person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,997,2028-01-31T01:13:15,Another firefighting means more overwhelm and spiral. Workload is crushing and sleep is awful. I feel balanced and productive.,0.276,workload_burnout,
P395,998,2028-02-03T07:09:20,"For fun: drawing and singing, experimenting with crochet. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.121,hobbies_creativity,
P395,999,2028-02-03T21:37:40,"Body check: refreshed today, dealing with endorphins and congestion. Workload feels manageable and I made good progress.",0.027,physiological_state,
P395,1000,2028-02-19T00:14:08,Last night had jetlagrecovery; today I felt winddown; tracking restday. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.38,sleep_recovery,
P395,1001,2028-02-19T14:28:15,The multitasking and flareup make me timepressure. Workload feels manageable and I made good progress.,0.223,workload_burnout,
P395,1002,2028-02-19T19:33:44,Emotionally I am fulfilled; it shifts toward restless with bouts of jittery. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.0,emotional_state,
P395,1003,2028-03-03T16:10:02,I feel incident after constant weariness and exhausted. I took breaks and my sleep was solid last night. Had a short walk.,0.038,workload_burnout,
P395,1004,2028-03-07T06:28:15,"Socially I act proactive, occasionally reticent, trying to remain quiet. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.275,social_boldness,
P395,1005,2028-03-16T09:47:47,"For fun: zine and origami, experimenting with animation. Workload feels manageable and I made good progress.",0.209,hobbies_creativity,
P395,1006,2028-03-20T17:28:04,"I practiced coding, tried crochet, and explored hiking. I took breaks and my sleep was solid last night.",0.125,hobbies_creativity,
P395,1007,2028-03-22T16:17:11,"Lately I feel depressed, sometimes distracted, and occasionally motivated. I feel balanced and productive.",0.0,emotional_state,
P395,1008,2028-03-25T02:19:35,Last night had latenight; today I felt bedtime; tracking winddown. Team support is strong and communication is clear. Motivated about current projects and goals.,0.24,sleep_recovery,
P395,1009,2028-04-03T10:40:56,"My social energy is distant; I like asocial, though I drift into belonging. Workload feels manageable and I made good progress.",0.18,sociability,
P395,1010,2028-04-10T15:09:14,"My mood has been elated, moving between wistful and serene. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.104,emotional_state,
P395,1011,2028-04-11T08:22:57,Sleep update: oversleep and undersleep with notes on bedtimealarm. Today felt efficient with minimal distractions. Had a short walk.,0.202,sleep_recovery,
P395,1012,2028-04-14T08:03:03,The unplug helped me holiday last week. I'm coping but it's getting hectic. Hydrated well.,0.12,recovery_holidays,
P395,1013,2028-04-17T02:26:45,Weather: mist with heat; later saw uvindex. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.203,weather_environment,
P395,1014,2028-04-17T22:07:10,Physically I feel congestion; earlier it was strong with some dizzy. I feel balanced and productive. Team support is strong and communication is clear.,0.254,physiological_state,
P395,1015,2028-04-19T06:18:10,We planned cabinetry; contacted securitydeposit; resolved pestcontrol. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.,0.239,housing_home_projects,
P395,1016,2028-04-20T17:49:07,Creative time included blogging plus letterpress and guitar. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.254,hobbies_creativity,
P395,1017,2028-04-22T05:36:46,Most days I feel listless; sometimes I slip into heavy before returning to drained. I feel balanced and productive.,0.146,liveliness,
P395,1018,2028-05-01T19:20:34,Most days I feel glum; sometimes I slip into burned before returning to dynamic. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.376,liveliness,
P395,1019,2028-05-04T04:34:25,Most days I feel sunny; sometimes I slip into highenergy before returning to plodding. Today felt efficient with minimal distractions. Hydrated well.,0.085,liveliness,
P395,1020,2028-05-05T06:49:16,During meetings I am reserved; sometimes assertive; working toward present. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.208,social_boldness,
P395,1021,2028-05-06T16:59:04,"My mood is lively, with periods of sunny; I try to keep things gloomy. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,liveliness,
P395,1022,2028-05-09T03:54:01,"My social energy is chatty; I like reserved, though I drift into smalltalk. Pressure is noticeable but still under control.",0.179,sociability,
P395,1023,2028-05-09T10:50:44,Had a newacquaintance with friends and a farewell; it led to volunteering. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.265,social_events,
P395,1024,2028-05-20T07:42:51,"I joined course, submitted portfolio, and iterated on statistics. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.342,learning_profdev,
P395,1025,2028-05-23T23:09:55,"Socially I act facilitate, occasionally challenge, trying to remain volunteer. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.188,social_boldness,
P395,1026,2028-06-01T20:20:04,Money update: inflation and cutbacks while tracking expensecap. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.161,financial_stress_budgeting,
P395,1027,2028-06-07T01:28:47,Conditions were cloud; alerts for stormsurge; some microburst. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.0,weather_environment,
P395,1028,2028-06-10T13:33:40,The hotfix and latenight make me burnout. Mentally drained; motivation is collapsing.,0.247,workload_burnout,
P395,1029,2028-06-10T16:17:39,Facing credit and planning around overdraft with withholding. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.289,financial_stress_budgeting,
P395,1030,2028-06-13T10:50:40,Sleep update: sleepwindow and jetlagrecovery with notes on earlyrise. I'm coping but it's getting hectic.,0.226,sleep_recovery,
P395,1031,2028-06-16T07:09:54,I feel outage after constant weariness and firefighting. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.195,workload_burnout,
P395,1032,2028-06-16T17:01:55,Discussed adherence and started symptom to address physiotherapy. Pressure is noticeable but still under control. Hydrated well.,0.14,medical_wellbeing,
P395,1033,2028-06-17T17:39:58,We had ride and roadwork; the ferry slowed everything. Pressure is noticeable but still under control.,0.263,commute_transportation,
P395,1034,2028-06-19T23:26:16,Day to day I am quietude; I seek companions; sometimes I prefer cozy. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.376,sociability,
P395,1035,2028-06-20T10:38:52,Energy feels highenergy; occasionally bubbly; aiming for gloomy. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.183,liveliness,
P395,1036,2028-06-20T14:43:16,"I practiced pottery, tried drawing, and explored poetry. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.132,hobbies_creativity,
P395,1037,2028-06-20T19:10:38,Caught aisle; then scooter; finally arrived after blackice. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P395,1038,2028-06-22T21:52:01,I feel quietude and enjoy club; when tired I lean toward community. I feel balanced and productive. I feel balanced and productive.,0.06,sociability,
P395,1039,2028-06-23T10:51:44,"For fun: gaming and baking, experimenting with drawing. I feel balanced and productive.",0.119,hobbies_creativity,
P395,1040,2028-06-25T18:00:42,Set up credential; encountered patch; shipped script. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.283,technology_tools,
P395,1041,2028-07-01T05:01:26,We planned landlord; contacted permit; resolved rent. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.209,housing_home_projects,
P395,1042,2028-07-05T17:28:06,Facing rent and planning around stipend with expenses. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.241,financial_stress_budgeting,
P395,1043,2028-07-07T07:45:46,"Food log: protein and appetite, then juicing. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.105,nutrition_diet,
P395,1044,2028-07-10T18:28:47,Tech note: restore with ticket and a backup. Team support is strong and communication is clear. Motivated about current projects and goals.,0.274,technology_tools,
P395,1045,2028-07-13T17:12:33,The mindfulness helped me backyard last week. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.288,recovery_holidays,
P395,1046,2028-07-13T23:12:48,I feel lowcontact and enjoy separate; when tired I lean toward reclusive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.197,sociability,
P395,1047,2028-07-14T06:45:10,Physically I feel feverish; earlier it was insomnia with some strong. Today felt efficient with minimal distractions.,0.245,physiological_state,
P395,1048,2028-07-16T06:56:17,Commute note: snowplow with lanechange and a bit of scooter. Workload feels manageable and I made good progress.,0.305,commute_transportation,
P395,1049,2028-07-16T17:04:18,"My mood has been wistful, moving between stuck and numb. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.",0.206,emotional_state,
P395,1050,2028-07-18T09:09:34,I feel bottleneck after constant firefighting and loadspike. Team support is strong and communication is clear. Hydrated well.,0.204,workload_burnout,
P395,1051,2028-07-20T18:30:50,We planned noisecomplaint; contacted permit; resolved leak. Today felt efficient with minimal distractions. I feel balanced and productive.,0.15,housing_home_projects,
P395,1052,2028-07-22T23:06:09,I feel bottleneck after constant overwork and triage. Feeling focused and energized today.,0.078,workload_burnout,
P395,1053,2028-07-23T20:51:52,We planned leak; contacted drywall; resolved roofing. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.123,housing_home_projects,
P395,1054,2028-07-25T10:45:51,I feel strain after constant depletion and oncall. Feeling focused and energized today.,0.133,workload_burnout,
P395,1055,2028-07-26T00:03:28,Creative time included drawing plus reading and filmmaking. Feeling focused and energized today.,0.049,hobbies_creativity,
P395,1056,2028-07-26T13:19:20,"Working on sleepdebt, avoiding earlyrise, aiming for sleeprestriction. Today felt efficient with minimal distractions.",0.033,sleep_recovery,
P395,1057,2028-07-30T20:57:44,Day to day I am lowcontact; I seek approachable; sometimes I prefer antisocial. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.073,sociability,
P395,1058,2028-08-07T22:55:41,Caught tow; then bridge; finally arrived after breakdown. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.111,commute_transportation,
P395,1059,2028-08-11T20:01:48,"For fun: sculpture and cosplay, experimenting with blogging. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.219,hobbies_creativity,
P395,1060,2028-08-14T17:45:16,I plan a museum to finally camping. Confidence is high and tasks are clear.,0.031,recovery_holidays,
P395,1061,2028-08-16T06:33:23,We organized a coffee; there was doubledate and later newacquaintance. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.179,social_events,
P395,1062,2028-08-17T06:37:45,Creative time included editing plus gardening and poetry. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.303,hobbies_creativity,
P395,1063,2028-08-20T16:41:13,"My social energy is community; I like smalltalk, though I drift into closedoff. Feeling cynical and detached from work. Feeling focused and energized today.",0.359,sociability,
P395,1064,2028-08-23T10:08:10,Another overwork means more burnout and overwhelm. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.143,workload_burnout,
P395,1065,2028-08-29T03:41:21,Physically I feel sorethroat; earlier it was energysurge with some nauseous. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.123,physiological_state,
P395,1066,2028-08-31T06:55:14,Sleep update: dream and weightedblanket with notes on bedtimealarm. Pressure is noticeable but still under control.,0.254,sleep_recovery,
P395,1067,2028-09-03T19:38:20,"My social energy is loner; I like standoffish, though I drift into togetherness. Motivated about current projects and goals. Met a small milestone.",0.0,sociability,
P395,1068,2028-09-05T15:23:04,Physically I feel indigestion; earlier it was heartburn with some insomnia. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.113,physiological_state,
P395,1069,2028-09-07T01:04:34,Time to spaday and fully sabbatical. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.161,recovery_holidays,
P395,1070,2028-09-10T08:27:49,"We handled vpn, then alert, followed by hotspot. I took breaks and my sleep was solid last night. Took time to plan.",0.029,technology_tools,
P395,1071,2028-09-11T02:35:20,"Working on evening, avoiding dream, aiming for circadian. Motivated about current projects and goals.",0.0,sleep_recovery,
P395,1072,2028-09-13T12:30:33,Caught crowding; then bus; finally arrived after charging. Energy is uneven and I'm working through minor setbacks.,0.149,commute_transportation,
P395,1073,2028-09-14T21:16:37,We coordinated sickday and addressed fundraiser amid lice. Confidence is high and tasks are clear.,0.165,caregiving_parenting,
P395,1074,2028-09-17T18:42:00,I have a onboarding and got a reassignment following a reassignment. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.049,work_changes,
P395,1075,2028-09-20T20:56:43,Another workload means more meetings and pressure. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.098,workload_burnout,
P395,1076,2028-09-21T12:17:25,I plan a getaway to finally weekend. Today felt efficient with minimal distractions.,0.112,recovery_holidays,
P395,1077,2028-09-23T14:36:51,Forecast showed sunshine; we had microburst; brief wildfire. Confidence is high and tasks are clear.,0.095,weather_environment,
P395,1078,2028-09-24T05:14:27,Day to day I am togetherness; I seek warm; sometimes I prefer unsocial. I feel balanced and productive.,0.378,sociability,
P395,1079,2028-09-26T11:35:08,"We studied grantwriting, practiced paper, and presented labwork. I took breaks and my sleep was solid last night.",0.161,learning_profdev,
P395,1080,2028-09-30T01:10:19,The meetings and stress make me capacitylimit. Pressure is noticeable but still under control.,0.163,workload_burnout,
P395,1081,2028-10-13T16:42:06,"Parenting: babysitter plus aftercare, and we handled permissionform. Team support is strong and communication is clear.",0.174,caregiving_parenting,
P395,1082,2028-10-14T00:43:32,Another saturation means more saturation and multitasking. Feeling focused and energized today.,0.251,workload_burnout,
P395,1083,2028-10-18T13:32:28,Another loadspike means more interruptions and capacitylimit. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.158,workload_burnout,
P395,1084,2028-10-20T12:21:02,Sleep update: earplugs and deepsleep with notes on blackoutcurtains. Confidence is high and tasks are clear. I feel balanced and productive.,0.103,sleep_recovery,
P395,1085,2028-10-21T16:39:19,I feel overcapacity after constant fatigue and crunchtime. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.202,workload_burnout,
P395,1086,2028-10-25T05:20:30,Most days I feel inactive; sometimes I slip into spiritless before returning to lively. Team support is strong and communication is clear. Hydrated well.,0.145,liveliness,
P395,1087,2028-10-26T06:58:00,Physically I feel lacticacid; earlier it was headache with some runnershigh. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,physiological_state,
P395,1088,2028-10-26T17:54:01,"We studied paper, practiced workshop, and presented poster. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P395,1089,2028-10-29T07:03:07,Day to day I am independent; I seek closedoff; sometimes I prefer teamwork. Motivated about current projects and goals. Team support is strong and communication is clear.,0.25,sociability,
P395,1090,2028-11-02T09:44:07,"Personal update: mentorship and dealing with adoption while planning for sabbatical. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.322,personal_events,fired
P395,1091,2028-11-06T10:45:35,Tech note: ticket with production and a database. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.073,technology_tools,
P395,1092,2028-11-06T11:00:45,"We hit a certification, received rescope, and started policyupdate. Feeling focused and energized today. Hydrated well.",0.326,work_changes,
P395,1093,2028-11-12T12:37:53,The escalation and incident make me bottleneck. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.241,workload_burnout,
P395,1094,2028-11-15T21:58:25,"My mood has been wistful, moving between serene and mindful. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.083,emotional_state,
P395,1095,2028-11-16T17:47:51,Most days I feel weary; sometimes I slip into gloomy before returning to gloomy. I feel balanced and productive.,0.199,liveliness,
P395,1096,2028-11-16T18:35:23,Energy feels positive; occasionally unmotivated; aiming for jaunty. I took breaks and my sleep was solid last night.,0.096,liveliness,
P395,1097,2028-11-18T23:39:23,Most days I feel apathetic; sometimes I slip into drained before returning to sluggish. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.039,liveliness,
P395,1098,2028-11-21T11:42:33,I have a beta and got a support following a onboarding. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.201,work_changes,
P395,1099,2028-11-22T01:38:44,"Socially I act pitch, occasionally lead, trying to remain tentative. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P395,1100,2028-11-22T09:59:36,The policy caused churn and more alignment. Team support is strong and communication is clear.,0.197,management_conflict,
P395,1101,2028-11-24T05:24:48,"Social plan: disagreement, then movienight, lots of outing. Workload is crushing and sleep is awful.",0.286,social_events,
P395,1102,2028-11-25T17:45:30,"We coordinated fever and addressed bedtimebattle amid dropoff. Stressed, irritable, and falling behind.",0.385,caregiving_parenting,
P395,1103,2028-11-28T10:49:02,I feel introverted and enjoy homebound; when tired I lean toward collaboration. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.162,sociability,
P395,1104,2028-12-02T20:22:27,The contextswtiching and weariness make me exhausted. Feeling focused and energized today. Had a short walk.,0.062,workload_burnout,
P395,1105,2028-12-12T20:50:58,Facing loan and planning around withholding with credit. Progress is okay but I'm juggling competing priorities.,0.256,financial_stress_budgeting,
P395,1106,2028-12-14T06:40:57,Home update: landlord and mold with notes about power. I feel balanced and productive. Hydrated well.,0.055,housing_home_projects,
P395,1107,2028-12-15T11:47:33,I feel smalltalk and enjoy connectedness; when tired I lean toward distant. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Met a small milestone.,0.262,sociability,
P395,1108,2028-12-15T13:16:02,"My social energy is loner; I like avoidance, though I drift into distant. I'm coping but it's getting hectic.",0.285,sociability,
P395,1109,2028-12-19T07:25:22,During meetings I am pitch; sometimes frontfoot; working toward reserved. Workload feels manageable and I made good progress. Had a short walk.,0.109,social_boldness,
P395,1110,2028-12-23T14:52:36,Physically I feel indigestion; earlier it was sprain with some foodpoisoning. I took breaks and my sleep was solid last night.,0.122,physiological_state,
P395,1111,2028-12-24T00:12:37,"For fun: editing and marathon, experimenting with beadwork. Motivated about current projects and goals.",0.154,hobbies_creativity,
P395,1112,2028-12-26T06:06:01,Time to recover and fully lake. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.,0.222,recovery_holidays,
P395,1113,2028-12-27T04:52:15,Creative time included drawing plus sketch and oilpaint. Pressure is noticeable but still under control.,0.241,hobbies_creativity,
P395,1114,2028-12-27T19:55:15,The sideeffects led to sideeffects; monitoring remission. Feeling focused and energized today.,0.098,medical_wellbeing,
P395,1115,2029-01-02T12:27:54,Most days I feel highenergy; sometimes I slip into jaunty before returning to heavy. Confidence is high and tasks are clear. Hydrated well.,0.086,liveliness,
P395,1116,2029-01-03T17:37:05,There was directive about a new governance in the policy. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.242,management_conflict,
P395,1117,2029-01-06T18:42:36,"Socially I act reserved, occasionally reserved, trying to remain cautious. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.195,social_boldness,
P395,1118,2029-01-14T12:50:03,Weather: thunder with rain; later saw stormsurge. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.081,weather_environment,
P395,1119,2029-01-15T04:41:48,Most days I feel spark; sometimes I slip into engaged before returning to jaunty. I feel balanced and productive. Motivated about current projects and goals.,0.146,liveliness,
P395,1120,2029-01-17T09:05:28,Had a bookclub with friends and a communityevent; it led to reconciliation. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.184,social_events,
P395,1121,2029-01-23T00:10:29,I feel incident after constant outage and stress. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.149,workload_burnout,
P395,1122,2029-01-23T10:07:52,Facing installment and planning around surpriseexpense with sidehustle. Pressure is noticeable but still under control. I feel balanced and productive.,0.151,financial_stress_budgeting,
P395,1123,2029-01-27T12:36:06,"Working on jetlagrecovery, avoiding weightedblanket, aiming for weightedblanket. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.092,sleep_recovery,
P395,1124,2029-01-27T14:09:20,Another overtime means more crunchtime and outage. Team support is strong and communication is clear. Took time to plan.,0.213,workload_burnout,
P395,1125,2029-01-31T09:21:07,Last night had routine; today I felt oversleep; tracking oversleep. Workload feels manageable and I made good progress.,0.373,sleep_recovery,
P395,1126,2029-02-02T09:21:25,"Lately my selfview is rumination, with moments of worthwhile, moving toward positive. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.287,social_self_esteem,
P395,1127,2029-02-05T13:05:04,We coordinated fever and addressed diapers amid school. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.301,caregiving_parenting,
P395,1128,2029-02-18T09:28:38,During meetings I am sidelines; sometimes pitch; working toward organize. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.141,social_boldness,
P395,1129,2029-02-19T05:46:58,"We coordinated stroller and addressed lice amid nanny. Stressed, irritable, and falling behind. I feel balanced and productive. Had a short walk.",0.238,caregiving_parenting,
P395,1130,2029-02-28T23:18:53,"Lately I feel frustrated, sometimes irritable, and occasionally irritable. Feeling focused and energized today. Had a short walk.",0.172,emotional_state,
P395,1131,2029-03-03T02:42:27,Set up microservice; encountered release; shipped backup. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.138,technology_tools,
P395,1132,2029-03-05T00:17:58,Noticed dehydration and episodes of strong alongside energysurge. Workload feels manageable and I made good progress. Had a short walk.,0.114,physiological_state,
P395,1133,2029-03-06T03:22:59,During meetings I am volunteer; sometimes network; working toward shrinking. Energy is uneven and I'm working through minor setbacks.,0.136,social_boldness,
P395,1134,2029-03-11T02:50:44,"We reviewed installment, adjusted for refinance, and watched interest. Energy is uneven and I'm working through minor setbacks.",0.256,financial_stress_budgeting,
P395,1135,2029-03-12T09:25:34,Energy feels motivated; occasionally burned; aiming for peppy. Feeling focused and energized today. Team support is strong and communication is clear.,0.188,liveliness,
P395,1136,2029-03-13T15:07:01,"We studied paper, practiced quiz, and presented mentor. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.19,learning_profdev,
P395,1137,2029-03-15T01:30:29,Time to sightseeing and fully staycation. Confidence is high and tasks are clear.,0.13,recovery_holidays,
P395,1138,2029-03-17T06:45:24,"Lately my selfview is vulnerable, with moments of insecure, moving toward selfconscious. Feeling cynical and detached from work.",0.416,social_self_esteem,
P395,1139,2029-03-17T14:30:05,Another overwhelm means more timepressure and strain. Confidence is high and tasks are clear.,0.238,workload_burnout,
P395,1140,2029-03-24T06:19:46,Discussed imaging and started physiotherapy to address compliance. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.154,medical_wellbeing,
P395,1141,2029-03-28T05:58:14,"Lately I feel mindful, sometimes frustrated, and occasionally pessimistic. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.241,emotional_state,
P395,1142,2029-03-29T15:25:04,We coordinated feeding and addressed childcare amid parentvolunteer. Some tasks are dragging and I'm a bit distracted.,0.342,caregiving_parenting,
P395,1143,2029-03-30T04:53:19,Another micromanagement means more triage and capacitylimit. Team support is strong and communication is clear. Took time to plan.,0.104,workload_burnout,
P395,1144,2029-03-30T09:28:26,Energy feels subdued; occasionally lowenergy; aiming for dreary. Workload feels manageable and I made good progress. Had a short walk.,0.307,liveliness,
P395,1145,2029-04-08T07:46:26,Learning: statistics and internship while preparing slides. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.091,learning_profdev,
P395,1146,2029-04-10T13:16:38,"We studied assignment, practiced summerinstitute, and presented publication. I took breaks and my sleep was solid last night.",0.173,learning_profdev,
P395,1147,2029-04-10T18:40:08,"Working on circadian, avoiding nightmare, aiming for winddownmusic. Motivated about current projects and goals. Took time to plan.",0.163,sleep_recovery,
P395,1148,2029-04-11T14:50:43,"I practiced blogging, tried coding, and explored beadwork. Today felt efficient with minimal distractions.",0.258,hobbies_creativity,
P395,1149,2029-04-16T12:35:40,Most days I feel weary; sometimes I slip into spiritless before returning to flat. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.228,liveliness,
P395,1150,2029-04-22T16:29:17,Learning: project and publication while preparing thesis. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.188,learning_profdev,
P395,1151,2029-04-25T01:30:14,Learning: networking and workshop while preparing fellowship. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.35,learning_profdev,
P395,1152,2029-04-27T02:02:40,Energy feels tired; occasionally heavy; aiming for blue. Progress is okay but I'm juggling competing priorities.,0.184,liveliness,
P395,1153,2029-04-30T10:46:04,I feel adequate about myself; sometimes anxious; overall aiming to stay competent. I took breaks and my sleep was solid last night. Met a small milestone.,0.272,social_self_esteem,
P395,1154,2029-05-02T11:53:58,"We handled update, then router, followed by rollback. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.171,technology_tools,
P395,1155,2029-05-05T16:31:13,Creative time included painting plus pottery and mixing. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.234,hobbies_creativity,
P395,1156,2029-05-10T02:47:42,Another depletion means more capacitylimit and pressure. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.009,workload_burnout,
P395,1157,2029-05-11T19:55:53,"I practiced cosplay, tried mixing, and explored watercolor. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.31,hobbies_creativity,
P395,1158,2029-05-12T17:52:50,"I joined datasci, submitted datasci, and iterated on datasci. I feel balanced and productive.",0.099,learning_profdev,
P395,1159,2029-05-16T00:10:11,"We handled feature, then pipeline, followed by monitoring. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.366,technology_tools,
P395,1160,2029-05-16T13:00:46,I feel mingling and enjoy isolation; when tired I lean toward bonding. I took breaks and my sleep was solid last night. Met a small milestone.,0.044,sociability,
P395,1161,2029-05-18T16:33:48,My selfesteem feels adequate; it drifts toward selfdoubt and back to timid. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.011,social_self_esteem,
P395,1162,2029-05-21T10:36:33,"Socially I act withdrawn, occasionally vocal, trying to remain muted. Sleep wasn't perfect and focus came in waves.",0.219,social_boldness,
P395,1163,2029-05-26T23:54:58,"Lately my selfview is competent, with moments of worthless, moving toward supported. Team support is strong and communication is clear.",0.186,social_self_esteem,
P395,1164,2029-05-27T21:37:18,"My social energy is community; I like asocial, though I drift into lowcontact. Motivated about current projects and goals. I feel balanced and productive.",0.077,sociability,
P395,1165,2029-05-30T12:04:47,"Lately I feel content, sometimes happy, and occasionally excluded. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.086,emotional_state,
P395,1166,2029-06-03T02:33:19,"My social energy is chatty; I like asocial, though I drift into solitude. Motivated about current projects and goals. Had a short walk.",0.057,sociability,
P395,1167,2029-06-04T10:26:15,"Working on wakeup, avoiding sleepbank, aiming for bluelight. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.384,sleep_recovery,
P395,1168,2029-06-05T14:49:02,"Working on powernap, avoiding light, aiming for sleepquality. Team support is strong and communication is clear. Met a small milestone.",0.166,sleep_recovery,
P395,1169,2029-06-06T07:40:58,Last night had winddown; today I felt sleepdebt; tracking catnap. Confidence is high and tasks are clear. Had a short walk.,0.285,sleep_recovery,
P395,1170,2029-06-06T13:50:37,"Parenting: extracurricular plus fundraiser, and we handled growthspurt. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.186,caregiving_parenting,
P395,1171,2029-06-06T20:08:57,Time to barbecue and fully camping. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.233,recovery_holidays,
P395,1172,2029-06-07T15:00:01,Today involved summercamp; later nanny; some parentteacher as well. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.167,caregiving_parenting,
