person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P097,544,2026-06-03T00:02:01,Another sprint means more contextswtiching and fatigue. Confidence is high and tasks are clear.,0.409,workload_burnout,
P097,545,2026-06-03T12:11:49,"My social energy is reclusive; I like welcoming, though I drift into isolation. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.397,sociability,
P097,546,2026-06-08T03:45:37,"We reviewed emergencyfund, adjusted for fees, and watched paycheck. Team support is strong and communication is clear. Took time to plan.",0.242,financial_stress_budgeting,
P097,547,2026-06-10T18:24:00,There was expectations about a new standup in the churn. Team support is strong and communication is clear.,0.307,management_conflict,
P097,548,2026-06-11T09:08:54,Today involved sportspractice; later sciencefair; some summercamp as well. Sleep wasn't perfect and focus came in waves.,0.368,caregiving_parenting,
P097,549,2026-06-16T15:58:58,Most days I feel zestful; sometimes I slip into vibrant before returning to blunted. I feel balanced and productive.,0.341,liveliness,
P097,550,2026-06-17T04:44:50,Another strain means more overcapacity and scopecreep. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.332,workload_burnout,
P097,551,2026-06-17T21:20:14,Home update: trash and flooding with notes about maintenance. Motivated about current projects and goals.,0.358,housing_home_projects,
P097,552,2026-06-18T16:03:51,The respite helped me leisure last week. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.365,recovery_holidays,
P097,553,2026-06-19T03:29:20,"For fun: watercolor and triathlon, experimenting with podcast. Motivated about current projects and goals.",0.168,hobbies_creativity,
P097,554,2026-06-22T01:43:51,Conditions were frost; alerts for wildfire; some chinook. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.187,weather_environment,
P097,555,2026-07-05T20:45:15,Health update: CTscan and specialist with notes about medication. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.282,medical_wellbeing,
P097,556,2026-07-12T18:52:26,Health update: telehealth and labresults with notes about recovery. Today felt efficient with minimal distractions.,0.358,medical_wellbeing,
P097,557,2026-07-16T04:30:16,"Body check: limber today, dealing with sick and energized. Burnout is spiking; I can't keep up.",0.214,physiological_state,
P097,558,2026-07-18T04:54:24,Last night had sleeprestriction; today I felt earlyrise; tracking bedtimealarm. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.289,sleep_recovery,
P097,559,2026-07-20T10:00:26,"Body check: jetlagged today, dealing with cramps and sore. Feeling focused and energized today.",0.242,physiological_state,
P097,560,2026-07-25T17:49:35,There was audit about a new reorg in the hiringfreeze. Workload feels manageable and I made good progress.,0.411,management_conflict,
P097,561,2026-07-28T17:55:05,I have a support and got a review following a reassignment. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.183,work_changes,
P097,562,2026-08-02T04:55:52,Sleep update: latenight and insomnia with notes on weightedblanket. Feeling focused and energized today. Took time to plan.,0.25,sleep_recovery,
P097,563,2026-08-02T06:34:55,"Body check: appetiteloss today, dealing with insomnia and congestion. Pressure is noticeable but still under control.",0.207,physiological_state,
P097,564,2026-08-14T15:34:43,"Lately I feel irritable, sometimes apathetic, and occasionally overwhelmed. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.253,emotional_state,
P097,565,2026-08-14T16:08:50,"For fun: woodworking and sounddesign, experimenting with reading. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.384,hobbies_creativity,
P097,566,2026-08-15T13:30:30,I feel hopeful about myself; sometimes appreciated; overall aiming to stay uneasy. Pressure is noticeable but still under control.,0.366,social_self_esteem,
P097,567,2026-08-25T11:57:24,Most days I feel upbeat; sometimes I slip into motivated before returning to lethargic. Motivated about current projects and goals.,0.15,liveliness,
P097,568,2026-08-28T21:04:02,"I practiced photography, tried printing3d, and explored oilpaint. Exhausted and overwhelmed by deadlines. Had a short walk.",0.284,hobbies_creativity,
P097,569,2026-09-01T01:35:58,I feel balanced about myself; sometimes doubt; overall aiming to stay positive. Back-to-back demands with no recovery time.,0.322,social_self_esteem,
P097,570,2026-09-02T16:25:55,There was governance about a new statusupdate in the miscommunication. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.139,management_conflict,
P097,571,2026-09-05T12:05:10,"Socially I act volunteer, occasionally host, trying to remain unsure. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.269,social_boldness,
P097,572,2026-09-05T22:19:18,There was pivot about a new expectations in the stakeholder. I feel balanced and productive.,0.288,management_conflict,
P097,573,2026-09-06T09:29:19,"For fun: streaming and piano, experimenting with cooking. Sleep wasn't perfect and focus came in waves.",0.382,hobbies_creativity,
P097,574,2026-09-06T21:51:01,Time to nap and fully hiking. Feeling focused and energized today.,0.261,recovery_holidays,
P097,575,2026-09-11T02:03:34,"My social energy is gregarious; I like friendly, though I drift into warm. I feel balanced and productive. Took time to plan.",0.33,sociability,
P097,576,2026-09-13T00:07:17,Home update: yardwork and inspection with notes about mailbox. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.384,housing_home_projects,
P097,577,2026-09-14T17:10:43,"We reviewed insurance, adjusted for insurance, and watched balance. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.334,financial_stress_budgeting,
P097,578,2026-09-15T06:01:40,"Lately I feel depressed, sometimes depressed, and occasionally wistful. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.203,emotional_state,
P097,579,2026-09-22T03:46:59,Time to downtime and fully pause. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.277,recovery_holidays,
P097,580,2026-09-30T01:48:29,Discussed therapy and started appointment to address prognosis. Feeling cynical and detached from work.,0.385,medical_wellbeing,
P097,581,2026-10-01T11:48:51,Another stress means more burnout and deadline. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.261,workload_burnout,
P097,582,2026-10-03T19:15:44,There was accountability about a new offsite in the governance. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.336,management_conflict,
P097,583,2026-10-07T02:27:01,"For fun: knitting and coding, experimenting with blogging. Sleep wasn't perfect and focus came in waves.",0.325,hobbies_creativity,
P097,584,2026-10-10T10:04:37,"In groups I tend to be muted; at times I become lowkey, though I aim to stay spokesperson. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.322,social_boldness,
P097,585,2026-10-10T13:46:53,Weather: ice with blizzard; later saw airquality. I took breaks and my sleep was solid last night. Had a short walk.,0.179,weather_environment,
P097,586,2026-10-12T23:19:28,Facing cancellation and planning around latefee with savings. Some tasks are dragging and I'm a bit distracted.,0.36,financial_stress_budgeting,
P097,587,2026-10-21T04:09:47,"We studied course, practiced residency, and presented training. I'm coping but it's getting hectic.",0.21,learning_profdev,
P097,588,2026-10-30T09:45:53,"For fun: watercolor and crochet, experimenting with drawing. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.373,hobbies_creativity,
P097,589,2026-11-07T22:59:09,The crunchtime and stress make me exhausted. Confidence is high and tasks are clear.,0.329,workload_burnout,
P097,590,2026-11-08T15:38:25,We planned weatherproofing; contacted pestcontrol; resolved lease. I took breaks and my sleep was solid last night.,0.326,housing_home_projects,
P097,591,2026-11-09T16:52:14,We had trackwork and detour; the bike slowed everything. Confidence is high and tasks are clear.,0.306,commute_transportation,
P097,592,2026-11-11T01:47:22,Sleep update: alarm and sleeprestriction with notes on chronotype. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.297,sleep_recovery,
P097,593,2026-11-11T22:54:45,"We reviewed allowance, adjusted for debt, and watched taxes. Pressure is noticeable but still under control.",0.18,financial_stress_budgeting,
P097,594,2026-11-16T19:16:46,Another incident means more depletion and latenight. Workload feels manageable and I made good progress.,0.252,workload_burnout,
P097,595,2026-11-18T20:18:46,"At home, milestone; now navigating setback and setback. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.402,personal_events,accident
P097,596,2026-11-19T03:32:35,Money update: bills and expensecap while tracking budget. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.302,financial_stress_budgeting,
P097,597,2026-12-01T09:55:57,The sprint and rushjob make me exhausted. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.242,workload_burnout,
P097,598,2026-12-02T10:59:21,Set up repository; encountered issue; shipped network. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.231,technology_tools,
P097,599,2026-12-04T18:20:48,Discussed complication and started outcome to address checkup. I feel balanced and productive.,0.31,medical_wellbeing,
P097,600,2026-12-07T15:04:05,I feel standoffish and enjoy outgoing; when tired I lean toward antisocial. Confidence is high and tasks are clear.,0.249,sociability,
P097,601,2026-12-10T16:04:25,Another spiral means more exhausted and overwork. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.416,workload_burnout,
P097,602,2026-12-14T02:35:39,Another pagerduty means more burnout and strain. I feel balanced and productive. Hydrated well.,0.313,workload_burnout,
P097,603,2026-12-20T13:12:08,I plan a retreat to finally spaday. I feel balanced and productive. Had a short walk.,0.166,recovery_holidays,
P097,604,2026-12-20T21:15:30,Last night had winddownmusic; today I felt winddown; tracking catnap. Motivated about current projects and goals.,0.291,sleep_recovery,
P097,605,2026-12-24T05:36:32,Commute note: laneclosure with detour and a bit of ticket. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.273,commute_transportation,
P097,606,2026-12-25T19:08:17,"My social energy is homebound; I like detached, though I drift into selfcontained. Workload feels manageable and I made good progress.",0.256,sociability,
P097,607,2026-12-27T23:41:22,Another overwork means more frustration and burnout. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.287,workload_burnout,
P097,608,2027-01-03T01:03:05,There was deadlinechange about a new feedback in the headcount. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.229,management_conflict,
P097,609,2027-01-08T17:06:50,The treatment led to physiotherapy; monitoring discharge. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.388,medical_wellbeing,
P097,610,2027-01-11T07:03:07,The pagerduty and multitasking make me strain. Confidence is high and tasks are clear.,0.284,workload_burnout,
P097,611,2027-01-12T06:00:01,Set up deploy; encountered backup; shipped release. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.323,technology_tools,
P097,612,2027-01-12T21:17:59,"In groups I tend to be challenge; at times I become wavering, though I aim to stay initiative. Feeling focused and energized today.",0.351,social_boldness,
P097,613,2027-01-18T19:47:11,"For fun: zine and photography, experimenting with mixing. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.336,hobbies_creativity,
P097,614,2027-01-20T14:54:38,Energy feels cheerful; occasionally dull; aiming for upbeat. Motivated about current projects and goals. I feel balanced and productive.,0.359,liveliness,
P097,615,2027-01-23T06:49:25,I feel selftrust about myself; sometimes appreciated; overall aiming to stay competent. Team support is strong and communication is clear. Had a short walk.,0.322,social_self_esteem,
P097,616,2027-02-07T04:50:50,Most days I feel lowenergy; sometimes I slip into lighthearted before returning to jaunty. Workload feels manageable and I made good progress.,0.272,liveliness,
P097,617,2027-02-10T07:27:16,"In groups I tend to be passive; at times I become moderate, though I aim to stay introduce. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.22,social_boldness,
P097,618,2027-02-13T08:30:40,"Socially I act lead, occasionally timorous, trying to remain visible. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.295,social_boldness,
P097,619,2027-02-19T08:31:14,"My mood is lethargic, with periods of dull; I try to keep things dynamic. I feel balanced and productive. Confidence is high and tasks are clear.",0.132,liveliness,
P097,620,2027-02-23T03:22:55,We had carpool and breakdown; the closure slowed everything. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.258,commute_transportation,
P097,621,2027-02-24T02:55:26,"We studied certification, practiced seminar, and presented bootcamp. Team support is strong and communication is clear.",0.413,learning_profdev,
P097,622,2027-03-03T23:21:22,Another overcapacity means more overcapacity and overtime. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.296,workload_burnout,
P097,623,2027-03-09T04:52:33,I feel regret about myself; sometimes proud; overall aiming to stay doubt. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.286,social_self_esteem,
P097,624,2027-03-12T14:31:50,Conditions were monsoon; alerts for heatwave; some eclipse. Workload feels manageable and I made good progress.,0.37,weather_environment,
P097,625,2027-03-19T16:21:59,"I prepped sauce, cut back on pantry, added protein. I took breaks and my sleep was solid last night. Had a short walk.",0.12,nutrition_diet,
P097,626,2027-03-20T22:14:18,The memo caused accountability and more accountability. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.43,management_conflict,
P097,627,2027-03-24T17:46:24,"Food log: mealplan and smoothie, then salad. Today felt efficient with minimal distractions.",0.187,nutrition_diet,
P097,628,2027-03-25T12:18:42,Most days I feel lively; sometimes I slip into buoyant before returning to spry. Burnout is spiking; I can't keep up.,0.351,liveliness,
P097,629,2027-03-26T19:27:55,Conditions were fog; alerts for wind; some pollen. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.22,weather_environment,
P097,630,2027-03-31T05:07:01,The escalation and overcapacity make me strain. Pressure is noticeable but still under control.,0.283,workload_burnout,
P097,631,2027-04-04T19:31:17,The burnout and interruptions make me interruptions. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.336,workload_burnout,
P097,632,2027-04-04T22:10:30,"In groups I tend to be frontfoot; at times I become proactive, though I aim to stay passive. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.244,social_boldness,
P097,633,2027-04-07T13:51:13,Set up laptop; encountered permission; shipped ticket. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.335,technology_tools,
P097,634,2027-04-11T08:52:37,Meals were vitamins; cravings for dinner; tracked lunch. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.346,nutrition_diet,
P097,635,2027-04-15T21:43:55,"Working on siesta, avoiding undersleep, aiming for shiftwork. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.244,sleep_recovery,
P097,636,2027-04-24T11:32:47,I feel pressure after constant overwork and overwhelm. Motivated about current projects and goals. Took time to plan.,0.315,workload_burnout,
P097,637,2027-04-24T13:55:01,During meetings I am observer; sometimes icebreaker; working toward assertive. Feeling focused and energized today.,0.336,social_boldness,
P097,638,2027-04-29T13:38:19,Noticed cramps and episodes of DOMS alongside appetiteloss. I feel balanced and productive. Pressure is noticeable but still under control.,0.294,physiological_state,
P097,639,2027-05-03T02:30:32,Another burnout means more firefighting and outage. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.261,workload_burnout,
P097,640,2027-05-03T17:47:29,Learning: studygroup and certification while preparing lecture. Feeling focused and energized today.,0.19,learning_profdev,
P097,641,2027-05-06T07:40:47,"My mood has been confident, moving between irritable and buoyant. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.",0.282,emotional_state,
P097,642,2027-05-21T08:16:00,"Lately I feel happy, sometimes distracted, and occasionally pessimistic. Feeling focused and energized today.",0.367,emotional_state,
P097,643,2027-05-26T07:05:13,Money update: cutbacks and budgetapp while tracking emergencyfund. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.39,financial_stress_budgeting,
P097,644,2027-05-27T11:06:43,Meals were appetite; cravings for portion; tracked portion. Deadlines are stacking up; I'm pacing myself.,0.393,nutrition_diet,
P097,645,2027-05-27T16:21:30,Physically I feel crampssubsided; earlier it was feverish with some fatigue. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.,0.333,physiological_state,
P097,646,2027-05-28T20:16:21,"In groups I tend to be selfstarter; at times I become debate, though I aim to stay host. Confidence is high and tasks are clear.",0.379,social_boldness,
P097,647,2027-06-08T12:01:44,Most days I feel vibrant; sometimes I slip into bright before returning to burned. Motivated about current projects and goals. Met a small milestone.,0.252,liveliness,
P097,648,2027-06-12T05:05:21,The backyard helped me recreation last week. Workload feels manageable and I made good progress. Had a short walk.,0.315,recovery_holidays,
P097,649,2027-06-19T23:04:49,"I joined workshop, submitted mentor, and iterated on notes. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.475,learning_profdev,
P097,650,2027-06-21T15:40:23,Creative time included animation plus writing and djset. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.371,hobbies_creativity,
P097,651,2027-06-22T14:50:49,Life event: housesale. It affected apprenticeship and led to legalmatter. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.262,personal_events,engagement
P097,652,2027-07-09T18:15:29,Energy feels sunny; occasionally peppy; aiming for positive. Today felt efficient with minimal distractions. Had a short walk.,0.275,liveliness,
P097,653,2027-07-10T17:57:43,I feel welcoming and enjoy quietude; when tired I lean toward avoidance. I took breaks and my sleep was solid last night. Took time to plan.,0.206,sociability,
P097,654,2027-07-10T21:41:54,Day to day I am aloof; I seek asocial; sometimes I prefer friendly. I feel balanced and productive. Had a short walk.,0.349,sociability,
P097,655,2027-07-18T14:57:52,Conditions were hail; alerts for eclipse; some weather. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.328,weather_environment,
P097,656,2027-07-19T21:11:12,Conditions were daylength; alerts for wind; some heatwave. I feel balanced and productive.,0.231,weather_environment,
P097,657,2027-07-25T18:25:05,Most days I feel subdued; sometimes I slip into spirited before returning to dreary. I'm coping but it's getting hectic.,0.279,liveliness,
P097,658,2027-07-26T03:28:14,"I practiced cooking, tried oilpaint, and explored tabletop. I took breaks and my sleep was solid last night.",0.267,hobbies_creativity,
P097,659,2027-08-01T08:10:23,Forecast showed weather; we had frost; brief thunder. Today felt efficient with minimal distractions.,0.274,weather_environment,
P097,660,2027-08-02T22:13:36,"Social plan: gathering, then movienight, lots of hangout. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.294,social_events,
P097,661,2027-08-06T15:07:38,Most days I feel sluggish; sometimes I slip into upbeat before returning to vibrant. Workload is crushing and sleep is awful.,0.355,liveliness,
P097,662,2027-08-15T00:05:16,"I practiced gaming, tried origami, and explored watercolor. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.279,hobbies_creativity,
P097,663,2027-08-18T04:31:26,"My mood is engaged, with periods of dull; I try to keep things listless. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.335,liveliness,
P097,664,2027-08-25T00:04:17,"We handled ticket, then sandbox, followed by router. Confidence is high and tasks are clear.",0.235,technology_tools,
P097,665,2027-08-25T21:26:16,"I practiced sampling, tried drawing, and explored cooking. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.343,hobbies_creativity,
P097,666,2027-08-31T23:54:40,I feel exhausted after constant depletion and weariness. Motivated about current projects and goals.,0.312,workload_burnout,
P097,667,2027-09-02T00:32:17,The respite helped me spaday last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.155,recovery_holidays,
P097,668,2027-09-08T23:20:07,During meetings I am sidelines; sometimes shrinking; working toward nervous. Struggling to concentrate; tasks feel impossible.,0.282,social_boldness,
P097,669,2027-09-09T21:45:27,Most days I feel inactive; sometimes I slip into lowenergy before returning to lethargic. Feeling focused and energized today.,0.133,liveliness,
P097,670,2027-09-14T02:20:16,There was policy about a new manager in the accountability. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.219,management_conflict,
P097,671,2027-09-17T12:20:13,I feel selfconscious about myself; sometimes resilient; overall aiming to stay competent. Pressure is noticeable but still under control.,0.289,social_self_esteem,
P097,672,2027-09-24T15:46:40,Today involved dropoff; later recital; some childcare as well. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Hydrated well.,0.315,caregiving_parenting,
P097,673,2027-09-29T20:48:39,Conditions were sunshine; alerts for heat; some pollen. Pressure is noticeable but still under control.,0.458,weather_environment,
P097,674,2027-09-30T22:00:34,"I practiced beadwork, tried boardgames, and explored knitting. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.246,hobbies_creativity,
P097,675,2027-10-03T16:44:03,"In groups I tend to be moderate; at times I become lead, though I aim to stay reticent. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.282,social_boldness,
P097,676,2027-10-08T07:47:54,"Food log: indigestion and fiber, then appetite. Mentally drained; motivation is collapsing.",0.368,nutrition_diet,
P097,677,2027-10-11T02:45:22,"I practiced triathlon, tried cosplay, and explored origami. I took breaks and my sleep was solid last night.",0.382,hobbies_creativity,
P097,678,2027-10-14T02:04:57,We organized a meetup; there was volunteering and later disagreement. Pressure is noticeable but still under control. Took time to plan.,0.257,social_events,
P097,679,2027-10-24T21:31:39,The getaway helped me nap last week. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.323,recovery_holidays,
P097,680,2027-10-28T00:17:06,"I practiced marathon, tried editing, and explored calligraphy. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.307,hobbies_creativity,
P097,681,2027-10-30T11:25:49,Weather: eclipse with cold; later saw thunder. I feel balanced and productive. Hydrated well.,0.272,weather_environment,
P097,682,2027-11-04T04:33:52,"Social plan: disagreement, then planchange, lots of party. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.182,social_events,
P097,683,2027-11-05T10:06:03,Time to break and fully spaday. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.322,recovery_holidays,
P097,684,2027-11-09T01:48:46,Most days I feel motivated; sometimes I slip into positive before returning to drained. Motivated about current projects and goals.,0.234,liveliness,
P097,685,2027-11-11T14:32:09,"Body check: indigestion today, dealing with cramps and stomachbug. Confidence is high and tasks are clear.",0.315,physiological_state,
P097,686,2027-11-14T03:00:54,"I practiced cosplay, tried boardgames, and explored reading. Energy is uneven and I'm working through minor setbacks.",0.279,hobbies_creativity,
P097,687,2027-11-20T23:53:53,"Socially I act unsure, occasionally negotiate, trying to remain outspoken. Motivated about current projects and goals. Team support is strong and communication is clear.",0.286,social_boldness,
P097,688,2027-11-24T12:57:54,Most days I feel glum; sometimes I slip into glum before returning to apathetic. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.267,liveliness,
P097,689,2027-11-27T16:29:42,Energy feels spry; occasionally cheerful; aiming for burned. Confidence is high and tasks are clear.,0.225,liveliness,
P097,690,2027-11-28T15:32:58,"Parenting: playground plus daycare, and we handled parentteacher. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.",0.242,caregiving_parenting,
P097,691,2027-12-10T07:18:05,Energy feels lethargic; occasionally jaunty; aiming for sunny. Energy is uneven and I'm working through minor setbacks.,0.217,liveliness,
P097,692,2027-12-18T18:58:26,Forecast showed haze; we had blizzard; brief rain. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.421,weather_environment,
P097,693,2027-12-24T12:36:41,I feel appreciated about myself; sometimes anxious; overall aiming to stay embarrassed. Team support is strong and communication is clear. I feel balanced and productive.,0.339,social_self_esteem,
P097,694,2027-12-27T09:29:23,"I practiced tabletop, tried mixing, and explored beadwork. I feel balanced and productive. Burnout is spiking; I can't keep up. Took time to plan.",0.336,hobbies_creativity,
P097,695,2027-12-27T19:42:54,The expectations caused feedback and more performance. Today felt efficient with minimal distractions. Hydrated well.,0.254,management_conflict,
P097,696,2028-01-11T18:12:43,"In groups I tend to be withdrawn; at times I become lead, though I aim to stay understated. Mentally drained; motivation is collapsing.",0.383,social_boldness,
P097,697,2028-01-29T09:59:21,I feel affiliation and enjoy cozy; when tired I lean toward limitedreach. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.311,sociability,
P097,698,2028-01-29T11:31:36,Creative time included cooking plus chess and letterpress. Workload feels manageable and I made good progress.,0.27,hobbies_creativity,
P097,699,2028-01-31T01:09:34,We coordinated reportcard and addressed dropoff amid snowday. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.293,caregiving_parenting,
P097,700,2028-02-01T16:02:16,"Most days I feel flat; sometimes I slip into listless before returning to enthused. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Took time to plan.",0.347,liveliness,
P097,701,2028-02-02T14:22:46,Noticed dizzy and episodes of limber alongside migraine. I'm coping but it's getting hectic.,0.268,physiological_state,
P097,702,2028-02-07T21:43:34,Creative time included journaling plus piano and sampling. Motivated about current projects and goals. Took time to plan.,0.275,hobbies_creativity,
P097,703,2028-02-09T03:12:55,"My mood has been jittery, moving between wistful and fulfilled. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.181,emotional_state,
P097,704,2028-02-19T14:49:49,Energy feels blue; occasionally sluggish; aiming for sluggish. Today felt efficient with minimal distractions.,0.332,liveliness,
P097,705,2028-02-25T03:43:37,I feel asocial and enjoy selfcontained; when tired I lean toward isolation. I took breaks and my sleep was solid last night. Hydrated well.,0.323,sociability,
P097,706,2028-02-29T19:44:36,Set up downtime; encountered update; shipped bug. Pressure is noticeable but still under control.,0.25,technology_tools,
P097,707,2028-03-06T05:12:26,"We reviewed crypto, adjusted for interest, and watched savings. Workload feels manageable and I made good progress. Had a short walk.",0.277,financial_stress_budgeting,
P097,708,2028-03-09T17:19:32,Learning: literaturereview and thesis while preparing networking. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.479,learning_profdev,
P097,709,2028-03-16T16:48:41,"Food log: keto and allergy, then bloating. Workload feels manageable and I made good progress.",0.301,nutrition_diet,
P097,710,2028-03-17T04:41:13,"Another overcapacity means more firefighting and weariness. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.347,workload_burnout,
P097,711,2028-03-28T10:32:01,"Lately I feel fulfilled, sometimes discouraged, and occasionally moody. Workload feels manageable and I made good progress. I feel balanced and productive.",0.276,emotional_state,
P097,712,2028-03-28T15:42:55,I plan a break to finally camping. Workload feels manageable and I made good progress.,0.377,recovery_holidays,
P097,713,2028-04-02T19:00:48,Work update: promotion with a patch after the reassignment. Confidence is high and tasks are clear.,0.243,work_changes,
P097,714,2028-04-05T10:39:56,We organized a potluck; there was disagreement and later outing. Today felt efficient with minimal distractions. Had a short walk.,0.214,social_events,
P097,715,2028-04-18T03:35:53,Discussed dosage and started outpatient to address flareup. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.171,medical_wellbeing,
P097,716,2028-04-18T15:43:04,Forecast showed uvindex; we had weather; brief wind. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.373,weather_environment,
P097,717,2028-04-18T15:55:54,"Parenting: carline plus babysitter, and we handled carseat. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.",0.254,caregiving_parenting,
P097,718,2028-04-20T07:04:46,Another incident means more rushjob and mentaldrain. Motivated about current projects and goals. Took time to plan.,0.336,workload_burnout,
P097,719,2028-04-21T11:52:09,We planned flooding; contacted power; resolved movein. Workload is crushing and sleep is awful.,0.428,housing_home_projects,
P097,720,2028-04-21T23:39:59,I feel flareup after constant firefighting and burnout. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.28,workload_burnout,
P097,721,2028-05-09T07:26:39,"I practiced filmmaking, tried gaming, and explored marathon. Today felt efficient with minimal distractions. Met a small milestone.",0.236,hobbies_creativity,
P097,722,2028-05-22T17:19:35,Set up automation; encountered notebook; shipped hotfix. Team support is strong and communication is clear. Met a small milestone.,0.256,technology_tools,
P097,723,2028-06-02T17:47:23,My selfesteem feels fragile; it drifts toward insecure and back to embarrassed. Confidence is high and tasks are clear. Hydrated well.,0.312,social_self_esteem,
