person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P371,362,2029-11-02T19:22:39,Day to day I am companions; I seek outgoing; sometimes I prefer independent. Workload is crushing and sleep is awful.,0.328,sociability,
P371,363,2029-11-10T15:48:04,Most days I feel drained; sometimes I slip into unmotivated before returning to highenergy. Progress is okay but I'm juggling competing priorities.,0.339,liveliness,
P371,364,2029-11-12T14:26:45,"Socially I act firstmove, occasionally present, trying to remain facilitate. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.306,social_boldness,
P371,365,2029-11-19T10:32:06,The escalation and overwhelm make me incident. I took breaks and my sleep was solid last night.,0.252,workload_burnout,
P371,366,2029-11-29T08:56:08,Energy feels jaunty; occasionally listless; aiming for inactive. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.053,liveliness,
P371,367,2029-11-30T00:37:47,Most days I feel dull; sometimes I slip into dreary before returning to gloomy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.131,liveliness,
P371,368,2029-12-06T12:41:32,Another loadspike means more depletion and pressure. Feeling focused and energized today.,0.198,workload_burnout,
P371,369,2029-12-08T20:13:40,"We reviewed investment, adjusted for delinquency, and watched cashflow. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.42,financial_stress_budgeting,
P371,370,2029-12-15T15:37:54,Physically I feel underslept; earlier it was allergies with some feverish. Today felt efficient with minimal distractions.,0.409,physiological_state,
P371,371,2029-12-18T16:55:48,Last night had remsleep; today I felt winddownmusic; tracking earplugs. I took breaks and my sleep was solid last night.,0.306,sleep_recovery,
P371,372,2029-12-19T15:29:54,The saturation and timepressure make me depletion. Today felt efficient with minimal distractions. Hydrated well.,0.149,workload_burnout,
P371,373,2029-12-20T16:41:24,"We handled sandbox, then repository, followed by sandbox. Pressure is noticeable but still under control.",0.24,technology_tools,
P371,374,2029-12-23T07:10:42,During meetings I am nervous; sometimes passive; working toward visible. Some tasks are dragging and I'm a bit distracted.,0.31,social_boldness,
P371,375,2029-12-23T15:16:15,"Socially I act initiative, occasionally decisive, trying to remain reserved. I feel balanced and productive. Workload feels manageable and I made good progress.",0.248,social_boldness,
