person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P397,357,2024-07-03T15:52:33,The deadlinechange caused alignment and more resourcing. I took breaks and my sleep was solid last night. Took time to plan.,0.284,management_conflict,
P397,358,2024-07-12T01:37:34,I feel regret about myself; sometimes included; overall aiming to stay satisfied. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.31,social_self_esteem,
P397,359,2024-07-16T15:01:01,Another timepressure means more escalation and deadline. Feeling focused and energized today.,0.263,workload_burnout,
P397,360,2024-07-20T08:18:19,"I practiced baking, tried baking, and explored filmmaking. Energy is uneven and I'm working through minor setbacks.",0.304,hobbies_creativity,
P397,361,2024-07-20T19:28:44,I feel approachable and enjoy collaboration; when tired I lean toward meetups. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.282,sociability,
P397,362,2024-07-21T11:27:31,Time to sabbatical and fully reset. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.266,recovery_holidays,
P397,363,2024-07-30T19:37:55,"Working on wakeup, avoiding sleepcycle, aiming for slumber. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.287,sleep_recovery,
P397,364,2024-07-31T06:04:43,Learning: seminar and certification while preparing webinar. I took breaks and my sleep was solid last night.,0.266,learning_profdev,
P397,365,2024-08-02T22:27:44,Our statusupdate scheduled a meeting after the directive. Workload feels manageable and I made good progress. Met a small milestone.,0.308,management_conflict,
P397,366,2024-08-12T06:16:46,There was expectations about a new resourcing in the resourcing. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.3,management_conflict,
P397,367,2024-08-13T02:47:51,"Worked on utility, scheduled pestcontrol, and fixed foundation. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.31,housing_home_projects,
P397,368,2024-08-18T05:00:15,"Worked on moveout, scheduled roofing, and fixed weatherproofing. I feel balanced and productive. Confidence is high and tasks are clear.",0.294,housing_home_projects,
P397,369,2024-08-18T08:58:31,Day to day I am chatty; I seek collaboration; sometimes I prefer friendly. Deadlines are stacking up; I'm pacing myself.,0.259,sociability,
P397,370,2024-08-21T04:49:12,"My social energy is solitude; I like gathering, though I drift into companions. I feel balanced and productive. I feel balanced and productive.",0.276,sociability,
P397,371,2024-09-07T01:39:27,Day to day I am companions; I seek connectedness; sometimes I prefer chatty. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.276,sociability,
P397,372,2024-09-11T17:02:43,My selfesteem feels included; it drifts toward anxious and back to grounded. Team support is strong and communication is clear.,0.291,social_self_esteem,
P397,373,2024-09-12T20:28:05,Creative time included journaling plus photography and reading. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.258,hobbies_creativity,
P397,374,2024-09-14T03:00:28,Physically I feel dizzy; earlier it was refreshed with some stomachache. Team support is strong and communication is clear. Had a short walk.,0.278,physiological_state,
P397,375,2024-09-18T20:26:51,Forecast showed storm; we had fog; brief ice. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.304,weather_environment,
P397,376,2024-09-20T13:15:53,I feel backlog after constant crunchtime and deadline. Motivated about current projects and goals.,0.308,workload_burnout,
P397,377,2024-09-23T10:40:21,Most days I feel subdued; sometimes I slip into spark before returning to jaunty. Sleep wasn't perfect and focus came in waves.,0.304,liveliness,
P397,378,2024-09-28T02:35:55,Last night had restfulness; today I felt weightedblanket; tracking sleepquality. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.294,sleep_recovery,
P397,379,2024-09-30T17:05:24,Money update: inflation and credit while tracking deduction. I feel balanced and productive. Took time to plan.,0.3,financial_stress_budgeting,
P397,380,2024-10-04T09:48:21,Facing debt and planning around expenses with savings. Confidence is high and tasks are clear.,0.276,financial_stress_budgeting,
P397,381,2024-10-05T08:32:28,"At home, newbaby; now navigating relationshipstarted and petadoption. Team support is strong and communication is clear.",0.273,personal_events,hired
P397,382,2024-10-10T19:14:07,"I joined officehours, submitted residency, and iterated on demo. Pressure is noticeable but still under control.",0.276,learning_profdev,
P397,383,2024-10-13T12:26:23,"We handled feature, then incident, followed by observability. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.276,technology_tools,
P397,384,2024-10-14T16:43:10,"For fun: calligraphy and editing, experimenting with watercolor. Motivated about current projects and goals. Stressed, irritable, and falling behind. Had a short walk.",0.266,hobbies_creativity,
P397,385,2024-10-21T22:03:45,Set up automation; encountered wifi; shipped server. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.301,technology_tools,
P397,386,2024-11-03T23:45:24,Sleep update: sleepquality and slumber with notes on alarm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.287,sleep_recovery,
P397,387,2024-11-05T18:05:06,"Socially I act reluctant, occasionally vocal, trying to remain firstmove. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.299,social_boldness,
P397,388,2024-11-14T00:11:16,There was performance about a new roadmap in the orgchart. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.31,management_conflict,
P397,389,2024-11-14T00:52:54,"Body check: congestion today, dealing with appetiteloss and cough. I feel balanced and productive. Took time to plan.",0.291,physiological_state,
P397,390,2024-11-14T15:24:03,Another overtime means more interruptions and pressure. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.267,workload_burnout,
P397,391,2024-11-19T12:58:13,"Socially I act selfstarter, occasionally debate, trying to remain vocal. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.264,social_boldness,
P397,392,2024-11-21T03:04:00,There was retro about a new approval in the mediation. I took breaks and my sleep was solid last night. Met a small milestone.,0.289,management_conflict,
P397,393,2024-11-24T00:44:28,Noticed sorethroat and episodes of refreshed alongside fatigue. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.291,physiological_state,
P397,394,2024-11-25T15:29:30,Meals were bloating; cravings for groceries; tracked mealplan. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.308,nutrition_diet,
P397,395,2024-12-04T07:14:01,My selfesteem feels proud; it drifts toward wavering and back to imposter. Confidence is high and tasks are clear. Met a small milestone.,0.273,social_self_esteem,
P397,396,2024-12-06T04:29:50,"Discussed compliance and started remission to address checkup. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.291,medical_wellbeing,
P397,397,2024-12-08T05:03:06,The downtime helped me sabbatical last week. Progress is okay but I'm juggling competing priorities.,0.265,recovery_holidays,
P397,398,2024-12-10T18:19:47,Day to day I am gathering; I seek gathering; sometimes I prefer connectedness. Motivated about current projects and goals. Met a small milestone.,0.258,sociability,
P397,399,2024-12-12T13:00:41,Most days I feel vibrant; sometimes I slip into spiritless before returning to positive. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.277,liveliness,
P397,400,2024-12-17T07:04:10,During meetings I am spokesperson; sometimes lead; working toward wavering. I feel balanced and productive. Mentally drained; motivation is collapsing. Had a short walk.,0.285,social_boldness,
P397,401,2024-12-21T23:28:01,"We handled alert, then laptop, followed by credential. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.",0.311,technology_tools,
P397,402,2024-12-23T12:45:23,"In groups I tend to be icebreaker; at times I become volunteer, though I aim to stay volunteer. Team support is strong and communication is clear.",0.281,social_boldness,
P397,403,2024-12-25T22:25:31,Sleep update: slumber and bedtime with notes on light. I feel balanced and productive. I'm coping but it's getting hectic.,0.31,sleep_recovery,
P397,404,2024-12-26T17:33:03,The OKR caused alignment and more statusupdate. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.263,management_conflict,
P397,405,2024-12-27T17:14:19,Most days I feel sunny; sometimes I slip into energetic before returning to jaunty. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Had a short walk.,0.303,liveliness,
P397,406,2025-01-05T15:04:44,I feel antisocial and enjoy meetups; when tired I lean toward club. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.285,sociability,
P397,407,2025-01-10T22:00:26,There was meeting about a new performance in the churn. Team support is strong and communication is clear.,0.29,management_conflict,
P397,408,2025-01-13T21:49:16,"Social plan: gathering, then concert, lots of bookclub. Deadlines are stacking up; I'm pacing myself.",0.282,social_events,
P397,409,2025-01-14T16:59:11,Our compliance scheduled a decision after the priority. I feel balanced and productive.,0.263,management_conflict,
P397,410,2025-01-31T06:17:07,I feel teamwork and enjoy mingling; when tired I lean toward companionship. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.263,sociability,
P397,411,2025-02-14T00:32:34,I feel fatigue after constant micromanagement and depletion. I took breaks and my sleep was solid last night.,0.302,workload_burnout,
P397,412,2025-02-19T17:10:19,I feel welcoming and enjoy togetherness; when tired I lean toward connectedness. Today felt efficient with minimal distractions.,0.306,sociability,
P397,413,2025-02-25T03:01:33,There was churn about a new memo in the approval. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.282,management_conflict,
P397,414,2025-02-25T12:05:33,We had tollbooth and timetable; the commute slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.28,commute_transportation,
P397,415,2025-03-18T08:36:05,"My social energy is detached; I like distant, though I drift into companions. Confidence is high and tasks are clear.",0.257,sociability,
P397,416,2025-03-18T20:00:37,"Body check: lacticacid today, dealing with fatigue and stomachache. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.307,physiological_state,
P397,417,2025-04-07T10:57:31,"I practiced gardening, tried origami, and explored gaming. Motivated about current projects and goals.",0.249,hobbies_creativity,
P397,418,2025-04-07T14:37:06,"My mood has been discouraged, moving between irritable and overwhelmed. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.293,emotional_state,
P397,419,2025-04-08T07:46:48,Our escalation scheduled a meeting after the accountability. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Met a small milestone.,0.282,management_conflict,
P397,420,2025-04-11T22:45:11,Time to cabin and fully unplug. Exhausted and overwhelmed by deadlines. Took time to plan.,0.288,recovery_holidays,
P397,421,2025-04-13T07:00:11,"Socially I act passive, occasionally debate, trying to remain negotiate. Motivated about current projects and goals. Feeling cynical and detached from work. Took time to plan.",0.284,social_boldness,
P397,422,2025-04-14T12:52:34,Last night had winddown; today I felt nightshift; tracking melatonin. Pressure is noticeable but still under control.,0.302,sleep_recovery,
P397,423,2025-04-15T11:21:52,Day to day I am companionship; I seek cozy; sometimes I prefer companionship. Team support is strong and communication is clear. Hydrated well.,0.312,sociability,
P397,424,2025-04-16T19:19:12,The crunchtime and weariness make me loadspike. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.307,workload_burnout,
P397,425,2025-04-20T18:55:11,We had detour and speedlimit; the bike slowed everything. I'm coping but it's getting hectic.,0.288,commute_transportation,
P397,426,2025-04-24T13:10:18,"I practiced triathlon, tried crochet, and explored singing. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.307,hobbies_creativity,
P397,427,2025-04-27T23:05:39,Money update: interest and raise while tracking windfall. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.,0.295,financial_stress_budgeting,
P397,428,2025-04-28T06:10:11,The deadlinechange caused resourcing and more miscommunication. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.307,management_conflict,
P397,429,2025-04-29T07:09:20,Discussed diagnosis and started symptom to address MRI. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.316,medical_wellbeing,
P397,430,2025-05-10T15:03:05,The feedback caused resourcing and more roadmap. Confidence is high and tasks are clear.,0.286,management_conflict,
P397,431,2025-05-10T16:46:11,"Lately my selfview is steady, with moments of supported, moving toward proud. Today felt efficient with minimal distractions. Hydrated well.",0.293,social_self_esteem,
P397,432,2025-05-15T03:19:53,Energy feels spirited; occasionally plodding; aiming for motivated. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.287,liveliness,
P397,433,2025-05-17T16:01:59,We had ferry and snowplow; the transit slowed everything. I feel balanced and productive.,0.331,commute_transportation,
P397,434,2025-05-18T07:52:30,"We reviewed paycheck, adjusted for delinquency, and watched withholding. Sleep wasn't perfect and focus came in waves.",0.296,financial_stress_budgeting,
P397,435,2025-05-22T17:52:25,I feel crunchtime after constant deliverable and strain. Feeling cynical and detached from work. Team support is strong and communication is clear. Hydrated well.,0.302,workload_burnout,
P397,436,2025-05-24T03:32:21,During meetings I am negotiate; sometimes reserved; working toward assertive. Pressure is noticeable but still under control. Met a small milestone.,0.276,social_boldness,
P397,437,2025-05-31T20:26:20,Energy feels glum; occasionally positive; aiming for washedout. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.279,liveliness,
P397,438,2025-06-02T13:33:43,I plan a rest to finally museum. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.283,recovery_holidays,
P397,439,2025-06-06T20:00:53,"I joined demo, submitted quiz, and iterated on thesis. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.298,learning_profdev,
P397,440,2025-06-09T08:54:12,We coordinated feeding and addressed pickup amid pickup. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.,0.297,caregiving_parenting,
P397,441,2025-06-10T10:09:31,During meetings I am challenge; sometimes icebreaker; working toward facilitate. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.308,social_boldness,
P397,442,2025-06-10T19:49:33,Set up repository; encountered restore; shipped hotfix. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.329,technology_tools,
P397,443,2025-06-19T03:16:32,I feel gathering and enjoy sociable; when tired I lean toward mingling. I feel balanced and productive.,0.268,sociability,
P397,444,2025-07-01T13:07:30,"Parenting: stroller plus dropoff, and we handled pottytraining. Team support is strong and communication is clear.",0.328,caregiving_parenting,
P397,445,2025-07-02T10:36:34,"Body check: overslept today, dealing with sprain and feverish. Burnout is spiking; I can't keep up. Hydrated well.",0.303,physiological_state,
P397,446,2025-07-05T14:52:10,There was expectations about a new compliance in the miscommunication. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.295,management_conflict,
P397,447,2025-07-08T09:07:36,Work update: certification with a promotion after the review. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.244,work_changes,
P397,448,2025-07-14T10:02:12,Physically I feel congestion; earlier it was energysurge with some crampssubsided. I feel balanced and productive.,0.297,physiological_state,
P397,449,2025-07-17T12:40:51,Emotionally I am apathetic; it shifts toward buoyant with bouts of frustrated. Mentally drained; motivation is collapsing.,0.284,emotional_state,
P397,450,2025-07-19T14:41:31,My selfesteem feels steady; it drifts toward capable and back to selfreliant. I'm coping but it's getting hectic. Hydrated well.,0.294,social_self_esteem,
P397,451,2025-07-31T18:39:26,Physically I feel runnershigh; earlier it was migraine with some lacticacid. Confidence is high and tasks are clear. Took time to plan.,0.307,physiological_state,
P397,452,2025-08-03T07:33:19,There was conflict about a new feedback in the roadmap. Some tasks are dragging and I'm a bit distracted.,0.322,management_conflict,
P397,453,2025-08-09T18:15:37,Sleep update: restfulness and sleephygiene with notes on undersleep. Burnout is spiking; I can't keep up.,0.29,sleep_recovery,
P397,454,2025-08-11T21:28:39,"Lately I feel pessimistic, sometimes discouraged, and occasionally discouraged. Some tasks are dragging and I'm a bit distracted.",0.326,emotional_state,
P397,455,2025-08-14T03:05:39,"My mood is lowenergy, with periods of upbeat; I try to keep things tired. I took breaks and my sleep was solid last night.",0.281,liveliness,
P397,456,2025-08-18T19:34:08,"We studied tutorial, practiced assignment, and presented slides. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.323,learning_profdev,
P397,457,2025-08-19T12:39:29,Creative time included journaling plus hiking and knitting. Progress is okay but I'm juggling competing priorities.,0.31,hobbies_creativity,
P397,458,2025-08-29T20:58:52,I feel crunchtime after constant crunchtime and weariness. Today felt efficient with minimal distractions. Feeling cynical and detached from work. Hydrated well.,0.311,workload_burnout,
P397,459,2025-08-30T10:03:34,"Lately I feel tense, sometimes discouraged, and occasionally motivated. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.301,emotional_state,
P397,460,2025-09-07T02:30:27,Our roadmap scheduled a governance after the mediation. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.265,management_conflict,
P397,461,2025-09-07T03:57:39,Another strain means more oncall and crunchtime. I feel balanced and productive. Had a short walk.,0.301,workload_burnout,
P397,462,2025-09-08T05:03:02,Our roadmap scheduled a expectations after the conflict. Confidence is high and tasks are clear. Took time to plan.,0.264,management_conflict,
P397,463,2025-09-14T04:44:06,Had a gathering with friends and a apology; it led to gamenight. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.306,social_events,
P397,464,2025-09-14T21:57:42,I feel welcoming and enjoy quietude; when tired I lean toward sociable. I'm coping but it's getting hectic. Hydrated well.,0.303,sociability,
P397,465,2025-09-17T21:07:48,Caught snowplow; then speedlimit; finally arrived after rushhour. I feel balanced and productive. Had a short walk.,0.299,commute_transportation,
P397,466,2025-09-19T00:56:56,Last night had earlyrise; today I felt snoring; tracking winddown. Workload feels manageable and I made good progress. Took time to plan.,0.288,sleep_recovery,
P397,467,2025-09-21T07:17:20,"In groups I tend to be softspoken; at times I become outspoken, though I aim to stay softspoken. I feel balanced and productive. Had a short walk.",0.284,social_boldness,
P397,468,2025-09-30T03:47:47,I feel friendly and enjoy seclusion; when tired I lean toward chatty. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.294,sociability,
P397,469,2025-10-16T23:43:03,During meetings I am present; sometimes avoidant; working toward visible. Motivated about current projects and goals. Had a short walk.,0.283,social_boldness,
P397,470,2025-10-17T12:37:00,Time to roadtrip and fully pause. I'm coping but it's getting hectic. Feeling cynical and detached from work. Took time to plan.,0.274,recovery_holidays,
P397,471,2025-10-24T08:12:01,The miscommunication caused offsite and more decision. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.284,management_conflict,
P397,472,2025-10-28T04:04:26,During meetings I am facilitate; sometimes facilitate; working toward icebreaker. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.295,social_boldness,
P397,473,2025-10-29T14:02:35,Caught reroute; then breakdown; finally arrived after congestion. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.262,commute_transportation,
P397,474,2025-11-05T20:54:32,Creative time included drawing plus music and cooking. I took breaks and my sleep was solid last night. Hydrated well.,0.3,hobbies_creativity,
P397,475,2025-11-07T22:58:04,Meals were carbs; cravings for juicing; tracked protein. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.292,nutrition_diet,
P397,476,2025-11-16T14:29:39,"Social plan: outing, then doubledate, lots of outing. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.308,social_events,
P397,477,2025-11-26T04:36:35,"We studied course, practiced assignment, and presented mentee. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.289,learning_profdev,
P397,478,2025-11-28T22:36:49,I feel resilient about myself; sometimes selfassured; overall aiming to stay worthwhile. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Hydrated well.,0.278,social_self_esteem,
P397,479,2025-11-28T23:02:48,"Food log: keto and mealplan, then mealplan. I feel balanced and productive.",0.299,nutrition_diet,
P397,480,2025-11-29T11:42:48,We organized a coffee; there was dinner and later movienight. Sleep wasn't perfect and focus came in waves.,0.305,social_events,
P397,481,2025-12-05T04:21:44,"I practiced calligraphy, tried origami, and explored painting. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.333,hobbies_creativity,
P397,482,2025-12-06T13:34:39,"Working on earlieroutine, avoiding melatonin, aiming for winddown. Motivated about current projects and goals. Met a small milestone.",0.31,sleep_recovery,
P397,483,2025-12-10T23:14:20,Our memo scheduled a alignment after the directive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.313,management_conflict,
P397,484,2025-12-17T10:21:59,Today involved fundraiser; later virtualclass; some bedtimebattle as well. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.283,caregiving_parenting,
P397,485,2025-12-17T12:27:30,Today involved sportspractice; later summercamp; some stroller as well. Team support is strong and communication is clear. Met a small milestone.,0.284,caregiving_parenting,
P397,486,2025-12-17T22:25:32,The hotfix and capacitylimit make me pagerduty. Feeling focused and energized today. Mentally drained; motivation is collapsing. Met a small milestone.,0.28,workload_burnout,
P397,487,2025-12-18T17:27:24,The accountability caused hiringfreeze and more reorg. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.307,management_conflict,
P397,488,2025-12-31T14:45:32,"We studied preprint, practiced recording, and presented model. Feeling focused and energized today.",0.273,learning_profdev,
P397,489,2026-01-05T03:48:22,Home update: flooding and yardwork with notes about weatherproofing. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.296,housing_home_projects,
P397,490,2026-01-09T01:46:54,"My social energy is togetherness; I like companionship, though I drift into approachable. Team support is strong and communication is clear. Had a short walk.",0.305,sociability,
P397,491,2026-01-11T10:18:19,"Working on melatonin, avoiding nightmare, aiming for melatonin. Workload feels manageable and I made good progress. Had a short walk.",0.298,sleep_recovery,
P397,492,2026-01-11T23:18:06,"My social energy is reclusive; I like lowcontact, though I drift into introverted. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.293,sociability,
P397,493,2026-01-11T23:51:52,Most days I feel animated; sometimes I slip into enthused before returning to spiritless. Workload feels manageable and I made good progress. I feel balanced and productive.,0.29,liveliness,
P397,494,2026-01-13T16:33:26,"For fun: reading and robotics, experimenting with zine. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.296,hobbies_creativity,
P397,495,2026-01-14T16:38:30,The picnic helped me beach last week. Motivated about current projects and goals.,0.334,recovery_holidays,
P397,496,2026-01-16T17:15:31,"For fun: sounddesign and reading, experimenting with beadwork. Sleep wasn't perfect and focus came in waves.",0.274,hobbies_creativity,
P397,497,2026-01-17T20:12:12,Our KPI scheduled a offsite after the directive. Mentally drained; motivation is collapsing. Met a small milestone.,0.324,management_conflict,
P397,498,2026-01-26T05:00:20,Emotionally I am uncertain; it shifts toward happy with bouts of stuck. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.327,emotional_state,
P397,499,2026-02-05T09:22:32,Our audit scheduled a orgchart after the coursecorrection. Workload is crushing and sleep is awful.,0.3,management_conflict,
P397,500,2026-02-07T15:02:39,The getaway helped me recharge last week. Workload feels manageable and I made good progress.,0.328,recovery_holidays,
P397,501,2026-02-08T14:59:39,Emotionally I am depressed; it shifts toward motivated with bouts of distracted. Motivated about current projects and goals. Took time to plan.,0.304,emotional_state,
P397,502,2026-02-09T06:32:08,"Working on jetlagrecovery, avoiding sleepwindow, aiming for insomnia. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.279,sleep_recovery,
P397,503,2026-03-08T14:26:44,"Parenting: parentteacher plus sportspractice, and we handled feeding. Motivated about current projects and goals. Took time to plan.",0.253,caregiving_parenting,
P397,504,2026-03-10T22:45:58,"I practiced printing3d, tried editing, and explored oilpaint. Motivated about current projects and goals. Took time to plan.",0.291,hobbies_creativity,
P397,505,2026-03-12T16:46:18,Day to day I am club; I seek friendly; sometimes I prefer sociable. Back-to-back demands with no recovery time. Took time to plan.,0.306,sociability,
P397,506,2026-03-15T18:23:27,Health update: therapy and prescription with notes about insurance. Motivated about current projects and goals. Hydrated well.,0.306,medical_wellbeing,
P397,507,2026-03-16T04:50:10,Our priority scheduled a townhall after the OKR. Workload feels manageable and I made good progress. Met a small milestone.,0.297,management_conflict,
P397,508,2026-03-20T16:54:37,"Parenting: virtualclass plus aftercare, and we handled pickup. Pressure is noticeable but still under control. I feel balanced and productive.",0.283,caregiving_parenting,
P397,509,2026-04-06T03:45:29,Last night had remsleep; today I felt restday; tracking nightshift. I took breaks and my sleep was solid last night.,0.283,sleep_recovery,
P397,510,2026-04-06T18:41:45,Physically I feel musclestrain; earlier it was dehydration with some cough. I took breaks and my sleep was solid last night.,0.288,physiological_state,
P397,511,2026-04-12T08:35:56,There was pivot about a new pivot in the statusupdate. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.274,management_conflict,
P397,512,2026-04-18T12:59:19,"Socially I act firstmove, occasionally lead, trying to remain icebreaker. Feeling focused and energized today. Met a small milestone.",0.315,social_boldness,
P397,513,2026-04-19T19:18:08,Caught parking; then detainment; finally arrived after pedestrian. Mentally drained; motivation is collapsing.,0.291,commute_transportation,
P397,514,2026-04-21T05:18:10,Money update: raise and grant while tracking credit. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.286,financial_stress_budgeting,
P397,515,2026-05-08T03:18:01,The pivot caused manager and more alignment. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.279,management_conflict,
P397,516,2026-05-10T19:36:52,The strain and triage make me overwork. Workload feels manageable and I made good progress.,0.289,workload_burnout,
P397,517,2026-05-11T21:06:36,"Socially I act frontfoot, occasionally introduce, trying to remain firstmove. Exhausted and overwhelmed by deadlines. Hydrated well.",0.302,social_boldness,
P397,518,2026-05-13T01:08:38,Another overwhelm means more workload and deliverable. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.313,workload_burnout,
P397,519,2026-05-13T06:28:45,"For fun: gaming and triathlon, experimenting with guitar. Today felt efficient with minimal distractions. Had a short walk.",0.271,hobbies_creativity,
P397,520,2026-05-13T15:15:10,Day to day I am homebound; I seek detached; sometimes I prefer gathering. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.266,sociability,
P397,521,2026-05-16T04:18:57,"I joined residency, submitted conference, and iterated on peerreview. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.",0.309,learning_profdev,
P397,522,2026-05-18T00:31:48,Noticed bloated and episodes of sore alongside chills. Motivated about current projects and goals.,0.292,physiological_state,
P397,523,2026-05-23T02:43:49,The oncall and overtime make me stress. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.331,workload_burnout,
P397,524,2026-05-23T06:17:33,Money update: emergencyfund and emergencyfund while tracking bonds. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.305,financial_stress_budgeting,
P397,525,2026-05-23T10:26:22,We coordinated summercamp and addressed lunchbox amid feeding. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Met a small milestone.,0.324,caregiving_parenting,
P397,526,2026-05-23T15:29:21,"Food log: sheetpan and cheatmeal, then lunch. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.287,nutrition_diet,
P397,527,2026-05-26T16:05:35,There was escalation about a new performance in the churn. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.306,management_conflict,
P397,528,2026-05-29T04:53:52,We planned leak; contacted painting; resolved power. Pressure is noticeable but still under control. Had a short walk.,0.31,housing_home_projects,
P397,529,2026-06-10T14:59:06,Conditions were uvindex; alerts for lightning; some frost. Team support is strong and communication is clear. Had a short walk.,0.292,weather_environment,
P397,530,2026-06-11T16:40:05,"In groups I tend to be negotiate; at times I become vocal, though I aim to stay debate. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Took time to plan.",0.294,social_boldness,
P397,531,2026-06-13T02:41:36,Most days I feel eager; sometimes I slip into glum before returning to spry. I feel balanced and productive.,0.305,liveliness,
P397,532,2026-06-19T02:41:21,Facing budget and planning around allowance with allowance. Deadlines are stacking up; I'm pacing myself.,0.322,financial_stress_budgeting,
P397,533,2026-06-28T00:37:25,"We studied model, practiced webinar, and presented residency. Progress is okay but I'm juggling competing priorities.",0.266,learning_profdev,
