person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P149,362,2026-12-16T19:18:11,"Food log: leftovers and groceries, then snack. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.355,nutrition_diet,
P149,363,2027-01-04T09:31:13,"Body check: fatigue today, dealing with insomnia and bloated. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.284,physiological_state,
P149,364,2027-01-09T06:25:44,Last night had catnap; today I felt noise; tracking noise. Motivated about current projects and goals. Workload is crushing and sleep is awful. Met a small milestone.,0.297,sleep_recovery,
P149,365,2027-01-16T18:06:46,Caught signalfailure; then traffic; finally arrived after scooter. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.387,commute_transportation,
P149,366,2027-01-23T08:21:15,Life event: caregiverrole. It affected wedding and led to familyemergency. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.441,personal_events,graduation
P149,367,2027-01-31T15:21:58,"I practiced mixing, tried piano, and explored zine. Workload feels manageable and I made good progress. I feel balanced and productive.",0.458,hobbies_creativity,
P149,368,2027-03-01T23:56:03,"Working on jetlag, avoiding siesta, aiming for bluelight. Motivated about current projects and goals.",0.385,sleep_recovery,
P149,369,2027-03-05T05:06:59,"I plan a nap to finally camping. Stressed, irritable, and falling behind.",0.392,recovery_holidays,
P149,370,2027-03-05T14:26:01,Forecast showed cloud; we had chinook; brief lightning. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.288,weather_environment,
P149,371,2027-03-23T01:34:09,"My social energy is cozy; I like welcoming, though I drift into companionship. Team support is strong and communication is clear. Feeling cynical and detached from work. Hydrated well.",0.323,sociability,
P149,372,2027-03-27T01:08:04,"At home, remarriage; now navigating onboarding and reunion. Progress is okay but I'm juggling competing priorities.",0.402,personal_events,award
P149,373,2027-03-29T18:20:19,"Social plan: colleague, then conversation, lots of disagreement. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.299,social_events,
P149,374,2027-03-29T20:24:28,"My mood is burned, with periods of highenergy; I try to keep things spiritless. Sleep wasn't perfect and focus came in waves.",0.475,liveliness,
P149,375,2027-04-28T04:47:07,The crunchtime and overwhelm make me timepressure. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.35,workload_burnout,
P149,376,2027-05-09T01:53:07,Forecast showed sunset; we had microburst; brief cold. Sleep wasn't perfect and focus came in waves.,0.254,weather_environment,
P149,377,2027-05-12T23:38:56,"In groups I tend to be wavering; at times I become initiative, though I aim to stay tentative. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.408,social_boldness,
P149,378,2027-05-16T18:18:00,Emotionally I am included; it shifts toward irritable with bouts of discouraged. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.298,emotional_state,
P149,379,2027-05-24T20:36:38,My selfesteem feels worthless; it drifts toward selfconscious and back to accepted. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.558,social_self_esteem,
P149,380,2027-05-30T04:02:10,Day to day I am gathering; I seek belonging; sometimes I prefer affiliation. Confidence is high and tasks are clear.,0.379,sociability,
P149,381,2027-06-04T13:10:31,"In groups I tend to be lowkey; at times I become facilitate, though I aim to stay quiet. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.159,social_boldness,
P149,382,2027-06-07T21:07:17,Creative time included calligraphy plus editing and oilpaint. Today felt efficient with minimal distractions.,0.379,hobbies_creativity,
P149,383,2027-06-10T19:12:48,"Food log: hydration and sheetpan, then batchcook. Motivated about current projects and goals. Feeling focused and energized today.",0.289,nutrition_diet,
P149,384,2027-06-13T21:56:54,Noticed restless and episodes of limber alongside chills. Today felt efficient with minimal distractions.,0.405,physiological_state,
P149,385,2027-06-18T21:37:40,"My mood is heavy, with periods of subdued; I try to keep things spark. Motivated about current projects and goals. Motivated about current projects and goals.",0.367,liveliness,
P149,386,2027-06-29T00:15:08,I feel latenight after constant frustration and capacitylimit. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.37,workload_burnout,
P149,387,2027-07-01T12:20:35,Creative time included woodworking plus gaming and blogging. I feel balanced and productive. Pressure is noticeable but still under control.,0.294,hobbies_creativity,
P149,388,2027-07-11T11:42:56,"I practiced watercolor, tried djset, and explored podcast. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.333,hobbies_creativity,
P149,389,2027-07-18T22:32:21,I feel escalation after constant oncall and capacitylimit. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.365,workload_burnout,
P149,390,2027-08-05T17:06:32,The incident and mentaldrain make me strain. Sleep wasn't perfect and focus came in waves.,0.414,workload_burnout,
P149,391,2027-08-08T11:17:12,During meetings I am moderate; sometimes proactive; working toward vocal. Feeling focused and energized today. Confidence is high and tasks are clear.,0.395,social_boldness,
P149,392,2027-08-15T05:10:02,Caught carpool; then congestion; finally arrived after construction. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.414,commute_transportation,
P149,393,2027-08-17T18:38:13,The scopecreep and oncall make me overtime. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.42,workload_burnout,
P149,394,2027-08-22T12:19:22,Time to sabbatical and fully meditation. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.327,recovery_holidays,
P149,395,2027-08-28T17:20:15,"In groups I tend to be introduce; at times I become icebreaker, though I aim to stay sidelines. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.346,social_boldness,
P149,396,2027-08-30T16:51:00,"Working on nightmare, avoiding routine, aiming for remsleep. Progress is okay but I'm juggling competing priorities.",0.194,sleep_recovery,
P149,397,2027-09-05T22:47:11,I feel capable about myself; sometimes valued; overall aiming to stay doubt. I took breaks and my sleep was solid last night.,0.352,social_self_esteem,
P149,398,2027-09-09T21:49:53,"Lately my selfview is supported, with moments of secure, moving toward timid. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.",0.215,social_self_esteem,
P149,399,2027-09-13T09:32:53,"Body check: cramps today, dealing with DOMS and strong. Confidence is high and tasks are clear.",0.303,physiological_state,
P149,400,2027-10-02T13:19:30,The rest helped me leisure last week. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.252,recovery_holidays,
P149,401,2027-10-18T12:00:21,Another deadline means more pressure and weariness. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.465,workload_burnout,
P149,402,2027-10-18T12:53:33,"My social energy is welcoming; I like asocial, though I drift into chatty. Burnout is spiking; I can't keep up.",0.351,sociability,
P149,403,2027-10-18T16:18:46,Meals were supplement; cravings for glutenfree; tracked lunch. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.206,nutrition_diet,
P149,404,2027-10-19T20:43:38,The sightseeing helped me mindfulness last week. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.269,recovery_holidays,
P149,405,2027-10-31T13:14:55,"My mood is lively, with periods of spiritless; I try to keep things listless. Sleep wasn't perfect and focus came in waves.",0.207,liveliness,
P149,406,2027-11-14T10:46:37,Sleep update: sleepdebt and latenight with notes on blackoutcurtains. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.308,sleep_recovery,
P149,407,2027-11-16T21:38:30,Set up release; encountered software; shipped bug. Pressure is noticeable but still under control.,0.305,technology_tools,
P149,408,2027-11-18T02:12:23,I feel backlog after constant pressure and stress. Mentally drained; motivation is collapsing. Took time to plan.,0.321,workload_burnout,
P149,409,2027-11-18T17:25:40,Sleep update: nightsweats and sleephygiene with notes on powernap. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.37,sleep_recovery,
P149,410,2027-12-11T00:05:26,"We studied mentee, practiced exam, and presented breakout. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.319,learning_profdev,
P149,411,2027-12-30T06:34:32,Caught closure; then rushhour; finally arrived after transit. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.325,commute_transportation,
P149,412,2028-01-16T10:42:33,"Food log: produce and fasting, then electrolyte. Workload is crushing and sleep is awful.",0.34,nutrition_diet,
P149,413,2028-01-19T09:31:21,Forecast showed monsoon; we had rainbow; brief mudslide. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.396,weather_environment,
P149,414,2028-01-24T09:40:11,Forecast showed heat; we had coldsnap; brief microburst. Motivated about current projects and goals. Took time to plan.,0.303,weather_environment,
P149,415,2028-01-25T02:15:22,"My social energy is meetups; I like approachable, though I drift into companions. Exhausted and overwhelmed by deadlines.",0.308,sociability,
P149,416,2028-01-28T14:34:27,"Food log: heartburn and snack, then groceries. Mentally drained; motivation is collapsing. Met a small milestone.",0.253,nutrition_diet,
P149,417,2028-01-29T10:03:34,The coursecorrection caused coursecorrection and more governance. Feeling cynical and detached from work.,0.358,management_conflict,
P149,418,2028-02-01T22:24:19,"Lately my selfview is rumination, with moments of ashamed, moving toward capable. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.296,social_self_esteem,
P149,419,2028-03-14T03:22:13,We coordinated homework and addressed enrichment amid homeschool. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.36,caregiving_parenting,
P149,420,2028-03-21T03:06:25,The workload and interruptions make me escalation. Today felt efficient with minimal distractions.,0.301,workload_burnout,
P149,421,2028-03-23T10:29:26,"My social energy is limitedreach; I like independent, though I drift into lowcontact. I'm coping but it's getting hectic. Had a short walk.",0.196,sociability,
P149,422,2028-04-05T05:56:40,I feel teamwork and enjoy community; when tired I lean toward companionship. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.276,sociability,
P149,423,2028-04-07T17:33:24,"Lately I feel moody, sometimes frustrated, and occasionally confident. Workload feels manageable and I made good progress. Met a small milestone.",0.238,emotional_state,
P149,424,2028-04-17T20:57:59,The meetings and contextswtiching make me loadspike. Workload is crushing and sleep is awful. Had a short walk.,0.349,workload_burnout,
P149,425,2028-04-19T13:17:08,Forecast showed drought; we had seasonal; brief wildfire. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.326,weather_environment,
P149,426,2028-04-28T15:17:59,I feel exhausted after constant rushjob and pressure. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.302,workload_burnout,
P149,427,2028-05-10T06:02:49,I feel incident after constant overtime and timepressure. Motivated about current projects and goals.,0.375,workload_burnout,
P149,428,2028-05-12T17:29:01,"My social energy is loner; I like unsocial, though I drift into avoidance. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.271,sociability,
P149,429,2028-05-15T20:43:01,"For fun: guitar and piano, experimenting with metalwork. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.282,hobbies_creativity,
P149,430,2028-05-22T11:16:16,The respite helped me nap last week. Confidence is high and tasks are clear.,0.201,recovery_holidays,
P149,431,2028-05-24T18:12:32,"Had a lunch with friends and a conflict; it led to celebration. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Took time to plan.",0.348,social_events,
P149,432,2028-05-30T22:53:15,Had a farewell with friends and a gathering; it led to coffee. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.242,social_events,
P149,433,2028-05-31T00:04:11,"Lately my selfview is valued, with moments of steady, moving toward assured. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.42,social_self_esteem,
P149,434,2028-06-07T00:06:11,Today involved feeding; later fieldtrip; some summercamp as well. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.013,caregiving_parenting,
P149,435,2028-06-10T04:55:23,Emotionally I am confident; it shifts toward excluded with bouts of confident. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.111,emotional_state,
P149,436,2028-06-14T05:36:54,"Parenting: recital plus snowday, and we handled virtualclass. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.175,caregiving_parenting,
P149,437,2028-06-21T21:43:05,I feel incident after constant pagerduty and interruptions. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.189,workload_burnout,
P149,438,2028-06-23T04:06:12,"My mood has been tense, moving between distracted and moody. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Took time to plan.",0.35,emotional_state,
P149,439,2028-07-06T15:28:56,Conditions were cloud; alerts for rain; some drizzle. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.324,weather_environment,
P149,440,2028-07-07T08:50:45,"My social energy is community; I like sociable, though I drift into approachable. I took breaks and my sleep was solid last night.",0.489,sociability,
P149,441,2028-07-16T15:12:42,"My mood is eager, with periods of sunny; I try to keep things burned. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.448,liveliness,
P149,442,2028-07-25T09:45:39,Caught reroute; then detour; finally arrived after schedule. Today felt efficient with minimal distractions.,0.291,commute_transportation,
P149,443,2028-08-18T08:41:44,During meetings I am present; sometimes tentative; working toward deferential. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.513,social_boldness,
P149,444,2028-08-19T07:34:37,"Socially I act sidelines, occasionally deferential, trying to remain moderate. Confidence is high and tasks are clear.",0.358,social_boldness,
P149,445,2028-08-21T11:56:55,"My mood is lighthearted, with periods of energetic; I try to keep things listless. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.294,liveliness,
P149,446,2028-09-04T15:34:54,We coordinated school and addressed bedtime amid pediatrician. Workload feels manageable and I made good progress.,0.253,caregiving_parenting,
P149,447,2028-09-04T22:11:21,"My mood is energetic, with periods of subdued; I try to keep things sluggish. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.338,liveliness,
P149,448,2028-09-07T21:04:20,"Lately I feel pessimistic, sometimes motivated, and occasionally buoyant. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Had a short walk.",0.327,emotional_state,
P149,449,2028-09-15T20:53:13,The CTscan led to diagnosis; monitoring biopsy. Struggling to concentrate; tasks feel impossible.,0.395,medical_wellbeing,
P149,450,2028-09-19T10:27:06,Most days I feel enthused; sometimes I slip into peppy before returning to spirited. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.223,liveliness,
P149,451,2028-09-25T23:24:09,Energy feels enthused; occasionally spry; aiming for lighthearted. I feel balanced and productive. Back-to-back demands with no recovery time.,0.443,liveliness,
P149,452,2028-09-26T02:47:06,"I practiced oilpaint, tried baking, and explored gaming. I took breaks and my sleep was solid last night.",0.258,hobbies_creativity,
P149,453,2028-09-28T18:48:39,Last night had restday; today I felt earlieroutine; tracking jetlag. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.233,sleep_recovery,
P149,454,2028-10-13T13:44:08,Another overwhelm means more bottleneck and pressure. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.36,workload_burnout,
P149,455,2028-10-17T12:43:38,Another latenight means more bottleneck and stress. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.393,workload_burnout,
P149,456,2028-10-23T07:50:28,"My social energy is introverted; I like introverted, though I drift into closedoff. Feeling focused and energized today.",0.434,sociability,
P149,457,2028-10-29T02:50:42,Today involved parentvolunteer; later reportcard; some screentime as well. Sleep wasn't perfect and focus came in waves.,0.386,caregiving_parenting,
P149,458,2028-11-03T16:31:09,The workload and overwork make me weariness. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.342,workload_burnout,
P149,459,2028-11-11T15:00:27,"My social energy is standoffish; I like outgoing, though I drift into collaboration. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.368,sociability,
P149,460,2028-11-14T19:24:33,"We studied prototype, practiced workshop, and presented residency. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.274,learning_profdev,
P149,461,2028-11-19T23:16:33,Sleep update: nap and sleepdebt with notes on bluelight. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.171,sleep_recovery,
P149,462,2028-11-30T09:45:08,Physically I feel dizzy; earlier it was overslept with some cough. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.267,physiological_state,
P149,463,2028-12-09T17:03:54,Weather: rainbow with frost; later saw thunder. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.345,weather_environment,
P149,464,2028-12-10T16:49:41,Tech note: issue with automation and a patch. Back-to-back demands with no recovery time.,0.286,technology_tools,
P149,465,2028-12-10T18:50:20,I feel limitedreach and enjoy lowcontact; when tired I lean toward reclusive. Workload is crushing and sleep is awful. Took time to plan.,0.31,sociability,
P149,466,2028-12-23T05:29:44,Set up software; encountered backup; shipped alert. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.355,technology_tools,
P149,467,2029-01-03T23:52:22,We organized a surprisevisit; there was festival and later bookclub. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.299,social_events,
P149,468,2029-01-08T04:31:34,Time to yoga and fully holiday. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.367,recovery_holidays,
P149,469,2029-01-11T14:18:59,"My mood has been mindful, moving between burnedout and numb. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.254,emotional_state,
P149,470,2029-01-12T02:44:22,"My social energy is limitedreach; I like unsocial, though I drift into independent. Pressure is noticeable but still under control.",0.268,sociability,
P149,471,2029-01-25T16:50:51,I feel belonging and enjoy bonding; when tired I lean toward quietude. Team support is strong and communication is clear.,0.29,sociability,
P149,472,2029-01-26T22:30:50,Creative time included triathlon plus beadwork and mixing. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.383,hobbies_creativity,
P149,473,2029-01-29T04:18:30,Another stress means more weariness and incident. I took breaks and my sleep was solid last night.,0.269,workload_burnout,
P149,474,2029-02-01T17:41:05,Day to day I am reserved; I seek independent; sometimes I prefer seclusion. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.43,sociability,
P149,475,2029-02-02T23:38:20,"Worked on painting, scheduled utility, and fixed mailbox. Confidence is high and tasks are clear.",0.367,housing_home_projects,
P149,476,2029-02-13T19:09:57,"Body check: endorphins today, dealing with DOMS and feverish. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.222,physiological_state,
P149,477,2029-02-16T01:50:18,Another pressure means more stress and multitasking. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.311,workload_burnout,
P149,478,2029-02-23T15:34:35,"Socially I act visible, occasionally debate, trying to remain facilitate. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.263,social_boldness,
P149,479,2029-03-06T22:20:05,"I practiced boardgames, tried reading, and explored boardgames. Today felt efficient with minimal distractions.",0.352,hobbies_creativity,
P149,480,2029-03-15T01:59:37,Creative time included beadwork plus painting and editing. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.,0.131,hobbies_creativity,
P149,481,2029-03-18T14:53:39,I plan a respite to finally barbecue. I feel balanced and productive. Hydrated well.,0.175,recovery_holidays,
P149,482,2029-03-23T07:20:32,Learning: slides and statistics while preparing statistics. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.336,learning_profdev,
P149,483,2029-03-25T02:03:03,Another deadline means more contextswtiching and saturation. Team support is strong and communication is clear.,0.322,workload_burnout,
P149,484,2029-03-27T14:07:20,Our approval scheduled a orgchart after the headcount. Today felt efficient with minimal distractions.,0.283,management_conflict,
P149,485,2029-03-30T03:37:38,Day to day I am smalltalk; I seek community; sometimes I prefer separate. Motivated about current projects and goals.,0.295,sociability,
P149,486,2029-04-06T09:48:24,The strain and burnout make me overcapacity. Team support is strong and communication is clear.,0.331,workload_burnout,
P149,487,2029-04-06T16:17:15,I feel saturation after constant outage and triage. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.408,workload_burnout,
P149,488,2029-04-12T00:08:53,Energy feels listless; occasionally vibrant; aiming for downcast. Deadlines are stacking up; I'm pacing myself.,0.299,liveliness,
P149,489,2029-05-07T17:07:08,Sleep update: jetlag and winddownmusic with notes on nightshift. Sleep wasn't perfect and focus came in waves.,0.426,sleep_recovery,
P149,490,2029-05-11T20:24:03,The symptom led to prescription; monitoring prognosis. Feeling focused and energized today.,0.233,medical_wellbeing,
P149,491,2029-05-13T01:11:27,The backlog and mentaldrain make me workload. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.233,workload_burnout,
P149,492,2029-05-23T08:05:00,The strain and overtime make me loadspike. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.514,workload_burnout,
P149,493,2029-06-06T05:19:53,"My mood is spry, with periods of peppy; I try to keep things spiritless. Motivated about current projects and goals. I feel balanced and productive.",0.429,liveliness,
P149,494,2029-06-09T15:43:34,"Working on chronotype, avoiding blackoutcurtains, aiming for wakeup. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.222,sleep_recovery,
P149,495,2029-06-14T16:45:10,Our offsite scheduled a headcount after the KPI. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.217,management_conflict,
P149,496,2029-06-17T08:59:18,"Socially I act selfstarter, occasionally nervous, trying to remain firstmove. I feel balanced and productive. I feel balanced and productive.",0.238,social_boldness,
P149,497,2029-06-20T10:29:23,"In groups I tend to be sidelines; at times I become tentative, though I aim to stay lowkey. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.431,social_boldness,
P149,498,2029-06-24T00:17:29,Day to day I am loner; I seek independent; sometimes I prefer collaboration. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.328,sociability,
P149,499,2029-06-25T11:38:00,The prescription led to bloodwork; monitoring adherence. Some tasks are dragging and I'm a bit distracted.,0.446,medical_wellbeing,
P149,500,2029-06-25T20:05:36,I feel withdrawal and enjoy isolation; when tired I lean toward connectedness. Pressure is noticeable but still under control. I feel balanced and productive.,0.336,sociability,
P149,501,2029-06-25T23:56:33,Commute note: bike with breakdown and a bit of platform. Motivated about current projects and goals.,0.274,commute_transportation,
P149,502,2029-07-28T04:29:53,I feel escalation after constant workload and saturation. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.303,workload_burnout,
P149,503,2029-08-04T18:09:24,"Lately I feel excluded, sometimes apathetic, and occasionally wistful. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.455,emotional_state,
P149,504,2029-08-08T06:35:11,Most days I feel blue; sometimes I slip into apathetic before returning to plodding. Motivated about current projects and goals. Met a small milestone.,0.2,liveliness,
P149,505,2029-08-26T01:23:27,"My mood is flat, with periods of glum; I try to keep things bright. Confidence is high and tasks are clear. Met a small milestone.",0.247,liveliness,
P149,506,2029-08-30T17:18:48,During meetings I am negotiate; sometimes observer; working toward backseat. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Had a short walk.,0.255,social_boldness,
P149,507,2029-09-01T00:14:00,"My mood is listless, with periods of lively; I try to keep things sunny. Team support is strong and communication is clear.",0.351,liveliness,
P149,508,2029-09-03T03:46:27,Discussed physical and started complication to address sideeffects. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.37,medical_wellbeing,
P149,509,2029-09-26T17:57:41,My selfesteem feels timid; it drifts toward worthwhile and back to selfreliant. Today felt efficient with minimal distractions. Hydrated well.,0.244,social_self_esteem,
P149,510,2029-10-02T17:52:36,Most days I feel zestful; sometimes I slip into washedout before returning to listless. Confidence is high and tasks are clear. Met a small milestone.,0.304,liveliness,
P149,511,2029-10-06T14:15:19,Another escalation means more scopecreep and escalation. Feeling focused and energized today. Hydrated well.,0.2,workload_burnout,
P149,512,2029-10-12T01:04:48,"Socially I act cautious, occasionally softspoken, trying to remain initiative. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.329,social_boldness,
P149,513,2029-10-22T16:35:18,"Body check: cramps today, dealing with indigestion and crampssubsided. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.133,physiological_state,
P149,514,2029-11-03T23:01:36,"Lately I feel stuck, sometimes apathetic, and occasionally numb. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.239,emotional_state,
P149,515,2029-11-17T22:29:29,"I practiced filmmaking, tried zine, and explored robotics. Team support is strong and communication is clear.",0.226,hobbies_creativity,
P149,516,2029-11-22T03:05:44,During meetings I am challenge; sometimes hesitant; working toward spokesperson. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.238,social_boldness,
P149,517,2029-11-23T06:43:17,Discussed therapy and started clinic to address screening. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.312,medical_wellbeing,
P149,518,2029-11-25T19:16:53,"My mood has been burnedout, moving between buoyant and irritable. I took breaks and my sleep was solid last night.",0.406,emotional_state,
P149,519,2029-12-07T00:57:10,"Lately my selfview is regret, with moments of competent, moving toward embarrassed. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.29,social_self_esteem,
P149,520,2029-12-10T18:38:09,"Socially I act debate, occasionally vocal, trying to remain hesitant. Back-to-back demands with no recovery time.",0.353,social_boldness,
P149,521,2029-12-14T22:05:20,"My mood has been calm, moving between restless and serene. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.398,emotional_state,
P149,522,2029-12-18T22:37:36,"We reviewed windfall, adjusted for cancellation, and watched emergencyfund. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.356,financial_stress_budgeting,
