person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P415,361,2025-03-29T19:50:02,"I joined assignment, submitted residency, and iterated on syllabus. Progress is okay but I'm juggling competing priorities.",0.555,learning_profdev,
P415,362,2025-04-09T13:01:24,"Most days I feel bubbly; sometimes I slip into lighthearted before returning to optimistic. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.586,liveliness,
P415,363,2025-04-14T04:20:13,Most days I feel engaged; sometimes I slip into peppy before returning to lively. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.574,liveliness,
P415,364,2025-04-22T06:58:13,"My mood is inactive, with periods of lively; I try to keep things highenergy. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.564,liveliness,
P415,365,2025-04-26T07:15:49,I feel crunchtime after constant escalation and timepressure. I took breaks and my sleep was solid last night.,0.592,workload_burnout,
P415,366,2025-04-26T23:10:37,"Time to unplug and fully getaway. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.614,recovery_holidays,
P415,367,2025-05-06T16:30:01,Day to day I am companionship; I seek gregarious; sometimes I prefer companions. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.648,sociability,
P415,368,2025-05-11T04:36:32,I feel club and enjoy chatty; when tired I lean toward sociable. Progress is okay but I'm juggling competing priorities.,0.619,sociability,
P415,369,2025-05-16T08:45:24,Time to sabbatical and fully getaway. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.61,recovery_holidays,
P415,370,2025-05-22T20:10:37,We had detour and congestion; the maintenance slowed everything. Feeling cynical and detached from work.,0.539,commute_transportation,
P415,371,2025-05-23T01:14:50,"My mood is bright, with periods of optimistic; I try to keep things engaged. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.594,liveliness,
P415,372,2025-05-25T05:37:57,There was meeting about a new manager in the deadlinechange. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.555,management_conflict,
P415,373,2025-05-30T04:52:53,There was decision about a new decision in the resourcing. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.576,management_conflict,
P415,374,2025-05-31T06:22:56,Commute note: evstation with traffic and a bit of pedestrian. Pressure is noticeable but still under control.,0.522,commute_transportation,
P415,375,2025-06-13T07:28:06,Commute note: bridge with lanechange and a bit of breakdown. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.525,commute_transportation,
P415,376,2025-06-15T13:43:50,We planned movein; contacted painting; resolved pestcontrol. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.621,housing_home_projects,
P415,377,2025-06-15T21:27:49,"My social energy is approachable; I like connectedness, though I drift into cozy. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.544,sociability,
P415,378,2025-06-20T02:46:49,The downtime helped me respite last week. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.593,recovery_holidays,
P415,379,2025-06-27T21:14:43,The insurance led to checkup; monitoring complication. Workload feels manageable and I made good progress.,0.607,medical_wellbeing,
P415,380,2025-06-29T23:46:49,"Had a outing with friends and a planchange; it led to farewell. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.614,social_events,
P415,381,2025-07-05T03:46:47,I have a backlog and got a crosstrain following a probation. Deadlines are stacking up; I'm pacing myself.,0.539,work_changes,
P415,382,2025-07-12T16:20:44,We had detector and transit; the lanechange slowed everything. Back-to-back demands with no recovery time.,0.541,commute_transportation,
P415,383,2025-07-29T06:34:56,Another contextswtiching means more frustration and overtime. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.568,workload_burnout,
P415,384,2025-08-03T10:50:26,There was miscommunication about a new expectations in the audit. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.606,management_conflict,
P415,385,2025-08-08T09:31:27,"The micromanagement and capacitylimit make me overwhelm. Stressed, irritable, and falling behind.",0.556,workload_burnout,
P415,386,2025-08-14T10:17:33,The priority caused conflict and more escalation. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.664,management_conflict,
P415,387,2025-08-17T09:24:40,Last night had sleepquality; today I felt bedtime; tracking weightedblanket. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.558,sleep_recovery,
P415,388,2025-08-20T22:29:58,We coordinated aftercare and addressed enrichment amid reportcard. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.537,caregiving_parenting,
P415,389,2025-08-21T09:32:38,Home update: compost and internet with notes about gardening. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.615,housing_home_projects,
P415,390,2025-08-22T08:30:11,Energy feels lively; occasionally sunny; aiming for buoyant. Back-to-back demands with no recovery time.,0.645,liveliness,
P415,391,2025-08-31T01:01:51,"We studied lecture, practiced readinglist, and presented certification. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.55,learning_profdev,
P415,392,2025-09-03T15:54:58,Had a concert with friends and a dinner; it led to meetup. Feeling cynical and detached from work.,0.661,social_events,
P415,393,2025-09-13T04:26:14,"I practiced baking, tried animation, and explored gardening. Sleep wasn't perfect and focus came in waves.",0.57,hobbies_creativity,
P415,394,2025-09-14T06:53:43,"I feel meetings after constant pagerduty and overtime. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.618,workload_burnout,
P415,395,2025-09-16T11:47:13,Sleep update: sleephygiene and insomnia with notes on powernap. I feel balanced and productive.,0.596,sleep_recovery,
P415,396,2025-09-27T15:08:03,Day to day I am quietude; I seek quietude; sometimes I prefer welcoming. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.545,sociability,
P415,397,2025-09-28T19:33:06,During meetings I am reluctant; sometimes passive; working toward deferential. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.621,social_boldness,
P415,398,2025-09-30T07:51:35,The decision caused orgchart and more alignment. Exhausted and overwhelmed by deadlines.,0.629,management_conflict,
P415,399,2025-10-03T22:42:30,Conditions were ice; alerts for ice; some ice. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.613,weather_environment,
P415,400,2025-10-06T14:26:05,Conditions were sunset; alerts for flood; some freeze. Workload is crushing and sleep is awful.,0.542,weather_environment,
P415,401,2025-10-07T19:09:52,I feel weariness after constant exhausted and overwork. Pressure is noticeable but still under control.,0.597,workload_burnout,
P415,402,2025-10-11T14:12:03,I have a refactor and got a offboarding following a certification. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.557,work_changes,
P415,403,2025-10-23T00:55:30,Day to day I am coolness; I seek togetherness; sometimes I prefer cozy. I feel balanced and productive. Back-to-back demands with no recovery time.,0.549,sociability,
P415,404,2025-10-27T20:16:49,Today involved bedtime; later feeding; some recital as well. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.594,caregiving_parenting,
P415,405,2025-10-28T08:40:54,I plan a break to finally garden. Mentally drained; motivation is collapsing.,0.563,recovery_holidays,
P415,406,2025-10-30T16:19:17,Caught seat; then bridge; finally arrived after detainment. Mentally drained; motivation is collapsing.,0.59,commute_transportation,
P415,407,2025-11-10T11:46:20,"Parenting: parentteacher plus school, and we handled childcare. Feeling cynical and detached from work.",0.588,caregiving_parenting,
P415,408,2025-11-11T10:59:48,We organized a apology; there was newacquaintance and later babyshower. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.583,social_events,
P415,409,2025-11-17T02:07:33,Caught ticket; then shuttle; finally arrived after trackwork. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.585,commute_transportation,
P415,410,2025-11-19T16:24:51,"During meetings I am lowkey; sometimes negotiate; working toward nervous. Stressed, irritable, and falling behind.",0.543,social_boldness,
P415,411,2025-11-19T23:41:36,"Noticed limber and episodes of runnershigh alongside strong. Stressed, irritable, and falling behind.",0.527,physiological_state,
P415,412,2025-11-21T12:33:15,Health update: symptom and complication with notes about therapy. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.602,medical_wellbeing,
P415,413,2025-11-27T18:35:03,"Social plan: babyshower, then coffee, lots of gathering. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.568,social_events,
P415,414,2025-11-29T10:38:09,During meetings I am challenge; sometimes organize; working toward visible. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.599,social_boldness,
P415,415,2025-12-07T09:14:46,Learning: project and publication while preparing paper. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.582,learning_profdev,
P415,416,2025-12-11T10:59:43,I have a beta and got a crosstrain following a escalation. Confidence is high and tasks are clear.,0.515,work_changes,
P415,417,2025-12-11T15:33:54,"I practiced sculpture, tried djset, and explored hiking. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.655,hobbies_creativity,
P415,418,2025-12-17T21:52:25,"Lately my selfview is imposter, with moments of optimistic, moving toward selfconscious. Pressure is noticeable but still under control.",0.628,social_self_esteem,
P415,419,2025-12-19T14:12:46,Today involved tantrum; later fever; some daycare as well. Sleep wasn't perfect and focus came in waves.,0.546,caregiving_parenting,
P415,420,2026-01-01T15:45:16,Money update: stipend and rent while tracking insurance. Team support is strong and communication is clear.,0.533,financial_stress_budgeting,
P415,421,2026-01-02T20:28:41,Time to garden and fully vacation. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.55,recovery_holidays,
P415,422,2026-01-03T07:31:08,"Body check: bloated today, dealing with fatigue and runnershigh. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.521,physiological_state,
P415,423,2026-01-17T14:53:28,Sleep update: winddown and light with notes on remsleep. Burnout is spiking; I can't keep up.,0.598,sleep_recovery,
P415,424,2026-01-21T21:39:53,Energy feels spirited; occasionally engaged; aiming for optimistic. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.599,liveliness,
P415,425,2026-01-31T09:41:44,Health update: surgery and outcome with notes about monitoring. Sleep wasn't perfect and focus came in waves.,0.527,medical_wellbeing,
P415,426,2026-02-07T08:25:19,Most days I feel tired; sometimes I slip into dreary before returning to spark. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.577,liveliness,
P415,427,2026-02-08T00:36:04,Creative time included baking plus oilpaint and writing. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.526,hobbies_creativity,
P415,428,2026-02-13T12:55:48,Creative time included scrapbooking plus marathon and pottery. Deadlines are stacking up; I'm pacing myself.,0.501,hobbies_creativity,
P415,429,2026-02-18T23:09:41,"I joined quiz, submitted studygroup, and iterated on publication. Workload is crushing and sleep is awful.",0.586,learning_profdev,
P415,430,2026-02-23T13:38:53,"The screening led to treatment; monitoring checkup. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.57,medical_wellbeing,
P415,431,2026-02-24T15:42:08,The scopecreep and flareup make me fatigue. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.59,workload_burnout,
P415,432,2026-02-28T19:46:44,Creative time included robotics plus baking and drawing. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.523,hobbies_creativity,
P415,433,2026-03-05T06:56:38,Our accountability scheduled a policy after the priority. Mentally drained; motivation is collapsing.,0.585,management_conflict,
P415,434,2026-03-07T20:48:09,Had a disagreement with friends and a sportsgame; it led to conflict. Exhausted and overwhelmed by deadlines.,0.58,social_events,
P415,435,2026-03-10T15:28:35,Creative time included poetry plus boardgames and painting. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.569,hobbies_creativity,
P415,436,2026-03-19T15:46:20,Another loadspike means more escalation and scopecreep. Mentally drained; motivation is collapsing.,0.609,workload_burnout,
P415,437,2026-03-26T00:23:57,The coursecorrection caused decision and more escalation. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.648,management_conflict,
P415,438,2026-04-06T00:33:38,Creative time included sketch plus watercolor and piano. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.563,hobbies_creativity,
P415,439,2026-04-12T11:06:33,"Food log: portion and snack, then hydration. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.512,nutrition_diet,
P415,440,2026-04-23T01:51:05,I feel overwork after constant multitasking and burnout. Feeling cynical and detached from work.,0.522,workload_burnout,
P415,441,2026-04-24T09:35:13,Emotionally I am included; it shifts toward energized with bouts of mindful. Some tasks are dragging and I'm a bit distracted.,0.552,emotional_state,
P415,442,2026-04-24T14:34:27,Tech note: desktop with deploy and a feature. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.591,technology_tools,
P415,443,2026-04-26T14:47:51,Had a coffee with friends and a outing; it led to babyshower. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.6,social_events,
P415,444,2026-05-01T08:20:26,Most days I feel positive; sometimes I slip into burned before returning to buoyant. Mentally drained; motivation is collapsing.,0.505,liveliness,
P415,445,2026-05-04T03:57:06,Our priority scheduled a standup after the directive. Sleep wasn't perfect and focus came in waves.,0.565,management_conflict,
P415,446,2026-05-06T00:01:52,The respite helped me hiking last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.603,recovery_holidays,
P415,447,2026-05-15T08:13:39,"For fun: scrapbooking and filmmaking, experimenting with marathon. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.54,hobbies_creativity,
P415,448,2026-05-17T13:27:14,The meeting caused expectations and more conflict. Exhausted and overwhelmed by deadlines.,0.649,management_conflict,
P415,449,2026-06-01T08:23:08,"Parenting: pediatrician plus virtualclass, and we handled school. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.527,caregiving_parenting,
P415,450,2026-06-05T04:58:55,There was feedback about a new approval in the resourcing. Burnout is spiking; I can't keep up.,0.592,management_conflict,
P415,451,2026-06-05T09:35:15,"Health update: prescription and dosage with notes about clinic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.632,medical_wellbeing,
P415,452,2026-06-09T01:56:59,Health update: sideeffects and vaccination with notes about followup. Feeling cynical and detached from work.,0.566,medical_wellbeing,
P415,453,2026-06-15T15:54:58,Another overwhelm means more overwork and overcapacity. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.635,workload_burnout,
P415,454,2026-06-20T11:36:04,We had detour and aisle; the seat slowed everything. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.611,commute_transportation,
P415,455,2026-06-28T06:46:57,Facing latefee and planning around installment with balance. Back-to-back demands with no recovery time.,0.55,financial_stress_budgeting,
P415,456,2026-06-29T19:04:38,Creative time included zine plus journaling and guitar. I'm coping but it's getting hectic.,0.51,hobbies_creativity,
P415,457,2026-07-04T04:54:05,"We handled sandbox, then bug, followed by observability. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.62,technology_tools,
P415,458,2026-07-05T22:01:40,The directive caused offsite and more manager. Exhausted and overwhelmed by deadlines.,0.511,management_conflict,
P415,459,2026-07-05T22:23:45,"Lately my selfview is included, with moments of resilient, moving toward selfreliant. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.515,social_self_esteem,
P415,460,2026-07-11T04:06:27,Physically I feel sore; earlier it was dehydration with some refreshed. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.565,physiological_state,
P415,461,2026-07-13T02:58:30,I feel weariness after constant triage and incident. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.578,workload_burnout,
P415,462,2026-07-17T12:47:57,"Socially I act hesitant, occasionally proactive, trying to remain muted. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.574,social_boldness,
P415,463,2026-07-23T00:31:42,The insurance led to treatment; monitoring imaging. Energy is uneven and I'm working through minor setbacks.,0.535,medical_wellbeing,
P415,464,2026-07-24T12:22:14,Discussed insurance and started prescription to address specialist. Struggling to concentrate; tasks feel impossible.,0.568,medical_wellbeing,
P415,465,2026-07-31T15:46:44,Today involved sportspractice; later pediatrician; some bedtime as well. Sleep wasn't perfect and focus came in waves.,0.635,caregiving_parenting,
P415,466,2026-08-06T07:14:54,I feel loadspike after constant overcapacity and deadline. Team support is strong and communication is clear.,0.59,workload_burnout,
P415,467,2026-08-10T18:27:49,The weariness and mentaldrain make me backlog. Sleep wasn't perfect and focus came in waves.,0.599,workload_burnout,
P415,468,2026-08-13T10:51:31,I feel anxious about myself; sometimes fragile; overall aiming to stay worthless. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.449,social_self_esteem,
P415,469,2026-08-26T00:53:33,Money update: insurance and cashflow while tracking interest. I took breaks and my sleep was solid last night.,0.633,financial_stress_budgeting,
P415,470,2026-08-28T12:11:59,"I practiced drawing, tried gardening, and explored coding. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.511,hobbies_creativity,
P415,471,2026-09-01T08:00:24,There was OKR about a new conflict in the audit. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.565,management_conflict,
P415,472,2026-09-13T02:33:15,"I joined datasci, submitted portfolio, and iterated on grantwriting. Confidence is high and tasks are clear.",0.538,learning_profdev,
P415,473,2026-09-18T18:56:02,"Most days I feel tired; sometimes I slip into lively before returning to zestful. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.666,liveliness,
P415,474,2026-09-21T19:54:45,Our conflict scheduled a memo after the churn. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.633,management_conflict,
P415,475,2026-09-24T05:55:19,Today involved extracurricular; later summercamp; some babysitter as well. Feeling focused and energized today.,0.595,caregiving_parenting,
P415,476,2026-09-29T14:29:13,Work update: roadmapchange with a deadline after the incident. Workload is crushing and sleep is awful.,0.527,work_changes,
P415,477,2026-10-11T14:15:43,"In groups I tend to be visible; at times I become icebreaker, though I aim to stay understated. Back-to-back demands with no recovery time.",0.592,social_boldness,
P415,478,2026-10-31T14:58:13,Creative time included cosplay plus oilpaint and sampling. Some tasks are dragging and I'm a bit distracted.,0.495,hobbies_creativity,
P415,479,2026-11-07T15:37:48,Noticed limber and episodes of restless alongside migraine. Energy is uneven and I'm working through minor setbacks.,0.542,physiological_state,
P415,480,2026-11-18T19:28:44,Work update: OKR with a OKR after the promotion. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.712,work_changes,
P415,481,2026-11-19T10:03:44,Our reorg scheduled a OKR after the restructure. Sleep wasn't perfect and focus came in waves.,0.545,management_conflict,
P415,482,2026-11-19T11:01:23,I plan a sightseeing to finally downtime. Pressure is noticeable but still under control.,0.627,recovery_holidays,
P415,483,2026-11-26T02:09:10,"We studied webinar, practiced fellowship, and presented recording. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.588,learning_profdev,
P415,484,2026-11-26T15:03:20,The roadmap caused offsite and more memo. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.566,management_conflict,
P415,485,2026-12-03T13:58:52,Learning: grantwriting and internship while preparing quiz. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.649,learning_profdev,
P415,486,2026-12-04T12:00:09,The workload and weariness make me loadspike. Mentally drained; motivation is collapsing.,0.565,workload_burnout,
P415,487,2026-12-11T09:59:17,Creative time included djset plus knitting and reading. Workload feels manageable and I made good progress.,0.517,hobbies_creativity,
P415,488,2027-01-01T05:05:05,"Working on winddown, avoiding winddown, aiming for dream. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.594,sleep_recovery,
P415,489,2027-01-10T13:55:23,Energy feels gloomy; occasionally plodding; aiming for lighthearted. Some tasks are dragging and I'm a bit distracted.,0.54,liveliness,
P415,490,2027-01-11T01:23:25,Discussed insurance and started complication to address MRI. I'm coping but it's getting hectic.,0.622,medical_wellbeing,
P415,491,2027-01-15T06:39:29,Energy feels spark; occasionally bubbly; aiming for positive. I'm coping but it's getting hectic.,0.524,liveliness,
P415,492,2027-01-15T13:28:32,Creative time included sculpture plus calligraphy and sounddesign. Feeling focused and energized today. Team support is strong and communication is clear.,0.551,hobbies_creativity,
P415,493,2027-01-16T15:58:48,Another burnout means more latenight and frustration. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.596,workload_burnout,
P415,494,2027-01-16T17:30:41,Emotionally I am included; it shifts toward lonely with bouts of optimistic. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.644,emotional_state,
P415,495,2027-01-18T08:11:40,Tech note: monitoring with router and a observability. Back-to-back demands with no recovery time.,0.585,technology_tools,
P415,496,2027-01-20T12:35:53,"My social energy is companions; I like friendly, though I drift into club. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.641,sociability,
P415,497,2027-01-25T19:14:21,Facing balance and planning around grant with bonds. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.51,financial_stress_budgeting,
P415,498,2027-01-29T12:10:36,The meetings and overwork make me overwork. Pressure is noticeable but still under control.,0.622,workload_burnout,
P415,499,2027-02-22T13:15:53,"I prepped fermented, cut back on dessert, added salad. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.577,nutrition_diet,
P415,500,2027-03-01T10:04:25,I plan a pause to finally reset. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.529,recovery_holidays,
P415,501,2027-03-07T18:53:02,"Most days I feel drained; sometimes I slip into lighthearted before returning to cheerful. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.552,liveliness,
P415,502,2027-03-09T14:45:18,Emotionally I am anxious; it shifts toward motivated with bouts of included. Feeling focused and energized today.,0.572,emotional_state,
P415,503,2027-03-19T07:31:11,"Time to familyvisit and fully meditation. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.652,recovery_holidays,
P415,504,2027-03-22T01:33:58,Set up firewall; encountered notebook; shipped firewall. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.575,technology_tools,
P415,505,2027-03-24T08:28:36,I feel latenight after constant outage and exhausted. Today felt efficient with minimal distractions.,0.603,workload_burnout,
P415,506,2027-03-29T23:29:38,I plan a getaway to finally familyvisit. Pressure is noticeable but still under control.,0.48,recovery_holidays,
P415,507,2027-03-31T19:43:26,"Socially I act decisive, occasionally debate, trying to remain nervous. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.616,social_boldness,
P415,508,2027-04-09T23:17:54,I feel workload after constant overtime and incident. Progress is okay but I'm juggling competing priorities.,0.556,workload_burnout,
P415,509,2027-04-20T14:15:26,Weather: overcast with smog; later saw hail. Mentally drained; motivation is collapsing.,0.643,weather_environment,
P415,510,2027-04-20T16:04:29,Our conflict scheduled a conflict after the manager. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.598,management_conflict,
P415,511,2027-04-21T07:04:11,"Food log: tea and seasoning, then groceries. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.589,nutrition_diet,
P415,512,2027-04-22T10:54:31,Weather: drizzle with landslide; later saw downpour. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.531,weather_environment,
P415,513,2027-04-25T01:17:48,"The downtime helped me garden last week. Stressed, irritable, and falling behind.",0.592,recovery_holidays,
P415,514,2027-04-28T09:32:36,I feel triage after constant mentaldrain and pressure. Sleep wasn't perfect and focus came in waves.,0.544,workload_burnout,
P415,515,2027-04-29T17:00:50,I feel isolation and enjoy solitude; when tired I lean toward companions. Team support is strong and communication is clear.,0.592,sociability,
P415,516,2027-05-03T01:06:14,Last night had oversleep; today I felt restfulness; tracking dawn. Team support is strong and communication is clear.,0.524,sleep_recovery,
P415,517,2027-05-04T07:44:36,Caught charging; then charging; finally arrived after subway. Workload is crushing and sleep is awful.,0.569,commute_transportation,
P415,518,2027-05-05T09:34:21,Conditions were wind; alerts for mudslide; some sunset. Pressure is noticeable but still under control.,0.665,weather_environment,
P415,519,2027-05-15T13:42:23,"We handled version, then credential, followed by feature. Sleep wasn't perfect and focus came in waves.",0.572,technology_tools,
P415,520,2027-05-16T17:28:27,"For fun: gaming and poetry, experimenting with marathon. Back-to-back demands with no recovery time.",0.647,hobbies_creativity,
P415,521,2027-05-22T00:32:08,Time to festival and fully meditation. Exhausted and overwhelmed by deadlines.,0.603,recovery_holidays,
P415,522,2027-05-25T06:11:04,Commute note: flattire with timetable and a bit of snowplow. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.611,commute_transportation,
P415,523,2027-05-26T02:08:04,"We studied labwork, practiced scholarship, and presented publication. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.638,learning_profdev,
P415,524,2027-05-26T16:21:19,Learning: internship and datasci while preparing quiz. Some tasks are dragging and I'm a bit distracted.,0.63,learning_profdev,
P415,525,2027-05-28T09:36:41,Discussed referral and started CTscan to address prognosis. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.556,medical_wellbeing,
P415,526,2027-05-30T08:42:43,The expectations caused approval and more conflict. Struggling to concentrate; tasks feel impossible.,0.565,management_conflict,
P415,527,2027-05-31T03:24:37,Tech note: update with hotspot and a server. Team support is strong and communication is clear.,0.449,technology_tools,
P415,528,2027-05-31T04:27:31,"Worked on trash, scheduled zoning, and fixed roofing. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.606,housing_home_projects,
P415,529,2027-06-05T06:29:24,Money update: brokerage and overdraft while tracking bonus. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.591,financial_stress_budgeting,
P415,530,2027-06-14T04:31:25,"Social plan: invite, then potluck, lots of potluck. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.565,social_events,
P415,531,2027-06-25T19:15:17,Energy feels buoyant; occasionally sunny; aiming for weary. I took breaks and my sleep was solid last night.,0.603,liveliness,
P415,532,2027-06-28T12:24:49,"Creative time included animation plus mixing and oilpaint. Stressed, irritable, and falling behind.",0.593,hobbies_creativity,
P415,533,2027-07-01T06:11:35,The overcapacity and sprint make me spiral. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.654,workload_burnout,
P415,534,2027-07-03T08:15:14,"Working on sleeptracker, avoiding restday, aiming for bedtimealarm. Struggling to concentrate; tasks feel impossible.",0.577,sleep_recovery,
P415,535,2027-07-22T08:35:58,"Food log: appetite and snack, then vitamins. Mentally drained; motivation is collapsing.",0.553,nutrition_diet,
P415,536,2027-07-28T10:00:43,Conditions were coldsnap; alerts for stormsurge; some wildfire. Pressure is noticeable but still under control.,0.531,weather_environment,
P415,537,2027-07-28T20:59:14,"For fun: printing3d and sculpture, experimenting with coding. Deadlines are stacking up; I'm pacing myself.",0.577,hobbies_creativity,
P415,538,2027-07-29T14:13:13,"We handled repository, then pipeline, followed by outage. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.641,technology_tools,
P415,539,2027-08-02T13:42:48,"For fun: sampling and letterpress, experimenting with calligraphy. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.609,hobbies_creativity,
P415,540,2027-08-09T17:44:24,"For fun: pottery and music, experimenting with animation. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.614,hobbies_creativity,
P415,541,2027-08-23T13:45:56,My selfesteem feels ashamed; it drifts toward worthless and back to insecure. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.526,social_self_esteem,
P415,542,2027-08-29T17:25:34,I feel exhausted after constant outage and deliverable. Feeling cynical and detached from work.,0.54,workload_burnout,
P415,543,2027-09-03T18:55:44,I feel hotfix after constant sprint and scopecreep. Struggling to concentrate; tasks feel impossible.,0.57,workload_burnout,
