person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P384,854,2027-09-25T14:42:13,"Worked on lease, scheduled electrical, and fixed repair. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.539,housing_home_projects,
P384,855,2027-09-26T04:52:19,Discussed outpatient and started surgery to address sideeffects. Sleep wasn't perfect and focus came in waves.,0.575,medical_wellbeing,
P384,856,2027-09-26T06:42:22,Home update: inspection and renovation with notes about gate. Sleep wasn't perfect and focus came in waves.,0.382,housing_home_projects,
P384,857,2027-09-28T14:45:14,Day to day I am limitedreach; I seek closedoff; sometimes I prefer friendly. I'm coping but it's getting hectic.,0.31,sociability,
P384,858,2027-10-02T15:08:17,Had a lunch with friends and a reconciliation; it led to party. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.437,social_events,
P384,859,2027-10-03T23:37:38,We had ride and pedestrian; the stormwarning slowed everything. Burnout is spiking; I can't keep up.,0.417,commute_transportation,
P384,860,2027-10-04T02:42:08,"Lately my selfview is disheartened, with moments of unpopular, moving toward supported. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.39,social_self_esteem,
P384,861,2027-10-04T03:40:01,Time to vacation and fully holiday. I'm coping but it's getting hectic.,0.604,recovery_holidays,
P384,862,2027-10-05T01:51:15,Home update: gardening and foundation with notes about compost. Energy is uneven and I'm working through minor setbacks.,0.382,housing_home_projects,
P384,863,2027-10-05T20:33:54,The hotfix and depletion make me workload. Sleep wasn't perfect and focus came in waves.,0.486,workload_burnout,
P384,864,2027-10-10T04:57:26,We organized a party; there was invite and later farewell. I'm coping but it's getting hectic.,0.394,social_events,
P384,865,2027-10-14T16:26:07,"Food log: appetite and intolerance, then allergy. Today felt efficient with minimal distractions.",0.225,nutrition_diet,
P384,866,2027-10-16T05:52:29,"Working on latenight, avoiding restfulness, aiming for winddown. Energy is uneven and I'm working through minor setbacks.",0.531,sleep_recovery,
P384,867,2027-10-17T18:26:41,"My mood has been uncertain, moving between mindful and overwhelmed. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.274,emotional_state,
P384,868,2027-10-22T00:01:48,Day to day I am introverted; I seek friendly; sometimes I prefer solitude. Team support is strong and communication is clear.,0.44,sociability,
P384,869,2027-10-24T09:54:24,Set up router; encountered rollback; shipped database. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.404,technology_tools,
P384,870,2027-10-24T10:48:32,"I practiced knitting, tried gaming, and explored gaming. Pressure is noticeable but still under control.",0.55,hobbies_creativity,
P384,871,2027-10-24T21:56:08,Discussed compliance and started followup to address inpatient. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.556,medical_wellbeing,
P384,872,2027-11-01T15:38:42,I feel backlog after constant rushjob and strain. Back-to-back demands with no recovery time.,0.423,workload_burnout,
P384,873,2027-11-13T07:48:46,"My mood has been wistful, moving between hopeful and included. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.323,emotional_state,
P384,874,2027-11-15T13:02:19,"I practiced watercolor, tried oilpaint, and explored calligraphy. Pressure is noticeable but still under control.",0.52,hobbies_creativity,
P384,875,2027-11-17T11:32:17,Had a hangout with friends and a gathering; it led to farewell. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.459,social_events,
P384,876,2027-11-21T00:08:30,Creative time included streaming plus oilpaint and sculpture. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.443,hobbies_creativity,
P384,877,2027-11-22T06:40:22,"Body check: headache today, dealing with energysurge and foodpoisoning. Mentally drained; motivation is collapsing.",0.455,physiological_state,
P384,878,2027-11-22T13:24:48,"Lately I feel fulfilled, sometimes pessimistic, and occasionally excluded. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.394,emotional_state,
P384,879,2027-11-23T23:53:40,I plan a backyard to finally camping. Deadlines are stacking up; I'm pacing myself.,0.372,recovery_holidays,
P384,880,2027-11-25T05:41:55,Creative time included crochet plus beadwork and streaming. Feeling focused and energized today.,0.371,hobbies_creativity,
P384,881,2027-11-27T06:12:15,Had a surprisevisit with friends and a gathering; it led to apology. Pressure is noticeable but still under control. I feel balanced and productive.,0.545,social_events,
P384,882,2027-11-28T08:50:50,Energy feels vibrant; occasionally bubbly; aiming for spiritless. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.298,liveliness,
P384,883,2027-11-30T14:28:34,Day to day I am companionship; I seek gregarious; sometimes I prefer solitude. I took breaks and my sleep was solid last night.,0.357,sociability,
P384,884,2027-12-01T03:03:30,The therapy led to sideeffects; monitoring monitoring. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.354,medical_wellbeing,
P384,885,2027-12-01T15:46:29,Money update: recession and paycheck while tracking bonus. Motivated about current projects and goals.,0.465,financial_stress_budgeting,
P384,886,2027-12-13T16:34:29,"We hit a training, received mentorship, and started milestone. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Met a small milestone.",0.336,work_changes,
P384,887,2027-12-13T17:09:59,I feel isolated about myself; sometimes confident; overall aiming to stay competent. Feeling cynical and detached from work.,0.642,social_self_esteem,
P384,888,2027-12-14T18:49:34,Had a hangout with friends and a volunteering; it led to outing. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.528,social_events,
P384,889,2027-12-15T19:37:31,During meetings I am present; sometimes decisive; working toward timorous. Confidence is high and tasks are clear.,0.512,social_boldness,
P384,890,2027-12-16T10:53:17,Money update: cashenvelope and budget while tracking grant. Today felt efficient with minimal distractions.,0.464,financial_stress_budgeting,
P384,891,2027-12-16T18:31:32,Today involved extracurricular; later carseat; some lunchbox as well. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.411,caregiving_parenting,
P384,892,2027-12-16T22:13:52,"Money update: sidehustle and interest while tracking stocks. Stressed, irritable, and falling behind.",0.454,financial_stress_budgeting,
P384,893,2027-12-18T14:11:02,Creative time included zine plus oilpaint and photography. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.357,hobbies_creativity,
P384,894,2027-12-20T05:26:59,"We handled incident, then dashboard, followed by firewall. Feeling focused and energized today.",0.299,technology_tools,
P384,895,2027-12-26T10:25:35,Physically I feel energysurge; earlier it was feverish with some tighthamstrings. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.307,physiological_state,
P384,896,2027-12-26T16:52:05,"Another flareup means more exhausted and backlog. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.382,workload_burnout,
P384,897,2027-12-29T13:58:18,Creative time included boardgames plus triathlon and cosplay. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.514,hobbies_creativity,
P384,898,2027-12-31T10:43:46,During meetings I am debate; sometimes hesitant; working toward facilitate. Deadlines are stacking up; I'm pacing myself.,0.411,social_boldness,
P384,899,2028-01-04T07:23:14,"Life event: newbaby. It affected setback and led to milestone. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.444,personal_events,engagement
P384,900,2028-01-06T16:35:24,Energy feels inactive; occasionally downcast; aiming for weary. I feel balanced and productive. Team support is strong and communication is clear.,0.31,liveliness,
P384,901,2028-01-08T05:14:45,Money update: budgetapp and subscription while tracking consolidation. I feel balanced and productive.,0.445,financial_stress_budgeting,
P384,902,2028-01-10T08:29:09,"In groups I tend to be facilitate; at times I become quiet, though I aim to stay tentative. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.437,social_boldness,
P384,903,2028-01-26T03:24:41,I feel warm and enjoy affiliation; when tired I lean toward welcoming. Back-to-back demands with no recovery time.,0.518,sociability,
P384,904,2028-01-26T07:59:25,Discussed appointment and started imaging to address symptom. Pressure is noticeable but still under control.,0.387,medical_wellbeing,
P384,905,2028-01-27T05:19:50,Sleep update: melatonin and bedtime with notes on blackoutcurtains. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.295,sleep_recovery,
P384,906,2028-01-27T20:40:55,"I prepped cheatmeal, cut back on glutenfree, added portion. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.341,nutrition_diet,
P384,907,2028-01-28T14:41:47,"Parenting: lunchbox plus school, and we handled parentteacher. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.411,caregiving_parenting,
P384,908,2028-01-31T21:51:35,We organized a raincheck; there was guest and later catchup. I feel balanced and productive.,0.51,social_events,
P384,909,2028-02-01T12:50:55,Our deadlinechange scheduled a offsite after the priority. Some tasks are dragging and I'm a bit distracted.,0.458,management_conflict,
P384,910,2028-02-03T15:37:56,I plan a recharge to finally nap. I took breaks and my sleep was solid last night.,0.514,recovery_holidays,
P384,911,2028-02-07T05:31:51,The firefighting and exhausted make me overtime. Confidence is high and tasks are clear.,0.361,workload_burnout,
P384,912,2028-02-08T10:56:16,During meetings I am vocal; sometimes reticent; working toward wavering. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.466,social_boldness,
P384,913,2028-02-09T21:28:18,During meetings I am debate; sometimes lowkey; working toward reticent. I feel balanced and productive. Pressure is noticeable but still under control.,0.515,social_boldness,
P384,914,2028-02-10T17:03:06,Tech note: sandbox with monitoring and a backup. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.337,technology_tools,
P384,915,2028-02-13T07:12:07,"Lately I feel jittery, sometimes pessimistic, and occasionally elated. Today felt efficient with minimal distractions.",0.393,emotional_state,
P384,916,2028-02-16T13:49:57,Today involved sleeptrain; later pickup; some homework as well. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.417,caregiving_parenting,
P384,917,2028-02-19T11:20:05,Facing balance and planning around subscription with stocks. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.499,financial_stress_budgeting,
P384,918,2028-02-25T05:06:11,Emotionally I am buoyant; it shifts toward moody with bouts of lonely. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.396,emotional_state,
P384,919,2028-02-27T06:54:46,Forecast showed hail; we had frost; brief monsoon. Team support is strong and communication is clear.,0.399,weather_environment,
P384,920,2028-03-13T14:18:18,"I joined studygroup, submitted workshop, and iterated on scholarship. Feeling cynical and detached from work.",0.509,learning_profdev,
P384,921,2028-03-13T16:28:10,Energy feels blue; occasionally weary; aiming for lowenergy. Confidence is high and tasks are clear.,0.246,liveliness,
P384,922,2028-03-18T00:00:21,Health update: bloodwork and labresults with notes about prescription. I took breaks and my sleep was solid last night.,0.477,medical_wellbeing,
P384,923,2028-03-18T02:08:16,Another pressure means more overwork and fatigue. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.482,workload_burnout,
P384,924,2028-03-20T07:52:17,"I practiced writing, tried knitting, and explored streaming. Workload feels manageable and I made good progress.",0.461,hobbies_creativity,
P384,925,2028-03-28T23:07:35,"Socially I act decisive, occasionally vocal, trying to remain reserved. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.404,social_boldness,
P384,926,2028-03-29T03:05:02,"We reviewed cancellation, adjusted for fees, and watched raise. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.413,financial_stress_budgeting,
P384,927,2028-03-30T13:22:25,We had commute and detector; the bridge slowed everything. Deadlines are stacking up; I'm pacing myself.,0.624,commute_transportation,
P384,928,2028-04-06T15:51:22,Had a concert with friends and a brunch; it led to bookclub. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.35,social_events,
P384,929,2028-04-07T19:26:57,Meals were smoothie; cravings for juicing; tracked batchcook. Confidence is high and tasks are clear.,0.278,nutrition_diet,
P384,930,2028-04-10T13:24:17,Most days I feel tired; sometimes I slip into zestful before returning to motivated. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.343,liveliness,
P384,931,2028-04-12T01:20:57,Day to day I am isolation; I seek quietude; sometimes I prefer belonging. Motivated about current projects and goals.,0.393,sociability,
P384,932,2028-04-13T03:52:54,Another deliverable means more pressure and incident. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.459,workload_burnout,
P384,933,2028-04-14T01:25:31,Learning: tutorial and quiz while preparing summerinstitute. Mentally drained; motivation is collapsing. Took time to plan.,0.22,learning_profdev,
P384,934,2028-04-14T10:21:20,Money update: consolidation and grant while tracking expenses. Workload is crushing and sleep is awful.,0.445,financial_stress_budgeting,
P384,935,2028-04-18T04:11:52,My selfesteem feels worthwhile; it drifts toward discouraged and back to inferior. Confidence is high and tasks are clear. Feeling focused and energized today.,0.513,social_self_esteem,
P384,936,2028-04-18T23:29:52,"Socially I act avoidant, occasionally debate, trying to remain tentative. Back-to-back demands with no recovery time.",0.46,social_boldness,
P384,937,2028-04-22T16:42:58,Another triage means more scopecreep and oncall. Sleep wasn't perfect and focus came in waves.,0.42,workload_burnout,
P384,938,2028-04-22T23:07:21,Emotionally I am fulfilled; it shifts toward apathetic with bouts of mindful. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.319,emotional_state,
P384,939,2028-04-27T21:34:17,Conditions were seasonal; alerts for sunset; some monsoon. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.609,weather_environment,
P384,940,2028-04-29T02:37:38,"My mood is animated, with periods of listless; I try to keep things motivated. Pressure is noticeable but still under control.",0.395,liveliness,
P384,941,2028-05-05T15:34:45,Our roadmap scheduled a memo after the offsite. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.455,management_conflict,
P384,942,2028-05-06T05:13:22,"For fun: boardgames and scrapbooking, experimenting with mixing. Confidence is high and tasks are clear.",0.484,hobbies_creativity,
P384,943,2028-05-07T22:59:33,Another deliverable means more interruptions and overwhelm. Motivated about current projects and goals.,0.396,workload_burnout,
P384,944,2028-05-08T15:30:18,"Parenting: pottytraining plus fever, and we handled lice. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.371,caregiving_parenting,
P384,945,2028-05-13T00:53:11,Conditions were sunshine; alerts for sunrise; some daylength. Pressure is noticeable but still under control.,0.352,weather_environment,
P384,946,2028-05-14T18:45:10,Sleep update: sleepquality and oversleep with notes on deepsleep. Team support is strong and communication is clear. Hydrated well.,0.311,sleep_recovery,
P384,947,2028-05-17T07:40:35,We coordinated playground and addressed aftercare amid playground. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.497,caregiving_parenting,
P384,948,2028-05-20T17:08:20,Time to lake and fully reset. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.394,recovery_holidays,
P384,949,2028-05-24T07:26:41,Caught aisle; then tow; finally arrived after shuttle. Pressure is noticeable but still under control.,0.238,commute_transportation,
P384,950,2028-05-26T18:11:48,Another backlog means more frustration and overwhelm. Feeling cynical and detached from work.,0.482,workload_burnout,
P384,951,2028-05-26T19:33:35,During meetings I am debate; sometimes host; working toward lowkey. Feeling cynical and detached from work.,0.402,social_boldness,
P384,952,2028-05-27T07:23:02,We had traffic and rideshare; the construction slowed everything. I took breaks and my sleep was solid last night.,0.497,commute_transportation,
P384,953,2028-05-29T08:28:42,Energy feels optimistic; occasionally spark; aiming for enthused. Workload feels manageable and I made good progress.,0.314,liveliness,
P384,954,2028-06-01T15:36:59,During meetings I am avoidant; sometimes debate; working toward selfstarter. Team support is strong and communication is clear.,0.388,social_boldness,
P384,955,2028-06-02T11:06:39,"Lately my selfview is assured, with moments of uneasy, moving toward appreciated. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.348,social_self_esteem,
P384,956,2028-06-12T05:27:50,The flareup and timepressure make me loadspike. Team support is strong and communication is clear.,0.385,workload_burnout,
P384,957,2028-06-13T05:16:34,Money update: stipend and debt while tracking expenses. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.573,financial_stress_budgeting,
P384,958,2028-06-14T01:38:53,"My mood is bright, with periods of burned; I try to keep things spry. Progress is okay but I'm juggling competing priorities.",0.294,liveliness,
P384,959,2028-06-17T01:58:41,The meditation helped me spaday last week. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.31,recovery_holidays,
P384,960,2028-06-17T22:54:26,The incident and pressure make me outage. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.513,workload_burnout,
P384,961,2028-06-18T09:42:46,I feel loadspike after constant burnout and firefighting. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.231,workload_burnout,
P384,962,2028-06-19T11:58:03,Creative time included guitar plus cosplay and animation. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.558,hobbies_creativity,
P384,963,2028-06-26T03:35:12,Today involved dropoff; later reportcard; some recital as well. Team support is strong and communication is clear.,0.424,caregiving_parenting,
P384,964,2028-06-27T23:29:38,We planned countertop; contacted yardwork; resolved pestcontrol. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.33,housing_home_projects,
P384,965,2028-07-05T16:10:45,"Body check: runnershigh today, dealing with heartburn and energized. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.466,physiological_state,
P384,966,2028-07-07T02:59:58,Last night had dawn; today I felt undersleep; tracking bedtimealarm. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.649,sleep_recovery,
P384,967,2028-07-10T18:01:05,"We hit a reassignment, received raise, and started deadline. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.482,work_changes,
P384,968,2028-07-15T12:31:55,Noticed bloated and episodes of energysurge alongside bloated. I took breaks and my sleep was solid last night.,0.279,physiological_state,
P384,969,2028-07-16T16:05:04,Facing budget and planning around sidehustle with cashenvelope. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.469,financial_stress_budgeting,
P384,970,2028-07-23T15:20:27,Day to day I am aloof; I seek standoffish; sometimes I prefer solitude. Confidence is high and tasks are clear.,0.399,sociability,
P384,971,2028-07-23T17:20:45,Creative time included cooking plus guitar and woodworking. Burnout is spiking; I can't keep up.,0.494,hobbies_creativity,
P384,972,2028-07-25T13:45:19,Another backlog means more exhausted and stress. Sleep wasn't perfect and focus came in waves.,0.411,workload_burnout,
P384,973,2028-07-29T15:30:05,Commute note: platform with ride and a bit of carpool. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.526,commute_transportation,
P384,974,2028-08-05T05:13:05,Forecast showed flood; we had ice; brief whiteout. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.647,weather_environment,
P384,975,2028-08-06T13:32:25,We had laneclosure and bus; the seat slowed everything. Team support is strong and communication is clear.,0.615,commute_transportation,
P384,976,2028-08-11T04:17:55,Noticed migraine and episodes of sprain alongside nauseous. Motivated about current projects and goals.,0.458,physiological_state,
P384,977,2028-08-15T11:53:01,I feel deadline after constant hotfix and backlog. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.406,workload_burnout,
P384,978,2028-08-21T07:42:59,We had timetable and construction; the timetable slowed everything. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.508,commute_transportation,
P384,979,2028-09-04T09:26:12,Another overwork means more spiral and backlog. Workload is crushing and sleep is awful.,0.597,workload_burnout,
P384,980,2028-09-05T02:44:09,"We reviewed paymentplan, adjusted for stocks, and watched installment. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.",0.342,financial_stress_budgeting,
P384,981,2028-09-05T17:28:25,"My social energy is introverted; I like gathering, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.47,sociability,
P384,982,2028-09-07T02:18:28,We coordinated fieldtrip and addressed fieldtrip amid recital. Feeling focused and energized today.,0.465,caregiving_parenting,
P384,983,2028-09-07T13:12:47,Personal update: setback and dealing with visaupdate while planning for surgery. Workload is crushing and sleep is awful.,0.583,personal_events,moved
P384,984,2028-09-11T20:50:20,Conditions were haze; alerts for cold; some mist. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Had a short walk.,0.337,weather_environment,
P384,985,2028-09-17T02:24:05,"Parenting: extracurricular plus sickday, and we handled bedtimebattle. Mentally drained; motivation is collapsing.",0.384,caregiving_parenting,
P384,986,2028-09-19T16:35:48,Creative time included djset plus blogging and woodworking. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.311,hobbies_creativity,
P384,987,2028-09-21T03:16:06,"My mood has been apathetic, moving between content and distracted. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.411,emotional_state,
P384,988,2028-09-23T09:04:14,Most days I feel burned; sometimes I slip into lighthearted before returning to foggy. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.606,liveliness,
P384,989,2028-09-23T19:29:37,Set up orchestration; encountered credential; shipped update. Team support is strong and communication is clear.,0.389,technology_tools,
P384,990,2028-09-24T05:14:31,"For fun: filmmaking and boardgames, experimenting with hiking. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.363,hobbies_creativity,
P384,991,2028-09-25T04:39:11,I feel togetherness and enjoy lowcontact; when tired I lean toward selfcontained. Feeling cynical and detached from work.,0.548,sociability,
P384,992,2028-09-29T00:29:32,We had roadwork and trackwork; the rideshare slowed everything. Workload feels manageable and I made good progress. I feel balanced and productive.,0.409,commute_transportation,
P384,993,2028-10-05T00:40:14,"We reviewed withholding, adjusted for investment, and watched bonus. I took breaks and my sleep was solid last night.",0.458,financial_stress_budgeting,
P384,994,2028-10-12T00:06:54,Meals were fermented; cravings for cheatmeal; tracked keto. Feeling focused and energized today.,0.491,nutrition_diet,
P384,995,2028-10-13T08:06:03,We had laneclosure and signalfailure; the congestion slowed everything. Burnout is spiking; I can't keep up.,0.492,commute_transportation,
P384,996,2028-10-13T09:53:31,Time to garden and fully sabbatical. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.391,recovery_holidays,
P384,997,2028-10-26T06:53:03,"My mood is drained, with periods of spiritless; I try to keep things animated. Feeling focused and energized today.",0.344,liveliness,
P384,998,2028-10-28T06:48:24,Commute note: trackwork with tow and a bit of parking. Workload feels manageable and I made good progress. Met a small milestone.,0.264,commute_transportation,
P384,999,2028-10-28T17:35:10,"Socially I act proactive, occasionally tentative, trying to remain network. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.467,social_boldness,
P384,1000,2028-10-30T19:11:25,"For fun: piano and animation, experimenting with blogging. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Met a small milestone.",0.337,hobbies_creativity,
P384,1001,2028-11-02T04:45:49,The depletion and crunchtime make me depletion. Energy is uneven and I'm working through minor setbacks.,0.382,workload_burnout,
P384,1002,2028-11-09T05:36:27,Day to day I am smalltalk; I seek warm; sometimes I prefer bonding. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.408,sociability,
P384,1003,2028-11-11T15:26:43,The rest helped me festival last week. Motivated about current projects and goals.,0.439,recovery_holidays,
P384,1004,2028-11-12T12:49:05,Creative time included tabletop plus watercolor and coding. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.411,hobbies_creativity,
P384,1005,2028-11-12T23:45:02,"Socially I act spokesperson, occasionally deferential, trying to remain timorous. Progress is okay but I'm juggling competing priorities.",0.523,social_boldness,
P384,1006,2028-11-14T16:41:52,"I practiced photography, tried metalwork, and explored animation. Confidence is high and tasks are clear. Took time to plan.",0.277,hobbies_creativity,
P384,1007,2028-11-21T02:23:25,"In groups I tend to be introduce; at times I become selfstarter, though I aim to stay challenge. Workload is crushing and sleep is awful.",0.517,social_boldness,
P384,1008,2028-11-22T19:14:49,I feel micromanagement after constant strain and fatigue. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.334,workload_burnout,
P384,1009,2028-11-25T20:17:54,"My mood is lethargic, with periods of spry; I try to keep things eager. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Had a short walk.",0.298,liveliness,
P384,1010,2028-11-30T13:57:26,Conditions were smog; alerts for drought; some haze. Burnout is spiking; I can't keep up.,0.344,weather_environment,
P384,1011,2028-12-02T22:21:03,The overtime and crunchtime make me deadline. I'm coping but it's getting hectic.,0.401,workload_burnout,
P384,1012,2028-12-06T08:25:12,Another escalation means more exhausted and incident. Motivated about current projects and goals.,0.392,workload_burnout,
P384,1013,2028-12-09T11:13:53,The accountability caused accountability and more accountability. Feeling focused and energized today.,0.38,management_conflict,
P384,1014,2028-12-09T18:24:02,"We handled restore, then software, followed by deploy. Exhausted and overwhelmed by deadlines.",0.494,technology_tools,
P384,1015,2028-12-16T09:08:31,The triage and multitasking make me mentaldrain. Feeling focused and energized today. I feel balanced and productive.,0.305,workload_burnout,
P384,1016,2028-12-21T21:41:25,Day to day I am friendly; I seek isolation; sometimes I prefer homebound. Progress is okay but I'm juggling competing priorities.,0.37,sociability,
P384,1017,2028-12-30T17:31:03,Sleep update: undersleep and bedtime with notes on nap. Mentally drained; motivation is collapsing.,0.544,sleep_recovery,
P384,1018,2029-01-03T18:56:51,The unplug helped me beach last week. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.33,recovery_holidays,
P384,1019,2029-01-06T13:58:28,Creative time included marathon plus sounddesign and guitar. Confidence is high and tasks are clear.,0.41,hobbies_creativity,
P384,1020,2029-01-07T04:40:21,"My mood has been flat, moving between balanced and stuck. Feeling focused and energized today. Feeling cynical and detached from work.",0.431,emotional_state,
P384,1021,2029-01-11T02:49:35,The overwork and escalation make me timepressure. Sleep wasn't perfect and focus came in waves.,0.51,workload_burnout,
P384,1022,2029-01-17T00:54:14,I feel withdrawal and enjoy coolness; when tired I lean toward approachable. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.382,sociability,
P384,1023,2029-01-18T19:30:15,Emotionally I am fulfilled; it shifts toward included with bouts of burnedout. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.345,emotional_state,
P384,1024,2029-01-24T07:17:50,"Time to backyard and fully sightseeing. Stressed, irritable, and falling behind.",0.399,recovery_holidays,
P384,1025,2029-01-24T10:01:57,We coordinated parentteacher and addressed playdate amid extracurricular. Today felt efficient with minimal distractions.,0.266,caregiving_parenting,
P384,1026,2029-01-30T07:43:41,"I joined class, submitted networking, and iterated on assignment. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.267,learning_profdev,
P384,1027,2029-02-03T06:10:51,"Lately I feel calm, sometimes fulfilled, and occasionally wistful. Motivated about current projects and goals. Team support is strong and communication is clear.",0.355,emotional_state,
P384,1028,2029-02-05T01:01:58,I feel community and enjoy closedoff; when tired I lean toward quietude. I took breaks and my sleep was solid last night. Met a small milestone.,0.321,sociability,
P384,1029,2029-02-05T07:38:34,"I prepped caffeine, cut back on allergy, added glutenfree. Today felt efficient with minimal distractions. Hydrated well.",0.231,nutrition_diet,
P384,1030,2029-02-08T23:14:44,"The relaxation helped me sightseeing last week. Stressed, irritable, and falling behind.",0.511,recovery_holidays,
P384,1031,2029-02-12T14:40:56,Most days I feel lethargic; sometimes I slip into sluggish before returning to bright. Back-to-back demands with no recovery time.,0.519,liveliness,
P384,1032,2029-02-19T10:33:53,Conditions were drizzle; alerts for sunset; some eclipse. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.369,weather_environment,
P384,1033,2029-02-23T20:02:20,I feel quietude and enjoy detached; when tired I lean toward networking. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.484,sociability,
P384,1034,2029-02-24T08:58:14,Money update: allowance and spendingfreeze while tracking paycheck. I feel balanced and productive. I feel balanced and productive.,0.37,financial_stress_budgeting,
P384,1035,2029-03-01T12:12:21,Today involved enrichment; later pickup; some parentvolunteer as well. Energy is uneven and I'm working through minor setbacks.,0.293,caregiving_parenting,
P384,1036,2029-03-03T00:30:24,I feel incident after constant contextswtiching and hotfix. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.391,workload_burnout,
