person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P380,558,2024-12-29T21:25:42,Meals were intolerance; cravings for fermented; tracked dinner. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.149,nutrition_diet,
P380,559,2025-01-03T13:56:45,"I practiced gaming, tried triathlon, and explored sketch. Burnout is spiking; I can't keep up.",0.562,hobbies_creativity,
P380,560,2025-01-04T15:39:24,Home update: securitydeposit and internet with notes about neighbor. Exhausted and overwhelmed by deadlines.,0.415,housing_home_projects,
P380,561,2025-01-07T10:47:10,"We hit a appraisal, received certification, and started bugbash. Motivated about current projects and goals.",0.485,work_changes,
P380,562,2025-01-09T16:08:12,"Worked on drywall, scheduled roofing, and fixed roofing. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.452,housing_home_projects,
P380,563,2025-01-12T23:43:31,I feel sprint after constant depletion and spiral. Team support is strong and communication is clear.,0.409,workload_burnout,
P380,564,2025-01-13T11:15:05,I plan a beach to finally nap. Feeling focused and energized today.,0.388,recovery_holidays,
P380,565,2025-01-22T07:36:46,Health update: recovery and checkup with notes about remission. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.346,medical_wellbeing,
P380,566,2025-01-26T10:44:16,Caught ferry; then traffic; finally arrived after detainment. Back-to-back demands with no recovery time.,0.544,commute_transportation,
P380,567,2025-01-28T08:12:51,I feel lowcontact and enjoy collaboration; when tired I lean toward warm. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.617,sociability,
P380,568,2025-01-30T03:46:01,Set up vpn; encountered microservice; shipped hotfix. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.377,technology_tools,
P380,569,2025-01-31T16:21:32,We had rushhour and schedule; the blackice slowed everything. Today felt efficient with minimal distractions. Met a small milestone.,0.245,commute_transportation,
P380,570,2025-02-01T13:49:55,I plan a respite to finally downtime. Mentally drained; motivation is collapsing. Had a short walk.,0.253,recovery_holidays,
P380,571,2025-02-07T18:32:33,"Worked on appliance, scheduled rent, and fixed delivery. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.272,housing_home_projects,
P380,572,2025-02-07T22:22:48,"The deadlinechange caused deadlinechange and more directive. I feel balanced and productive. Stressed, irritable, and falling behind.",0.441,management_conflict,
P380,573,2025-02-08T02:31:15,The sprint and overwhelm make me exhausted. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.34,workload_burnout,
P380,574,2025-02-11T09:56:48,Most days I feel lively; sometimes I slip into optimistic before returning to animated. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Took time to plan.,0.328,liveliness,
P380,575,2025-02-13T19:57:18,"Lately my selfview is appreciated, with moments of grounded, moving toward included. Feeling cynical and detached from work.",0.566,social_self_esteem,
P380,576,2025-02-16T02:16:01,"We reviewed emergencyfund, adjusted for market, and watched rent. Progress is okay but I'm juggling competing priorities.",0.345,financial_stress_budgeting,
P380,577,2025-02-16T03:50:58,"Social plan: festival, then host, lots of brunch. Progress is okay but I'm juggling competing priorities.",0.469,social_events,
P380,578,2025-02-16T06:58:55,Most days I feel unmotivated; sometimes I slip into bright before returning to motivated. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.591,liveliness,
P380,579,2025-02-16T08:20:14,Discussed surgery and started diagnosis to address vaccination. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.394,medical_wellbeing,
P380,580,2025-02-17T07:47:20,"My mood is spark, with periods of foggy; I try to keep things plodding. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.384,liveliness,
P380,581,2025-02-18T11:46:49,The checkup led to telehealth; monitoring sideeffects. Motivated about current projects and goals.,0.404,medical_wellbeing,
P380,582,2025-03-03T10:30:01,Sleep update: wakeup and noise with notes on catnap. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.563,sleep_recovery,
P380,583,2025-03-07T01:32:00,"Lately my selfview is assured, with moments of unpopular, moving toward positive. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.504,social_self_esteem,
P380,584,2025-03-08T04:32:10,Had a potluck with friends and a friendgroup; it led to guest. Team support is strong and communication is clear.,0.393,social_events,
P380,585,2025-03-12T02:11:54,The spiral and pressure make me pagerduty. Feeling cynical and detached from work.,0.536,workload_burnout,
P380,586,2025-03-17T06:38:10,Our roadmap scheduled a deadlinechange after the priority. Energy is uneven and I'm working through minor setbacks.,0.428,management_conflict,
P380,587,2025-03-19T09:21:29,Creative time included painting plus woodworking and pottery. Struggling to concentrate; tasks feel impossible.,0.365,hobbies_creativity,
P380,588,2025-03-21T03:05:46,My selfesteem feels competent; it drifts toward balanced and back to isolated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.283,social_self_esteem,
P380,589,2025-03-22T23:57:10,"For fun: origami and guitar, experimenting with marathon. Workload feels manageable and I made good progress.",0.495,hobbies_creativity,
P380,590,2025-03-30T16:47:28,We had construction and transit; the aisle slowed everything. I took breaks and my sleep was solid last night.,0.498,commute_transportation,
P380,591,2025-04-01T19:58:04,Our conflict scheduled a roadmap after the expectations. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.275,management_conflict,
P380,592,2025-04-03T20:19:23,"Socially I act icebreaker, occasionally selfstarter, trying to remain reluctant. Energy is uneven and I'm working through minor setbacks.",0.301,social_boldness,
P380,593,2025-04-13T21:30:25,Our feedback scheduled a roadmap after the priority. Energy is uneven and I'm working through minor setbacks.,0.236,management_conflict,
P380,594,2025-04-14T16:56:45,"I prepped caffeine, cut back on seasoning, added fiber. Feeling focused and energized today.",0.345,nutrition_diet,
P380,595,2025-04-16T14:08:07,Our feedback scheduled a pivot after the resourcing. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.,0.258,management_conflict,
P380,596,2025-04-18T17:54:17,Our alignment scheduled a alignment after the decision. I took breaks and my sleep was solid last night.,0.258,management_conflict,
P380,597,2025-04-22T15:09:06,Commute note: construction with scooter and a bit of detainment. Back-to-back demands with no recovery time.,0.46,commute_transportation,
P380,598,2025-04-26T01:52:45,The break helped me timeoff last week. Workload is crushing and sleep is awful.,0.552,recovery_holidays,
P380,599,2025-04-29T16:53:54,During meetings I am deferential; sometimes debate; working toward host. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.683,social_boldness,
P380,600,2025-05-04T06:34:34,"Body check: refreshed today, dealing with jetlagged and sorethroat. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.542,physiological_state,
P380,601,2025-05-06T08:48:18,Conditions were wind; alerts for flood; some lightning. Motivated about current projects and goals. Feeling focused and energized today.,0.284,weather_environment,
P380,602,2025-05-12T00:00:02,"In groups I tend to be softspoken; at times I become moderate, though I aim to stay quiet. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.448,social_boldness,
P380,603,2025-05-16T11:26:53,Facing bills and planning around bills with cashenvelope. Struggling to concentrate; tasks feel impossible.,0.556,financial_stress_budgeting,
P380,604,2025-05-18T18:31:58,Time to beach and fully downtime. Team support is strong and communication is clear. Motivated about current projects and goals.,0.145,recovery_holidays,
P380,605,2025-05-19T14:34:07,Another latenight means more outage and pressure. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.413,workload_burnout,
P380,606,2025-05-28T17:17:00,We had shuttle and congestion; the breakdown slowed everything. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.408,commute_transportation,
P380,607,2025-06-03T06:05:58,We had detector and ride; the accident slowed everything. I took breaks and my sleep was solid last night.,0.405,commute_transportation,
P380,608,2025-06-06T09:43:43,The manager caused roadmap and more alignment. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.224,management_conflict,
P380,609,2025-06-10T13:35:01,Energy feels downcast; occasionally listless; aiming for washedout. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.58,liveliness,
P380,610,2025-06-13T20:45:10,Another strain means more deliverable and triage. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.382,workload_burnout,
P380,611,2025-06-16T19:26:07,The miscommunication caused directive and more feedback. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.39,management_conflict,
P380,612,2025-06-26T07:57:13,Tech note: software with licensing and a automation. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.521,technology_tools,
P380,613,2025-06-27T04:12:16,Creative time included hiking plus poetry and beadwork. Workload feels manageable and I made good progress.,0.333,hobbies_creativity,
P380,614,2025-06-29T02:50:31,Another backlog means more frustration and timepressure. Motivated about current projects and goals.,0.409,workload_burnout,
P380,615,2025-07-11T11:08:16,There was escalation about a new stakeholder in the manager. Feeling focused and energized today.,0.345,management_conflict,
P380,616,2025-07-19T13:24:41,"In groups I tend to be avoidant; at times I become selfstarter, though I aim to stay pitch. Workload feels manageable and I made good progress.",0.271,social_boldness,
P380,617,2025-07-28T18:09:49,"My social energy is friendly; I like connectedness, though I drift into standoffish. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.454,sociability,
P380,618,2025-07-31T17:43:43,Money update: loan and emergencyfund while tracking interest. Pressure is noticeable but still under control. Hydrated well.,0.294,financial_stress_budgeting,
P380,619,2025-08-03T04:51:58,"I joined peerreview, submitted lecture, and iterated on project. Feeling focused and energized today.",0.388,learning_profdev,
P380,620,2025-08-04T02:56:33,There was resourcing about a new standup in the approval. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.319,management_conflict,
P380,621,2025-08-05T01:16:24,I plan a leisure to finally staycation. Deadlines are stacking up; I'm pacing myself.,0.239,recovery_holidays,
P380,622,2025-08-06T08:21:39,"My mood has been energized, moving between motivated and frustrated. Stressed, irritable, and falling behind. Met a small milestone.",0.214,emotional_state,
P380,623,2025-08-12T18:26:51,Work update: probation with a rollout after the incident. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.296,work_changes,
P380,624,2025-08-15T13:45:08,"The incident and pressure make me deadline. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.375,workload_burnout,
P380,625,2025-08-20T07:45:39,"My mood has been depressed, moving between excluded and happy. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.463,emotional_state,
P380,626,2025-08-20T13:44:41,"I prepped craving, cut back on batchcook, added portion. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.648,nutrition_diet,
P380,627,2025-08-21T17:08:32,The stress and deliverable make me timepressure. Feeling focused and energized today.,0.402,workload_burnout,
P380,628,2025-08-22T09:42:11,I feel appreciated about myself; sometimes assured; overall aiming to stay respected. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.323,social_self_esteem,
P380,629,2025-08-22T09:51:11,I have a backlog and got a beta following a patch. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.181,work_changes,
P380,630,2025-08-25T14:43:28,Facing installment and planning around installment with installment. Sleep wasn't perfect and focus came in waves.,0.393,financial_stress_budgeting,
P380,631,2025-09-04T21:32:19,Work update: mentorship with a bugbash after the backlog. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.362,work_changes,
P380,632,2025-09-05T05:04:23,"Commute note: shuttle with evstation and a bit of detector. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.406,commute_transportation,
P380,633,2025-09-10T02:20:41,The triage and exhausted make me latenight. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.462,workload_burnout,
P380,634,2025-09-14T10:46:26,"My social energy is introverted; I like mingling, though I drift into companions. Workload feels manageable and I made good progress.",0.494,sociability,
P380,635,2025-09-17T00:15:59,Set up workflow; encountered version; shipped server. Some tasks are dragging and I'm a bit distracted.,0.388,technology_tools,
P380,636,2025-09-17T10:54:29,"Parenting: sportspractice plus daycare, and we handled milestone. I feel balanced and productive.",0.391,caregiving_parenting,
P380,637,2025-09-19T14:13:26,Home update: renovation and renovation with notes about yardwork. Exhausted and overwhelmed by deadlines.,0.45,housing_home_projects,
P380,638,2025-09-28T03:55:43,The imaging led to referral; monitoring anesthesia. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.449,medical_wellbeing,
P380,639,2025-09-29T16:23:29,My selfesteem feels uneasy; it drifts toward included and back to resilient. Workload feels manageable and I made good progress. I feel balanced and productive.,0.369,social_self_esteem,
P380,640,2025-10-02T18:44:39,Learning: prototype and mentor while preparing breakout. Motivated about current projects and goals.,0.407,learning_profdev,
P380,641,2025-10-06T08:17:24,The pagerduty and deadline make me overwork. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.378,workload_burnout,
P380,642,2025-10-09T23:37:17,Facing consolidation and planning around rent with installment. I feel balanced and productive. Team support is strong and communication is clear.,0.407,financial_stress_budgeting,
P380,643,2025-10-14T08:09:58,Most days I feel cheerful; sometimes I slip into listless before returning to plodding. Workload feels manageable and I made good progress.,0.294,liveliness,
P380,644,2025-10-18T10:39:29,Set up licensing; encountered update; shipped outage. Burnout is spiking; I can't keep up.,0.427,technology_tools,
P380,645,2025-10-25T06:21:17,Had a coffee with friends and a reunion; it led to party. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.295,social_events,
P380,646,2025-10-28T05:09:11,The meeting caused churn and more standup. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.281,management_conflict,
P380,647,2025-11-06T19:11:39,The townhall caused townhall and more escalation. Exhausted and overwhelmed by deadlines.,0.312,management_conflict,
P380,648,2025-11-17T01:11:45,Discussed diagnosis and started insurance to address inpatient. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.561,medical_wellbeing,
P380,649,2025-11-21T02:43:11,"I joined recording, submitted internship, and iterated on certification. Energy is uneven and I'm working through minor setbacks.",0.353,learning_profdev,
P380,650,2025-11-22T02:11:01,"Working on weightedblanket, avoiding slumber, aiming for oversleep. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.236,sleep_recovery,
P380,651,2025-11-23T04:48:02,"Work update: roadmapchange with a bonus after the appraisal. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.53,work_changes,
P380,652,2025-11-23T08:59:46,There was approval about a new KPI in the deadlinechange. I feel balanced and productive.,0.47,management_conflict,
P380,653,2025-12-05T20:55:04,Tech note: feature with credential and a bug. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.445,technology_tools,
P380,654,2025-12-21T23:22:09,Weather: overcast with whiteout; later saw drought. I took breaks and my sleep was solid last night.,0.321,weather_environment,
P380,655,2025-12-24T15:20:40,We organized a gamenight; there was disagreement and later communityevent. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.202,social_events,
P380,656,2025-12-24T20:23:04,Energy feels vibrant; occasionally cheerful; aiming for washedout. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.328,liveliness,
P380,657,2025-12-28T18:37:01,"Socially I act outspoken, occasionally introduce, trying to remain wavering. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.429,social_boldness,
P380,658,2026-01-03T19:27:53,Day to day I am sociable; I seek cozy; sometimes I prefer quietude. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.552,sociability,
P380,659,2026-01-06T23:19:30,"My mood has been numb, moving between serene and moody. Some tasks are dragging and I'm a bit distracted.",0.32,emotional_state,
P380,660,2026-01-08T14:08:14,"In groups I tend to be pitch; at times I become avoidant, though I aim to stay organize. I feel balanced and productive. Met a small milestone.",0.255,social_boldness,
P380,661,2026-01-11T13:00:10,Another overwork means more overwhelm and stress. Motivated about current projects and goals.,0.354,workload_burnout,
P380,662,2026-01-12T16:33:34,"The hotfix and mentaldrain make me spiral. Stressed, irritable, and falling behind.",0.383,workload_burnout,
P380,663,2026-01-12T16:54:50,Energy feels motivated; occasionally lighthearted; aiming for energetic. Back-to-back demands with no recovery time.,0.567,liveliness,
P380,664,2026-01-21T12:21:21,I feel scopecreep after constant overcapacity and workload. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.463,workload_burnout,
P380,665,2026-01-22T08:36:02,Money update: stocks and market while tracking crypto. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.448,financial_stress_budgeting,
P380,666,2026-01-23T21:35:11,I feel uneasy about myself; sometimes grounded; overall aiming to stay rumination. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.548,social_self_esteem,
P380,667,2026-01-24T00:41:14,We organized a lunch; there was guest and later conversation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.297,social_events,
P380,668,2026-01-26T13:38:09,Time to nap and fully recreation. Feeling focused and energized today. Pressure is noticeable but still under control.,0.177,recovery_holidays,
P380,669,2026-01-27T10:38:46,"The reset helped me vacation last week. I feel balanced and productive. Stressed, irritable, and falling behind.",0.512,recovery_holidays,
P380,670,2026-02-02T03:33:13,"My social energy is club; I like introverted, though I drift into reclusive. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.521,sociability,
P380,671,2026-02-05T02:36:21,"I prepped produce, cut back on sheetpan, added breakfast. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.367,nutrition_diet,
P380,672,2026-02-10T01:20:31,Another crunchtime means more latenight and capacitylimit. Confidence is high and tasks are clear. Hydrated well.,0.347,workload_burnout,
P380,673,2026-02-16T10:14:31,The capacitylimit and escalation make me spiral. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.291,workload_burnout,
P380,674,2026-02-20T02:27:28,"My mood has been depressed, moving between jittery and confident. I'm coping but it's getting hectic. Took time to plan.",0.206,emotional_state,
P380,675,2026-02-27T10:05:26,"We handled licensing, then update, followed by licensing. Motivated about current projects and goals.",0.354,technology_tools,
P380,676,2026-03-01T15:52:27,The sideeffects led to imaging; monitoring physical. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.33,medical_wellbeing,
P380,677,2026-03-04T07:11:37,I have a refactor and got a policyupdate following a deadline. Sleep wasn't perfect and focus came in waves.,0.236,work_changes,
P380,678,2026-03-10T04:52:56,I plan a break to finally unplug. Motivated about current projects and goals. I feel balanced and productive.,0.393,recovery_holidays,
P380,679,2026-03-14T08:01:24,Facing consolidation and planning around expenses with fees. Confidence is high and tasks are clear. Feeling focused and energized today.,0.292,financial_stress_budgeting,
P380,680,2026-04-09T02:58:52,Learning: notes and readinglist while preparing publication. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.298,learning_profdev,
P380,681,2026-04-18T14:19:53,"Socially I act organize, occasionally network, trying to remain volunteer. Motivated about current projects and goals. Had a short walk.",0.26,social_boldness,
P380,682,2026-04-20T02:29:40,"I prepped appetite, cut back on protein, added tea. Motivated about current projects and goals.",0.421,nutrition_diet,
P380,683,2026-04-20T21:20:25,I feel positive about myself; sometimes proud; overall aiming to stay rumination. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.374,social_self_esteem,
P380,684,2026-04-21T04:29:25,Creative time included crochet plus journaling and letterpress. Motivated about current projects and goals.,0.365,hobbies_creativity,
P380,685,2026-04-21T12:32:34,"Discussed outcome and started symptom to address telehealth. Stressed, irritable, and falling behind.",0.32,medical_wellbeing,
P380,686,2026-04-21T12:39:26,We had seat and speedlimit; the seat slowed everything. Back-to-back demands with no recovery time.,0.554,commute_transportation,
P380,687,2026-04-21T15:12:39,"I practiced poetry, tried scrapbooking, and explored photography. Mentally drained; motivation is collapsing.",0.54,hobbies_creativity,
P380,688,2026-04-24T04:23:25,"At home, housesale; now navigating wedding and legalmatter. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.355,personal_events,anniversary
P380,689,2026-04-25T03:13:57,I plan a break to finally roadtrip. Workload feels manageable and I made good progress. Took time to plan.,0.294,recovery_holidays,
P380,690,2026-05-06T19:20:21,We coordinated permissionform and addressed fundraiser amid playground. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.447,caregiving_parenting,
P380,691,2026-05-07T07:00:35,Set up laptop; encountered release; shipped dashboard. Confidence is high and tasks are clear. Hydrated well.,0.339,technology_tools,
P380,692,2026-05-10T17:48:05,Weather: flood with rain; later saw wind. Team support is strong and communication is clear. I feel balanced and productive.,0.365,weather_environment,
P380,693,2026-05-11T12:44:55,Last night had dawn; today I felt melatonin; tracking bluelight. Progress is okay but I'm juggling competing priorities.,0.323,sleep_recovery,
P380,694,2026-05-13T17:43:37,Commute note: aisle with breakdown and a bit of traffic. Energy is uneven and I'm working through minor setbacks.,0.405,commute_transportation,
P380,695,2026-05-15T21:01:11,"We studied certification, practiced officehours, and presented paper. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.505,learning_profdev,
P380,696,2026-05-23T01:44:59,Sleep update: nightsweats and remsleep with notes on earplugs. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.669,sleep_recovery,
P380,697,2026-05-26T21:41:56,Conditions were drought; alerts for snow; some overcast. Sleep wasn't perfect and focus came in waves.,0.627,weather_environment,
P380,698,2026-05-29T04:55:02,Time to reset and fully yoga. Confidence is high and tasks are clear.,0.532,recovery_holidays,
P380,699,2026-05-31T08:02:54,Set up bug; encountered logrotate; shipped desktop. Feeling focused and energized today.,0.337,technology_tools,
P380,700,2026-06-02T00:36:19,"My mood is lively, with periods of lighthearted; I try to keep things upbeat. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.215,liveliness,
P380,701,2026-06-05T23:10:43,We coordinated orientation and addressed milestone amid playdate. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.569,caregiving_parenting,
P380,702,2026-06-06T11:44:07,"My mood is jaunty, with periods of apathetic; I try to keep things sluggish. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.357,liveliness,
P380,703,2026-06-09T21:30:38,Energy feels highenergy; occasionally drained; aiming for spry. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.244,liveliness,
P380,704,2026-06-13T06:11:39,"We reviewed brokerage, adjusted for market, and watched expensecap. Struggling to concentrate; tasks feel impossible.",0.502,financial_stress_budgeting,
P380,705,2026-06-19T20:50:26,Most days I feel eager; sometimes I slip into gloomy before returning to animated. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.211,liveliness,
P380,706,2026-06-22T09:08:39,Caught detour; then stormwarning; finally arrived after laneclosure. Deadlines are stacking up; I'm pacing myself.,0.534,commute_transportation,
P380,707,2026-06-22T18:46:44,"In groups I tend to be frontfoot; at times I become muted, though I aim to stay debate. Today felt efficient with minimal distractions.",0.516,social_boldness,
P380,708,2026-06-23T03:41:07,The stress and burnout make me crunchtime. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.276,workload_burnout,
P380,709,2026-06-25T08:24:37,We planned plumbing; contacted painting; resolved plumbing. Motivated about current projects and goals. Feeling focused and energized today.,0.39,housing_home_projects,
P380,710,2026-06-25T22:35:37,Caught commute; then seat; finally arrived after schedule. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.325,commute_transportation,
P380,711,2026-07-03T05:30:54,Conditions were lightning; alerts for mist; some snow. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.383,weather_environment,
P380,712,2026-07-03T20:10:02,"I joined labwork, submitted tutorial, and iterated on poster. Pressure is noticeable but still under control.",0.412,learning_profdev,
P380,713,2026-07-05T00:39:21,The mentaldrain and interruptions make me pressure. Struggling to concentrate; tasks feel impossible.,0.521,workload_burnout,
P380,714,2026-07-06T17:52:18,There was priority about a new compliance in the headcount. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.09,management_conflict,
P380,715,2026-07-08T09:31:25,I plan a cabin to finally yoga. Today felt efficient with minimal distractions.,0.367,recovery_holidays,
P380,716,2026-07-27T14:08:45,Another escalation means more depletion and spiral. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.476,workload_burnout,
P380,717,2026-07-29T09:56:35,Day to day I am independent; I seek approachable; sometimes I prefer connectedness. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.619,sociability,
P380,718,2026-07-29T17:25:51,Time to unplug and fully hiking. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.42,recovery_holidays,
P380,719,2026-07-30T05:04:57,I feel friendly and enjoy loner; when tired I lean toward gathering. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.,0.239,sociability,
P380,720,2026-07-30T06:33:43,The priority caused townhall and more resourcing. Burnout is spiking; I can't keep up.,0.313,management_conflict,
P380,721,2026-07-30T10:13:34,"We handled script, then network, followed by desktop. Burnout is spiking; I can't keep up. Had a short walk.",0.268,technology_tools,
P380,722,2026-08-13T21:01:14,Health update: medication and imaging with notes about monitoring. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.438,medical_wellbeing,
P380,723,2026-08-16T14:02:34,Money update: stipend and raise while tracking savings. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.451,financial_stress_budgeting,
P380,724,2026-08-17T18:30:19,"We handled container, then access, followed by release. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.378,technology_tools,
P380,725,2026-08-22T12:30:35,"My mood is upbeat, with periods of spark; I try to keep things motivated. Feeling cynical and detached from work.",0.381,liveliness,
P380,726,2026-08-24T00:06:06,"We studied mentee, practiced notes, and presented officehours. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.412,learning_profdev,
P380,727,2026-08-27T15:36:37,Physically I feel congestion; earlier it was nauseous with some restless. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.395,physiological_state,
P380,728,2026-09-03T15:12:14,"Parenting: rash plus snowday, and we handled summercamp. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.315,caregiving_parenting,
P380,729,2026-09-04T09:48:30,My selfesteem feels selfassured; it drifts toward wavering and back to capable. Pressure is noticeable but still under control.,0.424,social_self_esteem,
P380,730,2026-09-07T13:51:24,"I practiced guitar, tried knitting, and explored music. I took breaks and my sleep was solid last night.",0.254,hobbies_creativity,
P380,731,2026-09-09T18:04:27,Commute note: transit with delay and a bit of subway. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.452,commute_transportation,
P380,732,2026-09-12T07:53:05,Most days I feel blue; sometimes I slip into spiritless before returning to upbeat. I feel balanced and productive.,0.382,liveliness,
P380,733,2026-09-13T18:44:17,The hiking helped me recreation last week. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.279,recovery_holidays,
P380,734,2026-09-16T16:09:16,"My social energy is club; I like affiliation, though I drift into companions. I feel balanced and productive. Confidence is high and tasks are clear.",0.363,sociability,
P380,735,2026-09-18T10:12:43,Had a coffee with friends and a bookclub; it led to babyshower. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.204,social_events,
P380,736,2026-09-25T05:04:22,I plan a spaday to finally barbecue. Sleep wasn't perfect and focus came in waves.,0.323,recovery_holidays,
P380,737,2026-09-25T14:49:07,Energy feels blunted; occasionally spirited; aiming for lighthearted. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.319,liveliness,
P380,738,2026-09-28T11:58:37,Most days I feel tired; sometimes I slip into dynamic before returning to vibrant. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.49,liveliness,
P380,739,2026-10-02T22:12:42,Today involved diapers; later aftercare; some sciencefair as well. Team support is strong and communication is clear. Motivated about current projects and goals.,0.435,caregiving_parenting,
P380,740,2026-10-21T17:11:58,Conditions were snow; alerts for flood; some seasonal. Exhausted and overwhelmed by deadlines.,0.381,weather_environment,
