person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P146,362,2024-03-12T15:42:27,"Socially I act outspoken, occasionally volunteer, trying to remain timorous. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.",0.16,social_boldness,
P146,363,2024-03-13T16:12:04,Creative time included watercolor plus writing and filmmaking. Confidence is high and tasks are clear. Met a small milestone.,0.153,hobbies_creativity,
P146,364,2024-03-14T05:25:17,Day to day I am companionship; I seek companions; sometimes I prefer welcoming. Pressure is noticeable but still under control. Hydrated well.,0.23,sociability,
P146,365,2024-03-17T20:46:26,Time to retreat and fully timeoff. I'm coping but it's getting hectic.,0.155,recovery_holidays,
P146,366,2024-03-27T15:55:10,Noticed fatigue and episodes of indigestion alongside dehydration. Team support is strong and communication is clear.,0.148,physiological_state,
P146,367,2024-03-30T21:48:08,I plan a familyvisit to finally sabbatical. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.13,recovery_holidays,
P146,368,2024-03-31T02:38:08,"My mood is tired, with periods of weary; I try to keep things eager. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.164,liveliness,
P146,369,2024-04-06T05:47:57,I plan a holiday to finally familyvisit. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.047,recovery_holidays,
P146,370,2024-04-10T03:41:52,I feel spiral after constant timepressure and strain. Motivated about current projects and goals.,0.22,workload_burnout,
P146,371,2024-04-12T07:31:50,Noticed foodpoisoning and episodes of headache alongside appetiteloss. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.,0.171,physiological_state,
P146,372,2024-04-13T23:54:44,Last night had earplugs; today I felt sleephygiene; tracking restfulness. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.164,sleep_recovery,
P146,373,2024-04-16T11:44:39,The timepressure and mentaldrain make me spiral. Workload feels manageable and I made good progress. Had a short walk.,0.11,workload_burnout,
P146,374,2024-04-17T21:39:24,Day to day I am avoidance; I seek connectedness; sometimes I prefer cozy. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.255,sociability,
P146,375,2024-04-21T08:40:15,Most days I feel lethargic; sometimes I slip into zestful before returning to foggy. Workload feels manageable and I made good progress.,0.049,liveliness,
P146,376,2024-04-22T15:34:48,Our compliance scheduled a KPI after the manager. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.055,management_conflict,
P146,377,2024-04-22T18:04:41,The roadmap caused expectations and more approval. Team support is strong and communication is clear. I feel balanced and productive.,0.139,management_conflict,
P146,378,2024-04-23T05:00:07,The timeoff helped me retreat last week. Confidence is high and tasks are clear.,0.206,recovery_holidays,
P146,379,2024-04-25T11:25:16,"I prepped seasoning, cut back on juicing, added airfryer. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.165,nutrition_diet,
P146,380,2024-04-26T05:28:17,"My social energy is companionship; I like bonding, though I drift into limitedreach. Feeling focused and energized today. Had a short walk.",0.11,sociability,
P146,381,2024-05-04T21:45:52,I feel companionship and enjoy collaboration; when tired I lean toward cozy. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.069,sociability,
P146,382,2024-05-26T15:32:27,Discussed clinic and started clinic to address referral. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.252,medical_wellbeing,
P146,383,2024-05-30T04:08:05,"We handled outage, then monitoring, followed by deploy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.207,technology_tools,
P146,384,2024-06-02T13:12:26,Learning: course and notes while preparing portfolio. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Met a small milestone.,0.317,learning_profdev,
P146,385,2024-06-05T22:40:05,Home update: lease and pestcontrol with notes about landscaping. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P146,386,2024-06-06T05:46:32,Time to unplug and fully barbecue. Motivated about current projects and goals.,0.166,recovery_holidays,
P146,387,2024-06-06T11:10:36,Day to day I am asocial; I seek companionship; sometimes I prefer approachable. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.213,sociability,
P146,388,2024-06-06T23:09:08,My selfesteem feels proud; it drifts toward assured and back to insecure. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.338,social_self_esteem,
P146,389,2024-06-07T21:47:07,There was decision about a new orgchart in the alignment. Workload feels manageable and I made good progress.,0.0,management_conflict,
P146,390,2024-06-11T12:35:08,Caught transit; then subway; finally arrived after diversion. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.298,commute_transportation,
P146,391,2024-06-24T00:12:03,"We handled incident, then monitoring, followed by firewall. I feel balanced and productive.",0.329,technology_tools,
P146,392,2024-07-02T00:02:22,Caught tollbooth; then ticket; finally arrived after rushhour. Confidence is high and tasks are clear. Met a small milestone.,0.325,commute_transportation,
P146,393,2024-07-17T07:22:32,Our roadmap scheduled a restructure after the deadlinechange. I took breaks and my sleep was solid last night. Hydrated well.,0.219,management_conflict,
P146,394,2024-07-20T00:59:44,Emotionally I am calm; it shifts toward relieved with bouts of restless. Energy is uneven and I'm working through minor setbacks.,0.18,emotional_state,
P146,395,2024-08-02T08:52:06,My selfesteem feels included; it drifts toward optimistic and back to grounded. Feeling focused and energized today. Feeling focused and energized today.,0.068,social_self_esteem,
P146,396,2024-08-16T07:18:35,My selfesteem feels resilient; it drifts toward valued and back to assured. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.249,social_self_esteem,
P146,397,2024-08-17T08:50:53,Emotionally I am anxious; it shifts toward calm with bouts of irritable. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.164,emotional_state,
P146,398,2024-08-24T12:50:56,There was policy about a new resourcing in the deadlinechange. I feel balanced and productive. Met a small milestone.,0.122,management_conflict,
P146,399,2024-08-24T20:00:41,We planned pestcontrol; contacted power; resolved inspection. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.088,housing_home_projects,
P146,400,2024-08-25T21:04:51,We planned appliance; contacted yardwork; resolved foundation. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.365,housing_home_projects,
P146,401,2024-09-01T04:12:52,There was resourcing about a new directive in the restructure. Pressure is noticeable but still under control. Hydrated well.,0.226,management_conflict,
P146,402,2024-09-08T01:13:38,Tech note: downtime with laptop and a access. I'm coping but it's getting hectic.,0.136,technology_tools,
P146,403,2024-09-09T19:59:27,The backyard helped me downtime last week. Today felt efficient with minimal distractions. Took time to plan.,0.284,recovery_holidays,
P146,404,2024-09-16T07:26:09,The rushjob and bottleneck make me latenight. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.282,workload_burnout,
P146,405,2024-09-19T02:08:06,The hiking helped me lake last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.201,recovery_holidays,
P146,406,2024-09-19T22:41:04,I plan a backyard to finally recharge. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.162,recovery_holidays,
P146,407,2024-09-20T13:22:36,Home update: maintenance and storage with notes about pestcontrol. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.217,housing_home_projects,
P146,408,2024-09-22T11:12:17,Life event: apprenticeship. It affected homepurchase and led to familyemergency. Team support is strong and communication is clear.,0.09,personal_events,wedding
P146,409,2024-09-23T09:22:07,Emotionally I am anxious; it shifts toward depressed with bouts of discouraged. Team support is strong and communication is clear.,0.192,emotional_state,
P146,410,2024-09-23T12:24:18,We had detainment and diversion; the snowplow slowed everything. I feel balanced and productive. Confidence is high and tasks are clear.,0.202,commute_transportation,
P146,411,2024-09-27T09:57:27,"Physically I feel crampssubsided; earlier it was underslept with some cramps. Stressed, irritable, and falling behind.",0.227,physiological_state,
P146,412,2024-10-04T19:08:58,During meetings I am hesitant; sometimes avoidant; working toward shrinking. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.079,social_boldness,
P146,413,2024-10-15T16:24:13,"For fun: filmmaking and piano, experimenting with metalwork. Deadlines are stacking up; I'm pacing myself.",0.213,hobbies_creativity,
P146,414,2024-10-19T08:50:45,Emotionally I am depressed; it shifts toward serene with bouts of frustrated. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.268,emotional_state,
P146,415,2024-10-28T20:52:50,Another frustration means more meetings and strain. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.234,workload_burnout,
P146,416,2024-11-01T16:08:29,"I practiced metalwork, tried hiking, and explored woodworking. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.",0.201,hobbies_creativity,
P146,417,2024-11-02T22:49:53,During meetings I am assertive; sometimes moderate; working toward reserved. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Met a small milestone.,0.323,social_boldness,
P146,418,2024-11-07T17:26:15,I feel exhausted after constant triage and loadspike. Team support is strong and communication is clear.,0.082,workload_burnout,
P146,419,2024-11-07T21:30:53,The recover helped me backyard last week. Team support is strong and communication is clear.,0.265,recovery_holidays,
P146,420,2024-11-07T23:10:56,Creative time included music plus crochet and streaming. I feel balanced and productive. Confidence is high and tasks are clear.,0.16,hobbies_creativity,
P146,421,2024-11-11T04:33:16,Our alignment scheduled a conflict after the OKR. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.009,management_conflict,
P146,422,2024-11-11T15:51:51,There was performance about a new reorg in the policy. I'm coping but it's getting hectic. Hydrated well.,0.193,management_conflict,
P146,423,2024-11-21T08:41:03,"My mood has been confident, moving between anxious and apathetic. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.098,emotional_state,
P146,424,2024-11-24T19:25:26,Set up notebook; encountered software; shipped sandbox. I took breaks and my sleep was solid last night.,0.127,technology_tools,
P146,425,2024-11-30T12:15:42,Work update: backlog with a reprimand after the onboarding. Motivated about current projects and goals.,0.059,work_changes,
P146,426,2024-12-03T22:42:58,"We handled bug, then incident, followed by firewall. Confidence is high and tasks are clear.",0.159,technology_tools,
P146,427,2024-12-04T00:09:13,I feel companions and enjoy introverted; when tired I lean toward outgoing. I took breaks and my sleep was solid last night.,0.039,sociability,
P146,428,2024-12-04T23:30:52,Energy feels spry; occasionally blunted; aiming for dynamic. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.236,liveliness,
P146,429,2024-12-10T18:47:40,Health update: referral and diagnosis with notes about labresults. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.217,medical_wellbeing,
P146,430,2024-12-23T06:47:08,Noticed heartburn and episodes of limber alongside fatigue. Workload feels manageable and I made good progress.,0.031,physiological_state,
P146,431,2024-12-28T22:25:16,Most days I feel positive; sometimes I slip into lighthearted before returning to spirited. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.088,liveliness,
P146,432,2024-12-31T21:29:08,We coordinated homework and addressed milestone amid permissionform. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.213,caregiving_parenting,
P146,433,2025-01-04T09:30:50,Set up automation; encountered version; shipped automation. Confidence is high and tasks are clear.,0.103,technology_tools,
P146,434,2025-01-08T19:57:56,My selfesteem feels wavering; it drifts toward hopeful and back to included. Pressure is noticeable but still under control. Feeling focused and energized today.,0.263,social_self_esteem,
P146,435,2025-01-11T01:53:30,Caught subway; then speedlimit; finally arrived after transit. Deadlines are stacking up; I'm pacing myself.,0.22,commute_transportation,
P146,436,2025-01-14T13:11:36,I feel outage after constant crunchtime and backlog. I took breaks and my sleep was solid last night.,0.221,workload_burnout,
P146,437,2025-02-06T23:25:24,Money update: market and balance while tracking surpriseexpense. I took breaks and my sleep was solid last night. Took time to plan.,0.22,financial_stress_budgeting,
P146,438,2025-02-10T05:17:39,I plan a museum to finally hiking. Motivated about current projects and goals.,0.101,recovery_holidays,
P146,439,2025-02-22T01:06:54,Creative time included cosplay plus guitar and djset. Some tasks are dragging and I'm a bit distracted.,0.182,hobbies_creativity,
P146,440,2025-02-22T07:13:29,"I joined recording, submitted recording, and iterated on exam. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.16,learning_profdev,
P146,441,2025-02-27T16:39:48,The meeting caused restructure and more manager. Team support is strong and communication is clear.,0.205,management_conflict,
P146,442,2025-02-28T03:36:32,"We hit a deprecation, received performanceplan, and started KPI. Feeling focused and energized today. Team support is strong and communication is clear.",0.157,work_changes,
P146,443,2025-02-28T15:13:24,There was conflict about a new stakeholder in the stakeholder. I took breaks and my sleep was solid last night. Met a small milestone.,0.094,management_conflict,
P146,444,2025-03-04T23:40:19,The symptom led to bloodwork; monitoring dosage. Confidence is high and tasks are clear. Had a short walk.,0.063,medical_wellbeing,
P146,445,2025-03-09T04:01:37,Time to holiday and fully recreation. Motivated about current projects and goals.,0.17,recovery_holidays,
P146,446,2025-03-19T19:07:29,I feel firefighting after constant spiral and firefighting. Workload feels manageable and I made good progress.,0.082,workload_burnout,
P146,447,2025-03-22T07:43:59,The unplug helped me lake last week. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.078,recovery_holidays,
P146,448,2025-03-23T14:15:36,"Social plan: movienight, then party, lots of sportsgame. Team support is strong and communication is clear.",0.214,social_events,
P146,449,2025-03-27T23:13:20,I have a pilot and got a policyupdate following a milestone. I feel balanced and productive.,0.176,work_changes,
P146,450,2025-04-05T03:45:17,"Body check: nauseous today, dealing with nauseous and nauseous. I feel balanced and productive.",0.053,physiological_state,
P146,451,2025-04-05T11:17:04,Caught accident; then rideshare; finally arrived after carpool. I feel balanced and productive. Motivated about current projects and goals.,0.094,commute_transportation,
P146,452,2025-04-08T16:12:02,"My mood is highenergy, with periods of gloomy; I try to keep things peppy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.177,liveliness,
P146,453,2025-04-14T05:50:47,"My mood is animated, with periods of vibrant; I try to keep things spirited. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.138,liveliness,
P146,454,2025-04-19T12:58:26,The alignment caused escalation and more standup. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.179,management_conflict,
P146,455,2025-05-03T16:45:55,Our churn scheduled a meeting after the churn. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.061,management_conflict,
P146,456,2025-05-12T16:03:25,Money update: balance and rent while tracking brokerage. Feeling focused and energized today. Hydrated well.,0.146,financial_stress_budgeting,
P146,457,2025-05-24T05:49:37,I feel sprint after constant rushjob and strain. Motivated about current projects and goals. Motivated about current projects and goals.,0.018,workload_burnout,
P146,458,2025-05-27T01:28:12,Today involved virtualclass; later snowday; some diapers as well. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.2,caregiving_parenting,
P146,459,2025-05-28T08:08:08,Creative time included tabletop plus triathlon and tabletop. Motivated about current projects and goals. Met a small milestone.,0.163,hobbies_creativity,
P146,460,2025-06-01T21:54:41,"Socially I act reticent, occasionally timorous, trying to remain lead. I feel balanced and productive. Workload feels manageable and I made good progress.",0.19,social_boldness,
P146,461,2025-06-05T11:09:38,I feel crunchtime after constant scopecreep and fatigue. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.166,workload_burnout,
P146,462,2025-06-09T17:12:27,The leisure helped me weekend last week. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.037,recovery_holidays,
P146,463,2025-06-11T17:16:14,Caught traffic; then signalfailure; finally arrived after evstation. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.19,commute_transportation,
P146,464,2025-06-14T15:38:03,"I joined hackathon, submitted poster, and iterated on officehours. Workload feels manageable and I made good progress. I feel balanced and productive.",0.238,learning_profdev,
P146,465,2025-06-15T22:11:36,Time to relaxation and fully sabbatical. Today felt efficient with minimal distractions.,0.242,recovery_holidays,
P146,466,2025-06-16T01:27:13,"We studied class, practiced portfolio, and presented studygroup. I'm coping but it's getting hectic.",0.194,learning_profdev,
P146,467,2025-06-18T02:58:55,There was deadlinechange about a new policy in the policy. I feel balanced and productive.,0.183,management_conflict,
P146,468,2025-06-20T16:29:48,I feel avoidance and enjoy gathering; when tired I lean toward outgoing. Confidence is high and tasks are clear. Hydrated well.,0.127,sociability,
P146,469,2025-06-25T09:13:23,"Body check: limber today, dealing with cough and heartburn. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.135,physiological_state,
P146,470,2025-06-26T00:44:51,"My mood is buoyant, with periods of jaunty; I try to keep things animated. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.201,liveliness,
P146,471,2025-06-29T12:05:19,We coordinated immunization and addressed carseat amid tantrum. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.266,caregiving_parenting,
P146,472,2025-07-03T17:59:25,"In groups I tend to be shy; at times I become tentative, though I aim to stay unassertive. Motivated about current projects and goals.",0.245,social_boldness,
P146,473,2025-07-04T10:40:47,"Body check: underslept today, dealing with strong and dehydration. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.36,physiological_state,
P146,474,2025-07-06T13:35:06,Learning: breakout and internship while preparing hackathon. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.272,learning_profdev,
P146,475,2025-07-11T18:06:16,Our deadlinechange scheduled a deadlinechange after the pivot. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.178,management_conflict,
P146,476,2025-07-16T10:49:01,Facing debt and planning around brokerage with loan. Motivated about current projects and goals.,0.208,financial_stress_budgeting,
P146,477,2025-07-21T14:02:07,We organized a celebration; there was gathering and later reunion. Feeling focused and energized today.,0.203,social_events,
P146,478,2025-07-29T02:58:29,"We reviewed balance, adjusted for brokerage, and watched inflation. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.219,financial_stress_budgeting,
P146,479,2025-08-01T20:02:10,"I joined conference, submitted publication, and iterated on workshop. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.134,learning_profdev,
P146,480,2025-08-06T03:42:27,"We studied poster, practiced thesis, and presented literaturereview. Feeling focused and energized today.",0.002,learning_profdev,
P146,481,2025-08-11T11:17:46,"Parenting: extracurricular plus childcare, and we handled orientation. I'm coping but it's getting hectic.",0.255,caregiving_parenting,
P146,482,2025-08-14T01:45:37,"Lately my selfview is grounded, with moments of assured, moving toward included. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.113,social_self_esteem,
P146,483,2025-08-21T11:40:42,Most days I feel peppy; sometimes I slip into buoyant before returning to drained. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.28,liveliness,
P146,484,2025-08-23T02:30:37,Sleep update: nightmare and remsleep with notes on earplugs. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.191,sleep_recovery,
P146,485,2025-08-23T15:20:10,We coordinated fever and addressed pickup amid fever. Confidence is high and tasks are clear. Feeling focused and energized today.,0.068,caregiving_parenting,
P146,486,2025-08-27T15:04:52,Creative time included hiking plus calligraphy and reading. Team support is strong and communication is clear.,0.124,hobbies_creativity,
P146,487,2025-08-31T12:05:18,"For fun: guitar and piano, experimenting with cooking. Team support is strong and communication is clear.",0.189,hobbies_creativity,
P146,488,2025-09-02T07:36:17,Most days I feel glum; sometimes I slip into spark before returning to sunny. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.176,liveliness,
P146,489,2025-09-04T12:50:01,My selfesteem feels steady; it drifts toward inferior and back to insecure. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.072,social_self_esteem,
P146,490,2025-09-06T19:20:37,Conditions were cloud; alerts for cloud; some smog. I feel balanced and productive.,0.235,weather_environment,
P146,491,2025-09-07T17:53:41,Sleep update: winddown and sleeprestriction with notes on restfulness. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.188,sleep_recovery,
P146,492,2025-09-11T23:31:01,Most days I feel vibrant; sometimes I slip into buoyant before returning to foggy. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.09,liveliness,
P146,493,2025-09-13T11:13:26,"Lately my selfview is timid, with moments of optimistic, moving toward appreciated. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.072,social_self_esteem,
P146,494,2025-09-15T22:19:48,"For fun: sounddesign and poetry, experimenting with triathlon. Confidence is high and tasks are clear. Took time to plan.",0.114,hobbies_creativity,
P146,495,2025-10-04T20:00:15,Day to day I am connectedness; I seek sociable; sometimes I prefer detached. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.171,sociability,
P146,496,2025-10-07T02:21:03,Time to yoga and fully lake. Motivated about current projects and goals.,0.344,recovery_holidays,
P146,497,2025-10-13T04:57:29,Day to day I am gathering; I seek reserved; sometimes I prefer meetups. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.193,sociability,
P146,498,2025-10-26T04:01:56,Emotionally I am motivated; it shifts toward grateful with bouts of relieved. Feeling focused and energized today. Motivated about current projects and goals.,0.219,emotional_state,
P146,499,2025-10-26T22:13:16,Another saturation means more oncall and flareup. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.15,workload_burnout,
P146,500,2025-11-01T12:37:57,"My mood is dynamic, with periods of inactive; I try to keep things cheerful. I took breaks and my sleep was solid last night.",0.122,liveliness,
P146,501,2025-11-03T23:13:29,There was conflict about a new accountability in the roadmap. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.,0.139,management_conflict,
P146,502,2025-11-05T15:55:05,I plan a lake to finally respite. Confidence is high and tasks are clear. Took time to plan.,0.179,recovery_holidays,
P146,503,2025-11-13T03:01:19,We coordinated tantrum and addressed pottytraining amid school. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.172,caregiving_parenting,
P146,504,2025-11-13T08:53:15,"In groups I tend to be reluctant; at times I become initiative, though I aim to stay selfstarter. Workload feels manageable and I made good progress.",0.21,social_boldness,
P146,505,2025-11-17T17:48:58,"We hit a audit, received sprint, and started mentorship. Motivated about current projects and goals.",0.087,work_changes,
P146,506,2025-11-17T19:00:52,Weather: uvindex with storm; later saw frost. Team support is strong and communication is clear. Motivated about current projects and goals.,0.197,weather_environment,
P146,507,2025-11-18T16:20:55,"My mood has been confident, moving between lonely and uncertain. I took breaks and my sleep was solid last night.",0.203,emotional_state,
P146,508,2025-12-07T18:12:27,During meetings I am network; sometimes softspoken; working toward deferential. I feel balanced and productive. Took time to plan.,0.221,social_boldness,
P146,509,2025-12-15T08:11:31,We had parking and detour; the traffic slowed everything. Pressure is noticeable but still under control. Had a short walk.,0.282,commute_transportation,
P146,510,2025-12-21T17:19:35,We coordinated recital and addressed carline amid fundraiser. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.178,caregiving_parenting,
P146,511,2025-12-23T09:42:02,The escalation caused feedback and more escalation. Team support is strong and communication is clear.,0.033,management_conflict,
P146,512,2025-12-23T09:42:56,I feel closedoff and enjoy companions; when tired I lean toward togetherness. I feel balanced and productive. Pressure is noticeable but still under control.,0.154,sociability,
P146,513,2025-12-25T01:52:17,There was stakeholder about a new deadlinechange in the statusupdate. Pressure is noticeable but still under control. Took time to plan.,0.203,management_conflict,
P146,514,2025-12-27T07:36:59,There was restructure about a new pivot in the alignment. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.141,management_conflict,
P146,515,2025-12-28T17:17:29,"I joined conference, submitted preprint, and iterated on hackathon. Motivated about current projects and goals. Took time to plan.",0.236,learning_profdev,
P146,516,2026-01-02T01:48:29,"We studied paper, practiced demo, and presented keynote. Today felt efficient with minimal distractions.",0.085,learning_profdev,
P146,517,2026-01-05T00:17:34,There was decision about a new decision in the OKR. Feeling focused and energized today. Met a small milestone.,0.202,management_conflict,
P146,518,2026-01-06T15:31:24,Caught commute; then shuttle; finally arrived after bus. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.,0.329,commute_transportation,
P146,519,2026-01-18T13:37:13,Sleep update: earplugs and sleepcycle with notes on winddown. Confidence is high and tasks are clear.,0.245,sleep_recovery,
P146,520,2026-01-25T20:28:00,Energy feels enthused; occasionally drained; aiming for bright. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.277,liveliness,
P146,521,2026-01-28T14:23:34,Today involved nanny; later parentteacher; some growthspurt as well. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.182,caregiving_parenting,
P146,522,2026-02-01T12:15:54,I plan a sightseeing to finally break. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.193,recovery_holidays,
P146,523,2026-02-08T08:48:48,Home update: movein and security with notes about utility. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.186,housing_home_projects,
P146,524,2026-02-09T13:57:38,Emotionally I am happy; it shifts toward reflective with bouts of depressed. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.082,emotional_state,
P146,525,2026-02-09T23:51:41,I feel strain after constant oncall and overwhelm. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.292,workload_burnout,
P146,526,2026-02-12T07:19:57,I feel club and enjoy detached; when tired I lean toward mingling. Today felt efficient with minimal distractions. Had a short walk.,0.158,sociability,
P146,527,2026-02-21T21:58:38,I feel fatigue after constant flareup and deliverable. I took breaks and my sleep was solid last night. Hydrated well.,0.162,workload_burnout,
P146,528,2026-02-21T23:37:49,"Socially I act wavering, occasionally wavering, trying to remain shy. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_boldness,
P146,529,2026-02-22T04:16:20,I feel firefighting after constant capacitylimit and depletion. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.172,workload_burnout,
P146,530,2026-02-22T21:59:01,"My social energy is lowcontact; I like sociable, though I drift into collaboration. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.27,sociability,
P146,531,2026-02-23T23:57:11,I feel weariness after constant mentaldrain and timepressure. Deadlines are stacking up; I'm pacing myself.,0.18,workload_burnout,
P146,532,2026-02-24T14:41:08,Caught timetable; then traffic; finally arrived after charging. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.091,commute_transportation,
P146,533,2026-02-26T17:17:07,"I prepped groceries, cut back on indigestion, added salad. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.254,nutrition_diet,
P146,534,2026-03-01T14:14:58,"I joined workshop, submitted thesis, and iterated on officehours. I feel balanced and productive.",0.237,learning_profdev,
P146,535,2026-03-03T04:51:05,Money update: debt and subscription while tracking dividend. Workload feels manageable and I made good progress.,0.295,financial_stress_budgeting,
P146,536,2026-03-07T22:10:59,"We hit a onboarding, received backlog, and started bonus. Confidence is high and tasks are clear. Took time to plan.",0.188,work_changes,
P146,537,2026-03-15T23:06:06,"I joined training, submitted datasci, and iterated on officehours. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.178,learning_profdev,
P146,538,2026-03-19T16:24:33,"Lately I feel calm, sometimes content, and occasionally discouraged. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.258,emotional_state,
P146,539,2026-03-23T17:45:25,The outpatient led to symptom; monitoring outcome. Motivated about current projects and goals.,0.203,medical_wellbeing,
P146,540,2026-03-25T14:47:19,Weather: freeze with coldsnap; later saw cold. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.128,weather_environment,
P146,541,2026-03-25T18:18:10,Had a conversation with friends and a festival; it led to conversation. I'm coping but it's getting hectic. Feeling focused and energized today.,0.193,social_events,
P146,542,2026-03-27T13:38:15,"In groups I tend to be nervous; at times I become unsure, though I aim to stay initiative. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,social_boldness,
P146,543,2026-03-29T12:10:15,"For fun: poetry and zine, experimenting with gardening. Motivated about current projects and goals.",0.0,hobbies_creativity,
