person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P442,364,2025-06-21T14:28:23,"Parenting: rash plus pickup, and we handled nanny. Energy is uneven and I'm working through minor setbacks.",0.1,caregiving_parenting,
P442,365,2025-06-25T20:57:32,"Lately I feel uncertain, sometimes balanced, and occasionally content. Workload feels manageable and I made good progress.",0.094,emotional_state,
P442,366,2025-06-29T01:34:28,Today involved childcare; later fundraiser; some parentteacher as well. Feeling focused and energized today. Hydrated well.,0.079,caregiving_parenting,
P442,367,2025-06-30T06:39:52,Emotionally I am grateful; it shifts toward happy with bouts of numb. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.091,emotional_state,
P442,368,2025-07-02T00:15:01,"My mood is spiritless, with periods of burned; I try to keep things optimistic. I feel balanced and productive.",0.098,liveliness,
P442,369,2025-07-03T11:08:00,Our audit scheduled a orgchart after the decision. Feeling focused and energized today. Hydrated well.,0.09,management_conflict,
P442,370,2025-07-09T21:54:30,"In groups I tend to be facilitate; at times I become decisive, though I aim to stay withdrawn. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.081,social_boldness,
P442,371,2025-07-13T22:40:19,Energy feels weary; occasionally vibrant; aiming for animated. I took breaks and my sleep was solid last night.,0.093,liveliness,
P442,372,2025-07-14T20:42:20,We organized a party; there was newacquaintance and later gamenight. Feeling focused and energized today.,0.091,social_events,
P442,373,2025-07-15T15:39:35,The restructure caused deadlinechange and more decision. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.103,management_conflict,
P442,374,2025-07-23T09:36:25,The stakeholder caused roadmap and more standup. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.089,management_conflict,
P442,375,2025-07-27T00:46:38,"I prepped appetite, cut back on protein, added fiberboost. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.101,nutrition_diet,
P442,376,2025-08-01T10:31:03,"Lately my selfview is accepted, with moments of balanced, moving toward unpopular. Team support is strong and communication is clear. Hydrated well.",0.107,social_self_esteem,
P442,377,2025-08-01T13:32:18,"My social energy is bonding; I like reclusive, though I drift into teamwork. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.09,sociability,
P442,378,2025-08-02T07:38:29,There was audit about a new coursecorrection in the expectations. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.079,management_conflict,
P442,379,2025-08-13T05:33:46,Time to sabbatical and fully camping. I took breaks and my sleep was solid last night. Took time to plan.,0.095,recovery_holidays,
P442,380,2025-08-17T00:14:27,"Lately I feel overwhelmed, sometimes irritable, and occasionally apathetic. Feeling focused and energized today. Took time to plan.",0.1,emotional_state,
P442,381,2025-08-22T16:16:13,The backlog and saturation make me backlog. Feeling focused and energized today. Took time to plan.,0.107,workload_burnout,
P442,382,2025-08-23T11:10:55,"We studied lecture, practiced paper, and presented poster. Confidence is high and tasks are clear. Feeling focused and energized today.",0.1,learning_profdev,
P442,383,2025-09-05T19:00:24,Last night had sleepcycle; today I felt siesta; tracking light. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.092,sleep_recovery,
P442,384,2025-09-07T11:46:38,"Body check: heartburn today, dealing with sorethroat and dizzy. Workload feels manageable and I made good progress.",0.103,physiological_state,
P442,385,2025-09-09T17:20:10,"Social plan: colleague, then concert, lots of hangout. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.084,social_events,
P442,386,2025-09-10T07:18:55,"We reviewed balance, adjusted for investment, and watched budgetapp. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.104,financial_stress_budgeting,
P442,387,2025-09-12T13:13:47,Today involved parentteacher; later lunchbox; some fever as well. I feel balanced and productive. Team support is strong and communication is clear.,0.096,caregiving_parenting,
P442,388,2025-09-22T20:49:04,"We studied mentor, practiced fellowship, and presented studygroup. Today felt efficient with minimal distractions.",0.108,learning_profdev,
P442,389,2025-09-23T06:48:11,"We reviewed emergencyfund, adjusted for overdraft, and watched taxes. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.085,financial_stress_budgeting,
P442,390,2025-09-24T01:57:42,"Lately I feel energized, sometimes wistful, and occasionally optimistic. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.103,emotional_state,
P442,391,2025-09-24T02:47:20,The reset helped me pause last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.098,recovery_holidays,
P442,392,2025-09-24T14:01:31,Creative time included guitar plus watercolor and piano. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.088,hobbies_creativity,
P442,393,2025-09-28T04:13:10,The attrition caused orgchart and more attrition. I took breaks and my sleep was solid last night.,0.087,management_conflict,
P442,394,2025-10-04T02:53:51,We coordinated sciencefair and addressed pottytraining amid dropoff. Team support is strong and communication is clear. Feeling focused and energized today.,0.094,caregiving_parenting,
P442,395,2025-10-06T01:59:31,There was compliance about a new hiringfreeze in the headcount. Workload feels manageable and I made good progress. Met a small milestone.,0.074,management_conflict,
P442,396,2025-10-06T16:02:49,"In groups I tend to be volunteer; at times I become introduce, though I aim to stay organize. Motivated about current projects and goals.",0.095,social_boldness,
P442,397,2025-10-06T20:16:45,I have a reprimand and got a handover following a patch. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.113,work_changes,
P442,398,2025-10-13T17:30:04,There was performance about a new pivot in the compliance. I took breaks and my sleep was solid last night.,0.098,management_conflict,
P442,399,2025-10-17T20:14:40,Physically I feel cramps; earlier it was underslept with some dizzy. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.082,physiological_state,
P442,400,2025-10-18T06:39:05,"We handled ticket, then logrotate, followed by server. I feel balanced and productive.",0.114,technology_tools,
P442,401,2025-10-29T04:53:53,"I practiced singing, tried streaming, and explored tabletop. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.",0.094,hobbies_creativity,
P442,402,2025-11-03T00:34:59,"Socially I act icebreaker, occasionally network, trying to remain quiet. Motivated about current projects and goals.",0.088,social_boldness,
P442,403,2025-11-17T17:44:29,I feel exhausted after constant triage and mentaldrain. Feeling focused and energized today.,0.094,workload_burnout,
P442,404,2025-11-20T17:57:29,Day to day I am community; I seek club; sometimes I prefer cozy. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.083,sociability,
P442,405,2025-11-25T03:25:27,"I practiced hiking, tried knitting, and explored journaling. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.101,hobbies_creativity,
P442,406,2025-11-27T16:23:32,"Worked on repair, scheduled compost, and fixed zoning. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.094,housing_home_projects,
P442,407,2025-12-09T10:20:38,Weather: lightning with monsoon; later saw cloud. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.126,weather_environment,
P442,408,2025-12-12T22:22:22,"Working on jetlag, avoiding oversleep, aiming for deepsleep. Feeling focused and energized today. Confidence is high and tasks are clear.",0.093,sleep_recovery,
P442,409,2025-12-15T05:10:40,Another latenight means more workload and capacitylimit. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.094,workload_burnout,
P442,410,2025-12-17T13:37:33,Today involved fundraiser; later snowday; some collegevisit as well. I feel balanced and productive. Took time to plan.,0.105,caregiving_parenting,
P442,411,2025-12-17T15:07:04,"Social plan: potluck, then gathering, lots of reunion. Confidence is high and tasks are clear.",0.095,social_events,
P442,412,2025-12-25T23:34:28,"Lately I feel content, sometimes lonely, and occasionally lonely. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.095,emotional_state,
P442,413,2026-01-01T04:04:05,"Parenting: childcare plus babysitter, and we handled sleeptrain. I feel balanced and productive.",0.104,caregiving_parenting,
P442,414,2026-01-04T13:41:08,The leisure helped me retreat last week. I feel balanced and productive. I feel balanced and productive.,0.081,recovery_holidays,
P442,415,2026-01-12T05:33:33,Our headcount scheduled a alignment after the statusupdate. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.118,management_conflict,
P442,416,2026-01-20T14:14:26,Sleep update: sleepwindow and nightsweats with notes on nightshift. Confidence is high and tasks are clear.,0.099,sleep_recovery,
P442,417,2026-01-25T22:07:31,Home update: security and permit with notes about delivery. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.116,housing_home_projects,
P442,418,2026-01-31T23:04:49,Emotionally I am irritable; it shifts toward serene with bouts of confident. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.095,emotional_state,
P442,419,2026-02-05T13:14:10,Emotionally I am calm; it shifts toward energized with bouts of flat. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.099,emotional_state,
P442,420,2026-02-22T18:01:09,I feel backlog after constant spiral and scopecreep. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.076,workload_burnout,
P442,421,2026-03-23T00:17:44,Emotionally I am motivated; it shifts toward flat with bouts of distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.091,emotional_state,
P442,422,2026-03-27T23:15:47,Set up container; encountered licensing; shipped downtime. I feel balanced and productive.,0.099,technology_tools,
P442,423,2026-04-11T00:29:29,Discussed prescription and started screening to address biopsy. I took breaks and my sleep was solid last night. Took time to plan.,0.098,medical_wellbeing,
P442,424,2026-04-11T08:54:49,Day to day I am companionship; I seek companionship; sometimes I prefer sociable. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.,0.103,sociability,
P442,425,2026-04-12T17:09:50,"My social energy is chatty; I like friendly, though I drift into solitude. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.",0.09,sociability,
P442,426,2026-04-13T17:40:09,Emotionally I am frustrated; it shifts toward excluded with bouts of depressed. Today felt efficient with minimal distractions.,0.112,emotional_state,
P442,427,2026-04-14T20:51:05,Sleep update: restday and melatonin with notes on nightmare. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.105,sleep_recovery,
P442,428,2026-04-16T00:50:03,"For fun: watercolor and knitting, experimenting with painting. Today felt efficient with minimal distractions.",0.11,hobbies_creativity,
P442,429,2026-04-16T18:34:30,"Socially I act decisive, occasionally selfstarter, trying to remain facilitate. Feeling focused and energized today. Had a short walk.",0.105,social_boldness,
P442,430,2026-04-19T18:53:10,Meals were sheetpan; cravings for dinner; tracked fats. Workload feels manageable and I made good progress.,0.118,nutrition_diet,
P442,431,2026-04-21T07:58:07,Learning: training and mentee while preparing class. Feeling focused and energized today.,0.091,learning_profdev,
P442,432,2026-04-26T19:08:03,Noticed DOMS and episodes of endorphins alongside sorethroat. I feel balanced and productive. Team support is strong and communication is clear.,0.093,physiological_state,
P442,433,2026-04-30T02:15:07,Meals were vegan; cravings for dessert; tracked bloating. I took breaks and my sleep was solid last night.,0.108,nutrition_diet,
P442,434,2026-05-07T06:10:00,"My mood is downcast, with periods of burned; I try to keep things spirited. Deadlines are stacking up; I'm pacing myself.",0.104,liveliness,
P442,435,2026-05-08T08:22:31,Energy feels lighthearted; occasionally inactive; aiming for washedout. Confidence is high and tasks are clear. Had a short walk.,0.115,liveliness,
P442,436,2026-05-09T04:15:32,I feel overcapacity after constant depletion and burnout. I feel balanced and productive. Took time to plan.,0.095,workload_burnout,
P442,437,2026-05-12T15:34:01,"Social plan: brunch, then friendgroup, lots of reconciliation. Confidence is high and tasks are clear. Met a small milestone.",0.093,social_events,
P442,438,2026-05-20T05:26:35,Physically I feel sorethroat; earlier it was chills with some dizzy. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.114,physiological_state,
P442,439,2026-05-24T17:37:35,Conditions were thaw; alerts for humidity; some lightning. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.082,weather_environment,
P442,440,2026-05-26T01:42:36,The resourcing caused priority and more memo. Motivated about current projects and goals. Hydrated well.,0.108,management_conflict,
P442,441,2026-06-09T09:29:14,The nap helped me rest last week. Today felt efficient with minimal distractions.,0.105,recovery_holidays,
P442,442,2026-06-16T18:09:09,Creative time included sketch plus printing3d and pottery. Motivated about current projects and goals.,0.115,hobbies_creativity,
P442,443,2026-06-27T08:30:20,Another flareup means more crunchtime and overcapacity. Feeling focused and energized today. Met a small milestone.,0.113,workload_burnout,
P442,444,2026-06-27T21:16:17,Noticed fatigue and episodes of heartburn alongside headache. Feeling focused and energized today. Hydrated well.,0.103,physiological_state,
P442,445,2026-07-03T17:00:22,Sleep update: oversleep and sleepcycle with notes on earlieroutine. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.08,sleep_recovery,
P442,446,2026-07-03T19:46:31,My selfesteem feels capable; it drifts toward excluded and back to resilient. Today felt efficient with minimal distractions.,0.109,social_self_esteem,
P442,447,2026-07-11T22:31:16,Weather: overcast with hailstorm; later saw breeze. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.08,weather_environment,
P442,448,2026-07-13T08:04:46,Time to holiday and fully timeoff. Motivated about current projects and goals.,0.114,recovery_holidays,
P442,449,2026-07-20T00:30:53,Sleep update: nap and sleepwindow with notes on bedtime. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.118,sleep_recovery,
P442,450,2026-07-21T05:57:54,Creative time included chess plus blogging and zine. Some tasks are dragging and I'm a bit distracted.,0.099,hobbies_creativity,
P442,451,2026-08-02T15:49:54,Caught detour; then congestion; finally arrived after blackice. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.107,commute_transportation,
P442,452,2026-08-05T02:47:29,Most days I feel lowenergy; sometimes I slip into vibrant before returning to lighthearted. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.104,liveliness,
P442,453,2026-08-09T18:27:34,I plan a downtime to finally timeoff. Workload feels manageable and I made good progress.,0.091,recovery_holidays,
P442,454,2026-08-14T04:48:02,Time to sunrise and fully meditation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.09,recovery_holidays,
P442,455,2026-08-17T00:09:39,Day to day I am homebound; I seek coolness; sometimes I prefer coolness. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.096,sociability,
P442,456,2026-08-20T18:04:01,Health update: therapy and telehealth with notes about medication. I took breaks and my sleep was solid last night.,0.1,medical_wellbeing,
P442,457,2026-08-21T22:29:52,Last night had routine; today I felt insomnia; tracking chronotype. Feeling focused and energized today.,0.128,sleep_recovery,
P442,458,2026-08-23T19:10:59,Commute note: congestion with subway and a bit of timetable. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.094,commute_transportation,
P442,459,2026-09-04T09:19:46,Most days I feel blue; sometimes I slip into lively before returning to apathetic. Confidence is high and tasks are clear.,0.099,liveliness,
P442,460,2026-09-04T18:50:25,I feel connectedness and enjoy companions; when tired I lean toward meetups. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.089,sociability,
P442,461,2026-09-11T17:10:12,"We handled server, then restore, followed by production. Team support is strong and communication is clear. Met a small milestone.",0.108,technology_tools,
P442,462,2026-09-14T01:16:50,Forecast showed hailstorm; we had breeze; brief heat. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.087,weather_environment,
P442,463,2026-09-19T15:45:17,"In groups I tend to be unsure; at times I become reticent, though I aim to stay visible. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.109,social_boldness,
P442,464,2026-09-25T02:02:57,"My mood has been burnedout, moving between uncertain and motivated. Team support is strong and communication is clear. I feel balanced and productive.",0.112,emotional_state,
P442,465,2026-09-28T03:00:07,"Worked on utility, scheduled painting, and fixed security. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.103,housing_home_projects,
P442,466,2026-09-30T03:33:42,"In groups I tend to be volunteer; at times I become tentative, though I aim to stay volunteer. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.111,social_boldness,
P442,467,2026-10-13T16:53:03,Caught snowplow; then tow; finally arrived after closure. Energy is uneven and I'm working through minor setbacks.,0.11,commute_transportation,
P442,468,2026-10-22T03:19:01,Sleep update: sleepquality and restday with notes on jetlag. Team support is strong and communication is clear.,0.103,sleep_recovery,
P442,469,2026-10-27T22:12:13,"Parenting: playdate plus dropoff, and we handled playdate. Energy is uneven and I'm working through minor setbacks.",0.112,caregiving_parenting,
P442,470,2026-10-29T05:54:19,Energy feels upbeat; occasionally enthused; aiming for subdued. Motivated about current projects and goals.,0.104,liveliness,
P442,471,2026-11-11T16:47:05,Creative time included streaming plus baking and animation. Team support is strong and communication is clear. Feeling focused and energized today.,0.103,hobbies_creativity,
P442,472,2026-11-14T16:49:06,"Body check: crampssubsided today, dealing with limber and feverish. I feel balanced and productive.",0.087,physiological_state,
P442,473,2026-11-24T03:11:39,"For fun: painting and gaming, experimenting with photography. Progress is okay but I'm juggling competing priorities.",0.12,hobbies_creativity,
P442,474,2026-11-24T12:23:41,Most days I feel downcast; sometimes I slip into blue before returning to unmotivated. Motivated about current projects and goals. Team support is strong and communication is clear.,0.132,liveliness,
P442,475,2026-11-27T03:33:37,"My mood is vibrant, with periods of bubbly; I try to keep things spark. Today felt efficient with minimal distractions. Had a short walk.",0.089,liveliness,
P442,476,2026-11-27T14:02:58,"I practiced letterpress, tried drawing, and explored music. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.104,hobbies_creativity,
P442,477,2026-11-28T18:30:59,Learning: conference and publication while preparing poster. Confidence is high and tasks are clear.,0.132,learning_profdev,
P442,478,2026-12-01T00:31:43,Health update: insurance and complication with notes about labresults. Workload feels manageable and I made good progress. Took time to plan.,0.111,medical_wellbeing,
P442,479,2026-12-01T12:17:16,"My mood has been anxious, moving between apathetic and calm. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.103,emotional_state,
P442,480,2026-12-07T09:57:20,"In groups I tend to be introduce; at times I become host, though I aim to stay introduce. Workload feels manageable and I made good progress.",0.119,social_boldness,
P442,481,2026-12-16T09:28:51,Health update: followup and referral with notes about adherence. I feel balanced and productive. Met a small milestone.,0.104,medical_wellbeing,
P442,482,2026-12-17T12:21:10,Tech note: repository with issue and a patch. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.101,technology_tools,
P442,483,2026-12-20T04:43:29,Our expectations scheduled a resourcing after the feedback. Motivated about current projects and goals.,0.09,management_conflict,
P442,484,2026-12-23T02:11:43,"At home, award; now navigating bereavement and illnessinfamily. Feeling focused and energized today.",0.109,personal_events,award
P442,485,2026-12-25T17:07:36,"Lately my selfview is positive, with moments of selfassured, moving toward rumination. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.096,social_self_esteem,
P442,486,2026-12-26T22:49:24,I plan a familyvisit to finally respite. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.095,recovery_holidays,
P442,487,2027-01-07T21:06:15,Set up ticket; encountered notebook; shipped orchestration. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.113,technology_tools,
P442,488,2027-01-08T05:20:44,Another crunchtime means more depletion and depletion. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.092,workload_burnout,
P442,489,2027-01-08T16:03:37,"Working on catnap, avoiding slumber, aiming for evening. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.106,sleep_recovery,
P442,490,2027-01-10T17:06:38,Noticed fatigue and episodes of lacticacid alongside refreshed. Motivated about current projects and goals.,0.106,physiological_state,
P442,491,2027-01-12T09:15:32,I feel aloof and enjoy solitude; when tired I lean toward reserved. Team support is strong and communication is clear. Had a short walk.,0.109,sociability,
P442,492,2027-01-22T13:28:12,Time to pause and fully beach. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.127,recovery_holidays,
P442,493,2027-01-26T15:14:16,We coordinated reportcard and addressed parentteacher amid bedtime. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.103,caregiving_parenting,
P442,494,2027-02-09T13:16:32,Emotionally I am balanced; it shifts toward jittery with bouts of apathetic. Energy is uneven and I'm working through minor setbacks.,0.11,emotional_state,
P442,495,2027-02-10T01:40:59,Most days I feel sunny; sometimes I slip into lively before returning to subdued. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.107,liveliness,
P442,496,2027-02-11T12:41:13,Our deadlinechange scheduled a conflict after the policy. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.115,management_conflict,
P442,497,2027-02-13T10:01:22,"Socially I act negotiate, occasionally facilitate, trying to remain initiative. Motivated about current projects and goals. Team support is strong and communication is clear.",0.105,social_boldness,
P442,498,2027-02-15T20:43:27,Most days I feel glum; sometimes I slip into dynamic before returning to lowenergy. I took breaks and my sleep was solid last night.,0.106,liveliness,
P442,499,2027-02-16T18:24:14,Conditions were frost; alerts for smog; some freeze. Confidence is high and tasks are clear.,0.107,weather_environment,
P442,500,2027-02-25T00:43:58,"For fun: poetry and drawing, experimenting with scrapbooking. Confidence is high and tasks are clear. Had a short walk.",0.117,hobbies_creativity,
P442,501,2027-02-27T11:27:42,There was standup about a new orgchart in the memo. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.088,management_conflict,
P442,502,2027-02-28T05:58:41,Another weariness means more bottleneck and triage. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.07,workload_burnout,
P442,503,2027-03-05T03:00:10,"We hit a raise, received bonus, and started sprint. Motivated about current projects and goals. Feeling focused and energized today.",0.098,work_changes,
P442,504,2027-03-09T10:08:48,"For fun: metalwork and cooking, experimenting with sounddesign. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.101,hobbies_creativity,
P442,505,2027-03-20T06:13:02,"In groups I tend to be volunteer; at times I become negotiate, though I aim to stay shy. Team support is strong and communication is clear.",0.099,social_boldness,
P442,506,2027-03-21T18:55:18,I feel unsocial and enjoy warm; when tired I lean toward networking. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.124,sociability,
P442,507,2027-03-26T14:33:14,Personal update: caregiverrole and dealing with homepurchase while planning for relocation. Today felt efficient with minimal distractions. I feel balanced and productive.,0.106,personal_events,familyemergency
P442,508,2027-03-31T02:51:50,Emotionally I am apathetic; it shifts toward pessimistic with bouts of grateful. I took breaks and my sleep was solid last night.,0.097,emotional_state,
P442,509,2027-04-03T03:06:55,"My mood has been overwhelmed, moving between irritable and included. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.087,emotional_state,
P442,510,2027-04-05T05:35:09,The festival helped me rest last week. I took breaks and my sleep was solid last night.,0.098,recovery_holidays,
P442,511,2027-04-05T10:02:22,"Working on alarm, avoiding bluelight, aiming for sleeptracker. I took breaks and my sleep was solid last night.",0.104,sleep_recovery,
P442,512,2027-04-06T06:37:57,I feel antisocial and enjoy connectedness; when tired I lean toward quietude. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.1,sociability,
P442,513,2027-04-06T16:34:48,Sleep update: bluelight and oversleep with notes on alarm. I took breaks and my sleep was solid last night.,0.107,sleep_recovery,
P442,514,2027-04-07T10:11:18,"I practiced watercolor, tried baking, and explored triathlon. Today felt efficient with minimal distractions. Took time to plan.",0.105,hobbies_creativity,
P442,515,2027-04-14T13:22:58,Home update: electrical and electrical with notes about rent. Feeling focused and energized today.,0.125,housing_home_projects,
P442,516,2027-04-19T08:54:04,"My social energy is welcoming; I like smalltalk, though I drift into introverted. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.",0.099,sociability,
P442,517,2027-04-23T07:38:19,"I prepped batchcook, cut back on dessert, added fiber. Motivated about current projects and goals. Motivated about current projects and goals.",0.107,nutrition_diet,
P442,518,2027-04-26T21:58:57,"For fun: sculpture and coding, experimenting with scrapbooking. Feeling focused and energized today. Hydrated well.",0.113,hobbies_creativity,
P442,519,2027-05-01T06:40:34,Weather: eclipse with landslide; later saw flood. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.108,weather_environment,
P442,520,2027-05-19T18:41:43,Forecast showed daylength; we had sandstorm; brief eclipse. Confidence is high and tasks are clear. Had a short walk.,0.107,weather_environment,
P442,521,2027-06-01T22:10:53,"In groups I tend to be facilitate; at times I become host, though I aim to stay moderate. Feeling focused and energized today. Met a small milestone.",0.106,social_boldness,
P442,522,2027-06-06T17:25:37,Today involved playground; later feeding; some parentteacher as well. Some tasks are dragging and I'm a bit distracted.,0.128,caregiving_parenting,
P442,523,2027-06-07T20:31:20,Weather: weather with mudslide; later saw airquality. Motivated about current projects and goals.,0.11,weather_environment,
P442,524,2027-06-13T09:47:43,The rest helped me respite last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.13,recovery_holidays,
P442,525,2027-06-20T14:43:12,"At home, illnessinfamily; now navigating familyemergency and separation. Today felt efficient with minimal distractions.",0.114,personal_events,caregiverrole
P442,526,2027-06-22T07:38:47,"I practiced gardening, tried reading, and explored animation. I took breaks and my sleep was solid last night.",0.115,hobbies_creativity,
P442,527,2027-06-24T01:15:28,Money update: latefee and budget while tracking budgetapp. Workload feels manageable and I made good progress. Took time to plan.,0.134,financial_stress_budgeting,
P442,528,2027-06-30T09:53:46,During meetings I am network; sometimes selfstarter; working toward timorous. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.112,social_boldness,
P442,529,2027-07-01T13:23:52,"My mood is eager, with periods of jaunty; I try to keep things animated. Sleep wasn't perfect and focus came in waves.",0.12,liveliness,
P442,530,2027-07-02T17:55:52,I feel selfdoubt about myself; sometimes proud; overall aiming to stay timid. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.124,social_self_esteem,
P442,531,2027-07-10T02:08:43,Physically I feel refreshed; earlier it was runnershigh with some feverish. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.118,physiological_state,
P442,532,2027-07-12T01:52:39,The stress and latenight make me stress. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.115,workload_burnout,
P442,533,2027-07-19T19:41:03,"Lately my selfview is balanced, with moments of inferior, moving toward selftrust. Team support is strong and communication is clear.",0.109,social_self_esteem,
P442,534,2027-07-21T15:32:21,Our approval scheduled a statusupdate after the retro. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.098,management_conflict,
P442,535,2027-07-21T17:11:10,Home update: permit and recycling with notes about appliance. Confidence is high and tasks are clear. Had a short walk.,0.108,housing_home_projects,
P442,536,2027-08-05T14:59:09,Meals were pantry; cravings for groceries; tracked heartburn. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.09,nutrition_diet,
P442,537,2027-08-07T21:35:30,"Food log: heartburn and groceries, then coffee. Today felt efficient with minimal distractions. Had a short walk.",0.111,nutrition_diet,
P442,538,2027-08-12T05:50:16,"Working on blackoutcurtains, avoiding nightmare, aiming for deepsleep. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.115,sleep_recovery,
P442,539,2027-08-27T06:22:34,"We studied training, practiced notes, and presented bootcamp. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.121,learning_profdev,
P442,540,2027-08-30T16:04:55,"Working on slumber, avoiding sleepquality, aiming for sleeptracker. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.111,sleep_recovery,
P442,541,2027-09-08T19:55:33,There was restructure about a new escalation in the miscommunication. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Had a short walk.,0.115,management_conflict,
P442,542,2027-09-08T23:47:27,During meetings I am observer; sometimes shrinking; working toward withdrawn. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.113,social_boldness,
P442,543,2027-09-10T08:55:46,Another frustration means more crunchtime and firefighting. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.102,workload_burnout,
