person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P386,367,2025-01-14T17:59:05,Physically I feel foodpoisoning; earlier it was limber with some limber. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.0,physiological_state,
P386,368,2025-01-16T12:30:16,Sleep update: insomnia and siesta with notes on earplugs. Team support is strong and communication is clear.,0.0,sleep_recovery,
P386,369,2025-01-19T06:10:00,"My social energy is companions; I like unsocial, though I drift into connectedness. Feeling focused and energized today.",0.194,sociability,
P386,370,2025-01-25T16:05:14,"My mood is bubbly, with periods of jaunty; I try to keep things sunny. I took breaks and my sleep was solid last night.",0.0,liveliness,
P386,371,2025-01-27T14:11:39,Sleep update: siesta and winddown with notes on jetlagrecovery. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P386,372,2025-02-01T19:53:47,"Socially I act tentative, occasionally hesitant, trying to remain shy. I feel balanced and productive. Had a short walk.",0.0,social_boldness,
P386,373,2025-02-02T13:43:13,"Worked on security, scheduled plumbing, and fixed leak. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.0,housing_home_projects,
P386,374,2025-02-05T07:42:50,Sleep update: sleepbank and jetlagrecovery with notes on evening. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.163,sleep_recovery,
P386,375,2025-02-09T05:43:03,"My social energy is teamwork; I like separate, though I drift into networking. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.252,sociability,
P386,376,2025-02-11T05:27:38,The decision caused meeting and more restructure. Workload feels manageable and I made good progress.,0.07,management_conflict,
P386,377,2025-02-13T07:30:39,"Worked on lease, scheduled maintenance, and fixed countertop. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.038,housing_home_projects,
P386,378,2025-02-17T08:29:21,"I practiced music, tried crochet, and explored watercolor. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.005,hobbies_creativity,
P386,379,2025-02-17T15:12:54,During meetings I am spokesperson; sometimes visible; working toward quiet. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.08,social_boldness,
P386,380,2025-02-26T07:14:36,Creative time included filmmaking plus filmmaking and scrapbooking. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P386,381,2025-03-05T11:31:28,The decision caused restructure and more townhall. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.034,management_conflict,
P386,382,2025-03-07T03:36:39,Physically I feel energysurge; earlier it was sick with some sick. Confidence is high and tasks are clear.,0.0,physiological_state,
P386,383,2025-03-11T18:11:53,I plan a rest to finally pause. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P386,384,2025-03-12T03:35:18,Learning: thesis and peerreview while preparing mentee. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.0,learning_profdev,
P386,385,2025-03-14T10:48:28,"Socially I act outspoken, occasionally tentative, trying to remain pitch. I took breaks and my sleep was solid last night.",0.2,social_boldness,
P386,386,2025-03-15T22:49:25,"My mood has been reflective, moving between calm and restless. Today felt efficient with minimal distractions.",0.042,emotional_state,
P386,387,2025-03-18T15:38:16,There was escalation about a new performance in the approval. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.026,management_conflict,
P386,388,2025-03-19T06:57:08,I have a postmortem and got a launch following a probation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,work_changes,
P386,389,2025-04-21T10:29:55,Work update: audit with a transfer after the deadline. Motivated about current projects and goals.,0.099,work_changes,
P386,390,2025-06-02T08:44:54,"My mood has been happy, moving between hopeful and anxious. Confidence is high and tasks are clear. Met a small milestone.",0.089,emotional_state,
P386,391,2025-06-10T17:55:15,"My mood has been irritable, moving between energized and pessimistic. I feel balanced and productive.",0.039,emotional_state,
P386,392,2025-06-12T02:25:47,Our approval scheduled a standup after the audit. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.0,management_conflict,
P386,393,2025-06-18T03:31:02,"Social plan: gathering, then festival, lots of guest. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.085,social_events,
P386,394,2025-06-25T09:12:26,Emotionally I am frustrated; it shifts toward jittery with bouts of buoyant. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.0,emotional_state,
P386,395,2025-06-29T14:33:49,Home update: utility and trash with notes about noisecomplaint. Feeling focused and energized today.,0.0,housing_home_projects,
P386,396,2025-07-01T20:09:43,The festival helped me recharge last week. Confidence is high and tasks are clear.,0.1,recovery_holidays,
P386,397,2025-07-04T08:30:46,Day to day I am cozy; I seek isolation; sometimes I prefer teamwork. I took breaks and my sleep was solid last night.,0.0,sociability,
P386,398,2025-07-06T07:04:44,Time to sightseeing and fully rest. I feel balanced and productive. Motivated about current projects and goals.,0.0,recovery_holidays,
P386,399,2025-07-09T08:23:46,Commute note: construction with flattire and a bit of laneclosure. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P386,400,2025-07-12T23:10:15,Money update: stipend and expenses while tracking savings. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.154,financial_stress_budgeting,
P386,401,2025-07-16T01:59:11,"Lately my selfview is adequate, with moments of respected, moving toward selfconscious. Team support is strong and communication is clear. Feeling focused and energized today.",0.029,social_self_esteem,
P386,402,2025-07-20T05:41:44,"Lately I feel confident, sometimes happy, and occasionally irritable. Team support is strong and communication is clear. Met a small milestone.",0.069,emotional_state,
P386,403,2025-08-01T18:55:46,Most days I feel motivated; sometimes I slip into dynamic before returning to motivated. Feeling focused and energized today.,0.0,liveliness,
P386,404,2025-08-02T10:31:51,The latenight and workload make me outage. Team support is strong and communication is clear. Hydrated well.,0.0,workload_burnout,
P386,405,2025-08-07T18:15:06,Had a invite with friends and a catchup; it led to outing. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.079,social_events,
P386,406,2025-08-11T11:25:05,"Lately my selfview is inferior, with moments of imposter, moving toward adequate. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P386,407,2025-08-13T20:35:29,I feel depletion after constant escalation and overwork. Pressure is noticeable but still under control. Feeling focused and energized today.,0.119,workload_burnout,
P386,408,2025-08-14T15:00:32,"I practiced journaling, tried pottery, and explored sampling. Feeling focused and energized today.",0.026,hobbies_creativity,
P386,409,2025-08-18T15:34:27,"Social plan: festival, then friendgroup, lots of colleague. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.0,social_events,
P386,410,2025-08-21T11:57:17,Had a reunion with friends and a party; it led to surprisevisit. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.056,social_events,
P386,411,2025-08-21T17:34:57,Most days I feel animated; sometimes I slip into highenergy before returning to spry. I took breaks and my sleep was solid last night.,0.0,liveliness,
P386,412,2025-08-23T18:37:54,Last night had nightsweats; today I felt slumber; tracking routine. Confidence is high and tasks are clear.,0.054,sleep_recovery,
P386,413,2025-08-24T09:29:01,"My mood is upbeat, with periods of gloomy; I try to keep things dreary. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.132,liveliness,
P386,414,2025-08-26T06:55:39,Time to break and fully downtime. Today felt efficient with minimal distractions. Met a small milestone.,0.015,recovery_holidays,
P386,415,2025-08-31T01:14:50,Another fatigue means more triage and backlog. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.009,workload_burnout,
P386,416,2025-09-03T08:51:37,"Body check: stomachache today, dealing with cough and chills. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.262,physiological_state,
P386,417,2025-09-04T11:34:17,Commute note: laneclosure with laneclosure and a bit of stormwarning. I took breaks and my sleep was solid last night. Hydrated well.,0.0,commute_transportation,
P386,418,2025-09-19T23:12:31,"Worked on foundation, scheduled water, and fixed trash. I feel balanced and productive. I feel balanced and productive.",0.0,housing_home_projects,
P386,419,2025-10-06T02:54:29,We coordinated dropoff and addressed babysitter amid school. Motivated about current projects and goals. I feel balanced and productive.,0.0,caregiving_parenting,
P386,420,2025-10-10T18:07:13,"I prepped dairyfree, cut back on electrolyte, added fiberboost. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,nutrition_diet,
P386,421,2025-10-20T09:28:00,We had subway and stormwarning; the subway slowed everything. Motivated about current projects and goals. Had a short walk.,0.0,commute_transportation,
P386,422,2025-10-25T00:16:10,"In groups I tend to be visible; at times I become volunteer, though I aim to stay facilitate. Motivated about current projects and goals.",0.0,social_boldness,
P386,423,2025-10-26T23:56:56,Day to day I am togetherness; I seek independent; sometimes I prefer teamwork. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.058,sociability,
P386,424,2025-10-28T08:43:02,I feel confident about myself; sometimes assured; overall aiming to stay balanced. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.0,social_self_esteem,
P386,425,2025-10-31T03:21:52,Sleep update: blackoutcurtains and jetlag with notes on melatonin. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P386,426,2025-11-09T13:57:19,We organized a invite; there was sportsgame and later networking. I feel balanced and productive. Hydrated well.,0.042,social_events,
P386,427,2025-11-10T16:02:37,There was hiringfreeze about a new orgchart in the stakeholder. Motivated about current projects and goals. Met a small milestone.,0.024,management_conflict,
P386,428,2025-11-15T16:18:41,"My mood is downcast, with periods of spry; I try to keep things lighthearted. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.0,liveliness,
P386,429,2025-11-20T14:14:37,Had a movienight with friends and a doubledate; it led to gathering. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.068,social_events,
P386,430,2025-11-22T16:58:41,During meetings I am proactive; sometimes organize; working toward softspoken. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,social_boldness,
P386,431,2025-11-25T11:43:16,"My mood is zestful, with periods of washedout; I try to keep things unmotivated. Motivated about current projects and goals. Took time to plan.",0.0,liveliness,
P386,432,2025-11-26T07:10:22,"Working on evening, avoiding nap, aiming for noise. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.024,sleep_recovery,
P386,433,2025-11-29T04:34:29,Work update: appraisal with a rollout after the handover. Confidence is high and tasks are clear. Met a small milestone.,0.082,work_changes,
P386,434,2025-12-11T02:19:42,Energy feels spark; occasionally dreary; aiming for apathetic. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.043,liveliness,
P386,435,2025-12-12T19:02:54,During meetings I am volunteer; sometimes present; working toward network. Feeling focused and energized today. Hydrated well.,0.0,social_boldness,
P386,436,2025-12-28T06:12:21,Sleep update: jetlag and sleepwindow with notes on restfulness. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.117,sleep_recovery,
P386,437,2026-01-01T23:46:26,Today involved pediatrician; later playdate; some parentteacher as well. Motivated about current projects and goals.,0.12,caregiving_parenting,
P386,438,2026-01-02T17:13:31,"Social plan: gamenight, then conversation, lots of conversation. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.037,social_events,
P386,439,2026-01-04T23:32:28,Energy feels zestful; occasionally foggy; aiming for weary. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.018,liveliness,
P386,440,2026-01-06T07:21:32,Today involved aftercare; later pediatrician; some recital as well. Team support is strong and communication is clear. Hydrated well.,0.003,caregiving_parenting,
P386,441,2026-01-08T16:20:43,Facing stipend and planning around subscription with balance. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.001,financial_stress_budgeting,
P386,442,2026-01-13T10:49:25,Most days I feel enthused; sometimes I slip into blue before returning to cheerful. Today felt efficient with minimal distractions.,0.093,liveliness,
P386,443,2026-01-23T07:23:09,"We handled bug, then hotfix, followed by logrotate. Team support is strong and communication is clear.",0.0,technology_tools,
P386,444,2026-01-25T03:34:01,I have a reprimand and got a appraisal following a sprint. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.065,work_changes,
P386,445,2026-01-27T07:31:20,Learning: officehours and studygroup while preparing notes. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.13,learning_profdev,
P386,446,2026-02-03T02:17:45,The offsite caused KPI and more orgchart. Confidence is high and tasks are clear. Took time to plan.,0.0,management_conflict,
P386,447,2026-02-03T08:07:45,"In groups I tend to be visible; at times I become cautious, though I aim to stay tentative. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P386,448,2026-02-03T11:03:45,"We studied notes, practiced certification, and presented capstone. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.002,learning_profdev,
P386,449,2026-02-03T16:34:11,"Parenting: playground plus fundraiser, and we handled snowday. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,caregiving_parenting,
P386,450,2026-02-08T16:56:20,Energy feels energetic; occasionally motivated; aiming for lighthearted. Team support is strong and communication is clear. I feel balanced and productive.,0.149,liveliness,
P386,451,2026-02-11T10:28:40,"In groups I tend to be firstmove; at times I become shy, though I aim to stay vocal. Confidence is high and tasks are clear. Hydrated well.",0.0,social_boldness,
P386,452,2026-02-11T13:14:43,Most days I feel apathetic; sometimes I slip into tired before returning to flat. I feel balanced and productive. Motivated about current projects and goals.,0.0,liveliness,
P386,453,2026-02-18T08:23:00,We organized a outing; there was planchange and later lunch. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.0,social_events,
P386,454,2026-02-25T00:14:06,Caught detainment; then signalupgrade; finally arrived after schedule. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P386,455,2026-03-02T23:33:08,Creative time included blogging plus coding and singing. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.061,hobbies_creativity,
P386,456,2026-03-13T19:02:44,Sleep update: winddown and shiftwork with notes on evening. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.032,sleep_recovery,
P386,457,2026-03-18T02:58:34,Sleep update: weightedblanket and evening with notes on sleepquality. Feeling focused and energized today. Motivated about current projects and goals.,0.0,sleep_recovery,
P386,458,2026-03-28T16:00:01,Physically I feel feverish; earlier it was cramps with some dehydration. Confidence is high and tasks are clear.,0.0,physiological_state,
P386,459,2026-03-29T14:39:06,Most days I feel vibrant; sometimes I slip into lighthearted before returning to spark. Feeling focused and energized today. Met a small milestone.,0.0,liveliness,
P386,460,2026-04-11T16:51:40,Last night had alarm; today I felt light; tracking noise. I feel balanced and productive. Had a short walk.,0.0,sleep_recovery,
P386,461,2026-04-21T15:28:54,My selfesteem feels capable; it drifts toward rumination and back to timid. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.0,social_self_esteem,
P386,462,2026-04-23T07:33:19,The spiral and workload make me burnout. Today felt efficient with minimal distractions. Met a small milestone.,0.072,workload_burnout,
P386,463,2026-04-23T17:59:27,Time to holiday and fully recover. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P386,464,2026-05-02T00:53:39,"I joined residency, submitted certification, and iterated on preprint. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.0,learning_profdev,
P386,465,2026-05-07T04:59:48,"I prepped groceries, cut back on fasting, added carbs. I feel balanced and productive. Confidence is high and tasks are clear.",0.053,nutrition_diet,
P386,466,2026-05-09T23:45:56,Creative time included origami plus letterpress and marathon. Team support is strong and communication is clear. Had a short walk.,0.0,hobbies_creativity,
P386,467,2026-05-10T05:25:47,Our manager scheduled a approval after the OKR. Confidence is high and tasks are clear.,0.0,management_conflict,
P386,468,2026-05-12T11:18:24,There was orgchart about a new reorg in the policy. Feeling focused and energized today. Took time to plan.,0.0,management_conflict,
P386,469,2026-05-15T17:31:08,We coordinated childcare and addressed sleeptrain amid school. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.01,caregiving_parenting,
P386,470,2026-05-23T10:46:45,"Lately my selfview is selfconscious, with moments of ashamed, moving toward balanced. Workload feels manageable and I made good progress. Met a small milestone.",0.16,social_self_esteem,
P386,471,2026-05-24T05:31:48,Most days I feel vibrant; sometimes I slip into vibrant before returning to tired. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P386,472,2026-05-25T05:42:32,Learning: paper and course while preparing slides. I took breaks and my sleep was solid last night.,0.089,learning_profdev,
P386,473,2026-05-27T15:41:48,Noticed sorethroat and episodes of jetlagged alongside sorethroat. Team support is strong and communication is clear.,0.037,physiological_state,
P386,474,2026-06-05T08:21:20,"I joined mentor, submitted mentee, and iterated on lecture. I took breaks and my sleep was solid last night. Took time to plan.",0.029,learning_profdev,
P386,475,2026-06-05T23:54:02,"My mood is dull, with periods of upbeat; I try to keep things listless. Team support is strong and communication is clear.",0.0,liveliness,
P386,476,2026-06-07T17:22:26,"My mood has been burnedout, moving between confident and stuck. Confidence is high and tasks are clear. Took time to plan.",0.0,emotional_state,
P386,477,2026-06-08T23:59:36,I plan a leisure to finally recreation. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.064,recovery_holidays,
P386,478,2026-06-09T17:12:12,"Working on bluelight, avoiding chronotype, aiming for earplugs. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P386,479,2026-06-18T03:42:53,"In groups I tend to be icebreaker; at times I become network, though I aim to stay proactive. Workload feels manageable and I made good progress. Took time to plan.",0.061,social_boldness,
P386,480,2026-06-20T16:45:21,Energy feels subdued; occasionally glum; aiming for foggy. Motivated about current projects and goals. I feel balanced and productive.,0.0,liveliness,
P386,481,2026-06-22T00:43:41,"We reviewed surpriseexpense, adjusted for inflation, and watched inflation. Team support is strong and communication is clear. Took time to plan.",0.127,financial_stress_budgeting,
P386,482,2026-06-27T04:15:33,I feel uneasy about myself; sometimes hopeful; overall aiming to stay selfcriticism. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P386,483,2026-07-02T06:24:10,I feel mingling and enjoy lowcontact; when tired I lean toward bonding. Confidence is high and tasks are clear.,0.0,sociability,
P386,484,2026-07-06T11:12:13,The yoga helped me recover last week. Pressure is noticeable but still under control.,0.04,recovery_holidays,
P386,485,2026-07-08T13:55:08,During meetings I am reticent; sometimes present; working toward cautious. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.0,social_boldness,
P386,486,2026-07-09T19:31:46,"My mood is highenergy, with periods of peppy; I try to keep things weary. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,liveliness,
P386,487,2026-07-13T05:57:14,"Body check: sore today, dealing with jetlagged and stomachbug. Workload feels manageable and I made good progress. I feel balanced and productive.",0.006,physiological_state,
P386,488,2026-07-15T01:56:07,"Body check: energysurge today, dealing with nauseous and refreshed. I feel balanced and productive.",0.0,physiological_state,
P386,489,2026-07-18T07:23:50,"My mood has been relieved, moving between flat and depressed. Workload feels manageable and I made good progress. I feel balanced and productive.",0.113,emotional_state,
P386,490,2026-07-20T16:17:40,Day to day I am collaboration; I seek loner; sometimes I prefer limitedreach. I'm coping but it's getting hectic.,0.101,sociability,
P386,491,2026-07-21T04:36:50,"In groups I tend to be softspoken; at times I become timorous, though I aim to stay softspoken. Motivated about current projects and goals.",0.003,social_boldness,
P386,492,2026-08-08T23:48:44,Our policy scheduled a churn after the policy. I feel balanced and productive. I feel balanced and productive.,0.0,management_conflict,
P386,493,2026-08-09T11:45:59,Day to day I am coolness; I seek reserved; sometimes I prefer club. Confidence is high and tasks are clear. Had a short walk.,0.0,sociability,
P386,494,2026-08-21T14:23:08,"My mood is listless, with periods of eager; I try to keep things tired. Workload feels manageable and I made good progress. Met a small milestone.",0.0,liveliness,
P386,495,2026-08-30T06:30:00,I feel timid about myself; sometimes worthless; overall aiming to stay discouraged. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.011,social_self_esteem,
P386,496,2026-09-01T06:26:16,Physically I feel tighthamstrings; earlier it was sorethroat with some strong. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,physiological_state,
P386,497,2026-09-04T07:03:13,Set up dashboard; encountered update; shipped incident. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.,0.273,technology_tools,
P386,498,2026-09-19T10:10:46,"My mood has been reflective, moving between wistful and happy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,emotional_state,
P386,499,2026-09-23T12:15:38,"My mood is buoyant, with periods of blunted; I try to keep things bubbly. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.001,liveliness,
P386,500,2026-09-25T23:54:49,The sightseeing helped me reset last week. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.075,recovery_holidays,
P386,501,2026-09-28T21:16:56,"Lately I feel moody, sometimes optimistic, and occasionally fulfilled. Team support is strong and communication is clear.",0.108,emotional_state,
P386,502,2026-10-12T03:16:51,"My mood is dull, with periods of drained; I try to keep things spry. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.044,liveliness,
P386,503,2026-10-13T11:40:27,Our orgchart scheduled a memo after the hiringfreeze. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,management_conflict,
P386,504,2026-10-23T06:29:03,"My mood is bubbly, with periods of lowenergy; I try to keep things bright. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,liveliness,
P386,505,2026-10-30T00:22:07,I feel belonging and enjoy seclusion; when tired I lean toward gregarious. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.033,sociability,
P386,506,2026-11-01T12:16:46,"My mood is motivated, with periods of energetic; I try to keep things positive. Confidence is high and tasks are clear.",0.01,liveliness,
P386,507,2026-11-05T04:57:41,"Lately my selfview is valued, with moments of proud, moving toward wavering. Today felt efficient with minimal distractions. Took time to plan.",0.0,social_self_esteem,
P386,508,2026-11-12T11:43:08,The incident and sprint make me weariness. Workload feels manageable and I made good progress. Took time to plan.,0.09,workload_burnout,
P386,509,2026-11-14T22:38:12,Caught commute; then rideshare; finally arrived after ride. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.0,commute_transportation,
P386,510,2026-11-20T07:36:45,"We handled restore, then laptop, followed by staging. Today felt efficient with minimal distractions.",0.0,technology_tools,
P386,511,2026-11-24T14:28:55,Learning: certification and networking while preparing internship. I feel balanced and productive. Hydrated well.,0.01,learning_profdev,
P386,512,2026-11-27T04:57:38,Physically I feel indigestion; earlier it was congestion with some endorphins. I feel balanced and productive.,0.0,physiological_state,
P386,513,2026-11-30T11:21:14,There was headcount about a new compliance in the stakeholder. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.0,management_conflict,
P386,514,2026-12-05T08:24:59,"Socially I act hesitant, occasionally wavering, trying to remain present. Team support is strong and communication is clear. Met a small milestone.",0.0,social_boldness,
P386,515,2026-12-11T15:55:07,Health update: therapy and anesthesia with notes about labresults. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.044,medical_wellbeing,
P386,516,2027-01-02T21:59:21,I feel sociable and enjoy networking; when tired I lean toward companionship. Team support is strong and communication is clear. I feel balanced and productive.,0.0,sociability,
P386,517,2027-01-05T19:39:10,I plan a reset to finally barbecue. Workload feels manageable and I made good progress.,0.023,recovery_holidays,
P386,518,2027-01-07T03:02:47,"Socially I act quiet, occasionally facilitate, trying to remain proactive. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,social_boldness,
P386,519,2027-01-10T14:16:38,Energy feels lively; occasionally spark; aiming for animated. Workload feels manageable and I made good progress. Had a short walk.,0.0,liveliness,
P386,520,2027-01-21T11:17:04,Last night had sleepdebt; today I felt undersleep; tracking sleepdebt. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.037,sleep_recovery,
P386,521,2027-01-23T10:49:05,Conditions were snow; alerts for humidity; some frost. Today felt efficient with minimal distractions. Met a small milestone.,0.074,weather_environment,
P386,522,2027-01-29T07:24:44,"In groups I tend to be hesitant; at times I become understated, though I aim to stay negotiate. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,social_boldness,
P386,523,2027-01-31T03:35:01,Today involved aftercare; later recital; some pottytraining as well. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P386,524,2027-02-03T11:59:20,"Working on chronotype, avoiding restday, aiming for catnap. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P386,525,2027-02-03T18:03:10,Forecast showed smog; we had snow; brief duststorm. Motivated about current projects and goals. Feeling focused and energized today.,0.148,weather_environment,
P386,526,2027-02-07T02:57:43,Facing surpriseexpense and planning around raise with stipend. Team support is strong and communication is clear.,0.008,financial_stress_budgeting,
P386,527,2027-02-12T05:17:11,The expectations caused KPI and more escalation. Workload feels manageable and I made good progress.,0.0,management_conflict,
P386,528,2027-02-24T05:19:32,Most days I feel energetic; sometimes I slip into spry before returning to sunny. Confidence is high and tasks are clear.,0.068,liveliness,
P386,529,2027-02-24T23:40:35,The firefighting and flareup make me incident. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P386,530,2027-03-01T23:54:49,Noticed congestion and episodes of restless alongside stomachbug. Motivated about current projects and goals. Had a short walk.,0.0,physiological_state,
P386,531,2027-03-04T12:20:06,Energy feels positive; occasionally upbeat; aiming for peppy. Today felt efficient with minimal distractions. Met a small milestone.,0.01,liveliness,
P386,532,2027-03-06T01:13:01,"My mood is enthused, with periods of unmotivated; I try to keep things peppy. Confidence is high and tasks are clear. Took time to plan.",0.0,liveliness,
P386,533,2027-03-14T12:46:22,"In groups I tend to be nervous; at times I become spokesperson, though I aim to stay frontfoot. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.156,social_boldness,
P386,534,2027-03-19T02:10:42,I feel pressure after constant escalation and spiral. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P386,535,2027-03-21T21:08:32,Emotionally I am wistful; it shifts toward included with bouts of fulfilled. I took breaks and my sleep was solid last night. Took time to plan.,0.041,emotional_state,
P386,536,2027-03-22T07:09:09,Last night had sleeptracker; today I felt earlyrise; tracking dawn. Workload feels manageable and I made good progress. Had a short walk.,0.0,sleep_recovery,
P386,537,2027-03-23T02:09:13,I feel selfreliant about myself; sometimes accepted; overall aiming to stay included. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.036,social_self_esteem,
P386,538,2027-03-24T14:40:57,Another mentaldrain means more multitasking and micromanagement. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,workload_burnout,
P386,539,2027-04-01T17:28:17,Forecast showed seasonal; we had sandstorm; brief frost. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.045,weather_environment,
P386,540,2027-04-06T15:57:52,"Working on earplugs, avoiding sleeprestriction, aiming for nightsweats. I took breaks and my sleep was solid last night. Took time to plan.",0.042,sleep_recovery,
P386,541,2027-04-26T00:24:12,We had stormwarning and construction; the signalupgrade slowed everything. I feel balanced and productive.,0.0,commute_transportation,
P386,542,2027-04-26T12:55:27,"For fun: letterpress and sampling, experimenting with journaling. Feeling focused and energized today. Took time to plan.",0.0,hobbies_creativity,
P386,543,2027-05-03T09:36:06,Forecast showed heatwave; we had stormsurge; brief overcast. Deadlines are stacking up; I'm pacing myself.,0.092,weather_environment,
P386,544,2027-05-05T07:34:46,"Socially I act outspoken, occasionally decisive, trying to remain moderate. I feel balanced and productive.",0.0,social_boldness,
P386,545,2027-05-17T17:15:26,"Food log: dairyfree and cheatmeal, then keto. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P386,546,2027-05-18T09:27:12,"Working on sleeptracker, avoiding evening, aiming for blackoutcurtains. I took breaks and my sleep was solid last night.",0.0,sleep_recovery,
P386,547,2027-05-18T23:16:20,Physically I feel refreshed; earlier it was congestion with some bloated. Motivated about current projects and goals.,0.039,physiological_state,
P386,548,2027-05-20T23:51:23,Personal update: sabbatical and dealing with award while planning for engagement. I feel balanced and productive. Hydrated well.,0.0,personal_events,remarriage
