person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P261,358,2027-07-07T13:00:08,Life event: reunion. It affected relocation and led to visaupdate. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.142,personal_events,surgery
P261,359,2027-07-13T21:56:57,"Socially I act icebreaker, occasionally icebreaker, trying to remain withdrawn. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.099,social_boldness,
P261,360,2027-07-23T05:01:08,Weather: smog with pollen; later saw frost. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.083,weather_environment,
P261,361,2027-07-31T04:13:32,"Food log: leftovers and batchcook, then produce. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.251,nutrition_diet,
P261,362,2027-08-14T20:09:43,"Social plan: networking, then newacquaintance, lots of conversation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.067,social_events,
P261,363,2027-08-21T12:53:03,"My social energy is seclusion; I like companionship, though I drift into friendly. Confidence is high and tasks are clear.",0.152,sociability,
P261,364,2027-08-24T17:41:04,Day to day I am affiliation; I seek reclusive; sometimes I prefer friendly. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.239,sociability,
P261,365,2027-08-26T00:26:18,"At home, adoption; now navigating accident and relationshipstarted. Feeling focused and energized today.",0.062,personal_events,accident
P261,366,2027-09-01T10:27:37,"I prepped snack, cut back on sheetpan, added hydration. Team support is strong and communication is clear. Feeling focused and energized today.",0.021,nutrition_diet,
P261,367,2027-09-12T20:15:36,Most days I feel sluggish; sometimes I slip into cheerful before returning to blunted. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.154,liveliness,
P261,368,2027-09-14T05:24:52,Noticed heartburn and episodes of endorphins alongside endorphins. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.051,physiological_state,
P261,369,2027-10-17T22:16:58,Home update: neighbor and drywall with notes about compost. Motivated about current projects and goals.,0.146,housing_home_projects,
P261,370,2027-10-20T02:45:35,Another oncall means more meetings and mentaldrain. Confidence is high and tasks are clear.,0.085,workload_burnout,
P261,371,2027-10-21T02:10:18,Learning: capstone and training while preparing exam. Progress is okay but I'm juggling competing priorities.,0.15,learning_profdev,
P261,372,2027-10-21T08:42:18,The firefighting and loadspike make me backlog. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.193,workload_burnout,
P261,373,2027-10-25T21:25:53,"My social energy is chatty; I like cozy, though I drift into networking. Feeling focused and energized today.",0.129,sociability,
P261,374,2027-10-27T17:44:35,Learning: project and internship while preparing preprint. Today felt efficient with minimal distractions.,0.153,learning_profdev,
P261,375,2027-10-31T01:52:48,Learning: statistics and certification while preparing project. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.163,learning_profdev,
P261,376,2027-11-16T20:40:32,Home update: insulation and plumbing with notes about moveout. Today felt efficient with minimal distractions. I feel balanced and productive.,0.096,housing_home_projects,
P261,377,2027-11-28T11:43:36,"Lately I feel hopeful, sometimes lonely, and occasionally anxious. I took breaks and my sleep was solid last night. Hydrated well.",0.144,emotional_state,
P261,378,2027-12-02T04:23:29,Last night had weightedblanket; today I felt insomnia; tracking winddown. I feel balanced and productive. Hydrated well.,0.163,sleep_recovery,
P261,379,2027-12-06T20:05:16,Most days I feel drained; sometimes I slip into spark before returning to heavy. Confidence is high and tasks are clear. I feel balanced and productive.,0.128,liveliness,
P261,380,2027-12-07T13:59:24,My selfesteem feels accepted; it drifts toward worthwhile and back to assured. I feel balanced and productive.,0.022,social_self_esteem,
P261,381,2027-12-21T20:46:32,"Parenting: childcare plus playdate, and we handled fundraiser. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.214,caregiving_parenting,
P261,382,2027-12-26T18:29:07,Learning: conference and course while preparing paper. Workload feels manageable and I made good progress.,0.085,learning_profdev,
P261,383,2028-01-10T02:22:44,"Socially I act lowkey, occasionally reserved, trying to remain shy. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.191,social_boldness,
P261,384,2028-01-21T20:16:40,"In groups I tend to be present; at times I become frontfoot, though I aim to stay passive. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.143,social_boldness,
P261,385,2028-02-08T02:20:50,Commute note: breakdown with bridge and a bit of detector. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.069,commute_transportation,
P261,386,2028-02-09T23:25:47,Most days I feel downcast; sometimes I slip into sluggish before returning to dreary. Workload feels manageable and I made good progress.,0.064,liveliness,
P261,387,2028-02-10T17:49:25,Meals were dessert; cravings for cheatmeal; tracked produce. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.217,nutrition_diet,
P261,388,2028-02-14T23:34:01,Physically I feel runnershigh; earlier it was strong with some jetlagged. Feeling focused and energized today.,0.074,physiological_state,
P261,389,2028-02-18T08:47:09,"My mood is zestful, with periods of heavy; I try to keep things bubbly. Team support is strong and communication is clear.",0.16,liveliness,
P261,390,2028-02-28T22:53:10,Set up monitoring; encountered restore; shipped credential. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.142,technology_tools,
P261,391,2028-03-14T05:36:58,Energy feels motivated; occasionally vibrant; aiming for peppy. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.251,liveliness,
P261,392,2028-03-31T17:57:52,"My mood is eager, with periods of sunny; I try to keep things flat. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.122,liveliness,
P261,393,2028-04-01T01:10:03,"I practiced coding, tried woodworking, and explored filmmaking. I took breaks and my sleep was solid last night.",0.18,hobbies_creativity,
P261,394,2028-04-07T15:51:57,Creative time included marathon plus scrapbooking and sketch. Workload feels manageable and I made good progress.,0.097,hobbies_creativity,
P261,395,2028-04-22T08:49:00,Day to day I am companions; I seek unsocial; sometimes I prefer solitude. Feeling focused and energized today.,0.073,sociability,
P261,396,2028-05-01T06:42:47,Learning: internship and internship while preparing project. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.188,learning_profdev,
P261,397,2028-05-02T04:01:18,"My mood is plodding, with periods of lowenergy; I try to keep things glum. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.038,liveliness,
P261,398,2028-05-06T13:38:17,Most days I feel tired; sometimes I slip into upbeat before returning to enthused. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.057,liveliness,
P261,399,2028-05-11T11:41:32,"I practiced watercolor, tried gardening, and explored drawing. I took breaks and my sleep was solid last night. Had a short walk.",0.041,hobbies_creativity,
P261,400,2028-05-13T02:51:56,Noticed nauseous and episodes of feverish alongside chills. I feel balanced and productive.,0.052,physiological_state,
P261,401,2028-05-13T20:37:33,Another loadspike means more workload and latenight. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.154,workload_burnout,
P261,402,2028-05-13T21:28:11,I feel homebound and enjoy coolness; when tired I lean toward limitedreach. I'm coping but it's getting hectic.,0.23,sociability,
P261,403,2028-05-15T08:29:52,"Body check: heartburn today, dealing with lacticacid and strong. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.",0.193,physiological_state,
P261,404,2028-05-22T18:36:52,"Lately my selfview is appreciated, with moments of selfreliant, moving toward selfdoubt. Confidence is high and tasks are clear. Took time to plan.",0.153,social_self_esteem,
P261,405,2028-05-30T05:58:46,Most days I feel eager; sometimes I slip into plodding before returning to apathetic. Workload feels manageable and I made good progress.,0.121,liveliness,
P261,406,2028-05-30T20:25:54,Energy feels energetic; occasionally subdued; aiming for weary. Today felt efficient with minimal distractions.,0.101,liveliness,
P261,407,2028-06-05T16:48:01,"For fun: chess and painting, experimenting with letterpress. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.158,hobbies_creativity,
P261,408,2028-06-16T23:55:35,Noticed limber and episodes of sprain alongside heartburn. Feeling focused and energized today. Confidence is high and tasks are clear.,0.086,physiological_state,
P261,409,2028-06-28T09:57:47,"Worked on utility, scheduled gate, and fixed handyman. Team support is strong and communication is clear. Had a short walk.",0.122,housing_home_projects,
P261,410,2028-07-03T03:57:05,I feel standoffish and enjoy avoidance; when tired I lean toward togetherness. I feel balanced and productive. I feel balanced and productive.,0.039,sociability,
P261,411,2028-07-04T23:27:50,Most days I feel spark; sometimes I slip into listless before returning to enthused. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.174,liveliness,
P261,412,2028-07-06T20:41:03,"Body check: chills today, dealing with heartburn and lacticacid. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.008,physiological_state,
P261,413,2028-07-12T22:22:00,Creative time included reading plus sounddesign and baking. Today felt efficient with minimal distractions.,0.087,hobbies_creativity,
P261,414,2028-07-14T12:18:22,"I prepped portion, cut back on portion, added dinner. Pressure is noticeable but still under control. Took time to plan.",0.152,nutrition_diet,
P261,415,2028-07-20T13:14:08,"My mood is spark, with periods of lighthearted; I try to keep things flat. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.",0.19,liveliness,
P261,416,2028-07-25T02:10:48,Emotionally I am flat; it shifts toward irritable with bouts of lonely. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.188,emotional_state,
P261,417,2028-07-26T16:44:28,Last night had powernap; today I felt powernap; tracking caffeinecutoff. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.111,sleep_recovery,
P261,418,2028-07-31T08:11:35,Learning: certification and workshop while preparing hackathon. Confidence is high and tasks are clear.,0.131,learning_profdev,
P261,419,2028-08-14T06:58:13,Forecast showed flood; we had microburst; brief heat. Team support is strong and communication is clear. I feel balanced and productive.,0.178,weather_environment,
P261,420,2028-08-16T17:39:49,"I practiced sketch, tried singing, and explored marathon. Team support is strong and communication is clear.",0.098,hobbies_creativity,
P261,421,2028-08-18T08:24:08,I plan a weekend to finally lake. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.161,recovery_holidays,
P261,422,2028-08-19T10:01:51,"Worked on appliance, scheduled moveout, and fixed yardwork. Motivated about current projects and goals.",0.019,housing_home_projects,
P261,423,2028-08-20T12:08:03,Caught detector; then platform; finally arrived after schedule. Feeling focused and energized today. Took time to plan.,0.167,commute_transportation,
P261,424,2028-09-19T20:36:37,During meetings I am muted; sometimes wavering; working toward spokesperson. Feeling focused and energized today. Hydrated well.,0.117,social_boldness,
P261,425,2028-10-05T00:31:52,Today involved dropoff; later bedtime; some diapers as well. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.169,caregiving_parenting,
P261,426,2028-10-17T14:39:41,"Parenting: snowday plus pottytraining, and we handled screentime. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.092,caregiving_parenting,
P261,427,2028-10-31T23:23:09,"At home, award; now navigating remarriage and milestone. Confidence is high and tasks are clear. Had a short walk.",0.03,personal_events,caregiverrole
P261,428,2028-11-06T16:27:10,Another mentaldrain means more overtime and rushjob. I feel balanced and productive. Confidence is high and tasks are clear.,0.141,workload_burnout,
P261,429,2028-11-07T09:49:37,Energy feels buoyant; occasionally heavy; aiming for washedout. I feel balanced and productive.,0.181,liveliness,
P261,430,2028-11-13T22:09:20,Most days I feel inactive; sometimes I slip into dreary before returning to positive. Confidence is high and tasks are clear. Met a small milestone.,0.089,liveliness,
P261,431,2028-11-20T12:16:48,"Food log: pantry and heartburn, then mealplan. Team support is strong and communication is clear.",0.035,nutrition_diet,
P261,432,2028-11-23T09:01:11,"My social energy is mingling; I like community, though I drift into isolation. Feeling focused and energized today.",0.041,sociability,
P261,433,2028-12-01T11:11:22,We had snowplow and seat; the signalfailure slowed everything. I feel balanced and productive.,0.013,commute_transportation,
P261,434,2028-12-04T14:37:32,Discussed CTscan and started telehealth to address checkup. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.11,medical_wellbeing,
P261,435,2028-12-24T10:51:35,"We reviewed stocks, adjusted for paymentplan, and watched stocks. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.168,financial_stress_budgeting,
P261,436,2028-12-30T23:12:40,Another bottleneck means more oncall and crunchtime. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.153,workload_burnout,
P261,437,2029-01-07T06:43:14,I feel strain after constant frustration and backlog. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Took time to plan.,0.117,workload_burnout,
P261,438,2029-01-09T07:08:29,My selfesteem feels ashamed; it drifts toward unpopular and back to insecure. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.018,social_self_esteem,
P261,439,2029-01-12T18:33:05,Forecast showed breeze; we had wind; brief blizzard. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.113,weather_environment,
P261,440,2029-01-18T06:40:41,"My mood is eager, with periods of lively; I try to keep things washedout. Today felt efficient with minimal distractions. Hydrated well.",0.2,liveliness,
P261,441,2029-01-24T19:56:25,"Working on evening, avoiding restday, aiming for sleepcycle. I feel balanced and productive. Took time to plan.",0.032,sleep_recovery,
P261,442,2029-01-29T00:27:06,"My mood has been motivated, moving between apathetic and numb. Confidence is high and tasks are clear.",0.087,emotional_state,
P261,443,2029-02-16T02:09:06,Weather: eclipse with storm; later saw breeze. Feeling focused and energized today. Hydrated well.,0.098,weather_environment,
P261,444,2029-02-16T10:23:03,"Lately I feel centered, sometimes frustrated, and occasionally overwhelmed. Feeling focused and energized today. Took time to plan.",0.064,emotional_state,
P261,445,2029-02-23T21:35:50,Physically I feel insomnia; earlier it was strong with some nauseous. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.167,physiological_state,
P261,446,2029-03-02T16:41:32,"Socially I act debate, occasionally nervous, trying to remain vocal. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.093,social_boldness,
P261,447,2029-03-10T17:53:21,Time to meditation and fully reset. Team support is strong and communication is clear. Met a small milestone.,0.069,recovery_holidays,
P261,448,2029-03-14T08:50:31,Caught scooter; then detainment; finally arrived after breakdown. Feeling focused and energized today. I'm coping but it's getting hectic.,0.143,commute_transportation,
P261,449,2029-03-18T14:27:20,"Socially I act understated, occasionally challenge, trying to remain network. Today felt efficient with minimal distractions.",0.013,social_boldness,
P261,450,2029-03-18T22:18:48,"We studied hackathon, practiced portfolio, and presented scholarship. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.028,learning_profdev,
P261,451,2029-04-03T02:39:16,"I practiced poetry, tried sculpture, and explored triathlon. Motivated about current projects and goals. Met a small milestone.",0.048,hobbies_creativity,
P261,452,2029-04-10T17:52:56,"Parenting: stroller plus feeding, and we handled milestone. I feel balanced and productive.",0.085,caregiving_parenting,
P261,453,2029-05-02T23:58:59,Day to day I am companionship; I seek gathering; sometimes I prefer companions. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.0,sociability,
P261,454,2029-06-02T23:43:03,I feel oncall after constant incident and multitasking. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Hydrated well.,0.083,workload_burnout,
P261,455,2029-06-14T10:10:47,I feel limitedreach and enjoy welcoming; when tired I lean toward detached. Deadlines are stacking up; I'm pacing myself.,0.111,sociability,
P261,456,2029-06-16T04:15:56,"For fun: djset and sculpture, experimenting with pottery. Team support is strong and communication is clear. Feeling focused and energized today.",0.058,hobbies_creativity,
P261,457,2029-06-18T02:56:37,"My mood has been centered, moving between calm and lonely. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,emotional_state,
P261,458,2029-06-27T17:44:05,Work update: transfer with a onboarding after the migration. Team support is strong and communication is clear. Had a short walk.,0.024,work_changes,
P261,459,2029-06-28T06:12:27,My selfesteem feels worthless; it drifts toward competent and back to satisfied. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.19,social_self_esteem,
P261,460,2029-06-29T02:40:53,During meetings I am withdrawn; sometimes assertive; working toward shy. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.018,social_boldness,
P261,461,2029-07-01T17:31:14,"Working on weightedblanket, avoiding nightmare, aiming for earlyrise. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.13,sleep_recovery,
P261,462,2029-07-02T20:14:27,Energy feels engaged; occasionally washedout; aiming for cheerful. Workload feels manageable and I made good progress.,0.039,liveliness,
P261,463,2029-07-08T01:10:13,Day to day I am asocial; I seek asocial; sometimes I prefer avoidance. Today felt efficient with minimal distractions. Had a short walk.,0.094,sociability,
P261,464,2029-07-28T20:52:56,Conditions were uvindex; alerts for freeze; some haze. Today felt efficient with minimal distractions. Had a short walk.,0.12,weather_environment,
P261,465,2029-07-31T02:37:30,I feel stress after constant strain and strain. I'm coping but it's getting hectic.,0.124,workload_burnout,
P261,466,2029-08-09T20:09:35,"I prepped batchcook, cut back on salad, added fiberboost. I feel balanced and productive. Hydrated well.",0.093,nutrition_diet,
P261,467,2029-08-12T20:40:24,During meetings I am challenge; sometimes reluctant; working toward debate. Motivated about current projects and goals.,0.077,social_boldness,
P261,468,2029-09-02T00:03:16,Time to downtime and fully nap. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.106,recovery_holidays,
P261,469,2029-09-06T06:12:27,I feel overwhelm after constant escalation and firefighting. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.087,workload_burnout,
P261,470,2029-09-07T03:39:15,The followup led to labresults; monitoring specialist. Workload feels manageable and I made good progress. Met a small milestone.,0.112,medical_wellbeing,
P261,471,2029-09-10T16:57:05,Life event: setback. It affected legalmatter and led to housesale. Some tasks are dragging and I'm a bit distracted.,0.075,personal_events,breakup
P261,472,2029-09-15T10:05:09,Caught seat; then seat; finally arrived after rideshare. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.105,commute_transportation,
P261,473,2029-09-24T10:38:45,Another micromanagement means more saturation and bottleneck. I took breaks and my sleep was solid last night. Met a small milestone.,0.026,workload_burnout,
P261,474,2029-10-01T06:04:44,I feel closedoff and enjoy club; when tired I lean toward unsocial. I took breaks and my sleep was solid last night. Hydrated well.,0.162,sociability,
P261,475,2029-10-11T06:51:21,We had lanechange and seat; the flattire slowed everything. Team support is strong and communication is clear.,0.078,commute_transportation,
P261,476,2029-10-16T18:10:08,"Socially I act observer, occasionally assertive, trying to remain shy. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.029,social_boldness,
P261,477,2029-10-28T17:23:40,Sleep update: winddownmusic and noise with notes on sleepquality. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,sleep_recovery,
P261,478,2029-11-18T02:54:36,Physically I feel tighthamstrings; earlier it was musclestrain with some underslept. Motivated about current projects and goals.,0.026,physiological_state,
P261,479,2029-11-22T22:15:31,We had diversion and aisle; the rideshare slowed everything. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.101,commute_transportation,
P261,480,2029-11-28T04:29:08,"Working on remsleep, avoiding undersleep, aiming for sleephygiene. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.076,sleep_recovery,
P261,481,2029-12-14T14:36:34,"Social plan: surprisevisit, then volunteering, lots of apology. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.018,social_events,
P261,482,2029-12-15T11:48:56,Time to getaway and fully reset. Team support is strong and communication is clear. Had a short walk.,0.099,recovery_holidays,
