person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P390,913,2027-11-21T22:02:29,"Socially I act negotiate, occasionally firstmove, trying to remain network. Feeling focused and energized today. Took time to plan.",0.284,social_boldness,
P390,914,2027-11-22T17:48:57,Money update: cutbacks and brokerage while tracking balance. Motivated about current projects and goals. Took time to plan.,0.214,financial_stress_budgeting,
P390,915,2027-11-26T11:57:29,"Body check: energysurge today, dealing with foodpoisoning and tighthamstrings. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.212,physiological_state,
P390,916,2027-12-04T10:01:50,The getaway helped me vacation last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.441,recovery_holidays,
P390,917,2027-12-07T20:19:30,"My mood is positive, with periods of washedout; I try to keep things weary. I feel balanced and productive.",0.355,liveliness,
P390,918,2027-12-08T16:46:00,Forecast showed thaw; we had sandstorm; brief whiteout. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.113,weather_environment,
P390,919,2027-12-11T08:10:46,Weather: uvindex with lightning; later saw coldsnap. Mentally drained; motivation is collapsing.,0.544,weather_environment,
P390,920,2027-12-12T08:43:41,Day to day I am detached; I seek meetups; sometimes I prefer welcoming. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.418,sociability,
P390,921,2027-12-18T03:04:22,"In groups I tend to be firstmove; at times I become avoidant, though I aim to stay muted. Team support is strong and communication is clear. Met a small milestone.",0.137,social_boldness,
P390,922,2027-12-18T22:51:08,The rushjob and fatigue make me deadline. Confidence is high and tasks are clear. Feeling focused and energized today.,0.268,workload_burnout,
P390,923,2027-12-23T00:50:48,I feel welcoming and enjoy limitedreach; when tired I lean toward collaboration. Workload is crushing and sleep is awful.,0.448,sociability,
P390,924,2027-12-23T18:33:12,Facing balance and planning around inflation with consolidation. Motivated about current projects and goals.,0.491,financial_stress_budgeting,
P390,925,2027-12-30T05:07:16,"My mood is positive, with periods of eager; I try to keep things buoyant. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.216,liveliness,
P390,926,2028-01-03T08:23:00,The loadspike and contextswtiching make me micromanagement. I took breaks and my sleep was solid last night. Hydrated well.,0.116,workload_burnout,
P390,927,2028-01-07T10:33:13,The capacitylimit and overwhelm make me workload. Struggling to concentrate; tasks feel impossible.,0.33,workload_burnout,
P390,928,2028-01-07T21:33:25,"Social plan: festival, then doubledate, lots of host. Feeling focused and energized today. Hydrated well.",0.293,social_events,
P390,929,2028-01-09T00:54:57,Tech note: encryption with issue and a router. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.552,technology_tools,
P390,930,2028-01-12T22:06:25,Creative time included hiking plus watercolor and baking. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.242,hobbies_creativity,
P390,931,2028-01-13T11:27:04,"Socially I act understated, occasionally icebreaker, trying to remain initiative. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.313,social_boldness,
P390,932,2028-01-15T04:26:39,Creative time included reading plus sounddesign and blogging. Deadlines are stacking up; I'm pacing myself.,0.223,hobbies_creativity,
P390,933,2028-01-18T07:18:42,Health update: dosage and dosage with notes about outpatient. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.486,medical_wellbeing,
P390,934,2028-01-19T22:05:43,During meetings I am moderate; sometimes debate; working toward negotiate. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.35,social_boldness,
P390,935,2028-01-21T11:11:46,Conditions were blizzard; alerts for mist; some landslide. Feeling focused and energized today.,0.364,weather_environment,
P390,936,2028-01-22T20:17:04,"Parenting: homework plus stroller, and we handled recital. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.263,caregiving_parenting,
P390,937,2028-02-02T12:09:51,"Parenting: fieldtrip plus sickday, and we handled parentvolunteer. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.28,caregiving_parenting,
P390,938,2028-02-02T16:39:28,Creative time included gardening plus mixing and djset. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.229,hobbies_creativity,
P390,939,2028-02-04T18:00:06,Emotionally I am discouraged; it shifts toward overwhelmed with bouts of motivated. Confidence is high and tasks are clear. Had a short walk.,0.295,emotional_state,
P390,940,2028-02-05T16:57:57,I plan a recover to finally break. I'm coping but it's getting hectic.,0.528,recovery_holidays,
P390,941,2028-02-06T05:11:42,Learning: keynote and notes while preparing thesis. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.426,learning_profdev,
P390,942,2028-02-07T18:57:54,"For fun: boardgames and gardening, experimenting with painting. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.537,hobbies_creativity,
P390,943,2028-02-09T17:42:06,Creative time included coding plus letterpress and piano. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.346,hobbies_creativity,
P390,944,2028-02-16T11:29:43,We coordinated immunization and addressed daycare amid babysitter. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.338,caregiving_parenting,
P390,945,2028-02-26T13:12:18,Conditions were daylength; alerts for wildfire; some rain. Today felt efficient with minimal distractions. Took time to plan.,0.199,weather_environment,
P390,946,2028-02-26T23:01:47,"Socially I act shrinking, occasionally visible, trying to remain negotiate. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.42,social_boldness,
P390,947,2028-02-29T03:39:09,"My mood has been restless, moving between irritable and content. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.349,emotional_state,
P390,948,2028-03-05T15:07:31,"Working on jetlagrecovery, avoiding melatonin, aiming for nightshift. I took breaks and my sleep was solid last night.",0.14,sleep_recovery,
P390,949,2028-03-09T03:08:43,I feel pagerduty after constant multitasking and saturation. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.215,workload_burnout,
P390,950,2028-03-10T01:34:00,During meetings I am assertive; sometimes challenge; working toward pitch. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.343,social_boldness,
P390,951,2028-03-17T12:54:07,During meetings I am cautious; sometimes icebreaker; working toward vocal. Today felt efficient with minimal distractions.,0.194,social_boldness,
P390,952,2028-04-01T09:06:36,Another interruptions means more triage and pressure. Motivated about current projects and goals.,0.258,workload_burnout,
P390,953,2028-04-02T13:03:37,Had a farewell with friends and a apology; it led to newacquaintance. Today felt efficient with minimal distractions. Took time to plan.,0.266,social_events,
P390,954,2028-04-04T13:14:16,Home update: weatherproofing and inspection with notes about neighbor. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.401,housing_home_projects,
P390,955,2028-04-05T17:45:06,"My social energy is avoidance; I like bonding, though I drift into collaboration. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.415,sociability,
P390,956,2028-04-06T03:47:53,"Worked on gate, scheduled mortgage, and fixed flooding. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.373,housing_home_projects,
P390,957,2028-04-10T21:43:30,Last night had restfulness; today I felt sleeptracker; tracking weightedblanket. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.207,sleep_recovery,
P390,958,2028-04-11T05:00:48,Forecast showed sandstorm; we had sunset; brief uvindex. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.353,weather_environment,
P390,959,2028-04-11T05:18:11,Learning: networking and webinar while preparing statistics. Deadlines are stacking up; I'm pacing myself.,0.31,learning_profdev,
P390,960,2028-04-12T05:46:27,Work update: review with a certification after the reassignment. Workload is crushing and sleep is awful. Met a small milestone.,0.331,work_changes,
P390,961,2028-04-18T17:32:41,Work update: patch with a support after the performanceplan. Back-to-back demands with no recovery time.,0.447,work_changes,
P390,962,2028-04-19T03:53:23,Energy feels blue; occasionally weary; aiming for gloomy. Workload is crushing and sleep is awful.,0.536,liveliness,
P390,963,2028-04-22T15:31:18,"We organized a movienight; there was festival and later meetup. Stressed, irritable, and falling behind.",0.404,social_events,
P390,964,2028-04-22T16:26:54,Home update: declutter and gardening with notes about yardwork. I feel balanced and productive. Met a small milestone.,0.318,housing_home_projects,
P390,965,2028-04-23T12:45:04,Commute note: speedlimit with platform and a bit of bridge. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.396,commute_transportation,
P390,966,2028-04-24T06:32:18,Today involved stroller; later carseat; some aftercare as well. Progress is okay but I'm juggling competing priorities.,0.549,caregiving_parenting,
P390,967,2028-04-24T06:40:39,I plan a mindfulness to finally picnic. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.523,recovery_holidays,
P390,968,2028-04-28T09:45:20,Energy feels spry; occasionally washedout; aiming for sluggish. Confidence is high and tasks are clear.,0.415,liveliness,
P390,969,2028-04-30T22:11:14,"Parenting: permissionform plus extracurricular, and we handled fever. Team support is strong and communication is clear.",0.392,caregiving_parenting,
P390,970,2028-05-06T23:33:43,Energy feels upbeat; occasionally inactive; aiming for gloomy. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.415,liveliness,
P390,971,2028-05-07T08:26:07,Energy feels foggy; occasionally buoyant; aiming for flat. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.311,liveliness,
P390,972,2028-05-24T14:06:31,"Parenting: fundraiser plus reportcard, and we handled sickday. Workload is crushing and sleep is awful.",0.473,caregiving_parenting,
P390,973,2028-05-24T23:35:33,Another contextswtiching means more multitasking and spiral. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.338,workload_burnout,
P390,974,2028-05-27T00:51:13,Caught lanechange; then detour; finally arrived after closure. Deadlines are stacking up; I'm pacing myself.,0.481,commute_transportation,
P390,975,2028-05-30T15:48:34,Health update: prognosis and diagnosis with notes about surgery. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.133,medical_wellbeing,
P390,976,2028-06-04T15:37:13,Conditions were breeze; alerts for sunshine; some airquality. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.521,weather_environment,
P390,977,2028-06-15T11:20:16,The scopecreep and hotfix make me depletion. Today felt efficient with minimal distractions. I feel balanced and productive.,0.375,workload_burnout,
P390,978,2028-06-20T13:26:12,"For fun: calligraphy and painting, experimenting with poetry. Progress is okay but I'm juggling competing priorities.",0.25,hobbies_creativity,
P390,979,2028-06-22T06:19:45,I feel coolness and enjoy seclusion; when tired I lean toward cozy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.545,sociability,
P390,980,2028-06-23T18:53:47,"Food log: sugarcrash and pantry, then smoothie. I feel balanced and productive. Workload is crushing and sleep is awful.",0.526,nutrition_diet,
P390,981,2028-06-24T20:09:30,"I joined recording, submitted course, and iterated on slides. I took breaks and my sleep was solid last night. Had a short walk.",0.333,learning_profdev,
P390,982,2028-06-26T15:51:17,Sleep update: weightedblanket and dream with notes on light. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.139,sleep_recovery,
P390,983,2028-07-01T02:27:56,"We studied preprint, practiced syllabus, and presented exam. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.358,learning_profdev,
P390,984,2028-07-02T15:03:34,Caught closure; then delay; finally arrived after reroute. Feeling focused and energized today. I'm coping but it's getting hectic.,0.352,commute_transportation,
P390,985,2028-07-03T02:38:35,The flareup and incident make me overwhelm. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.618,workload_burnout,
P390,986,2028-07-09T17:03:25,"Working on circadian, avoiding bluelight, aiming for alarm. Stressed, irritable, and falling behind.",0.354,sleep_recovery,
P390,987,2028-07-10T10:44:58,"Working on circadian, avoiding circadian, aiming for nap. Workload feels manageable and I made good progress.",0.287,sleep_recovery,
P390,988,2028-07-10T14:54:57,Another mentaldrain means more timepressure and crunchtime. I took breaks and my sleep was solid last night.,0.356,workload_burnout,
P390,989,2028-07-12T02:14:22,Facing stipend and planning around brokerage with consolidation. Team support is strong and communication is clear.,0.385,financial_stress_budgeting,
P390,990,2028-07-13T06:05:35,The anesthesia led to referral; monitoring physiotherapy. I feel balanced and productive. Mentally drained; motivation is collapsing. Hydrated well.,0.348,medical_wellbeing,
P390,991,2028-07-14T23:04:34,I feel hotfix after constant sprint and pressure. I feel balanced and productive. Hydrated well.,0.216,workload_burnout,
P390,992,2028-07-15T11:22:00,Last night had nightsweats; today I felt sleepbank; tracking latenight. Feeling focused and energized today. Took time to plan.,0.227,sleep_recovery,
P390,993,2028-07-18T19:56:20,Money update: stipend and inflation while tracking brokerage. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.151,financial_stress_budgeting,
P390,994,2028-07-21T00:17:07,Caught roadwork; then roadwork; finally arrived after timetable. Team support is strong and communication is clear. Feeling focused and energized today.,0.208,commute_transportation,
P390,995,2028-07-22T22:56:59,Another interruptions means more weariness and rushjob. I took breaks and my sleep was solid last night.,0.31,workload_burnout,
P390,996,2028-07-29T16:47:52,"We handled orchestration, then sandbox, followed by hotspot. Sleep wasn't perfect and focus came in waves.",0.416,technology_tools,
P390,997,2028-08-05T01:56:53,Weather: snow with haze; later saw daylength. Pressure is noticeable but still under control.,0.281,weather_environment,
P390,998,2028-08-18T23:22:51,"I joined internship, submitted officehours, and iterated on scholarship. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.481,learning_profdev,
P390,999,2028-08-22T05:09:58,Set up notebook; encountered microservice; shipped observability. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.544,technology_tools,
P390,1000,2028-08-23T14:46:41,Sleep update: sleeptracker and siesta with notes on blackoutcurtains. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.003,sleep_recovery,
P390,1001,2028-08-28T14:32:24,Today involved virtualclass; later stroller; some sportspractice as well. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.237,caregiving_parenting,
P390,1002,2028-09-07T18:05:01,Learning: statistics and certification while preparing class. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.363,learning_profdev,
P390,1003,2028-09-12T23:58:22,Forecast showed seasonal; we had cloud; brief chinook. Progress is okay but I'm juggling competing priorities.,0.504,weather_environment,
P390,1004,2028-09-18T13:08:38,Discussed specialist and started physiotherapy to address symptom. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.484,medical_wellbeing,
P390,1005,2028-09-18T17:05:54,Facing cutbacks and planning around investment with bonds. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.306,financial_stress_budgeting,
P390,1006,2028-09-24T12:05:17,I feel latenight after constant backlog and firefighting. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.386,workload_burnout,
P390,1007,2028-09-24T14:58:26,We planned declutter; contacted plumbing; resolved repair. Sleep wasn't perfect and focus came in waves.,0.448,housing_home_projects,
P390,1008,2028-09-25T06:40:17,"Parenting: screentime plus playground, and we handled childcare. Mentally drained; motivation is collapsing.",0.356,caregiving_parenting,
P390,1009,2028-10-02T00:14:19,"At home, apprenticeship; now navigating promotion and homepurchase. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.",0.309,personal_events,reunion
P390,1010,2028-10-05T08:29:38,"In groups I tend to be present; at times I become icebreaker, though I aim to stay reserved. I took breaks and my sleep was solid last night.",0.593,social_boldness,
P390,1011,2028-10-06T23:55:42,"Most days I feel lethargic; sometimes I slip into motivated before returning to upbeat. Stressed, irritable, and falling behind.",0.488,liveliness,
P390,1012,2028-10-08T05:07:33,The stress and pressure make me mentaldrain. I feel balanced and productive.,0.313,workload_burnout,
P390,1013,2028-10-09T06:33:10,Set up version; encountered pipeline; shipped issue. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.436,technology_tools,
P390,1014,2028-10-11T05:46:00,Learning: prototype and capstone while preparing slides. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.511,learning_profdev,
P390,1015,2028-10-12T04:55:48,Last night had chronotype; today I felt winddownmusic; tracking dream. Today felt efficient with minimal distractions. I feel balanced and productive.,0.271,sleep_recovery,
P390,1016,2028-10-12T18:17:42,"Food log: fats and supplement, then probiotic. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.423,nutrition_diet,
P390,1017,2028-10-15T10:12:54,Another incident means more pagerduty and flareup. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.537,workload_burnout,
P390,1018,2028-10-18T15:30:21,My selfesteem feels valued; it drifts toward appreciated and back to proud. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.54,social_self_esteem,
P390,1019,2028-10-19T15:18:52,I feel escalation after constant depletion and overcapacity. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.208,workload_burnout,
P390,1020,2028-10-24T07:14:46,The micromanagement and bottleneck make me multitasking. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.403,workload_burnout,
P390,1021,2028-10-28T23:07:21,Facing sidehustle and planning around insurance with savings. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Had a short walk.,0.218,financial_stress_budgeting,
P390,1022,2028-10-30T00:07:21,The loadspike and deadline make me workload. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.159,workload_burnout,
P390,1023,2028-11-01T15:22:54,I feel withdrawal and enjoy selfcontained; when tired I lean toward companions. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.535,sociability,
P390,1024,2028-11-04T09:06:23,"My social energy is teamwork; I like distant, though I drift into standoffish. I took breaks and my sleep was solid last night.",0.362,sociability,
P390,1025,2028-11-05T14:55:55,"Parenting: babysitter plus growthspurt, and we handled reportcard. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.384,caregiving_parenting,
P390,1026,2028-11-15T01:47:14,Today involved immunization; later nanny; some enrichment as well. Team support is strong and communication is clear.,0.166,caregiving_parenting,
P390,1027,2028-11-24T04:06:04,Another spiral means more rushjob and oncall. Motivated about current projects and goals.,0.381,workload_burnout,
P390,1028,2028-11-24T12:57:02,Our memo scheduled a roadmap after the directive. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.407,management_conflict,
P390,1029,2028-11-25T21:51:16,The micromanagement and stress make me overwork. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.423,workload_burnout,
P390,1030,2028-11-26T09:15:38,Learning: workshop and webinar while preparing project. I feel balanced and productive. Had a short walk.,0.199,learning_profdev,
P390,1031,2028-12-01T08:20:47,Discussed prognosis and started rehab to address inpatient. Today felt efficient with minimal distractions.,0.388,medical_wellbeing,
P390,1032,2028-12-01T13:47:49,"I feel sprint after constant sprint and overwhelm. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.437,workload_burnout,
P390,1033,2028-12-04T03:44:41,Emotionally I am serene; it shifts toward apathetic with bouts of buoyant. I took breaks and my sleep was solid last night.,0.191,emotional_state,
P390,1034,2028-12-07T14:17:35,"I joined internship, submitted recording, and iterated on tutorial. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.42,learning_profdev,
P390,1035,2028-12-10T04:13:26,Time to garden and fully nap. Progress is okay but I'm juggling competing priorities.,0.43,recovery_holidays,
P390,1036,2028-12-14T13:16:45,Health update: monitoring and adherence with notes about vaccination. Feeling focused and energized today. I'm coping but it's getting hectic.,0.458,medical_wellbeing,
P390,1037,2028-12-15T19:42:36,Money update: cancellation and deduction while tracking interest. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.415,financial_stress_budgeting,
P390,1038,2028-12-16T12:31:22,Most days I feel animated; sometimes I slip into burned before returning to apathetic. I feel balanced and productive.,0.264,liveliness,
P390,1039,2028-12-19T17:05:10,Emotionally I am optimistic; it shifts toward depressed with bouts of pessimistic. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.487,emotional_state,
P390,1040,2028-12-24T05:23:15,Time to recharge and fully museum. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.402,recovery_holidays,
P390,1041,2028-12-28T02:52:57,I feel contextswtiching after constant firefighting and capacitylimit. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.371,workload_burnout,
P390,1042,2028-12-29T00:21:50,Money update: debt and insurance while tracking crypto. Motivated about current projects and goals.,0.459,financial_stress_budgeting,
P390,1043,2029-01-02T19:05:41,The directive caused roadmap and more statusupdate. I'm coping but it's getting hectic.,0.138,management_conflict,
P390,1044,2029-01-06T07:55:06,Life event: internship. It affected breakup and led to apprenticeship. I feel balanced and productive. Had a short walk.,0.153,personal_events,travelmove
P390,1045,2029-01-10T05:10:41,"Lately my selfview is worthwhile, with moments of regret, moving toward uncertain. Motivated about current projects and goals.",0.356,social_self_esteem,
P390,1046,2029-01-11T07:40:11,The pagerduty and flareup make me capacitylimit. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.491,workload_burnout,
P390,1047,2029-01-17T11:50:02,"My mood has been mindful, moving between uncertain and overwhelmed. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.306,emotional_state,
P390,1048,2029-01-17T16:02:49,"Parenting: sleeptrain plus pottytraining, and we handled fever. Today felt efficient with minimal distractions. Had a short walk.",0.333,caregiving_parenting,
P390,1049,2029-01-18T09:00:19,"For fun: beadwork and guitar, experimenting with podcast. Stressed, irritable, and falling behind. Hydrated well.",0.334,hobbies_creativity,
P390,1050,2029-01-19T12:24:43,"I feel weariness after constant overcapacity and pressure. Stressed, irritable, and falling behind.",0.486,workload_burnout,
P390,1051,2029-01-23T06:13:24,During meetings I am icebreaker; sometimes passive; working toward tentative. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.516,social_boldness,
P390,1052,2029-01-31T22:09:43,We coordinated sciencefair and addressed audition amid sportspractice. Progress is okay but I'm juggling competing priorities.,0.393,caregiving_parenting,
P390,1053,2029-02-04T11:43:49,Work update: rescope with a beta after the raise. Feeling focused and energized today.,0.274,work_changes,
P390,1054,2029-02-06T05:50:14,Forecast showed blizzard; we had smog; brief fog. Progress is okay but I'm juggling competing priorities.,0.403,weather_environment,
P390,1055,2029-02-07T19:54:34,Noticed restless and episodes of migraine alongside bloated. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.297,physiological_state,
P390,1056,2029-02-11T14:38:35,"Forecast showed coldsnap; we had downpour; brief downpour. Stressed, irritable, and falling behind.",0.306,weather_environment,
P390,1057,2029-02-12T18:26:31,Most days I feel bright; sometimes I slip into foggy before returning to spry. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.695,liveliness,
P390,1058,2029-02-14T02:47:55,Energy feels gloomy; occasionally blunted; aiming for spiritless. Progress is okay but I'm juggling competing priorities.,0.264,liveliness,
P390,1059,2029-02-14T16:13:20,"I practiced blogging, tried boardgames, and explored crochet. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.397,hobbies_creativity,
P390,1060,2029-02-15T01:16:36,Tech note: hotfix with feature and a workflow. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.681,technology_tools,
P390,1061,2029-02-16T14:29:14,Learning: tutorial and officehours while preparing networking. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.24,learning_profdev,
P390,1062,2029-02-18T22:39:22,"I joined mentee, submitted datasci, and iterated on thesis. Feeling focused and energized today. I feel balanced and productive.",0.19,learning_profdev,
P390,1063,2029-03-01T12:12:42,"The crunchtime and meetings make me firefighting. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.504,workload_burnout,
P390,1064,2029-03-01T14:21:28,Today involved recital; later permissionform; some reportcard as well. Struggling to concentrate; tasks feel impossible.,0.532,caregiving_parenting,
P390,1065,2029-03-05T00:04:51,Commute note: tollbooth with tow and a bit of evstation. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.436,commute_transportation,
P390,1066,2029-03-13T17:39:38,Today involved carline; later lunchbox; some sleeptrain as well. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.316,caregiving_parenting,
P390,1067,2029-03-14T09:33:50,The festival helped me vacation last week. Burnout is spiking; I can't keep up.,0.379,recovery_holidays,
P390,1068,2029-03-22T21:50:25,Another frustration means more deliverable and overwork. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.415,workload_burnout,
P390,1069,2029-03-27T04:38:36,"My mood is dynamic, with periods of blunted; I try to keep things optimistic. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.266,liveliness,
P390,1070,2029-03-27T10:43:14,"For fun: music and printing3d, experimenting with zine. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.317,hobbies_creativity,
P390,1071,2029-03-28T01:08:00,Facing dividend and planning around installment with grant. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.182,financial_stress_budgeting,
P390,1072,2029-03-28T14:30:08,Caught speedlimit; then detector; finally arrived after lanechange. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.512,commute_transportation,
P390,1073,2029-04-01T19:27:25,Work update: sprint with a launch after the bonus. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.453,work_changes,
P390,1074,2029-04-09T23:10:01,Day to day I am affiliation; I seek independent; sometimes I prefer smalltalk. Feeling focused and energized today.,0.233,sociability,
P390,1075,2029-04-11T01:05:12,"I joined thesis, submitted labwork, and iterated on class. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.392,learning_profdev,
P390,1076,2029-04-11T01:49:35,Last night had oversleep; today I felt earplugs; tracking dawn. Workload feels manageable and I made good progress.,0.435,sleep_recovery,
P390,1077,2029-04-15T00:04:12,During meetings I am icebreaker; sometimes challenge; working toward volunteer. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.365,social_boldness,
P390,1078,2029-04-15T11:44:26,Physically I feel fatigue; earlier it was musclestrain with some sick. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.338,physiological_state,
P390,1079,2029-05-07T06:38:19,My selfesteem feels capable; it drifts toward isolated and back to positive. Sleep wasn't perfect and focus came in waves.,0.345,social_self_esteem,
P390,1080,2029-05-09T05:53:45,The sabbatical helped me unplug last week. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.435,recovery_holidays,
P390,1081,2029-05-12T04:29:50,Caught roadwork; then stormwarning; finally arrived after rushhour. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.348,commute_transportation,
P390,1082,2029-05-16T00:25:48,Most days I feel foggy; sometimes I slip into unmotivated before returning to engaged. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.398,liveliness,
P390,1083,2029-05-17T10:26:05,Forecast showed thaw; we had thaw; brief weather. I feel balanced and productive. Team support is strong and communication is clear.,0.204,weather_environment,
P390,1084,2029-05-19T18:38:04,"Most days I feel lively; sometimes I slip into drained before returning to downcast. Stressed, irritable, and falling behind.",0.442,liveliness,
P390,1085,2029-05-21T22:40:36,Forecast showed monsoon; we had duststorm; brief downpour. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.478,weather_environment,
P390,1086,2029-05-22T19:39:37,Tech note: feature with incident and a update. Motivated about current projects and goals. Motivated about current projects and goals.,0.283,technology_tools,
P390,1087,2029-05-29T02:21:28,Forecast showed monsoon; we had rainbow; brief frost. Feeling focused and energized today.,0.213,weather_environment,
P390,1088,2029-06-04T21:24:15,Energy feels sunny; occasionally foggy; aiming for lethargic. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.2,liveliness,
P390,1089,2029-06-05T19:09:24,"My social energy is warm; I like welcoming, though I drift into independent. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.406,sociability,
