person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P355,544,2026-07-09T13:00:02,Energy feels zestful; occasionally dynamic; aiming for apathetic. Feeling focused and energized today. Had a short walk.,0.0,liveliness,
P355,545,2026-07-11T13:51:37,Most days I feel spry; sometimes I slip into motivated before returning to washedout. Motivated about current projects and goals.,0.0,liveliness,
P355,546,2026-07-21T05:31:13,The mentaldrain and flareup make me hotfix. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.006,workload_burnout,
P355,547,2026-07-27T00:37:20,"My social energy is welcoming; I like unsocial, though I drift into outgoing. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.089,sociability,
P355,548,2026-08-01T08:36:42,Time to leisure and fully break. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P355,549,2026-08-03T02:18:36,"Body check: tighthamstrings today, dealing with bloated and migraine. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.0,physiological_state,
P355,550,2026-08-06T23:50:30,"Food log: fasting and allergy, then coffee. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P355,551,2026-08-10T18:25:39,During meetings I am moderate; sometimes deferential; working toward selfstarter. Today felt efficient with minimal distractions.,0.055,social_boldness,
P355,552,2026-08-20T19:14:07,During meetings I am lead; sometimes withdrawn; working toward selfstarter. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.0,social_boldness,
P355,553,2026-08-22T18:14:53,"Working on jetlagrecovery, avoiding snoring, aiming for sleephygiene. Team support is strong and communication is clear.",0.075,sleep_recovery,
P355,554,2026-08-26T09:02:53,"I practiced blogging, tried robotics, and explored scrapbooking. Team support is strong and communication is clear. Had a short walk.",0.0,hobbies_creativity,
P355,555,2026-08-27T10:38:17,Physically I feel underslept; earlier it was nauseous with some sore. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.0,physiological_state,
P355,556,2026-08-28T07:25:06,"Socially I act decisive, occasionally decisive, trying to remain vocal. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.05,social_boldness,
P355,557,2026-09-20T06:54:33,The break helped me leisure last week. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
P355,558,2026-09-25T11:55:02,We had rushhour and bike; the accident slowed everything. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,commute_transportation,
P355,559,2026-09-27T10:05:16,Facing overdraft and planning around bills with balance. I'm coping but it's getting hectic. Met a small milestone.,0.079,financial_stress_budgeting,
P355,560,2026-10-12T15:54:33,"I joined internship, submitted capstone, and iterated on model. I feel balanced and productive. Hydrated well.",0.0,learning_profdev,
P355,561,2026-10-15T11:24:41,During meetings I am frontfoot; sometimes network; working toward cautious. Today felt efficient with minimal distractions.,0.0,social_boldness,
P355,562,2026-10-22T07:00:14,I feel sociable and enjoy cozy; when tired I lean toward limitedreach. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,sociability,
P355,563,2026-10-30T01:02:40,The downtime helped me museum last week. Feeling focused and energized today.,0.031,recovery_holidays,
P355,564,2026-11-11T21:19:04,Health update: referral and treatment with notes about prescription. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.0,medical_wellbeing,
P355,565,2026-11-28T02:20:44,During meetings I am reticent; sometimes reserved; working toward proactive. Team support is strong and communication is clear. Took time to plan.,0.0,social_boldness,
P355,566,2026-12-09T18:00:36,Sleep update: siesta and caffeinecutoff with notes on circadian. Motivated about current projects and goals. Met a small milestone.,0.124,sleep_recovery,
P355,567,2026-12-21T06:50:43,Caught scooter; then ride; finally arrived after crowding. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P355,568,2026-12-27T06:17:55,Weather: seasonal with heat; later saw sunrise. Workload feels manageable and I made good progress.,0.0,weather_environment,
P355,569,2026-12-29T18:45:45,Creative time included mixing plus drawing and filmmaking. Workload feels manageable and I made good progress.,0.102,hobbies_creativity,
P355,570,2027-01-09T05:36:59,Home update: declutter and recycling with notes about roofing. Confidence is high and tasks are clear. Had a short walk.,0.0,housing_home_projects,
P355,571,2027-01-09T06:43:11,Noticed crampssubsided and episodes of crampssubsided alongside sore. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,physiological_state,
P355,572,2027-01-18T16:26:24,Personal update: caregiverrole and dealing with newbaby while planning for familyemergency. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.051,personal_events,promotion
P355,573,2027-02-04T21:38:54,During meetings I am decisive; sometimes spokesperson; working toward decisive. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.0,social_boldness,
P355,574,2027-02-09T01:32:22,Our performance scheduled a stakeholder after the manager. I feel balanced and productive. Took time to plan.,0.0,management_conflict,
P355,575,2027-02-09T17:14:19,The complication led to screening; monitoring symptom. Today felt efficient with minimal distractions.,0.0,medical_wellbeing,
P355,576,2027-02-11T06:47:44,"My mood has been energized, moving between centered and energized. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,emotional_state,
P355,577,2027-02-12T08:58:38,Day to day I am distant; I seek chatty; sometimes I prefer aloof. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,sociability,
P355,578,2027-02-12T17:40:15,"Socially I act debate, occasionally lead, trying to remain challenge. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,social_boldness,
P355,579,2027-02-19T15:44:45,"My social energy is meetups; I like aloof, though I drift into chatty. Team support is strong and communication is clear.",0.0,sociability,
P355,580,2027-02-21T08:14:02,"Socially I act introduce, occasionally spokesperson, trying to remain debate. Today felt efficient with minimal distractions.",0.0,social_boldness,
P355,581,2027-02-21T22:12:39,Energy feels highenergy; occasionally engaged; aiming for dull. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,liveliness,
P355,582,2027-02-23T18:35:07,I plan a hiking to finally nap. Team support is strong and communication is clear. Had a short walk.,0.0,recovery_holidays,
P355,583,2027-02-24T01:58:42,Creative time included photography plus photography and calligraphy. Confidence is high and tasks are clear. Met a small milestone.,0.0,hobbies_creativity,
P355,584,2027-02-24T06:05:59,Most days I feel washedout; sometimes I slip into blue before returning to spark. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P355,585,2027-03-06T20:51:05,"Lately I feel calm, sometimes uncertain, and occasionally fulfilled. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,emotional_state,
P355,586,2027-03-10T08:17:14,The retreat helped me reset last week. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,recovery_holidays,
P355,587,2027-03-14T12:34:30,Noticed sore and episodes of energized alongside dizzy. Feeling focused and energized today.,0.082,physiological_state,
P355,588,2027-03-17T17:07:04,Emotionally I am discouraged; it shifts toward pessimistic with bouts of optimistic. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.015,emotional_state,
P355,589,2027-03-27T05:10:45,"Food log: mealprep and salad, then airfryer. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P355,590,2027-03-27T09:19:34,"My mood has been excluded, moving between elated and apathetic. I feel balanced and productive. Hydrated well.",0.069,emotional_state,
P355,591,2027-03-27T19:32:08,The interruptions and backlog make me interruptions. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,workload_burnout,
P355,592,2027-03-28T16:49:04,During meetings I am present; sometimes outspoken; working toward proactive. Motivated about current projects and goals.,0.0,social_boldness,
P355,593,2027-03-29T10:14:48,Noticed jetlagged and episodes of sorethroat alongside limber. Confidence is high and tasks are clear.,0.005,physiological_state,
P355,594,2027-04-06T08:20:56,"My mood is energetic, with periods of vibrant; I try to keep things apathetic. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,liveliness,
P355,595,2027-04-09T11:33:24,Time to meditation and fully holiday. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P355,596,2027-04-10T08:37:56,Tech note: hotspot with desktop and a alert. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.0,technology_tools,
P355,597,2027-04-16T15:33:04,"In groups I tend to be unsure; at times I become wavering, though I aim to stay withdrawn. Workload feels manageable and I made good progress. I feel balanced and productive.",0.014,social_boldness,
P355,598,2027-04-17T00:37:42,Another fatigue means more deliverable and contextswtiching. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,workload_burnout,
P355,599,2027-04-17T23:18:59,"Socially I act present, occasionally host, trying to remain debate. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,social_boldness,
P355,600,2027-05-02T03:13:17,"Parenting: pottytraining plus childcare, and we handled enrichment. Team support is strong and communication is clear. Feeling focused and energized today.",0.046,caregiving_parenting,
P355,601,2027-05-04T12:53:09,"Working on oversleep, avoiding wakeup, aiming for undersleep. Workload feels manageable and I made good progress. Hydrated well.",0.0,sleep_recovery,
P355,602,2027-05-08T11:15:11,"Socially I act initiative, occasionally lead, trying to remain selfstarter. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,social_boldness,
P355,603,2027-05-15T04:03:09,"I practiced cosplay, tried guitar, and explored tabletop. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P355,604,2027-05-19T01:17:44,Life event: onboarding. It affected surgery and led to surgery. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.0,personal_events,apprenticeship
P355,605,2027-05-23T11:11:50,"My social energy is friendly; I like seclusion, though I drift into unsocial. I feel balanced and productive. Confidence is high and tasks are clear.",0.0,sociability,
P355,606,2027-05-29T03:10:21,"In groups I tend to be network; at times I become shy, though I aim to stay tentative. Confidence is high and tasks are clear. Hydrated well.",0.055,social_boldness,
P355,607,2027-06-02T03:35:40,"My social energy is welcoming; I like approachable, though I drift into companionship. Team support is strong and communication is clear.",0.024,sociability,
P355,608,2027-06-11T21:07:00,I plan a holiday to finally sabbatical. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P355,609,2027-06-13T01:09:10,"For fun: mixing and poetry, experimenting with hiking. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P355,610,2027-06-20T09:04:37,I plan a timeoff to finally lake. Motivated about current projects and goals.,0.0,recovery_holidays,
P355,611,2027-07-01T04:33:20,The stress and outage make me interruptions. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.0,workload_burnout,
P355,612,2027-07-02T22:16:18,"Lately I feel calm, sometimes hopeful, and occasionally centered. Team support is strong and communication is clear. Took time to plan.",0.0,emotional_state,
P355,613,2027-07-03T09:40:59,Commute note: detour with detainment and a bit of schedule. Confidence is high and tasks are clear.,0.0,commute_transportation,
P355,614,2027-07-07T04:13:36,Life event: relocation. It affected familyemergency and led to adoption. Confidence is high and tasks are clear.,0.0,personal_events,internship
P355,615,2027-07-15T08:15:58,The pause helped me relaxation last week. Feeling focused and energized today.,0.0,recovery_holidays,
P355,616,2027-07-19T12:23:00,"I practiced marathon, tried djset, and explored drawing. I feel balanced and productive. Feeling focused and energized today.",0.0,hobbies_creativity,
P355,617,2027-08-11T22:59:26,The recover helped me mindfulness last week. Workload feels manageable and I made good progress. Met a small milestone.,0.0,recovery_holidays,
P355,618,2027-08-18T12:11:52,Time to downtime and fully sunrise. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P355,619,2027-08-28T12:39:25,"My social energy is togetherness; I like smalltalk, though I drift into collaboration. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.045,sociability,
P355,620,2027-09-02T07:19:35,The respite helped me familyvisit last week. Motivated about current projects and goals. I feel balanced and productive.,0.0,recovery_holidays,
P355,621,2027-09-10T02:55:20,Commute note: ferry with congestion and a bit of timetable. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,commute_transportation,
P355,622,2027-09-13T00:12:36,My selfesteem feels proud; it drifts toward uneasy and back to steady. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.0,social_self_esteem,
P355,623,2027-09-13T15:54:43,Weather: monsoon with coldsnap; later saw hail. Workload feels manageable and I made good progress.,0.0,weather_environment,
P355,624,2027-09-14T14:25:35,Another incident means more stress and contextswtiching. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P355,625,2027-09-15T08:08:40,Work update: training with a refactor after the sprint. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,work_changes,
P355,626,2027-09-22T15:55:50,"Working on circadian, avoiding snoring, aiming for sleepwindow. Workload feels manageable and I made good progress. Took time to plan.",0.0,sleep_recovery,
P355,627,2027-09-27T18:02:34,"Parenting: childcare plus feeding, and we handled orientation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,caregiving_parenting,
P355,628,2027-09-28T05:21:46,"Body check: sprain today, dealing with stomachache and nauseous. I took breaks and my sleep was solid last night. Took time to plan.",0.0,physiological_state,
P355,629,2027-10-06T06:01:49,Most days I feel lethargic; sometimes I slip into spiritless before returning to energetic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.0,liveliness,
P355,630,2027-10-09T23:40:59,I feel approachable and enjoy affiliation; when tired I lean toward limitedreach. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,sociability,
P355,631,2027-10-13T12:30:30,Emotionally I am content; it shifts toward pessimistic with bouts of energized. Today felt efficient with minimal distractions. Met a small milestone.,0.0,emotional_state,
P355,632,2027-10-14T20:10:58,Personal update: petadoption and dealing with relationshipstarted while planning for caregiverrole. Feeling focused and energized today.,0.0,personal_events,demoted
P355,633,2027-10-16T12:03:41,Another crunchtime means more multitasking and firefighting. I took breaks and my sleep was solid last night. Took time to plan.,0.0,workload_burnout,
P355,634,2027-10-17T00:17:25,Commute note: congestion with signalupgrade and a bit of blackice. Workload feels manageable and I made good progress. Met a small milestone.,0.01,commute_transportation,
P355,635,2027-10-18T00:30:30,Most days I feel sluggish; sometimes I slip into foggy before returning to lowenergy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,liveliness,
P355,636,2027-10-22T12:14:47,Another fatigue means more escalation and loadspike. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P355,637,2027-10-26T12:08:31,Day to day I am avoidance; I seek chatty; sometimes I prefer chatty. I feel balanced and productive. Hydrated well.,0.009,sociability,
P355,638,2027-11-07T00:18:40,Creative time included writing plus blogging and guitar. I feel balanced and productive. I feel balanced and productive.,0.0,hobbies_creativity,
P355,639,2027-11-22T12:51:40,Energy feels motivated; occasionally flat; aiming for sunny. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.0,liveliness,
P355,640,2027-11-24T07:26:14,"In groups I tend to be organize; at times I become quiet, though I aim to stay hesitant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.0,social_boldness,
P355,641,2027-11-26T04:08:42,The pause helped me sabbatical last week. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P355,642,2027-11-30T19:53:05,"My mood has been moody, moving between centered and depressed. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P355,643,2027-12-12T04:44:15,"My mood has been wistful, moving between depressed and depressed. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P355,644,2027-12-14T21:57:01,"Lately I feel lonely, sometimes flat, and occasionally relieved. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,emotional_state,
P355,645,2027-12-17T19:07:14,"In groups I tend to be pitch; at times I become softspoken, though I aim to stay shy. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,social_boldness,
P355,646,2027-12-21T04:30:07,I feel bonding and enjoy cozy; when tired I lean toward asocial. Workload feels manageable and I made good progress.,0.0,sociability,
P355,647,2027-12-22T01:47:40,"Body check: dehydration today, dealing with cough and endorphins. Team support is strong and communication is clear. Took time to plan.",0.0,physiological_state,
P355,648,2027-12-23T12:25:54,"Working on bedtime, avoiding nightshift, aiming for noise. Confidence is high and tasks are clear. Took time to plan.",0.0,sleep_recovery,
P355,649,2027-12-26T02:47:28,Noticed indigestion and episodes of strong alongside allergies. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.0,physiological_state,
P355,650,2028-01-04T09:15:10,"In groups I tend to be lowkey; at times I become facilitate, though I aim to stay pitch. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,social_boldness,
P355,651,2028-01-07T19:53:52,The contextswtiching and firefighting make me multitasking. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.0,workload_burnout,
P355,652,2028-01-10T06:41:40,Day to day I am club; I seek gathering; sometimes I prefer separate. Confidence is high and tasks are clear.,0.038,sociability,
P355,653,2028-01-21T07:41:14,Most days I feel positive; sometimes I slip into blunted before returning to bubbly. Feeling focused and energized today. I feel balanced and productive.,0.0,liveliness,
P355,654,2028-02-04T13:26:30,I feel togetherness and enjoy sociable; when tired I lean toward avoidance. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.0,sociability,
P355,655,2028-02-09T01:25:49,"Lately I feel pessimistic, sometimes happy, and occasionally fulfilled. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,emotional_state,
P355,656,2028-02-09T04:11:39,"I prepped vegetarian, cut back on fats, added dessert. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,nutrition_diet,
P355,657,2028-02-11T07:44:04,I have a migration and got a transfer following a appraisal. I feel balanced and productive.,0.041,work_changes,
P355,658,2028-02-13T02:35:39,Most days I feel spirited; sometimes I slip into vibrant before returning to subdued. Feeling focused and energized today.,0.0,liveliness,
P355,659,2028-02-26T12:40:35,I feel triage after constant capacitylimit and mentaldrain. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,workload_burnout,
P355,660,2028-03-02T18:36:07,Energy feels washedout; occasionally unmotivated; aiming for drained. Motivated about current projects and goals.,0.0,liveliness,
P355,661,2028-03-02T19:14:51,"Parenting: tantrum plus childcare, and we handled enrichment. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P355,662,2028-03-03T02:54:13,"I practiced streaming, tried animation, and explored zine. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.0,hobbies_creativity,
P355,663,2028-03-05T18:38:04,Another capacitylimit means more scopecreep and crunchtime. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,workload_burnout,
P355,664,2028-03-27T17:56:22,The strain and multitasking make me multitasking. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P355,665,2028-04-05T18:37:25,Tech note: script with router and a ticket. Workload feels manageable and I made good progress.,0.0,technology_tools,
P355,666,2028-04-07T18:05:51,"My social energy is welcoming; I like solitude, though I drift into gathering. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.0,sociability,
P355,667,2028-04-14T16:07:41,Meals were lunch; cravings for carbs; tracked vegan. Confidence is high and tasks are clear. Had a short walk.,0.0,nutrition_diet,
P355,668,2028-04-15T20:49:34,I feel deliverable after constant oncall and firefighting. Team support is strong and communication is clear. Motivated about current projects and goals.,0.026,workload_burnout,
P355,669,2028-04-16T02:29:51,I feel overwork after constant saturation and fatigue. Confidence is high and tasks are clear. Met a small milestone.,0.0,workload_burnout,
P355,670,2028-04-17T03:43:24,"In groups I tend to be facilitate; at times I become proactive, though I aim to stay reluctant. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.0,social_boldness,
P355,671,2028-04-22T13:33:33,"We studied conference, practiced training, and presented mentor. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P355,672,2028-04-23T09:28:39,I feel doubt about myself; sometimes included; overall aiming to stay selfcriticism. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P355,673,2028-04-24T10:25:57,During meetings I am negotiate; sometimes assertive; working toward reserved. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.0,social_boldness,
P355,674,2028-05-05T03:04:59,"I practiced gardening, tried printing3d, and explored singing. I feel balanced and productive.",0.0,hobbies_creativity,
P355,675,2028-05-05T20:42:59,"Lately I feel apathetic, sometimes motivated, and occasionally flat. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.",0.0,emotional_state,
P355,676,2028-05-06T21:17:11,Set up staging; encountered workflow; shipped laptop. Workload feels manageable and I made good progress. Hydrated well.,0.0,technology_tools,
P355,677,2028-05-10T16:33:19,We organized a friendgroup; there was doubledate and later newacquaintance. Feeling focused and energized today. Motivated about current projects and goals.,0.0,social_events,
P355,678,2028-05-11T13:48:35,Most days I feel upbeat; sometimes I slip into washedout before returning to lowenergy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.026,liveliness,
P355,679,2028-05-11T13:57:24,Conditions were sunset; alerts for rainbow; some duststorm. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,weather_environment,
P355,680,2028-05-12T00:44:48,"Lately my selfview is satisfied, with moments of wavering, moving toward grounded. Motivated about current projects and goals. Had a short walk.",0.0,social_self_esteem,
P355,681,2028-05-12T10:43:12,I feel antisocial and enjoy approachable; when tired I lean toward collaboration. I took breaks and my sleep was solid last night. Hydrated well.,0.0,sociability,
P355,682,2028-05-13T20:05:26,Commute note: diversion with crowding and a bit of signalupgrade. Team support is strong and communication is clear.,0.0,commute_transportation,
P355,683,2028-05-23T19:03:34,Creative time included hiking plus poetry and gardening. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.0,hobbies_creativity,
P355,684,2028-05-24T00:45:39,The weariness and burnout make me overcapacity. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,workload_burnout,
P355,685,2028-05-25T10:54:31,The multitasking and deadline make me contextswtiching. Team support is strong and communication is clear.,0.055,workload_burnout,
P355,686,2028-05-25T14:41:20,We had maintenance and carpool; the evstation slowed everything. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P355,687,2028-06-02T12:11:10,"Socially I act quiet, occasionally reluctant, trying to remain withdrawn. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,social_boldness,
P355,688,2028-06-05T09:56:01,Our policy scheduled a coursecorrection after the policy. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.0,management_conflict,
P355,689,2028-06-08T22:29:14,"I joined preprint, submitted slides, and iterated on exam. I feel balanced and productive. I feel balanced and productive.",0.0,learning_profdev,
P355,690,2028-06-12T11:33:51,Conditions were frost; alerts for sunset; some wind. Team support is strong and communication is clear. Had a short walk.,0.0,weather_environment,
P355,691,2028-06-14T07:31:11,"Socially I act wavering, occasionally muted, trying to remain initiative. Feeling focused and energized today. Hydrated well.",0.0,social_boldness,
P355,692,2028-06-14T13:51:59,Energy feels lethargic; occasionally peppy; aiming for subdued. Feeling focused and energized today. Hydrated well.,0.0,liveliness,
P355,693,2028-06-16T16:46:39,Forecast showed seasonal; we had rainbow; brief coldsnap. I feel balanced and productive.,0.0,weather_environment,
P355,694,2028-06-17T20:22:13,"Body check: appetiteloss today, dealing with cough and feverish. Today felt efficient with minimal distractions. Took time to plan.",0.0,physiological_state,
P355,695,2028-06-21T15:36:00,Forecast showed downpour; we had fog; brief wind. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,weather_environment,
P355,696,2028-06-22T00:36:01,"Working on weightedblanket, avoiding weightedblanket, aiming for oversleep. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.0,sleep_recovery,
P355,697,2028-06-27T12:55:02,The timepressure and scopecreep make me stress. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.0,workload_burnout,
P355,698,2028-07-14T16:46:41,"Body check: sorethroat today, dealing with stomachbug and dizzy. Today felt efficient with minimal distractions. Had a short walk.",0.0,physiological_state,
P355,699,2028-07-19T07:37:44,Tech note: router with credential and a credential. Feeling focused and energized today. I feel balanced and productive.,0.0,technology_tools,
P355,700,2028-07-23T02:23:01,The overcapacity and micromanagement make me stress. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P355,701,2028-08-11T13:06:21,I plan a camping to finally festival. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P355,702,2028-08-11T21:52:21,My selfesteem feels timid; it drifts toward wavering and back to embarrassed. Motivated about current projects and goals. I feel balanced and productive.,0.0,social_self_esteem,
P355,703,2028-08-17T20:34:30,Most days I feel enthused; sometimes I slip into sunny before returning to animated. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P355,704,2028-08-21T11:21:30,Home update: gate and painting with notes about internet. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P355,705,2028-08-22T05:04:00,"My mood is lighthearted, with periods of foggy; I try to keep things sunny. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,liveliness,
P355,706,2028-08-25T00:23:00,"We handled microservice, then microservice, followed by release. I feel balanced and productive.",0.0,technology_tools,
P355,707,2028-08-28T01:45:00,Emotionally I am stuck; it shifts toward overwhelmed with bouts of lonely. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,emotional_state,
P355,708,2028-08-28T03:08:47,"My social energy is seclusion; I like collaboration, though I drift into isolation. Feeling focused and energized today. Met a small milestone.",0.0,sociability,
P355,709,2028-09-08T16:45:55,Tech note: vpn with feature and a staging. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.0,technology_tools,
P355,710,2028-09-10T18:21:03,"Lately my selfview is accepted, with moments of valued, moving toward confident. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_self_esteem,
P355,711,2028-09-19T07:37:34,"Lately I feel irritable, sometimes included, and occasionally included. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.",0.0,emotional_state,
P355,712,2028-09-20T03:29:03,"For fun: tabletop and pottery, experimenting with oilpaint. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P355,713,2028-09-26T15:15:48,"In groups I tend to be reticent; at times I become selfstarter, though I aim to stay unsure. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.145,social_boldness,
P355,714,2028-10-04T01:31:12,"Lately I feel buoyant, sometimes energized, and occasionally happy. I feel balanced and productive. Met a small milestone.",0.0,emotional_state,
P355,715,2028-10-07T05:15:31,"In groups I tend to be avoidant; at times I become organize, though I aim to stay visible. Feeling focused and energized today. Took time to plan.",0.0,social_boldness,
P355,716,2028-10-14T03:37:31,"My social energy is closedoff; I like reserved, though I drift into smalltalk. I took breaks and my sleep was solid last night.",0.0,sociability,
P355,717,2028-10-19T08:05:57,Energy feels sluggish; occasionally heavy; aiming for downcast. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P355,718,2028-10-19T09:00:02,"My social energy is sociable; I like connectedness, though I drift into independent. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,sociability,
P355,719,2028-10-21T06:38:58,Today involved fieldtrip; later fundraiser; some orientation as well. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P355,720,2028-10-23T09:12:12,"For fun: reading and reading, experimenting with streaming. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.0,hobbies_creativity,
P355,721,2028-10-24T03:52:57,During meetings I am lead; sometimes facilitate; working toward sidelines. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,social_boldness,
P355,722,2028-11-09T18:11:18,"Body check: musclestrain today, dealing with sick and restless. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,physiological_state,
P355,723,2028-11-13T06:15:31,"My mood is spirited, with periods of dreary; I try to keep things jaunty. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P355,724,2028-11-19T05:06:07,Creative time included knitting plus piano and journaling. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.0,hobbies_creativity,
