person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P209,359,2028-05-10T07:04:46,Day to day I am reclusive; I seek antisocial; sometimes I prefer standoffish. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.302,sociability,
P209,360,2028-05-11T22:35:23,Emotionally I am pessimistic; it shifts toward centered with bouts of fulfilled. Feeling focused and energized today.,0.214,emotional_state,
P209,361,2028-05-17T08:27:29,"Lately my selfview is fragile, with moments of uncertain, moving toward accepted. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.212,social_self_esteem,
P209,362,2028-06-09T22:52:02,"Lately I feel motivated, sometimes wistful, and occasionally jittery. Some tasks are dragging and I'm a bit distracted.",0.291,emotional_state,
P209,363,2028-06-14T07:46:50,"My mood is positive, with periods of dynamic; I try to keep things enthused. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.401,liveliness,
P209,364,2028-06-14T13:31:56,"For fun: gardening and painting, experimenting with letterpress. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.22,hobbies_creativity,
P209,365,2028-06-19T16:43:06,"Lately my selfview is doubt, with moments of respected, moving toward imposter. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.267,social_self_esteem,
P209,366,2028-06-22T10:34:29,Another scopecreep means more fatigue and flareup. Team support is strong and communication is clear.,0.253,workload_burnout,
P209,367,2028-06-27T14:51:46,"Food log: sugarcrash and dessert, then snack. Team support is strong and communication is clear.",0.255,nutrition_diet,
P209,368,2028-06-27T18:09:48,Time to staycation and fully relaxation. Motivated about current projects and goals. Met a small milestone.,0.182,recovery_holidays,
P209,369,2028-06-29T01:33:34,Day to day I am gathering; I seek quietude; sometimes I prefer mingling. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.334,sociability,
P209,370,2028-07-17T19:10:09,The bottleneck and overcapacity make me sprint. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.3,workload_burnout,
P209,371,2028-07-26T23:08:23,Conditions were monsoon; alerts for eclipse; some mist. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.326,weather_environment,
P209,372,2028-08-13T23:10:11,"We reviewed credit, adjusted for recession, and watched market. Motivated about current projects and goals.",0.128,financial_stress_budgeting,
P209,373,2028-08-14T05:02:15,"I practiced hiking, tried calligraphy, and explored singing. I'm coping but it's getting hectic.",0.267,hobbies_creativity,
P209,374,2028-08-14T15:13:37,"Socially I act vocal, occasionally network, trying to remain unsure. Confidence is high and tasks are clear.",0.231,social_boldness,
P209,375,2028-08-19T14:36:55,I feel independent and enjoy selfcontained; when tired I lean toward teamwork. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.334,sociability,
P209,376,2028-08-24T07:02:25,Last night had jetlag; today I felt nightsweats; tracking bedtimealarm. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.317,sleep_recovery,
P209,377,2028-08-28T22:11:02,"Food log: heartburn and bloating, then dairyfree. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.293,nutrition_diet,
P209,378,2028-09-07T14:22:39,"We studied webinar, practiced breakout, and presented workshop. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.188,learning_profdev,
P209,379,2028-09-25T16:06:29,During meetings I am assertive; sometimes understated; working toward reticent. Team support is strong and communication is clear. Had a short walk.,0.307,social_boldness,
P209,380,2028-09-27T20:56:57,"Parenting: summercamp plus virtualclass, and we handled school. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.281,caregiving_parenting,
P209,381,2028-09-28T22:01:25,"I practiced printing3d, tried knitting, and explored mixing. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.367,hobbies_creativity,
P209,382,2028-09-30T12:28:05,Money update: interest and subscription while tracking paymentplan. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.299,financial_stress_budgeting,
P209,383,2028-10-03T15:54:01,Another saturation means more depletion and crunchtime. Some tasks are dragging and I'm a bit distracted.,0.231,workload_burnout,
P209,384,2028-11-07T13:56:03,"Parenting: tantrum plus carline, and we handled bedtimebattle. Stressed, irritable, and falling behind.",0.393,caregiving_parenting,
P209,385,2028-11-12T02:28:51,"Lately my selfview is supported, with moments of selftrust, moving toward steady. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.16,social_self_esteem,
P209,386,2028-11-14T19:11:07,Day to day I am coolness; I seek reserved; sometimes I prefer community. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.225,sociability,
P209,387,2028-11-30T12:30:10,Energy feels weary; occasionally peppy; aiming for energetic. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.31,liveliness,
P209,388,2028-12-04T05:44:56,We coordinated carline and addressed fever amid pediatrician. Motivated about current projects and goals.,0.193,caregiving_parenting,
P209,389,2028-12-05T16:57:18,Sleep update: nightmare and slumber with notes on sleeprestriction. I took breaks and my sleep was solid last night.,0.322,sleep_recovery,
P209,390,2028-12-17T17:07:59,Money update: loan and withholding while tracking raise. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.,0.302,financial_stress_budgeting,
P209,391,2028-12-20T01:45:44,Today involved virtualclass; later pottytraining; some babysitter as well. Progress is okay but I'm juggling competing priorities.,0.288,caregiving_parenting,
P209,392,2028-12-22T08:47:00,"Lately I feel serene, sometimes discouraged, and occasionally uncertain. Exhausted and overwhelmed by deadlines.",0.233,emotional_state,
P209,393,2028-12-24T12:30:25,"My mood is weary, with periods of zestful; I try to keep things cheerful. Stressed, irritable, and falling behind.",0.442,liveliness,
P209,394,2029-01-17T06:06:51,The depletion and loadspike make me mentaldrain. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.317,workload_burnout,
P209,395,2029-01-21T13:20:57,"My social energy is belonging; I like limitedreach, though I drift into introverted. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.287,sociability,
P209,396,2029-01-21T19:07:05,Health update: rehab and rehab with notes about screening. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.186,medical_wellbeing,
P209,397,2029-01-25T01:41:50,"Food log: produce and intolerance, then sugarcrash. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.342,nutrition_diet,
P209,398,2029-01-31T07:36:28,Physically I feel bloated; earlier it was crampssubsided with some foodpoisoning. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.317,physiological_state,
P209,399,2029-02-12T21:47:59,"Parenting: stroller plus bedtimebattle, and we handled diapers. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.292,caregiving_parenting,
P209,400,2029-02-20T09:14:23,During meetings I am vocal; sometimes network; working toward lowkey. Progress is okay but I'm juggling competing priorities.,0.39,social_boldness,
P209,401,2029-03-13T16:06:33,Weather: freeze with downpour; later saw stormsurge. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.301,weather_environment,
P209,402,2029-03-22T05:00:44,During meetings I am softspoken; sometimes reluctant; working toward pitch. Workload is crushing and sleep is awful. Took time to plan.,0.232,social_boldness,
P209,403,2029-03-23T01:39:44,Last night had restday; today I felt bedtime; tracking insomnia. Exhausted and overwhelmed by deadlines.,0.284,sleep_recovery,
P209,404,2029-03-31T22:17:54,Last night had earlieroutine; today I felt chronotype; tracking jetlag. Motivated about current projects and goals.,0.268,sleep_recovery,
P209,405,2029-04-08T08:38:41,Learning: syllabus and peerreview while preparing workshop. Pressure is noticeable but still under control.,0.313,learning_profdev,
P209,406,2029-04-22T03:20:48,Most days I feel dreary; sometimes I slip into inactive before returning to drained. Feeling focused and energized today.,0.089,liveliness,
P209,407,2029-04-26T20:47:46,I feel micromanagement after constant scopecreep and spiral. Feeling cynical and detached from work.,0.371,workload_burnout,
P209,408,2029-04-28T03:56:58,"In groups I tend to be shrinking; at times I become observer, though I aim to stay challenge. Workload is crushing and sleep is awful. I feel balanced and productive.",0.33,social_boldness,
P209,409,2029-04-30T20:07:57,Another latenight means more overtime and overwork. Sleep wasn't perfect and focus came in waves.,0.363,workload_burnout,
P209,410,2029-05-11T05:44:45,"My mood is dreary, with periods of zestful; I try to keep things dull. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.344,liveliness,
P209,411,2029-05-25T01:53:06,"My mood is jaunty, with periods of subdued; I try to keep things positive. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.354,liveliness,
P209,412,2029-06-05T21:17:09,"I prepped probiotic, cut back on fiberboost, added batchcook. I feel balanced and productive. Had a short walk.",0.301,nutrition_diet,
P209,413,2029-06-09T16:19:08,Energy feels drained; occasionally motivated; aiming for optimistic. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.322,liveliness,
P209,414,2029-06-26T06:19:33,"We reviewed cashflow, adjusted for investment, and watched expenses. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.149,financial_stress_budgeting,
P209,415,2029-06-29T08:33:40,Most days I feel unmotivated; sometimes I slip into spirited before returning to upbeat. Team support is strong and communication is clear. Took time to plan.,0.221,liveliness,
P209,416,2029-07-07T17:18:03,"Lately I feel grateful, sometimes discouraged, and occasionally reflective. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.128,emotional_state,
P209,417,2029-07-13T18:41:42,"Lately my selfview is excluded, with moments of imposter, moving toward selfdoubt. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Met a small milestone.",0.286,social_self_esteem,
P209,418,2029-08-01T20:33:56,"Socially I act spokesperson, occasionally muted, trying to remain facilitate. I took breaks and my sleep was solid last night.",0.198,social_boldness,
P209,419,2029-08-28T03:09:55,During meetings I am reluctant; sometimes reserved; working toward unassertive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.266,social_boldness,
P209,420,2029-09-05T21:30:51,"Lately I feel anxious, sometimes jittery, and occasionally energized. Feeling focused and energized today. Confidence is high and tasks are clear.",0.172,emotional_state,
P209,421,2029-09-19T05:48:17,Learning: paper and portfolio while preparing scholarship. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.288,learning_profdev,
P209,422,2029-09-26T11:29:56,The inpatient led to CTscan; monitoring dosage. Team support is strong and communication is clear.,0.437,medical_wellbeing,
P209,423,2029-10-01T03:00:58,The appointment led to checkup; monitoring medication. Feeling focused and energized today.,0.284,medical_wellbeing,
P209,424,2029-10-04T09:49:36,Another overwhelm means more fatigue and pressure. Burnout is spiking; I can't keep up. Feeling focused and energized today. Took time to plan.,0.288,workload_burnout,
P209,425,2029-10-23T16:15:16,We organized a housewarming; there was movienight and later bookclub. I feel balanced and productive. Had a short walk.,0.208,social_events,
P209,426,2029-10-24T00:23:53,Day to day I am distant; I seek reserved; sometimes I prefer loner. I took breaks and my sleep was solid last night.,0.325,sociability,
P209,427,2029-10-24T10:28:57,Conditions were cold; alerts for haze; some hail. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.286,weather_environment,
P209,428,2029-10-31T01:18:40,I feel frustration after constant scopecreep and hotfix. Confidence is high and tasks are clear. Had a short walk.,0.32,workload_burnout,
P209,429,2029-11-25T06:50:58,Time to leisure and fully garden. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.26,recovery_holidays,
P209,430,2029-11-27T20:03:19,Personal update: internship and dealing with setback while planning for remarriage. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.239,personal_events,homepurchase
P209,431,2029-12-05T15:55:24,"I prepped leftovers, cut back on fats, added sheetpan. Struggling to concentrate; tasks feel impossible.",0.349,nutrition_diet,
P209,432,2029-12-17T08:07:35,"Food log: fiberboost and groceries, then cheatmeal. Progress is okay but I'm juggling competing priorities.",0.277,nutrition_diet,
P209,433,2029-12-24T20:32:27,I feel selfreliant about myself; sometimes appreciated; overall aiming to stay imposter. Sleep wasn't perfect and focus came in waves.,0.286,social_self_esteem,
P209,434,2029-12-25T06:01:03,Physically I feel appetiteloss; earlier it was cramps with some dehydration. I feel balanced and productive. Took time to plan.,0.25,physiological_state,
P209,435,2029-12-27T18:15:10,Meals were carbs; cravings for indigestion; tracked sheetpan. Progress is okay but I'm juggling competing priorities.,0.306,nutrition_diet,
