person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,577,2024-09-29T16:30:03,I feel backlog after constant mentaldrain and outage. Feeling focused and energized today.,0.425,workload_burnout,
P342,578,2024-10-04T06:47:59,"I practiced reading, tried baking, and explored gardening. Workload feels manageable and I made good progress.",0.395,hobbies_creativity,
P342,579,2024-10-06T08:29:50,Discussed clinic and started checkup to address screening. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.296,medical_wellbeing,
P342,580,2024-10-08T22:48:16,Another overtime means more timepressure and capacitylimit. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.343,workload_burnout,
P342,581,2024-10-09T07:31:08,The depletion and mentaldrain make me outage. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.555,workload_burnout,
P342,582,2024-10-12T13:16:14,We organized a gamenight; there was hangout and later movienight. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.328,social_events,
P342,583,2024-10-13T18:21:05,I feel frustration after constant frustration and deadline. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.475,workload_burnout,
P342,584,2024-10-15T20:16:32,"We reviewed allowance, adjusted for debt, and watched market. Some tasks are dragging and I'm a bit distracted.",0.436,financial_stress_budgeting,
P342,585,2024-10-18T08:54:42,Forecast showed drought; we had frost; brief wildfire. Confidence is high and tasks are clear. Hydrated well.,0.3,weather_environment,
P342,586,2024-10-19T05:30:33,"Worked on drywall, scheduled electrical, and fixed tiling. Feeling focused and energized today. Motivated about current projects and goals.",0.328,housing_home_projects,
P342,587,2024-10-23T14:35:32,"Lately I feel serene, sometimes overwhelmed, and occasionally relieved. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.462,emotional_state,
P342,588,2024-10-26T09:44:19,Health update: monitoring and prescription with notes about recovery. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.496,medical_wellbeing,
P342,589,2024-10-30T11:06:04,I have a mentorship and got a handover following a appraisal. Pressure is noticeable but still under control.,0.357,work_changes,
P342,590,2024-11-02T02:37:31,I plan a unplug to finally reset. Energy is uneven and I'm working through minor setbacks.,0.368,recovery_holidays,
P342,591,2024-11-03T09:11:16,"In groups I tend to be sidelines; at times I become outspoken, though I aim to stay challenge. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.124,social_boldness,
P342,592,2024-11-05T18:30:45,"I feel bottleneck after constant rushjob and loadspike. Stressed, irritable, and falling behind.",0.525,workload_burnout,
P342,593,2024-11-08T23:22:29,"Lately my selfview is worthwhile, with moments of assured, moving toward insecure. Back-to-back demands with no recovery time.",0.469,social_self_esteem,
P342,594,2024-11-12T07:49:22,The garden helped me recharge last week. I'm coping but it's getting hectic.,0.235,recovery_holidays,
P342,595,2024-11-20T19:22:37,Health update: clinic and outcome with notes about specialist. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.259,medical_wellbeing,
P342,596,2024-11-28T06:42:40,There was policy about a new performance in the coursecorrection. Progress is okay but I'm juggling competing priorities.,0.406,management_conflict,
P342,597,2024-11-30T06:50:55,Home update: flooding and tiling with notes about power. Team support is strong and communication is clear. Motivated about current projects and goals.,0.275,housing_home_projects,
P342,598,2024-12-01T14:55:02,The recreation helped me recreation last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.473,recovery_holidays,
P342,599,2024-12-04T22:07:35,Commute note: speedlimit with scooter and a bit of ferry. Burnout is spiking; I can't keep up.,0.492,commute_transportation,
P342,600,2024-12-06T02:18:09,"My social energy is gregarious; I like solitude, though I drift into bonding. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.253,sociability,
P342,601,2024-12-07T06:06:08,"My social energy is affiliation; I like collaboration, though I drift into limitedreach. Team support is strong and communication is clear.",0.281,sociability,
P342,602,2024-12-13T23:54:11,"Worked on mortgage, scheduled trash, and fixed mailbox. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.478,housing_home_projects,
P342,603,2024-12-15T13:52:11,"We reviewed paycheck, adjusted for raise, and watched overdraft. Energy is uneven and I'm working through minor setbacks.",0.315,financial_stress_budgeting,
P342,604,2024-12-20T03:18:50,The burnout and overwhelm make me escalation. I took breaks and my sleep was solid last night.,0.377,workload_burnout,
P342,605,2024-12-20T14:38:09,Day to day I am welcoming; I seek belonging; sometimes I prefer mingling. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.29,sociability,
P342,606,2024-12-22T13:45:50,"In groups I tend to be nervous; at times I become lowkey, though I aim to stay wavering. Deadlines are stacking up; I'm pacing myself.",0.462,social_boldness,
P342,607,2024-12-22T20:02:08,We planned foundation; contacted maintenance; resolved repair. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.244,housing_home_projects,
P342,608,2024-12-26T01:45:37,Day to day I am quietude; I seek avoidance; sometimes I prefer outgoing. Workload is crushing and sleep is awful.,0.508,sociability,
P342,609,2024-12-26T19:20:31,Health update: treatment and appointment with notes about followup. Feeling focused and energized today. Pressure is noticeable but still under control.,0.433,medical_wellbeing,
P342,610,2024-12-28T02:36:59,During meetings I am facilitate; sometimes withdrawn; working toward proactive. Confidence is high and tasks are clear.,0.423,social_boldness,
P342,611,2024-12-28T10:42:49,Facing credit and planning around debt with taxes. I'm coping but it's getting hectic.,0.348,financial_stress_budgeting,
P342,612,2025-01-02T20:52:51,"Working on powernap, avoiding siesta, aiming for shiftwork. Pressure is noticeable but still under control. Took time to plan.",0.243,sleep_recovery,
P342,613,2025-01-04T02:48:23,During meetings I am selfstarter; sometimes volunteer; working toward moderate. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.37,social_boldness,
P342,614,2025-01-09T07:49:45,Another contextswtiching means more loadspike and spiral. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.387,workload_burnout,
P342,615,2025-01-09T11:21:12,There was meeting about a new directive in the statusupdate. Exhausted and overwhelmed by deadlines.,0.349,management_conflict,
P342,616,2025-01-12T15:05:00,I feel workload after constant overwork and fatigue. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.343,workload_burnout,
P342,617,2025-01-16T17:11:55,"I prepped sauce, cut back on carbs, added leftovers. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.21,nutrition_diet,
P342,618,2025-01-16T17:24:00,Commute note: maintenance with traffic and a bit of schedule. I feel balanced and productive. Had a short walk.,0.199,commute_transportation,
P342,619,2025-01-18T11:53:43,"For fun: djset and filmmaking, experimenting with crochet. Pressure is noticeable but still under control.",0.352,hobbies_creativity,
P342,620,2025-01-18T14:15:40,"My mood is lively, with periods of energetic; I try to keep things unmotivated. Today felt efficient with minimal distractions.",0.389,liveliness,
P342,621,2025-01-19T10:49:19,Another scopecreep means more overtime and workload. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.281,workload_burnout,
P342,622,2025-01-29T17:58:19,Noticed energized and episodes of restless alongside limber. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.561,physiological_state,
P342,623,2025-01-30T09:36:33,"My social energy is collaboration; I like affiliation, though I drift into welcoming. Sleep wasn't perfect and focus came in waves.",0.357,sociability,
P342,624,2025-01-31T00:57:04,"For fun: filmmaking and sculpture, experimenting with baking. Back-to-back demands with no recovery time.",0.267,hobbies_creativity,
P342,625,2025-02-01T17:20:34,"Body check: endorphins today, dealing with cramps and nauseous. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.45,physiological_state,
P342,626,2025-02-02T08:42:27,The priority caused roadmap and more reorg. Team support is strong and communication is clear. Hydrated well.,0.237,management_conflict,
P342,627,2025-02-04T07:00:48,Time to camping and fully sabbatical. Struggling to concentrate; tasks feel impossible.,0.422,recovery_holidays,
P342,628,2025-02-04T15:36:20,I plan a staycation to finally break. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.19,recovery_holidays,
P342,629,2025-02-05T11:26:42,"We studied project, practiced seminar, and presented officehours. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.219,learning_profdev,
P342,630,2025-02-05T18:52:44,The beach helped me leisure last week. Exhausted and overwhelmed by deadlines.,0.381,recovery_holidays,
P342,631,2025-02-10T07:49:44,Time to relaxation and fully timeoff. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.415,recovery_holidays,
P342,632,2025-02-11T17:34:05,Money update: cashflow and loan while tracking withholding. Progress is okay but I'm juggling competing priorities.,0.349,financial_stress_budgeting,
P342,633,2025-02-16T03:09:34,Commute note: platform with roadwork and a bit of trackwork. I feel balanced and productive. Today felt efficient with minimal distractions.,0.452,commute_transportation,
P342,634,2025-02-16T23:46:44,"Working on noise, avoiding sleepcycle, aiming for latenight. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.492,sleep_recovery,
P342,635,2025-02-24T06:04:07,We planned insulation; contacted cabinetry; resolved landlord. Motivated about current projects and goals.,0.25,housing_home_projects,
P342,636,2025-02-26T23:01:39,"Worked on water, scheduled noisecomplaint, and fixed internet. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.454,housing_home_projects,
P342,637,2025-03-02T05:40:22,We planned mailbox; contacted maintenance; resolved storage. Confidence is high and tasks are clear. Hydrated well.,0.3,housing_home_projects,
P342,638,2025-03-05T20:24:07,"We reviewed budget, adjusted for consolidation, and watched raise. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.482,financial_stress_budgeting,
P342,639,2025-03-06T13:04:21,The approval caused standup and more policy. Confidence is high and tasks are clear. Feeling focused and energized today.,0.353,management_conflict,
P342,640,2025-03-07T10:53:33,"My social energy is introverted; I like networking, though I drift into companions. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.",0.263,sociability,
P342,641,2025-03-17T07:52:16,"Worked on recycling, scheduled trash, and fixed landlord. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.33,housing_home_projects,
P342,642,2025-03-18T14:31:05,"My mood is engaged, with periods of highenergy; I try to keep things engaged. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.",0.315,liveliness,
P342,643,2025-03-19T19:23:01,Energy feels apathetic; occasionally lighthearted; aiming for eager. Feeling cynical and detached from work. Motivated about current projects and goals.,0.278,liveliness,
P342,644,2025-03-21T03:47:26,Creative time included poetry plus gaming and crochet. Motivated about current projects and goals. Feeling cynical and detached from work.,0.403,hobbies_creativity,
P342,645,2025-03-25T17:01:47,I feel overwork after constant overwhelm and backlog. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.35,workload_burnout,
P342,646,2025-03-28T00:50:24,I feel fatigue after constant deadline and firefighting. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.377,workload_burnout,
P342,647,2025-04-06T18:43:13,"We reviewed taxes, adjusted for expenses, and watched debt. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.364,financial_stress_budgeting,
P342,648,2025-04-07T14:55:48,Creative time included origami plus journaling and filmmaking. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.258,hobbies_creativity,
P342,649,2025-04-08T22:31:28,"We studied capstone, practiced residency, and presented capstone. Feeling focused and energized today. Took time to plan.",0.319,learning_profdev,
P342,650,2025-04-09T07:14:12,"My social energy is mingling; I like distant, though I drift into withdrawal. Feeling focused and energized today.",0.197,sociability,
P342,651,2025-04-13T11:22:00,During meetings I am hesitant; sometimes host; working toward vocal. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.424,social_boldness,
P342,652,2025-04-14T20:30:28,"My mood has been elated, moving between mindful and wistful. I took breaks and my sleep was solid last night. Had a short walk.",0.235,emotional_state,
P342,653,2025-04-14T20:45:03,"I prepped sugarcrash, cut back on sugarcrash, added leftovers. Workload feels manageable and I made good progress. Hydrated well.",0.247,nutrition_diet,
P342,654,2025-04-16T22:44:49,Energy feels lively; occasionally downcast; aiming for heavy. Motivated about current projects and goals.,0.368,liveliness,
P342,655,2025-04-19T22:24:28,Most days I feel lively; sometimes I slip into drained before returning to zestful. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.444,liveliness,
P342,656,2025-04-21T00:23:13,Facing interest and planning around fees with rent. Some tasks are dragging and I'm a bit distracted.,0.345,financial_stress_budgeting,
P342,657,2025-04-21T20:02:06,Emotionally I am discouraged; it shifts toward uncertain with bouts of balanced. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.407,emotional_state,
P342,658,2025-04-28T05:21:33,"In groups I tend to be challenge; at times I become cautious, though I aim to stay spokesperson. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.319,social_boldness,
P342,659,2025-04-29T13:44:22,Money update: paycheck and debt while tracking loan. Workload feels manageable and I made good progress. Took time to plan.,0.27,financial_stress_budgeting,
P342,660,2025-04-29T18:01:01,The pressure and backlog make me stress. Deadlines are stacking up; I'm pacing myself.,0.4,workload_burnout,
P342,661,2025-04-30T15:24:39,"Social plan: gathering, then dinner, lots of gamenight. Workload feels manageable and I made good progress.",0.258,social_events,
P342,662,2025-05-02T14:26:15,My selfesteem feels insecure; it drifts toward ashamed and back to rumination. Feeling focused and energized today.,0.395,social_self_esteem,
P342,663,2025-05-02T16:43:31,"Sleep update: jetlag and insomnia with notes on restday. Stressed, irritable, and falling behind.",0.467,sleep_recovery,
P342,664,2025-05-04T07:57:19,The spiral and overtime make me stress. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.382,workload_burnout,
P342,665,2025-05-05T08:58:48,"My mood is blunted, with periods of inactive; I try to keep things dynamic. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.405,liveliness,
P342,666,2025-05-05T12:38:06,The vaccination led to monitoring; monitoring physical. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.522,medical_wellbeing,
P342,667,2025-05-07T13:21:25,Conditions were wildfire; alerts for cold; some sunset. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.278,weather_environment,
P342,668,2025-05-10T20:59:46,I feel outage after constant timepressure and mentaldrain. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.217,workload_burnout,
P342,669,2025-05-15T02:13:39,"My social energy is community; I like limitedreach, though I drift into quietude. Deadlines are stacking up; I'm pacing myself.",0.292,sociability,
P342,670,2025-05-15T21:12:19,Last night had sleephygiene; today I felt snoring; tracking sleephygiene. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.471,sleep_recovery,
P342,671,2025-05-16T08:55:16,"The reorg caused policy and more miscommunication. Stressed, irritable, and falling behind.",0.418,management_conflict,
P342,672,2025-05-20T00:20:13,Emotionally I am excluded; it shifts toward jittery with bouts of moody. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress. Met a small milestone.,0.33,emotional_state,
P342,673,2025-05-20T01:34:00,"In groups I tend to be firstmove; at times I become cautious, though I aim to stay facilitate. Back-to-back demands with no recovery time.",0.337,social_boldness,
P342,674,2025-05-23T05:58:26,Set up wifi; encountered database; shipped pipeline. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.447,technology_tools,
P342,675,2025-05-23T15:03:06,Home update: noisecomplaint and utility with notes about mold. Some tasks are dragging and I'm a bit distracted.,0.407,housing_home_projects,
P342,676,2025-05-23T23:54:45,"I joined mentee, submitted readinglist, and iterated on online. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.288,learning_profdev,
P342,677,2025-05-24T05:03:56,Set up sandbox; encountered notebook; shipped feature. Motivated about current projects and goals.,0.436,technology_tools,
P342,678,2025-05-31T20:32:30,The recreation helped me roadtrip last week. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.418,recovery_holidays,
P342,679,2025-06-01T14:12:41,Day to day I am club; I seek unsocial; sometimes I prefer quietude. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.412,sociability,
P342,680,2025-06-01T14:57:41,We planned gardening; contacted renovation; resolved landscaping. I feel balanced and productive. Feeling cynical and detached from work.,0.473,housing_home_projects,
P342,681,2025-06-01T20:55:25,Had a gathering with friends and a conversation; it led to babyshower. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.31,social_events,
P342,682,2025-06-03T11:11:09,Home update: repair and insulation with notes about gardening. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.236,housing_home_projects,
P342,683,2025-06-03T16:53:59,"Worked on trash, scheduled power, and fixed yardwork. Motivated about current projects and goals.",0.398,housing_home_projects,
P342,684,2025-06-03T18:02:05,The bottleneck and multitasking make me exhausted. Exhausted and overwhelmed by deadlines.,0.492,workload_burnout,
P342,685,2025-06-04T12:13:23,Emotionally I am content; it shifts toward content with bouts of fulfilled. Sleep wasn't perfect and focus came in waves.,0.363,emotional_state,
P342,686,2025-06-06T14:36:43,During meetings I am shrinking; sometimes frontfoot; working toward lowkey. Back-to-back demands with no recovery time.,0.397,social_boldness,
P342,687,2025-06-11T06:11:43,I feel crunchtime after constant workload and firefighting. Confidence is high and tasks are clear. Had a short walk.,0.33,workload_burnout,
P342,688,2025-06-15T13:39:38,Health update: telehealth and insurance with notes about appointment. Feeling focused and energized today.,0.382,medical_wellbeing,
P342,689,2025-06-16T12:14:18,I feel frustration after constant stress and timepressure. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.386,workload_burnout,
P342,690,2025-06-21T20:53:47,"We studied thesis, practiced residency, and presented residency. Pressure is noticeable but still under control.",0.454,learning_profdev,
P342,691,2025-06-25T12:33:50,"Lately I feel uncertain, sometimes relieved, and occasionally jittery. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.313,emotional_state,
P342,692,2025-06-29T01:34:18,I plan a downtime to finally pause. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.339,recovery_holidays,
P342,693,2025-07-10T23:57:20,Home update: moveout and mold with notes about rent. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.235,housing_home_projects,
P342,694,2025-07-19T15:41:11,"Socially I act backseat, occasionally outspoken, trying to remain firstmove. Confidence is high and tasks are clear. Met a small milestone.",0.259,social_boldness,
P342,695,2025-07-23T02:46:45,"My mood is lively, with periods of bright; I try to keep things motivated. Today felt efficient with minimal distractions.",0.384,liveliness,
P342,696,2025-07-24T21:30:23,"Lately I feel uncertain, sometimes apathetic, and occasionally lonely. Workload is crushing and sleep is awful.",0.435,emotional_state,
P342,697,2025-07-25T01:01:39,Day to day I am togetherness; I seek selfcontained; sometimes I prefer closedoff. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.372,sociability,
P342,698,2025-07-25T08:30:29,"I joined portfolio, submitted paper, and iterated on webinar. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.377,learning_profdev,
P342,699,2025-08-02T13:39:16,Today involved recital; later summercamp; some audition as well. I took breaks and my sleep was solid last night.,0.431,caregiving_parenting,
P342,700,2025-08-05T07:21:55,Most days I feel spirited; sometimes I slip into spark before returning to enthused. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.376,liveliness,
P342,701,2025-08-09T01:41:22,"I practiced robotics, tried music, and explored calligraphy. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.256,hobbies_creativity,
P342,702,2025-08-09T22:19:05,I feel lowcontact and enjoy companionship; when tired I lean toward avoidance. Some tasks are dragging and I'm a bit distracted.,0.447,sociability,
P342,703,2025-08-13T15:16:48,The interruptions and loadspike make me triage. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.355,workload_burnout,
P342,704,2025-08-17T01:18:13,"Today involved daycare; later fever; some sickday as well. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.441,caregiving_parenting,
P342,705,2025-08-18T00:01:54,Money update: surpriseexpense and raise while tracking interest. Today felt efficient with minimal distractions.,0.441,financial_stress_budgeting,
P342,706,2025-08-20T08:27:15,The treatment led to vaccination; monitoring anesthesia. Workload is crushing and sleep is awful.,0.532,medical_wellbeing,
P342,707,2025-08-25T13:47:39,Last night had nightmare; today I felt bluelight; tracking sleepcycle. Workload feels manageable and I made good progress.,0.349,sleep_recovery,
P342,708,2025-08-25T17:53:28,The conflict caused attrition and more manager. Some tasks are dragging and I'm a bit distracted.,0.294,management_conflict,
P342,709,2025-08-26T10:58:08,I feel worthwhile about myself; sometimes adequate; overall aiming to stay disheartened. Progress is okay but I'm juggling competing priorities.,0.438,social_self_esteem,
P342,710,2025-08-28T20:08:42,Today involved school; later nanny; some diapers as well. Feeling focused and energized today.,0.469,caregiving_parenting,
P342,711,2025-08-31T14:10:17,"We hit a patch, received certification, and started sprint. I feel balanced and productive.",0.4,work_changes,
P342,712,2025-09-03T13:18:55,"There was deadlinechange about a new feedback in the conflict. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.465,management_conflict,
P342,713,2025-09-18T02:34:26,Caught schedule; then congestion; finally arrived after ferry. Team support is strong and communication is clear.,0.261,commute_transportation,
P342,714,2025-09-19T10:20:41,The biopsy led to prognosis; monitoring referral. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.307,medical_wellbeing,
P342,715,2025-09-20T18:52:30,Discussed imaging and started sideeffects to address insurance. Pressure is noticeable but still under control. Had a short walk.,0.331,medical_wellbeing,
P342,716,2025-09-22T03:10:24,I feel uncertain about myself; sometimes appreciated; overall aiming to stay respected. Workload is crushing and sleep is awful.,0.383,social_self_esteem,
P342,717,2025-09-25T02:41:43,"Socially I act sidelines, occasionally pitch, trying to remain icebreaker. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.361,social_boldness,
P342,718,2025-09-28T03:49:33,Tech note: laptop with observability and a issue. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.478,technology_tools,
P342,719,2025-10-01T10:13:47,"My mood is plodding, with periods of sunny; I try to keep things optimistic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.22,liveliness,
P342,720,2025-10-02T10:42:21,Learning: conference and exam while preparing portfolio. Energy is uneven and I'm working through minor setbacks.,0.413,learning_profdev,
P342,721,2025-10-06T10:53:07,"Lately I feel burnedout, sometimes grateful, and occasionally happy. Confidence is high and tasks are clear.",0.318,emotional_state,
P342,722,2025-10-14T08:50:13,"My social energy is independent; I like standoffish, though I drift into cozy. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.453,sociability,
P342,723,2025-10-14T12:18:47,The hiking helped me museum last week. Sleep wasn't perfect and focus came in waves.,0.304,recovery_holidays,
P342,724,2025-10-16T19:11:15,My selfesteem feels positive; it drifts toward hopeful and back to selfcriticism. I took breaks and my sleep was solid last night.,0.309,social_self_esteem,
P342,725,2025-10-17T14:37:57,"Socially I act lowkey, occasionally unassertive, trying to remain outspoken. Team support is strong and communication is clear.",0.367,social_boldness,
P342,726,2025-10-22T01:34:13,Had a communityevent with friends and a reconciliation; it led to meetup. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.224,social_events,
P342,727,2025-10-23T19:40:35,I have a policyupdate and got a transfer following a reassignment. I took breaks and my sleep was solid last night.,0.378,work_changes,
P342,728,2025-10-27T08:58:30,Forecast showed pollen; we had rainbow; brief storm. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.291,weather_environment,
P342,729,2025-10-27T09:44:58,There was stakeholder about a new priority in the directive. Feeling focused and energized today. Motivated about current projects and goals.,0.238,management_conflict,
P342,730,2025-11-11T16:50:42,We planned maintenance; contacted landscaping; resolved renovation. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.419,housing_home_projects,
P342,731,2025-11-14T11:30:51,We had evstation and rushhour; the shuttle slowed everything. Workload is crushing and sleep is awful.,0.568,commute_transportation,
P342,732,2025-11-19T23:07:49,"We handled router, then hotfix, followed by monitoring. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.",0.208,technology_tools,
P342,733,2025-11-27T15:42:05,Today involved extracurricular; later dropoff; some lunchbox as well. I feel balanced and productive. Pressure is noticeable but still under control.,0.447,caregiving_parenting,
P342,734,2025-11-29T16:23:44,"My mood is positive, with periods of dull; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself.",0.524,liveliness,
P342,735,2025-12-04T20:37:06,The KPI caused offsite and more decision. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.346,management_conflict,
P342,736,2025-12-05T13:06:49,The alignment caused deadlinechange and more manager. Feeling focused and energized today. Took time to plan.,0.289,management_conflict,
P342,737,2025-12-17T01:04:59,"I practiced music, tried knitting, and explored animation. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.427,hobbies_creativity,
P342,738,2025-12-18T10:19:31,"We studied class, practiced class, and presented syllabus. Sleep wasn't perfect and focus came in waves.",0.406,learning_profdev,
P342,739,2025-12-18T14:27:03,Energy feels energetic; occasionally sunny; aiming for bubbly. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.465,liveliness,
P342,740,2025-12-20T15:17:32,Energy feels unmotivated; occasionally cheerful; aiming for eager. I took breaks and my sleep was solid last night.,0.465,liveliness,
P342,741,2025-12-31T13:48:53,"Worked on mortgage, scheduled gardening, and fixed roofing. Exhausted and overwhelmed by deadlines.",0.473,housing_home_projects,
P342,742,2026-01-08T00:08:58,"My mood has been excluded, moving between frustrated and moody. Pressure is noticeable but still under control. I feel balanced and productive.",0.381,emotional_state,
P342,743,2026-01-11T06:47:11,Day to day I am cozy; I seek reserved; sometimes I prefer reclusive. Feeling focused and energized today.,0.476,sociability,
P342,744,2026-01-17T22:54:50,Weather: humidity with lightning; later saw ice. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.33,weather_environment,
P342,745,2026-01-23T03:08:16,"Food log: dinner and juicing, then vitamins. Pressure is noticeable but still under control.",0.424,nutrition_diet,
P342,746,2026-01-24T11:06:34,"My social energy is outgoing; I like warm, though I drift into club. I feel balanced and productive. Stressed, irritable, and falling behind.",0.389,sociability,
P342,747,2026-02-01T12:54:33,The rushjob and crunchtime make me flareup. Today felt efficient with minimal distractions.,0.448,workload_burnout,
P342,748,2026-02-04T10:58:07,"For fun: singing and zine, experimenting with metalwork. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.347,hobbies_creativity,
P342,749,2026-02-09T12:19:01,"Lately I feel wistful, sometimes stuck, and occasionally jittery. Team support is strong and communication is clear. Feeling focused and energized today.",0.431,emotional_state,
P342,750,2026-02-14T14:33:27,Energy feels subdued; occasionally lighthearted; aiming for spark. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.5,liveliness,
P342,751,2026-02-16T10:58:23,"Socially I act icebreaker, occasionally moderate, trying to remain frontfoot. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.",0.347,social_boldness,
P342,752,2026-02-17T20:33:46,Energy feels dull; occasionally heavy; aiming for flat. Feeling focused and energized today.,0.395,liveliness,
P342,753,2026-02-26T14:38:21,The frustration and loadspike make me stress. Confidence is high and tasks are clear.,0.287,workload_burnout,
P342,754,2026-03-03T09:59:39,We organized a host; there was brunch and later outing. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.309,social_events,
P342,755,2026-03-06T10:10:44,Our policy scheduled a directive after the priority. Feeling focused and energized today. I'm coping but it's getting hectic.,0.369,management_conflict,
P342,756,2026-03-08T06:39:28,Weather: fog with lightning; later saw frost. Progress is okay but I'm juggling competing priorities.,0.381,weather_environment,
P342,757,2026-03-10T03:42:01,Caught traffic; then lanechange; finally arrived after maintenance. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.377,commute_transportation,
