person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,563,2024-11-28T15:06:36,Time to unplug and fully relaxation. Today felt efficient with minimal distractions.,0.244,recovery_holidays,
P404,564,2024-12-01T05:52:20,The therapy led to referral; monitoring referral. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.361,medical_wellbeing,
P404,565,2024-12-02T19:22:36,There was policy about a new miscommunication in the headcount. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.365,management_conflict,
P404,566,2024-12-13T04:15:58,The orgchart caused OKR and more pivot. Back-to-back demands with no recovery time.,0.458,management_conflict,
P404,567,2024-12-15T21:48:17,"In groups I tend to be quiet; at times I become shy, though I aim to stay network. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.446,social_boldness,
P404,568,2024-12-20T13:26:14,"I practiced piano, tried boardgames, and explored painting. I feel balanced and productive. Feeling cynical and detached from work.",0.425,hobbies_creativity,
P404,569,2024-12-22T13:48:44,Health update: inpatient and dosage with notes about prognosis. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.171,medical_wellbeing,
P404,570,2024-12-25T05:46:32,"I feel scopecreep after constant strain and latenight. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.483,workload_burnout,
P404,571,2025-01-03T21:24:28,"I practiced cooking, tried painting, and explored crochet. Feeling focused and energized today. Confidence is high and tasks are clear.",0.291,hobbies_creativity,
P404,572,2025-01-06T21:27:38,Facing installment and planning around taxes with bills. Team support is strong and communication is clear.,0.226,financial_stress_budgeting,
P404,573,2025-01-07T09:24:53,"For fun: marathon and oilpaint, experimenting with music. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.",0.299,hobbies_creativity,
P404,574,2025-01-10T19:01:58,Last night had jetlag; today I felt noise; tracking deepsleep. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.158,sleep_recovery,
P404,575,2025-01-11T13:30:18,Forecast showed humidity; we had uvindex; brief heat. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.497,weather_environment,
P404,576,2025-01-12T17:09:55,Caught carpool; then ride; finally arrived after carpool. Today felt efficient with minimal distractions. Took time to plan.,0.281,commute_transportation,
P404,577,2025-01-13T21:50:24,Money update: overdraft and cashenvelope while tracking cashflow. Today felt efficient with minimal distractions.,0.266,financial_stress_budgeting,
P404,578,2025-01-18T07:29:22,Life event: laidoff. It affected graduation and led to anniversary. Feeling focused and energized today.,0.318,personal_events,laidoff
P404,579,2025-01-20T22:19:10,Time to garden and fully camping. I took breaks and my sleep was solid last night.,0.353,recovery_holidays,
P404,580,2025-01-22T13:18:08,I feel smalltalk and enjoy sociable; when tired I lean toward chatty. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.346,sociability,
P404,581,2025-02-02T15:45:23,Time to getaway and fully museum. Exhausted and overwhelmed by deadlines.,0.309,recovery_holidays,
P404,582,2025-02-02T21:01:22,Most days I feel positive; sometimes I slip into animated before returning to spry. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.237,liveliness,
P404,583,2025-02-07T20:06:27,I feel introverted and enjoy independent; when tired I lean toward belonging. Feeling focused and energized today. Team support is strong and communication is clear.,0.464,sociability,
P404,584,2025-02-13T11:27:03,"Lately my selfview is selfdoubt, with moments of uneasy, moving toward vulnerable. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.272,social_self_esteem,
P404,585,2025-02-15T01:41:43,There was audit about a new miscommunication in the deadlinechange. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.177,management_conflict,
P404,586,2025-02-19T11:55:14,Another frustration means more crunchtime and stress. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.284,workload_burnout,
P404,587,2025-02-24T01:34:12,"We reviewed fees, adjusted for withholding, and watched mortgage. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.444,financial_stress_budgeting,
P404,588,2025-02-25T01:48:14,Energy feels blue; occasionally spark; aiming for unmotivated. Motivated about current projects and goals. Hydrated well.,0.202,liveliness,
P404,589,2025-02-26T15:46:09,Personal update: familyemergency and dealing with moved while planning for breakup. Team support is strong and communication is clear.,0.189,personal_events,demoted
P404,590,2025-02-26T20:31:49,"I prepped mealprep, cut back on hydration, added leftovers. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.517,nutrition_diet,
P404,591,2025-02-28T14:10:47,My selfesteem feels assured; it drifts toward discouraged and back to grounded. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.292,social_self_esteem,
P404,592,2025-03-01T21:00:20,Personal update: milestone and dealing with newbaby while planning for travelmove. Energy is uneven and I'm working through minor setbacks.,0.459,personal_events,relocation
P404,593,2025-03-05T13:58:29,The expectations caused meeting and more feedback. I took breaks and my sleep was solid last night.,0.258,management_conflict,
P404,594,2025-03-05T17:44:09,"Body check: overslept today, dealing with restless and jetlagged. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.317,physiological_state,
P404,595,2025-03-06T13:25:28,Sleep update: sleepwindow and sleepwindow with notes on nightsweats. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.272,sleep_recovery,
P404,596,2025-03-07T08:32:24,"We reviewed withholding, adjusted for recession, and watched bills. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.459,financial_stress_budgeting,
P404,597,2025-03-16T12:07:44,"In groups I tend to be initiative; at times I become proactive, though I aim to stay host. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.318,social_boldness,
P404,598,2025-03-17T13:39:15,During meetings I am deferential; sometimes decisive; working toward vocal. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.34,social_boldness,
P404,599,2025-03-19T19:59:49,The roadmap caused directive and more approval. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.268,management_conflict,
P404,600,2025-03-20T15:53:09,We had snowplow and speedlimit; the traffic slowed everything. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.341,commute_transportation,
P404,601,2025-03-22T18:15:06,"I joined readinglist, submitted mentee, and iterated on readinglist. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.504,learning_profdev,
P404,602,2025-04-01T16:16:23,Discussed appointment and started outcome to address prognosis. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.262,medical_wellbeing,
P404,603,2025-04-02T09:14:12,"Socially I act spokesperson, occasionally decisive, trying to remain organize. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.173,social_boldness,
P404,604,2025-04-04T02:28:42,Our meeting scheduled a reorg after the standup. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.342,management_conflict,
P404,605,2025-04-06T17:16:03,The checkup led to imaging; monitoring symptom. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.306,medical_wellbeing,
P404,606,2025-04-07T14:08:55,Discussed flareup and started checkup to address clinic. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.169,medical_wellbeing,
P404,607,2025-04-08T11:51:03,Noticed headache and episodes of indigestion alongside energized. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.25,physiological_state,
P404,608,2025-04-12T06:17:47,During meetings I am debate; sometimes reserved; working toward lead. Feeling focused and energized today. Had a short walk.,0.167,social_boldness,
P404,609,2025-04-13T05:24:25,"Body check: nauseous today, dealing with limber and bloated. Stressed, irritable, and falling behind. Took time to plan.",0.332,physiological_state,
P404,610,2025-04-14T06:09:09,The stakeholder caused governance and more alignment. Workload feels manageable and I made good progress.,0.387,management_conflict,
P404,611,2025-04-18T20:56:23,Most days I feel optimistic; sometimes I slip into spry before returning to drained. Exhausted and overwhelmed by deadlines.,0.247,liveliness,
P404,612,2025-04-28T16:42:13,"My mood is unmotivated, with periods of dynamic; I try to keep things dynamic. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.313,liveliness,
P404,613,2025-04-30T18:49:12,Caught reroute; then aisle; finally arrived after closure. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.252,commute_transportation,
P404,614,2025-05-03T14:34:15,Energy feels plodding; occasionally blue; aiming for blue. Team support is strong and communication is clear.,0.223,liveliness,
P404,615,2025-05-04T05:05:01,"I practiced piano, tried origami, and explored gaming. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.358,hobbies_creativity,
P404,616,2025-05-09T17:41:52,We planned mold; contacted insulation; resolved water. Today felt efficient with minimal distractions.,0.324,housing_home_projects,
P404,617,2025-05-27T06:28:37,Creative time included chess plus singing and pottery. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.292,hobbies_creativity,
P404,618,2025-05-28T04:49:24,We had blackice and ride; the subway slowed everything. Exhausted and overwhelmed by deadlines. Hydrated well.,0.305,commute_transportation,
P404,619,2025-05-30T09:27:00,The manager caused deadlinechange and more approval. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.33,management_conflict,
P404,620,2025-06-07T23:28:09,I have a reassignment and got a sprint following a policyupdate. I feel balanced and productive.,0.227,work_changes,
P404,621,2025-06-08T04:01:41,Sleep update: light and sleeptracker with notes on restfulness. Some tasks are dragging and I'm a bit distracted.,0.167,sleep_recovery,
P404,622,2025-06-08T17:49:07,Creative time included marathon plus guitar and drawing. Pressure is noticeable but still under control.,0.344,hobbies_creativity,
P404,623,2025-06-08T22:08:31,"Creative time included filmmaking plus scrapbooking and zine. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.352,hobbies_creativity,
P404,624,2025-06-15T07:51:55,Learning: notes and peerreview while preparing summerinstitute. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.234,learning_profdev,
P404,625,2025-06-16T18:31:03,I feel included about myself; sometimes selfdoubt; overall aiming to stay hopeful. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.349,social_self_esteem,
P404,626,2025-06-20T02:06:38,Energy feels dreary; occasionally eager; aiming for dynamic. Feeling cynical and detached from work.,0.451,liveliness,
P404,627,2025-06-20T02:49:29,I feel cozy and enjoy belonging; when tired I lean toward welcoming. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.431,sociability,
P404,628,2025-06-20T20:50:18,Energy feels vibrant; occasionally dynamic; aiming for lively. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.307,liveliness,
P404,629,2025-06-28T17:10:03,"Socially I act visible, occasionally volunteer, trying to remain unassertive. Pressure is noticeable but still under control.",0.362,social_boldness,
P404,630,2025-07-03T10:42:44,"We studied conference, practiced paper, and presented exam. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Met a small milestone.",0.316,learning_profdev,
P404,631,2025-07-03T22:44:37,"Working on winddownmusic, avoiding sleepquality, aiming for circadian. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Met a small milestone.",0.297,sleep_recovery,
P404,632,2025-07-06T00:02:44,We coordinated childcare and addressed parentteacher amid nanny. Motivated about current projects and goals. I feel balanced and productive.,0.165,caregiving_parenting,
P404,633,2025-07-10T10:45:25,"Lately I feel moody, sometimes mindful, and occasionally grateful. Confidence is high and tasks are clear.",0.239,emotional_state,
P404,634,2025-07-13T02:31:34,Weather: drought with overcast; later saw hail. Pressure is noticeable but still under control.,0.259,weather_environment,
P404,635,2025-07-14T07:24:57,"Lately my selfview is ashamed, with moments of doubt, moving toward resilient. Struggling to concentrate; tasks feel impossible.",0.404,social_self_esteem,
P404,636,2025-07-16T07:49:33,During meetings I am muted; sometimes frontfoot; working toward initiative. Confidence is high and tasks are clear. Hydrated well.,0.211,social_boldness,
P404,637,2025-07-25T03:11:02,We organized a meetup; there was volunteering and later concert. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.254,social_events,
P404,638,2025-07-25T05:48:09,Energy feels zestful; occasionally upbeat; aiming for spry. I feel balanced and productive.,0.199,liveliness,
P404,639,2025-07-28T23:14:55,Health update: followup and inpatient with notes about recovery. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.383,medical_wellbeing,
P404,640,2025-07-31T08:46:29,"Socially I act proactive, occasionally backseat, trying to remain reluctant. Burnout is spiking; I can't keep up.",0.406,social_boldness,
P404,641,2025-07-31T20:21:14,Energy feels lively; occasionally sluggish; aiming for spirited. I feel balanced and productive.,0.401,liveliness,
P404,642,2025-08-04T01:36:37,During meetings I am host; sometimes shrinking; working toward observer. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.343,social_boldness,
P404,643,2025-08-15T09:20:06,I feel weariness after constant overwhelm and workload. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.424,workload_burnout,
P404,644,2025-08-18T16:21:53,The workload and overwhelm make me capacitylimit. Sleep wasn't perfect and focus came in waves.,0.348,workload_burnout,
P404,645,2025-08-21T13:29:33,The pivot caused resourcing and more manager. Motivated about current projects and goals. Feeling focused and energized today.,0.269,management_conflict,
P404,646,2025-08-21T17:12:49,I plan a unplug to finally backyard. Workload feels manageable and I made good progress. I feel balanced and productive.,0.486,recovery_holidays,
P404,647,2025-08-22T18:38:27,Money update: paycheck and stocks while tracking deduction. Team support is strong and communication is clear.,0.239,financial_stress_budgeting,
P404,648,2025-09-03T12:43:58,I feel overwhelm after constant outage and overwork. I took breaks and my sleep was solid last night.,0.363,workload_burnout,
P404,649,2025-09-07T12:24:45,"We studied seminar, practiced certification, and presented mentee. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.341,learning_profdev,
P404,650,2025-09-09T03:05:01,"We handled restore, then router, followed by backup. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.243,technology_tools,
P404,651,2025-09-12T13:04:08,"Worked on declutter, scheduled movein, and fixed insulation. Motivated about current projects and goals.",0.423,housing_home_projects,
P404,652,2025-09-16T11:14:51,Day to day I am teamwork; I seek standoffish; sometimes I prefer cozy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.161,sociability,
P404,653,2025-09-16T12:18:32,The break helped me nap last week. Burnout is spiking; I can't keep up.,0.3,recovery_holidays,
P404,654,2025-09-16T19:46:08,Time to pause and fully break. Motivated about current projects and goals.,0.231,recovery_holidays,
P404,655,2025-09-16T22:35:27,Noticed stomachache and episodes of underslept alongside nauseous. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.289,physiological_state,
P404,656,2025-09-20T00:38:40,Another firefighting means more rushjob and burnout. Progress is okay but I'm juggling competing priorities.,0.383,workload_burnout,
P404,657,2025-09-23T05:31:29,"Body check: overslept today, dealing with stomachache and cramps. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.263,physiological_state,
P404,658,2025-09-29T02:29:18,We had charging and bus; the pedestrian slowed everything. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.37,commute_transportation,
P404,659,2025-09-30T05:14:50,Money update: surpriseexpense and emergencyfund while tracking dividend. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.321,financial_stress_budgeting,
P404,660,2025-10-03T10:25:51,"For fun: hiking and oilpaint, experimenting with robotics. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.228,hobbies_creativity,
P404,661,2025-10-05T14:12:07,Health update: recovery and physical with notes about telehealth. Progress is okay but I'm juggling competing priorities.,0.304,medical_wellbeing,
P404,662,2025-10-07T06:04:09,Tech note: automation with router and a update. I took breaks and my sleep was solid last night. Had a short walk.,0.315,technology_tools,
P404,663,2025-10-10T06:13:03,The backyard helped me respite last week. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.274,recovery_holidays,
P404,664,2025-10-11T05:01:24,Today involved lunchbox; later screentime; some sportspractice as well. Some tasks are dragging and I'm a bit distracted.,0.145,caregiving_parenting,
P404,665,2025-10-13T04:23:05,"Parenting: diapers plus feeding, and we handled homework. Today felt efficient with minimal distractions. Had a short walk.",0.252,caregiving_parenting,
P404,666,2025-10-13T13:37:15,Commute note: subway with ride and a bit of stormwarning. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.263,commute_transportation,
P404,667,2025-10-14T04:56:15,The policy caused manager and more directive. Today felt efficient with minimal distractions.,0.206,management_conflict,
P404,668,2025-10-17T21:31:15,"For fun: drawing and piano, experimenting with singing. Workload is crushing and sleep is awful.",0.278,hobbies_creativity,
P404,669,2025-10-18T23:31:25,Home update: mailbox and appliance with notes about gardening. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.374,housing_home_projects,
P404,670,2025-10-20T19:50:02,"My mood has been included, moving between calm and confident. Struggling to concentrate; tasks feel impossible.",0.475,emotional_state,
P404,671,2025-10-21T04:24:00,Our headcount scheduled a retro after the conflict. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.259,management_conflict,
P404,672,2025-10-27T01:03:50,Discussed treatment and started checkup to address prognosis. I feel balanced and productive. Met a small milestone.,0.218,medical_wellbeing,
P404,673,2025-10-30T16:15:31,"I joined lecture, submitted notes, and iterated on notes. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.268,learning_profdev,
P404,674,2025-11-01T16:47:29,There was decision about a new manager in the expectations. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Hydrated well.,0.322,management_conflict,
P404,675,2025-11-03T08:32:33,During meetings I am nervous; sometimes understated; working toward lead. Confidence is high and tasks are clear. Had a short walk.,0.169,social_boldness,
P404,676,2025-11-06T07:35:58,"In groups I tend to be debate; at times I become lead, though I aim to stay facilitate. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.373,social_boldness,
P404,677,2025-11-07T06:04:13,We coordinated recital and addressed growthspurt amid milestone. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Took time to plan.,0.239,caregiving_parenting,
P404,678,2025-11-07T19:27:34,Meals were sheetpan; cravings for sauce; tracked craving. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.257,nutrition_diet,
P404,679,2025-11-09T15:22:24,The weariness and interruptions make me rushjob. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.369,workload_burnout,
P404,680,2025-11-12T04:04:09,Our memo scheduled a audit after the headcount. Workload feels manageable and I made good progress. Hydrated well.,0.28,management_conflict,
P404,681,2025-11-14T16:29:28,"We handled backup, then restore, followed by staging. Stressed, irritable, and falling behind.",0.386,technology_tools,
P404,682,2025-11-23T12:08:59,Our feedback scheduled a deadlinechange after the manager. Some tasks are dragging and I'm a bit distracted.,0.105,management_conflict,
P404,683,2025-11-25T11:29:02,Set up downtime; encountered update; shipped script. I took breaks and my sleep was solid last night. Took time to plan.,0.261,technology_tools,
P404,684,2025-11-30T16:55:33,Tech note: ticket with container and a bug. Back-to-back demands with no recovery time. Met a small milestone.,0.304,technology_tools,
P404,685,2025-11-30T19:12:01,Creative time included marathon plus cosplay and watercolor. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.461,hobbies_creativity,
P404,686,2025-12-01T02:15:16,"We studied quiz, practiced syllabus, and presented online. Energy is uneven and I'm working through minor setbacks.",0.171,learning_profdev,
P404,687,2025-12-06T21:55:37,"Life event: engagement. It affected remarriage and led to milestone. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.427,personal_events,housesale
P404,688,2025-12-20T18:13:36,Creative time included streaming plus pottery and photography. Motivated about current projects and goals. Feeling focused and energized today.,0.282,hobbies_creativity,
P404,689,2025-12-24T20:07:30,Most days I feel animated; sometimes I slip into flat before returning to spark. I'm coping but it's getting hectic. Had a short walk.,0.242,liveliness,
P404,690,2025-12-28T17:21:35,Sleep update: wakeup and jetlagrecovery with notes on light. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.525,sleep_recovery,
P404,691,2025-12-29T04:53:24,"We studied portfolio, practiced seminar, and presented prototype. Motivated about current projects and goals.",0.394,learning_profdev,
P404,692,2026-01-03T11:11:10,During meetings I am quiet; sometimes present; working toward negotiate. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.336,social_boldness,
P404,693,2026-01-03T15:39:47,"Worked on mold, scheduled securitydeposit, and fixed neighbor. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.456,housing_home_projects,
P404,694,2026-01-03T23:01:36,"We hit a deprecation, received beta, and started rescope. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.128,work_changes,
P404,695,2026-01-05T19:52:59,Noticed sorethroat and episodes of foodpoisoning alongside dizzy. Motivated about current projects and goals. Feeling focused and energized today.,0.365,physiological_state,
P404,696,2026-01-09T15:22:25,Time to museum and fully reset. Feeling focused and energized today. I feel balanced and productive.,0.31,recovery_holidays,
P404,697,2026-01-10T09:43:44,Last night had alarm; today I felt sleeprestriction; tracking undersleep. Workload feels manageable and I made good progress.,0.359,sleep_recovery,
P404,698,2026-01-20T11:31:53,Most days I feel dull; sometimes I slip into apathetic before returning to enthused. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.191,liveliness,
P404,699,2026-01-24T20:57:01,"My mood is unmotivated, with periods of optimistic; I try to keep things bright. Mentally drained; motivation is collapsing.",0.352,liveliness,
P404,700,2026-01-26T21:49:38,I feel firefighting after constant loadspike and crunchtime. Pressure is noticeable but still under control.,0.348,workload_burnout,
P404,701,2026-02-01T21:44:12,We coordinated permissionform and addressed dropoff amid bedtime. Struggling to concentrate; tasks feel impossible.,0.5,caregiving_parenting,
P404,702,2026-02-02T23:40:48,My selfesteem feels ashamed; it drifts toward satisfied and back to isolated. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.228,social_self_esteem,
P404,703,2026-02-03T19:49:27,Sleep update: slumber and earlieroutine with notes on sleephygiene. Team support is strong and communication is clear.,0.408,sleep_recovery,
P404,704,2026-02-07T19:44:41,"Social plan: catchup, then friendgroup, lots of brunch. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.246,social_events,
P404,705,2026-02-18T14:19:39,Our stakeholder scheduled a priority after the miscommunication. Pressure is noticeable but still under control.,0.324,management_conflict,
P404,706,2026-02-18T18:35:06,"My mood is peppy, with periods of dull; I try to keep things bright. Workload feels manageable and I made good progress.",0.344,liveliness,
P404,707,2026-02-22T21:39:22,"Parenting: bedtimebattle plus nanny, and we handled homeschool. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.19,caregiving_parenting,
P404,708,2026-02-25T10:10:13,Energy feels eager; occasionally zestful; aiming for tired. Exhausted and overwhelmed by deadlines.,0.48,liveliness,
P404,709,2026-03-01T17:09:56,Another latenight means more burnout and spiral. Motivated about current projects and goals.,0.179,workload_burnout,
P404,710,2026-03-18T21:17:20,We had timetable and platform; the rideshare slowed everything. Deadlines are stacking up; I'm pacing myself.,0.475,commute_transportation,
P404,711,2026-03-19T13:26:08,"Socially I act network, occasionally organize, trying to remain nervous. I feel balanced and productive. Met a small milestone.",0.183,social_boldness,
P404,712,2026-03-20T13:10:50,Last night had weightedblanket; today I felt sleeprestriction; tracking chronotype. Motivated about current projects and goals.,0.316,sleep_recovery,
P404,713,2026-03-21T09:01:14,"We studied fellowship, practiced mentee, and presented poster. Confidence is high and tasks are clear.",0.223,learning_profdev,
P404,714,2026-03-27T11:15:21,Caught bus; then detainment; finally arrived after diversion. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.364,commute_transportation,
P404,715,2026-04-01T16:07:46,Energy feels lighthearted; occasionally eager; aiming for downcast. Burnout is spiking; I can't keep up.,0.378,liveliness,
P404,716,2026-04-02T09:30:05,Time to unplug and fully holiday. I feel balanced and productive. Met a small milestone.,0.166,recovery_holidays,
P404,717,2026-04-07T01:42:56,The reset helped me weekend last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.136,recovery_holidays,
P404,718,2026-04-08T20:58:24,"I prepped lunch, cut back on sheetpan, added vegan. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.374,nutrition_diet,
P404,719,2026-04-09T09:28:31,Weather: sunshine with storm; later saw blizzard. Sleep wasn't perfect and focus came in waves.,0.276,weather_environment,
P404,720,2026-04-13T13:20:15,Noticed cramps and episodes of heartburn alongside underslept. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.419,physiological_state,
P404,721,2026-04-14T02:51:16,Most days I feel energetic; sometimes I slip into apathetic before returning to spirited. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.415,liveliness,
P404,722,2026-04-14T10:47:08,Energy feels buoyant; occasionally vibrant; aiming for sunny. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.227,liveliness,
P404,723,2026-04-17T03:40:58,Noticed lacticacid and episodes of insomnia alongside bloated. I'm coping but it's getting hectic.,0.304,physiological_state,
P404,724,2026-04-19T12:45:27,"In groups I tend to be reserved; at times I become cautious, though I aim to stay tentative. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.",0.308,social_boldness,
P404,725,2026-04-20T18:05:08,The attrition caused expectations and more decision. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.225,management_conflict,
P404,726,2026-04-21T00:24:38,"In groups I tend to be visible; at times I become outspoken, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself.",0.282,social_boldness,
P404,727,2026-04-21T13:57:46,During meetings I am firstmove; sometimes backseat; working toward tentative. Pressure is noticeable but still under control.,0.411,social_boldness,
P404,728,2026-04-22T10:23:04,"For fun: calligraphy and coding, experimenting with streaming. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.275,hobbies_creativity,
P404,729,2026-04-26T06:08:56,Conditions were thunder; alerts for mist; some storm. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.271,weather_environment,
P404,730,2026-04-29T15:57:48,Meals were fats; cravings for tea; tracked protein. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.359,nutrition_diet,
P404,731,2026-05-02T04:27:00,"Socially I act nervous, occasionally present, trying to remain lead. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.345,social_boldness,
P404,732,2026-05-05T10:14:04,"Socially I act host, occasionally organize, trying to remain network. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.",0.308,social_boldness,
P404,733,2026-05-06T21:30:34,Life event: engagement. It affected careerchange and led to relationshipstarted. Progress is okay but I'm juggling competing priorities.,0.2,personal_events,careerchange
P404,734,2026-05-13T23:30:00,The timeoff helped me sabbatical last week. Workload feels manageable and I made good progress.,0.282,recovery_holidays,
P404,735,2026-05-14T01:18:43,Another oncall means more spiral and overwhelm. I feel balanced and productive. Met a small milestone.,0.285,workload_burnout,
P404,736,2026-05-14T02:54:22,Noticed congestion and episodes of congestion alongside indigestion. Some tasks are dragging and I'm a bit distracted.,0.364,physiological_state,
P404,737,2026-05-17T06:34:44,Another deadline means more weariness and firefighting. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.225,workload_burnout,
P404,738,2026-05-21T04:33:34,I plan a mindfulness to finally spaday. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.31,recovery_holidays,
P404,739,2026-05-27T04:46:36,Sleep update: sleepwindow and chronotype with notes on restfulness. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.27,sleep_recovery,
P404,740,2026-05-29T12:30:13,Most days I feel spark; sometimes I slip into motivated before returning to energetic. Workload feels manageable and I made good progress. Had a short walk.,0.212,liveliness,
P404,741,2026-05-29T14:31:38,"My mood is animated, with periods of heavy; I try to keep things motivated. Confidence is high and tasks are clear. Had a short walk.",0.278,liveliness,
