person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P412,928,2027-11-28T11:17:39,Most days I feel spirited; sometimes I slip into cheerful before returning to lowenergy. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.265,liveliness,
P412,929,2027-12-01T11:38:30,Emotionally I am depressed; it shifts toward overwhelmed with bouts of overwhelmed. Feeling focused and energized today.,0.0,emotional_state,
P412,930,2027-12-05T08:33:14,Forecast showed breeze; we had airquality; brief breeze. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.194,weather_environment,
P412,931,2027-12-06T17:54:40,"We handled sandbox, then alert, followed by wifi. Pressure is noticeable but still under control.",0.251,technology_tools,
P412,932,2027-12-10T23:56:48,The deadline and mentaldrain make me depletion. Workload feels manageable and I made good progress. Took time to plan.,0.034,workload_burnout,
P412,933,2027-12-16T22:48:18,Sleep update: remsleep and earlieroutine with notes on circadian. Feeling focused and energized today.,0.106,sleep_recovery,
P412,934,2027-12-17T14:51:43,"In groups I tend to be shy; at times I become cautious, though I aim to stay wavering. Motivated about current projects and goals. Took time to plan.",0.067,social_boldness,
P412,935,2027-12-26T08:26:19,"My social energy is connectedness; I like loner, though I drift into separate. Today felt efficient with minimal distractions. Took time to plan.",0.225,sociability,
P412,936,2028-01-01T14:56:21,"I practiced sculpture, tried editing, and explored mixing. Today felt efficient with minimal distractions.",0.072,hobbies_creativity,
P412,937,2028-01-01T16:51:07,Day to day I am belonging; I seek connectedness; sometimes I prefer lowcontact. Feeling focused and energized today. Hydrated well.,0.073,sociability,
P412,938,2028-01-01T18:41:55,I feel gregarious and enjoy solitude; when tired I lean toward seclusion. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.248,sociability,
P412,939,2028-01-01T20:31:55,The micromanagement and depletion make me workload. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.255,workload_burnout,
P412,940,2028-01-02T10:37:21,I feel selfassured about myself; sometimes satisfied; overall aiming to stay steady. Motivated about current projects and goals.,0.122,social_self_esteem,
P412,941,2028-01-06T03:00:36,Most days I feel glum; sometimes I slip into animated before returning to inactive. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.021,liveliness,
P412,942,2028-01-09T04:47:11,"For fun: scrapbooking and sampling, experimenting with origami. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.097,hobbies_creativity,
P412,943,2028-01-09T07:23:57,Another depletion means more firefighting and strain. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.056,workload_burnout,
P412,944,2028-01-12T02:56:44,The hotfix and interruptions make me flareup. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.119,workload_burnout,
P412,945,2028-01-13T11:49:57,I feel interruptions after constant saturation and exhausted. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.088,workload_burnout,
P412,946,2028-01-20T05:01:55,Last night had routine; today I felt routine; tracking remsleep. Today felt efficient with minimal distractions. Met a small milestone.,0.109,sleep_recovery,
P412,947,2028-01-21T14:27:58,Energy feels energetic; occasionally glum; aiming for vibrant. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.108,liveliness,
P412,948,2028-01-22T14:53:12,"Body check: overslept today, dealing with insomnia and underslept. Stressed, irritable, and falling behind. Had a short walk.",0.266,physiological_state,
P412,949,2028-01-23T05:12:12,The rushjob and overtime make me loadspike. Feeling focused and energized today.,0.0,workload_burnout,
P412,950,2028-01-28T14:07:59,Another backlog means more stress and deadline. Feeling focused and energized today.,0.149,workload_burnout,
P412,951,2028-01-29T15:24:43,Energy feels motivated; occasionally dynamic; aiming for peppy. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P412,952,2028-01-29T22:39:57,"My social energy is collaboration; I like loner, though I drift into isolation. Feeling focused and energized today.",0.154,sociability,
P412,953,2028-01-30T05:58:32,Commute note: rushhour with platform and a bit of charging. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.098,commute_transportation,
P412,954,2028-01-31T07:12:06,"I plan a break to finally cabin. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Hydrated well.",0.28,recovery_holidays,
P412,955,2028-02-02T02:45:29,There was retro about a new deadlinechange in the orgchart. Confidence is high and tasks are clear.,0.083,management_conflict,
P412,956,2028-02-02T13:24:27,Most days I feel spark; sometimes I slip into lowenergy before returning to motivated. Today felt efficient with minimal distractions.,0.077,liveliness,
P412,957,2028-02-04T01:41:11,"Parenting: playground plus pediatrician, and we handled homeschool. I took breaks and my sleep was solid last night.",0.129,caregiving_parenting,
P412,958,2028-02-07T10:56:00,I feel standoffish and enjoy standoffish; when tired I lean toward chatty. Progress is okay but I'm juggling competing priorities.,0.166,sociability,
P412,959,2028-02-11T05:58:22,I feel triage after constant meetings and latenight. Motivated about current projects and goals. Feeling focused and energized today.,0.109,workload_burnout,
P412,960,2028-02-11T23:50:19,My selfesteem feels confident; it drifts toward isolated and back to selfassured. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.058,social_self_esteem,
P412,961,2028-02-14T14:37:42,Most days I feel optimistic; sometimes I slip into plodding before returning to sluggish. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.16,liveliness,
P412,962,2028-02-18T08:29:02,"Working on evening, avoiding sleepwindow, aiming for sleeptracker. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.06,sleep_recovery,
P412,963,2028-02-19T09:50:29,"Socially I act firstmove, occasionally decisive, trying to remain negotiate. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.066,social_boldness,
P412,964,2028-02-19T19:09:33,Last night had earplugs; today I felt deepsleep; tracking oversleep. Team support is strong and communication is clear. Met a small milestone.,0.066,sleep_recovery,
P412,965,2028-02-20T00:00:51,Today involved childcare; later permissionform; some pediatrician as well. I feel balanced and productive. I'm coping but it's getting hectic.,0.122,caregiving_parenting,
P412,966,2028-02-21T01:20:30,We coordinated rash and addressed feeding amid bedtime. Pressure is noticeable but still under control. Met a small milestone.,0.125,caregiving_parenting,
P412,967,2028-02-21T12:12:54,Day to day I am aloof; I seek networking; sometimes I prefer companionship. Sleep wasn't perfect and focus came in waves.,0.24,sociability,
P412,968,2028-02-26T23:10:47,Day to day I am seclusion; I seek networking; sometimes I prefer club. Feeling focused and energized today. Confidence is high and tasks are clear.,0.084,sociability,
P412,969,2028-03-01T18:02:19,"Parenting: daycare plus extracurricular, and we handled parentvolunteer. Today felt efficient with minimal distractions.",0.126,caregiving_parenting,
P412,970,2028-03-02T08:51:24,"Socially I act tentative, occasionally proactive, trying to remain softspoken. Team support is strong and communication is clear.",0.034,social_boldness,
P412,971,2028-03-05T21:23:58,"In groups I tend to be decisive; at times I become frontfoot, though I aim to stay selfstarter. Team support is strong and communication is clear. Motivated about current projects and goals.",0.222,social_boldness,
P412,972,2028-03-06T16:20:21,Learning: workshop and model while preparing networking. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.073,learning_profdev,
P412,973,2028-03-16T00:24:18,Personal update: careerchange and dealing with careerchange while planning for visaupdate. I feel balanced and productive.,0.169,personal_events,illnessinfamily
P412,974,2028-03-18T22:59:12,I feel selfcontained and enjoy bonding; when tired I lean toward distant. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.143,sociability,
P412,975,2028-03-20T20:56:48,I feel deadline after constant hotfix and flareup. I feel balanced and productive. Took time to plan.,0.115,workload_burnout,
P412,976,2028-03-26T11:18:56,Time to staycation and fully familyvisit. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.183,recovery_holidays,
P412,977,2028-04-08T22:18:46,Conditions were sunshine; alerts for lightning; some ice. Team support is strong and communication is clear.,0.11,weather_environment,
P412,978,2028-04-11T14:50:26,The rushjob and latenight make me interruptions. I feel balanced and productive. Met a small milestone.,0.108,workload_burnout,
P412,979,2028-04-15T13:18:17,Creative time included sketch plus journaling and mixing. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P412,980,2028-04-16T15:39:07,"My social energy is loner; I like togetherness, though I drift into separate. Team support is strong and communication is clear.",0.194,sociability,
P412,981,2028-04-24T17:50:31,We organized a meetup; there was newacquaintance and later movienight. Confidence is high and tasks are clear. Hydrated well.,0.181,social_events,
P412,982,2028-04-28T01:19:41,During meetings I am timorous; sometimes deferential; working toward shrinking. Motivated about current projects and goals. Had a short walk.,0.196,social_boldness,
P412,983,2028-04-30T10:25:37,"I prepped salad, cut back on sugarcrash, added sugarcrash. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.187,nutrition_diet,
P412,984,2028-05-03T10:50:24,Health update: prescription and referral with notes about imaging. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.0,medical_wellbeing,
P412,985,2028-05-04T19:37:45,"We hit a reassignment, received escalation, and started raise. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.",0.179,work_changes,
P412,986,2028-05-07T01:03:42,Creative time included marathon plus woodworking and djset. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,hobbies_creativity,
P412,987,2028-05-10T02:10:55,The fatigue and weariness make me depletion. Motivated about current projects and goals.,0.0,workload_burnout,
P412,988,2028-05-10T20:12:12,"Socially I act decisive, occasionally assertive, trying to remain hesitant. I feel balanced and productive.",0.055,social_boldness,
P412,989,2028-05-11T11:19:35,Work update: rollout with a milestone after the escalation. I feel balanced and productive.,0.084,work_changes,
P412,990,2028-05-18T08:01:08,Emotionally I am buoyant; it shifts toward depressed with bouts of anxious. I took breaks and my sleep was solid last night. Took time to plan.,0.174,emotional_state,
P412,991,2028-05-19T19:51:10,Time to hiking and fully rest. Team support is strong and communication is clear. Took time to plan.,0.053,recovery_holidays,
P412,992,2028-05-20T04:35:25,Most days I feel spry; sometimes I slip into apathetic before returning to eager. I feel balanced and productive.,0.256,liveliness,
P412,993,2028-05-26T13:35:43,Another sprint means more hotfix and capacitylimit. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.144,workload_burnout,
P412,994,2028-06-01T19:44:28,"In groups I tend to be organize; at times I become decisive, though I aim to stay hesitant. Team support is strong and communication is clear.",0.205,social_boldness,
P412,995,2028-06-01T22:46:00,Most days I feel apathetic; sometimes I slip into glum before returning to drained. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.283,liveliness,
P412,996,2028-06-02T16:02:34,Sleep update: circadian and latenight with notes on remsleep. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.169,sleep_recovery,
P412,997,2028-06-02T23:53:38,The sprint and firefighting make me spiral. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.09,workload_burnout,
P412,998,2028-06-04T22:02:05,Creative time included streaming plus poetry and djset. Today felt efficient with minimal distractions. Had a short walk.,0.0,hobbies_creativity,
P412,999,2028-06-07T13:02:32,Last night had nap; today I felt alarm; tracking remsleep. Motivated about current projects and goals.,0.01,sleep_recovery,
P412,1000,2028-06-10T22:07:02,During meetings I am visible; sometimes observer; working toward lowkey. Team support is strong and communication is clear.,0.0,social_boldness,
P412,1001,2028-06-19T18:14:07,We had speedlimit and ticket; the schedule slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.152,commute_transportation,
P412,1002,2028-06-22T22:37:17,"Lately I feel fulfilled, sometimes flat, and occasionally stuck. Some tasks are dragging and I'm a bit distracted.",0.224,emotional_state,
P412,1003,2028-06-28T10:16:19,Last night had earlyrise; today I felt sleephygiene; tracking dream. Confidence is high and tasks are clear.,0.058,sleep_recovery,
P412,1004,2028-06-30T08:56:06,"We handled update, then server, followed by laptop. I feel balanced and productive.",0.066,technology_tools,
P412,1005,2028-07-02T20:14:20,Conditions were sunshine; alerts for mist; some sunshine. Confidence is high and tasks are clear.,0.135,weather_environment,
P412,1006,2028-07-16T01:50:27,"We handled microservice, then container, followed by incident. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.068,technology_tools,
P412,1007,2028-07-16T23:54:38,I feel crunchtime after constant pagerduty and flareup. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.06,workload_burnout,
P412,1008,2028-07-20T15:52:29,"In groups I tend to be unsure; at times I become unassertive, though I aim to stay introduce. Team support is strong and communication is clear.",0.077,social_boldness,
P412,1009,2028-07-22T07:24:24,Last night had circadian; today I felt sleepcycle; tracking jetlagrecovery. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,sleep_recovery,
P412,1010,2028-07-23T03:06:50,My selfesteem feels selftrust; it drifts toward ashamed and back to supported. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.121,social_self_esteem,
P412,1011,2028-07-23T08:08:45,"Social plan: gathering, then housewarming, lots of bookclub. Confidence is high and tasks are clear.",0.0,social_events,
P412,1012,2028-07-26T02:39:11,Today involved sportspractice; later playground; some aftercare as well. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.109,caregiving_parenting,
P412,1013,2028-07-30T23:49:32,"We reviewed bonds, adjusted for fees, and watched balance. Feeling focused and energized today.",0.194,financial_stress_budgeting,
P412,1014,2028-07-31T03:18:14,Emotionally I am excluded; it shifts toward happy with bouts of frustrated. Today felt efficient with minimal distractions. I feel balanced and productive.,0.075,emotional_state,
P412,1015,2028-07-31T07:22:22,"My social energy is withdrawal; I like community, though I drift into gregarious. Feeling focused and energized today.",0.106,sociability,
P412,1016,2028-08-01T06:31:22,Caught blackice; then tollbooth; finally arrived after subway. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.009,commute_transportation,
P412,1017,2028-08-06T14:30:23,Physically I feel underslept; earlier it was congestion with some fatigue. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.126,physiological_state,
P412,1018,2028-08-18T02:30:47,"Body check: endorphins today, dealing with sore and limber. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.166,physiological_state,
P412,1019,2028-08-18T11:34:49,"We reviewed market, adjusted for overdraft, and watched allowance. Feeling focused and energized today.",0.153,financial_stress_budgeting,
P412,1020,2028-08-18T18:50:25,"Parenting: virtualclass plus dropoff, and we handled carline. I feel balanced and productive. Took time to plan.",0.011,caregiving_parenting,
P412,1021,2028-08-20T07:28:47,"I joined project, submitted thesis, and iterated on residency. Confidence is high and tasks are clear. Feeling focused and energized today.",0.108,learning_profdev,
P412,1022,2028-08-20T12:02:05,"My mood has been apathetic, moving between apathetic and grateful. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.166,emotional_state,
P412,1023,2028-08-21T00:49:24,"Socially I act initiative, occasionally muted, trying to remain shy. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.219,social_boldness,
P412,1024,2028-08-31T09:30:58,We planned flooding; contacted permit; resolved security. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.15,housing_home_projects,
P412,1025,2028-09-08T17:41:48,"Lately I feel frustrated, sometimes elated, and occasionally pessimistic. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.18,emotional_state,
P412,1026,2028-09-10T00:40:00,Most days I feel inactive; sometimes I slip into jaunty before returning to weary. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.199,liveliness,
P412,1027,2028-09-11T14:32:33,"Parenting: permissionform plus parentvolunteer, and we handled screentime. Progress is okay but I'm juggling competing priorities.",0.218,caregiving_parenting,
P412,1028,2028-09-12T23:18:06,"My mood is sunny, with periods of gloomy; I try to keep things dull. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.15,liveliness,
P412,1029,2028-09-16T17:12:06,"My social energy is gathering; I like companionship, though I drift into club. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.115,sociability,
P412,1030,2028-09-17T05:39:30,"Body check: underslept today, dealing with headache and nauseous. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.152,physiological_state,
P412,1031,2028-09-17T07:33:44,"Body check: overslept today, dealing with stomachache and energized. Today felt efficient with minimal distractions. Took time to plan.",0.155,physiological_state,
P412,1032,2028-09-26T01:55:56,"Lately my selfview is selfdoubt, with moments of selfdoubt, moving toward anxious. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.029,social_self_esteem,
P412,1033,2028-10-02T05:07:32,I feel fatigue after constant triage and interruptions. Today felt efficient with minimal distractions.,0.133,workload_burnout,
P412,1034,2028-10-04T12:49:45,The physiotherapy led to treatment; monitoring prognosis. I feel balanced and productive. Took time to plan.,0.26,medical_wellbeing,
P412,1035,2028-10-10T10:37:30,I plan a break to finally reset. Team support is strong and communication is clear. Hydrated well.,0.125,recovery_holidays,
P412,1036,2028-10-12T13:53:15,During meetings I am spokesperson; sometimes observer; working toward selfstarter. Confidence is high and tasks are clear. Feeling focused and energized today.,0.099,social_boldness,
P412,1037,2028-10-23T10:01:20,"My mood is blunted, with periods of burned; I try to keep things drained. Motivated about current projects and goals. Feeling focused and energized today.",0.139,liveliness,
P412,1038,2028-10-26T10:39:37,During meetings I am wavering; sometimes assertive; working toward hesitant. I feel balanced and productive. Feeling focused and energized today.,0.165,social_boldness,
P412,1039,2028-10-31T11:09:00,"My mood is jaunty, with periods of cheerful; I try to keep things bright. Team support is strong and communication is clear.",0.094,liveliness,
P412,1040,2028-11-01T13:49:42,The bottleneck and pressure make me bottleneck. I took breaks and my sleep was solid last night. Hydrated well.,0.079,workload_burnout,
P412,1041,2028-11-08T05:57:20,Facing balance and planning around grant with expenses. Some tasks are dragging and I'm a bit distracted.,0.223,financial_stress_budgeting,
P412,1042,2028-11-10T04:05:53,Our audit scheduled a expectations after the memo. I took breaks and my sleep was solid last night. Met a small milestone.,0.177,management_conflict,
P412,1043,2028-11-11T11:07:40,The vacation helped me pause last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.099,recovery_holidays,
P412,1044,2028-11-14T20:33:15,Most days I feel unmotivated; sometimes I slip into glum before returning to dynamic. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.135,liveliness,
P412,1045,2028-11-18T01:06:39,During meetings I am shrinking; sometimes organize; working toward shy. Today felt efficient with minimal distractions. Had a short walk.,0.07,social_boldness,
P412,1046,2028-11-18T09:25:20,"We studied peerreview, practiced peerreview, and presented syllabus. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.146,learning_profdev,
P412,1047,2028-11-19T04:16:33,"We reviewed overdraft, adjusted for cancellation, and watched spendingfreeze. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.181,financial_stress_budgeting,
P412,1048,2028-11-22T00:04:23,Time to respite and fully recharge. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.152,recovery_holidays,
P412,1049,2028-11-24T06:47:11,Sleep update: light and undersleep with notes on evening. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.104,sleep_recovery,
P412,1050,2028-12-09T23:03:00,Set up encryption; encountered container; shipped logrotate. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.088,technology_tools,
P412,1051,2028-12-11T20:24:01,"Socially I act firstmove, occasionally reticent, trying to remain challenge. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.101,social_boldness,
P412,1052,2028-12-14T22:46:54,We coordinated playdate and addressed feeding amid recital. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.133,caregiving_parenting,
P412,1053,2028-12-15T21:58:27,Emotionally I am jittery; it shifts toward depressed with bouts of pessimistic. I feel balanced and productive.,0.096,emotional_state,
P412,1054,2028-12-19T02:05:20,Most days I feel spirited; sometimes I slip into inactive before returning to jaunty. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,liveliness,
P412,1055,2028-12-19T13:39:27,Another meetings means more weariness and fatigue. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.273,workload_burnout,
P412,1056,2028-12-30T08:29:39,Money update: spendingfreeze and surpriseexpense while tracking latefee. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.116,financial_stress_budgeting,
P412,1057,2029-01-04T03:46:48,"Lately I feel calm, sometimes overwhelmed, and occasionally included. I feel balanced and productive.",0.106,emotional_state,
P412,1058,2029-01-05T13:54:25,Energy feels lowenergy; occasionally energetic; aiming for subdued. Workload feels manageable and I made good progress.,0.0,liveliness,
P412,1059,2029-01-07T20:41:02,Energy feels sunny; occasionally spiritless; aiming for foggy. Confidence is high and tasks are clear.,0.095,liveliness,
P412,1060,2029-01-09T12:02:44,The frustration and overwhelm make me backlog. Confidence is high and tasks are clear.,0.032,workload_burnout,
P412,1061,2029-01-16T12:30:05,"I prepped mealplan, cut back on dairyfree, added tea. Sleep wasn't perfect and focus came in waves.",0.18,nutrition_diet,
P412,1062,2029-01-20T02:39:08,Another timepressure means more backlog and pressure. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.212,workload_burnout,
P412,1063,2029-01-22T06:58:18,"My mood is upbeat, with periods of optimistic; I try to keep things apathetic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.128,liveliness,
P412,1064,2029-01-25T14:45:14,"We reviewed insurance, adjusted for sidehustle, and watched mortgage. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.155,financial_stress_budgeting,
P412,1065,2029-02-03T23:21:06,"I practiced printing3d, tried writing, and explored podcast. Motivated about current projects and goals. Hydrated well.",0.058,hobbies_creativity,
P412,1066,2029-02-04T15:26:40,I feel valued about myself; sometimes fragile; overall aiming to stay satisfied. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.036,social_self_esteem,
P412,1067,2029-02-05T05:23:21,Facing interest and planning around balance with inflation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.167,financial_stress_budgeting,
P412,1068,2029-02-06T06:36:40,I feel sociable and enjoy seclusion; when tired I lean toward detached. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.131,sociability,
P412,1069,2029-02-06T09:28:07,My selfesteem feels regret; it drifts toward inferior and back to selfreliant. Feeling focused and energized today. Took time to plan.,0.145,social_self_esteem,
P412,1070,2029-02-13T02:35:40,"Socially I act tentative, occasionally observer, trying to remain quiet. Feeling focused and energized today.",0.137,social_boldness,
P412,1071,2029-02-20T23:03:02,"Working on alarm, avoiding blackoutcurtains, aiming for nightmare. Motivated about current projects and goals.",0.146,sleep_recovery,
P412,1072,2029-02-24T04:13:05,I feel interruptions after constant interruptions and fatigue. I took breaks and my sleep was solid last night.,0.123,workload_burnout,
P412,1073,2029-02-27T02:59:32,The crunchtime and overwhelm make me flareup. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.185,workload_burnout,
P412,1074,2029-02-27T20:17:31,Sleep update: oversleep and caffeinecutoff with notes on dream. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.142,sleep_recovery,
P412,1075,2029-03-01T13:53:11,Time to picnic and fully roadtrip. Motivated about current projects and goals.,0.0,recovery_holidays,
P412,1076,2029-03-04T05:02:07,Weather: heatwave with chinook; later saw smog. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.23,weather_environment,
P412,1077,2029-03-05T11:04:11,Physically I feel jetlagged; earlier it was chills with some stomachache. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.158,physiological_state,
P412,1078,2029-03-06T04:49:37,"In groups I tend to be outspoken; at times I become selfstarter, though I aim to stay passive. Team support is strong and communication is clear. Hydrated well.",0.15,social_boldness,
P412,1079,2029-03-07T22:55:31,We had evstation and rushhour; the shuttle slowed everything. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.08,commute_transportation,
P412,1080,2029-03-08T00:19:40,Money update: emergencyfund and subscription while tracking dividend. I feel balanced and productive. Had a short walk.,0.184,financial_stress_budgeting,
P412,1081,2029-03-08T08:11:29,Energy feels blunted; occasionally sunny; aiming for jaunty. Feeling focused and energized today.,0.086,liveliness,
P412,1082,2029-03-08T14:04:08,During meetings I am icebreaker; sometimes decisive; working toward understated. I'm coping but it's getting hectic. Took time to plan.,0.107,social_boldness,
P412,1083,2029-03-12T23:20:44,During meetings I am observer; sometimes backseat; working toward shrinking. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.076,social_boldness,
P412,1084,2029-03-15T04:33:58,Work update: KPI with a onboarding after the certification. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.186,work_changes,
P412,1085,2029-03-18T21:41:13,Our decision scheduled a pivot after the stakeholder. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.042,management_conflict,
P412,1086,2029-03-19T22:36:39,Last night had bedtimealarm; today I felt shiftwork; tracking siesta. Workload feels manageable and I made good progress. Hydrated well.,0.004,sleep_recovery,
P412,1087,2029-03-21T00:37:55,We had aisle and tollbooth; the bus slowed everything. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.138,commute_transportation,
P412,1088,2029-04-01T18:50:32,Day to day I am warm; I seek standoffish; sometimes I prefer limitedreach. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.08,sociability,
P412,1089,2029-04-01T22:48:02,"Body check: appetiteloss today, dealing with sore and tighthamstrings. Feeling focused and energized today. Team support is strong and communication is clear.",0.159,physiological_state,
P412,1090,2029-04-02T04:37:25,There was hiringfreeze about a new decision in the priority. Team support is strong and communication is clear. I feel balanced and productive.,0.039,management_conflict,
P412,1091,2029-04-02T18:30:25,"In groups I tend to be vocal; at times I become nervous, though I aim to stay proactive. Confidence is high and tasks are clear. Hydrated well.",0.071,social_boldness,
P412,1092,2029-04-06T19:55:58,"My mood is buoyant, with periods of lighthearted; I try to keep things buoyant. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.119,liveliness,
P412,1093,2029-04-06T22:25:53,Set up dashboard; encountered automation; shipped software. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.158,technology_tools,
P412,1094,2029-04-09T03:34:52,I feel saturation after constant outage and loadspike. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.179,workload_burnout,
P412,1095,2029-04-09T06:35:16,"For fun: djset and podcast, experimenting with crochet. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.158,hobbies_creativity,
P412,1096,2029-04-12T07:02:52,The firefighting and burnout make me backlog. Today felt efficient with minimal distractions. Hydrated well.,0.097,workload_burnout,
P412,1097,2029-04-15T11:53:33,"Working on sleeprestriction, avoiding jetlagrecovery, aiming for snoring. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,sleep_recovery,
P412,1098,2029-04-26T13:08:26,The complication led to medication; monitoring anesthesia. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.098,medical_wellbeing,
P412,1099,2029-04-27T14:23:55,"Working on undersleep, avoiding undersleep, aiming for blackoutcurtains. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.314,sleep_recovery,
P412,1100,2029-04-30T04:15:44,During meetings I am understated; sometimes cautious; working toward decisive. Workload feels manageable and I made good progress.,0.0,social_boldness,
P412,1101,2029-04-30T22:09:38,Discussed clinic and started flareup to address inpatient. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.15,medical_wellbeing,
P412,1102,2029-05-01T20:19:29,"I practiced reading, tried cosplay, and explored painting. Motivated about current projects and goals. Team support is strong and communication is clear.",0.088,hobbies_creativity,
P412,1103,2029-05-04T14:15:59,The overwhelm and sprint make me outage. I'm coping but it's getting hectic. Had a short walk.,0.144,workload_burnout,
