person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P159,359,2025-10-27T15:15:08,"Lately I feel jittery, sometimes lonely, and occasionally anxious. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.134,emotional_state,
P159,360,2025-10-29T19:37:54,Creative time included tabletop plus knitting and mixing. I took breaks and my sleep was solid last night. Took time to plan.,0.0,hobbies_creativity,
P159,361,2025-11-01T18:11:04,"For fun: zine and baking, experimenting with singing. I feel balanced and productive. Motivated about current projects and goals.",0.102,hobbies_creativity,
P159,362,2025-11-01T22:00:04,The pause helped me beach last week. Today felt efficient with minimal distractions. I feel balanced and productive.,0.124,recovery_holidays,
P159,363,2025-12-01T12:40:10,Health update: medication and telehealth with notes about remission. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.164,medical_wellbeing,
P159,364,2025-12-14T19:42:07,The fatigue and deadline make me deliverable. Today felt efficient with minimal distractions. Took time to plan.,0.105,workload_burnout,
P159,365,2025-12-19T14:50:18,Caught signalupgrade; then carpool; finally arrived after shuttle. Today felt efficient with minimal distractions.,0.047,commute_transportation,
P159,366,2025-12-24T16:30:35,Forecast showed drought; we had flood; brief coldsnap. Feeling focused and energized today.,0.032,weather_environment,
P159,367,2026-01-08T04:22:30,I feel teamwork and enjoy companions; when tired I lean toward teamwork. Motivated about current projects and goals.,0.0,sociability,
P159,368,2026-01-12T10:57:50,Creative time included coding plus pottery and boardgames. Motivated about current projects and goals.,0.122,hobbies_creativity,
P159,369,2026-01-13T03:38:42,I feel sprint after constant escalation and contextswtiching. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.104,workload_burnout,
P159,370,2026-01-30T06:11:01,Creative time included photography plus drawing and baking. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.129,hobbies_creativity,
P159,371,2026-02-03T03:28:58,Conditions were flood; alerts for sunshine; some snow. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.091,weather_environment,
P159,372,2026-02-05T05:34:02,During meetings I am host; sometimes challenge; working toward muted. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.096,social_boldness,
P159,373,2026-03-11T21:58:56,"We studied scholarship, practiced notes, and presented capstone. I took breaks and my sleep was solid last night. Took time to plan.",0.047,learning_profdev,
P159,374,2026-03-13T12:49:00,The standup caused accountability and more compliance. Feeling focused and energized today.,0.117,management_conflict,
P159,375,2026-03-19T16:52:43,Day to day I am teamwork; I seek distant; sometimes I prefer mingling. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.054,sociability,
P159,376,2026-03-26T22:20:11,Work update: handover with a probation after the transfer. Today felt efficient with minimal distractions.,0.048,work_changes,
P159,377,2026-03-27T04:55:21,I feel satisfied about myself; sometimes satisfied; overall aiming to stay timid. Today felt efficient with minimal distractions.,0.035,social_self_esteem,
P159,378,2026-03-28T08:37:51,Forecast showed smog; we had haze; brief heat. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.061,weather_environment,
P159,379,2026-04-03T08:41:21,Emotionally I am calm; it shifts toward jittery with bouts of tense. Feeling focused and energized today. I feel balanced and productive.,0.183,emotional_state,
P159,380,2026-04-10T20:07:23,"I practiced photography, tried marathon, and explored crochet. Today felt efficient with minimal distractions. Took time to plan.",0.042,hobbies_creativity,
P159,381,2026-04-14T12:04:24,Discussed compliance and started vaccination to address insurance. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.11,medical_wellbeing,
P159,382,2026-04-21T02:01:15,"Socially I act introduce, occasionally host, trying to remain firstmove. Team support is strong and communication is clear.",0.065,social_boldness,
P159,383,2026-04-25T21:12:26,"My mood is spirited, with periods of cheerful; I try to keep things blue. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.13,liveliness,
P159,384,2026-04-27T23:43:07,Discussed outpatient and started surgery to address medication. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.149,medical_wellbeing,
P159,385,2026-04-30T06:33:49,"Social plan: guest, then coffee, lots of dinner. I feel balanced and productive. Met a small milestone.",0.0,social_events,
P159,386,2026-06-07T21:52:09,Another strain means more spiral and burnout. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.078,workload_burnout,
P159,387,2026-06-13T11:03:12,"My social energy is coolness; I like limitedreach, though I drift into separate. Team support is strong and communication is clear.",0.084,sociability,
P159,388,2026-06-16T19:04:03,Meals were smoothie; cravings for protein; tracked dinner. I feel balanced and productive.,0.061,nutrition_diet,
P159,389,2026-07-16T18:50:09,Caught rideshare; then bridge; finally arrived after parking. Today felt efficient with minimal distractions. Took time to plan.,0.066,commute_transportation,
P159,390,2026-07-21T09:19:37,Another contextswtiching means more bottleneck and burnout. Pressure is noticeable but still under control. Feeling focused and energized today.,0.091,workload_burnout,
P159,391,2026-07-28T01:42:24,The deliverable and flareup make me loadspike. Confidence is high and tasks are clear.,0.191,workload_burnout,
P159,392,2026-08-01T11:38:12,"Socially I act introduce, occasionally understated, trying to remain present. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.127,social_boldness,
P159,393,2026-08-02T12:29:03,Most days I feel spark; sometimes I slip into spry before returning to flat. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.157,liveliness,
P159,394,2026-08-06T02:42:22,Another capacitylimit means more stress and overwork. I feel balanced and productive. Feeling focused and energized today.,0.019,workload_burnout,
P159,395,2026-08-07T14:28:48,Last night had insomnia; today I felt nightsweats; tracking slumber. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.011,sleep_recovery,
P159,396,2026-08-09T00:33:31,I plan a barbecue to finally cabin. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.094,recovery_holidays,
P159,397,2026-08-12T12:36:26,Noticed appetiteloss and episodes of heartburn alongside migraine. Confidence is high and tasks are clear.,0.123,physiological_state,
P159,398,2026-08-14T23:44:07,Today involved pottytraining; later aftercare; some carline as well. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.183,caregiving_parenting,
P159,399,2026-08-16T17:02:25,Forecast showed airquality; we had sunset; brief drought. I feel balanced and productive.,0.0,weather_environment,
P159,400,2026-08-20T17:04:50,"In groups I tend to be decisive; at times I become backseat, though I aim to stay shy. Motivated about current projects and goals. Took time to plan.",0.044,social_boldness,
P159,401,2026-08-21T12:53:04,Time to downtime and fully familyvisit. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P159,402,2026-08-24T23:08:23,Physically I feel headache; earlier it was bloated with some allergies. I feel balanced and productive. Feeling focused and energized today.,0.038,physiological_state,
P159,403,2026-08-27T05:51:58,"I practiced sampling, tried writing, and explored editing. I took breaks and my sleep was solid last night.",0.015,hobbies_creativity,
P159,404,2026-09-02T19:49:44,Facing expenses and planning around refinance with consolidation. Confidence is high and tasks are clear. Hydrated well.,0.038,financial_stress_budgeting,
P159,405,2026-09-06T20:52:31,"We handled vpn, then router, followed by wifi. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.081,technology_tools,
P159,406,2026-09-15T14:29:20,The workload and meetings make me strain. Confidence is high and tasks are clear. I feel balanced and productive.,0.103,workload_burnout,
P159,407,2026-09-18T01:14:33,The adherence led to prognosis; monitoring surgery. Workload feels manageable and I made good progress.,0.096,medical_wellbeing,
P159,408,2026-09-18T03:24:06,Today involved dropoff; later homeschool; some aftercare as well. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.07,caregiving_parenting,
P159,409,2026-10-01T08:24:32,Day to day I am antisocial; I seek limitedreach; sometimes I prefer unsocial. I feel balanced and productive. Met a small milestone.,0.052,sociability,
P159,410,2026-10-14T17:17:01,I plan a hiking to finally reset. Energy is uneven and I'm working through minor setbacks.,0.104,recovery_holidays,
P159,411,2026-10-17T14:54:50,Learning: preprint and summerinstitute while preparing studygroup. Confidence is high and tasks are clear. Hydrated well.,0.092,learning_profdev,
P159,412,2026-10-19T03:33:47,I feel independent and enjoy meetups; when tired I lean toward warm. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.077,sociability,
P159,413,2026-10-20T01:15:39,"Food log: batchcook and snack, then sugarcrash. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P159,414,2026-10-24T20:15:21,I feel asocial and enjoy distant; when tired I lean toward community. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.048,sociability,
P159,415,2026-10-31T21:47:51,"We studied recording, practiced conference, and presented statistics. Workload feels manageable and I made good progress. Had a short walk.",0.046,learning_profdev,
P159,416,2026-11-02T19:06:24,We coordinated parentteacher and addressed sportspractice amid screentime. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.144,caregiving_parenting,
P159,417,2026-11-10T01:46:09,"Food log: fasting and indigestion, then sauce. Team support is strong and communication is clear.",0.059,nutrition_diet,
P159,418,2026-11-16T11:50:31,I feel cozy and enjoy isolation; when tired I lean toward club. Feeling focused and energized today. I feel balanced and productive.,0.023,sociability,
P159,419,2026-11-22T16:29:25,Another crunchtime means more meetings and strain. Motivated about current projects and goals. Had a short walk.,0.19,workload_burnout,
P159,420,2026-11-26T00:02:59,"In groups I tend to be nervous; at times I become muted, though I aim to stay initiative. Energy is uneven and I'm working through minor setbacks.",0.072,social_boldness,
P159,421,2026-11-26T09:16:25,Time to respite and fully holiday. Team support is strong and communication is clear. Met a small milestone.,0.159,recovery_holidays,
P159,422,2026-11-30T10:07:09,I feel friendly and enjoy companions; when tired I lean toward club. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,sociability,
P159,423,2026-12-07T07:49:28,We had subway and ferry; the blackice slowed everything. Confidence is high and tasks are clear. Hydrated well.,0.072,commute_transportation,
P159,424,2026-12-10T11:03:14,I feel asocial and enjoy reclusive; when tired I lean toward separate. I feel balanced and productive. Today felt efficient with minimal distractions.,0.018,sociability,
P159,425,2026-12-10T15:17:14,"I joined model, submitted recording, and iterated on peerreview. Motivated about current projects and goals.",0.069,learning_profdev,
P159,426,2026-12-12T10:59:12,"My mood is lively, with periods of inactive; I try to keep things optimistic. Today felt efficient with minimal distractions.",0.128,liveliness,
P159,427,2026-12-14T16:23:59,Creative time included oilpaint plus poetry and piano. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.11,hobbies_creativity,
P159,428,2026-12-21T05:06:08,"My mood has been buoyant, moving between overwhelmed and tense. I took breaks and my sleep was solid last night. Hydrated well.",0.011,emotional_state,
P159,429,2026-12-23T14:14:10,Emotionally I am motivated; it shifts toward wistful with bouts of apathetic. Motivated about current projects and goals. Motivated about current projects and goals.,0.042,emotional_state,
P159,430,2026-12-25T22:08:13,Learning: syllabus and seminar while preparing demo. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.064,learning_profdev,
P159,431,2026-12-31T11:13:46,Last night had nightshift; today I felt earlyrise; tracking snoring. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.169,sleep_recovery,
P159,432,2027-01-20T03:11:57,Last night had dream; today I felt nightsweats; tracking sleephygiene. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.0,sleep_recovery,
P159,433,2027-01-27T02:09:58,Energy feels bright; occasionally engaged; aiming for lethargic. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.005,liveliness,
P159,434,2027-01-31T05:45:57,Forecast showed sunrise; we had drizzle; brief monsoon. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.061,weather_environment,
P159,435,2027-02-04T19:02:02,"Lately my selfview is included, with moments of isolated, moving toward worthwhile. I feel balanced and productive. Took time to plan.",0.19,social_self_esteem,
P159,436,2027-02-09T16:56:01,Weather: snow with sunshine; later saw chinook. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.0,weather_environment,
P159,437,2027-02-12T13:56:51,"We reviewed cashenvelope, adjusted for expenses, and watched deduction. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.078,financial_stress_budgeting,
P159,438,2027-02-21T22:11:13,Time to backyard and fully lake. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.022,recovery_holidays,
P159,439,2027-02-23T13:35:12,I feel belonging and enjoy affiliation; when tired I lean toward companionship. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.041,sociability,
P159,440,2027-02-23T17:33:21,Meals were pantry; cravings for vegan; tracked salad. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.033,nutrition_diet,
P159,441,2027-02-24T11:31:09,Caught bike; then ticket; finally arrived after carpool. Sleep wasn't perfect and focus came in waves.,0.176,commute_transportation,
P159,442,2027-03-07T08:20:10,There was restructure about a new deadlinechange in the KPI. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,management_conflict,
P159,443,2027-03-08T01:15:49,"I practiced chess, tried podcast, and explored gardening. Confidence is high and tasks are clear. Feeling focused and energized today.",0.087,hobbies_creativity,
P159,444,2027-03-08T13:34:17,Sleep update: evening and jetlag with notes on remsleep. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.098,sleep_recovery,
P159,445,2027-03-08T22:45:47,Set up bug; encountered bug; shipped pipeline. Confidence is high and tasks are clear. Took time to plan.,0.014,technology_tools,
P159,446,2027-03-13T02:09:22,Forecast showed breeze; we had downpour; brief seasonal. Workload feels manageable and I made good progress.,0.083,weather_environment,
P159,447,2027-03-13T21:34:31,Caught evstation; then bridge; finally arrived after signalfailure. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.085,commute_transportation,
P159,448,2027-03-22T09:35:13,The coursecorrection caused directive and more conflict. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.079,management_conflict,
P159,449,2027-03-24T04:45:11,"Socially I act shy, occasionally network, trying to remain icebreaker. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.137,social_boldness,
P159,450,2027-03-31T00:13:38,"My mood is cheerful, with periods of dreary; I try to keep things peppy. Today felt efficient with minimal distractions. Had a short walk.",0.156,liveliness,
P159,451,2027-04-20T12:30:56,"For fun: baking and letterpress, experimenting with marathon. Confidence is high and tasks are clear. Had a short walk.",0.035,hobbies_creativity,
P159,452,2027-04-30T20:29:01,"My social energy is warm; I like friendly, though I drift into meetups. I feel balanced and productive. Met a small milestone.",0.021,sociability,
P159,453,2027-05-02T00:09:34,"In groups I tend to be selfstarter; at times I become cautious, though I aim to stay debate. Confidence is high and tasks are clear. Took time to plan.",0.0,social_boldness,
P159,454,2027-05-24T11:19:59,Tech note: script with wifi and a container. Team support is strong and communication is clear. Hydrated well.,0.076,technology_tools,
P159,455,2027-05-30T20:57:43,"In groups I tend to be organize; at times I become vocal, though I aim to stay withdrawn. Confidence is high and tasks are clear.",0.027,social_boldness,
P159,456,2027-05-31T05:10:46,Sleep update: melatonin and jetlagrecovery with notes on melatonin. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P159,457,2027-05-31T06:55:33,I feel quietude and enjoy smalltalk; when tired I lean toward lowcontact. I took breaks and my sleep was solid last night. Met a small milestone.,0.068,sociability,
P159,458,2027-06-06T01:22:53,I feel workload after constant exhausted and exhausted. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.05,workload_burnout,
P159,459,2027-06-09T23:49:47,My selfesteem feels secure; it drifts toward inferior and back to satisfied. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.059,social_self_esteem,
P159,460,2027-06-13T08:01:21,"My mood is foggy, with periods of unmotivated; I try to keep things vibrant. Team support is strong and communication is clear. Had a short walk.",0.0,liveliness,
P159,461,2027-06-13T09:56:21,Time to festival and fully cabin. Pressure is noticeable but still under control.,0.026,recovery_holidays,
P159,462,2027-06-19T14:11:30,"I practiced scrapbooking, tried woodworking, and explored podcast. I feel balanced and productive. I feel balanced and productive.",0.067,hobbies_creativity,
P159,463,2027-07-05T06:57:16,We coordinated homework and addressed rash amid collegevisit. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P159,464,2027-07-08T02:47:54,"In groups I tend to be frontfoot; at times I become pitch, though I aim to stay icebreaker. Pressure is noticeable but still under control. Met a small milestone.",0.052,social_boldness,
P159,465,2027-07-19T22:09:31,Our roadmap scheduled a deadlinechange after the OKR. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.051,management_conflict,
P159,466,2027-07-24T17:33:42,Day to day I am cozy; I seek standoffish; sometimes I prefer approachable. Today felt efficient with minimal distractions.,0.052,sociability,
P159,467,2027-07-26T10:43:44,Energy feels dull; occasionally plodding; aiming for tired. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.058,liveliness,
P159,468,2027-07-26T16:49:03,"My mood has been included, moving between restless and confident. Motivated about current projects and goals.",0.125,emotional_state,
P159,469,2027-07-30T18:55:17,"My mood has been lonely, moving between discouraged and anxious. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.083,emotional_state,
P159,470,2027-08-13T00:59:43,"Socially I act selfstarter, occasionally debate, trying to remain outspoken. Feeling focused and energized today. I feel balanced and productive.",0.075,social_boldness,
P159,471,2027-08-26T03:29:37,I plan a recover to finally sunrise. Pressure is noticeable but still under control.,0.102,recovery_holidays,
P159,472,2027-08-30T15:27:13,Last night had sleeptracker; today I felt dream; tracking bedtime. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.087,sleep_recovery,
P159,473,2027-09-11T02:14:18,"My mood has been excluded, moving between restless and balanced. Confidence is high and tasks are clear.",0.087,emotional_state,
P159,474,2027-09-14T16:02:27,The nap helped me museum last week. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.082,recovery_holidays,
P159,475,2027-10-09T10:27:50,"My mood is bright, with periods of engaged; I try to keep things engaged. Motivated about current projects and goals.",0.054,liveliness,
P159,476,2027-10-09T21:33:52,Last night had caffeinecutoff; today I felt earplugs; tracking oversleep. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.099,sleep_recovery,
P159,477,2027-10-12T20:02:56,Another meetings means more weariness and overwork. Feeling focused and energized today. Took time to plan.,0.086,workload_burnout,
P159,478,2027-10-21T23:09:47,Tech note: database with downtime and a production. Team support is strong and communication is clear.,0.062,technology_tools,
P159,479,2027-10-28T16:30:34,"My mood is sluggish, with periods of spiritless; I try to keep things washedout. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.079,liveliness,
P159,480,2027-11-04T11:22:35,"Body check: foodpoisoning today, dealing with fatigue and headache. Confidence is high and tasks are clear.",0.019,physiological_state,
P159,481,2027-11-21T07:36:54,Forecast showed airquality; we had cold; brief eclipse. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,weather_environment,
P159,482,2027-11-21T11:33:15,Tech note: downtime with notebook and a database. I feel balanced and productive.,0.066,technology_tools,
P159,483,2027-11-24T13:34:11,Weather: fog with haze; later saw hail. I took breaks and my sleep was solid last night. Hydrated well.,0.03,weather_environment,
P159,484,2027-11-25T22:49:15,During meetings I am unsure; sometimes tentative; working toward reluctant. Motivated about current projects and goals.,0.126,social_boldness,
P159,485,2027-11-30T20:37:24,"My mood is sluggish, with periods of lowenergy; I try to keep things buoyant. I took breaks and my sleep was solid last night. Met a small milestone.",0.074,liveliness,
P159,486,2027-12-06T03:43:33,Physically I feel allergies; earlier it was appetiteloss with some DOMS. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.102,physiological_state,
P159,487,2027-12-07T19:25:28,We had charging and stormwarning; the carpool slowed everything. Motivated about current projects and goals. Met a small milestone.,0.0,commute_transportation,
P159,488,2027-12-14T23:36:02,Forecast showed landslide; we had pollen; brief coldsnap. Motivated about current projects and goals. Hydrated well.,0.035,weather_environment,
P159,489,2027-12-24T15:59:23,"I joined quiz, submitted grantwriting, and iterated on studygroup. I feel balanced and productive. Hydrated well.",0.049,learning_profdev,
P159,490,2028-01-11T09:08:33,"Social plan: lunch, then concert, lots of housewarming. Workload feels manageable and I made good progress.",0.0,social_events,
P159,491,2028-01-29T00:31:46,I plan a festival to finally unplug. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.006,recovery_holidays,
P159,492,2028-01-30T03:54:11,"We hit a backlog, received certification, and started pilot. Today felt efficient with minimal distractions.",0.0,work_changes,
P159,493,2028-02-04T08:45:02,"For fun: hiking and cooking, experimenting with music. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.078,hobbies_creativity,
P159,494,2028-02-13T08:47:11,"We studied conference, practiced bootcamp, and presented recording. Today felt efficient with minimal distractions. Hydrated well.",0.044,learning_profdev,
P159,495,2028-02-21T16:00:06,Day to day I am antisocial; I seek community; sometimes I prefer limitedreach. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,sociability,
P159,496,2028-02-27T00:41:39,Day to day I am outgoing; I seek gathering; sometimes I prefer asocial. I feel balanced and productive.,0.071,sociability,
P159,497,2028-02-29T23:41:32,We coordinated feeding and addressed sleeptrain amid daycare. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P159,498,2028-03-09T21:06:16,Set up production; encountered update; shipped orchestration. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.074,technology_tools,
P159,499,2028-03-12T05:23:22,"I practiced singing, tried blogging, and explored calligraphy. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.0,hobbies_creativity,
P159,500,2028-03-15T08:56:50,Physically I feel lacticacid; earlier it was heartburn with some dizzy. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.029,physiological_state,
P159,501,2028-03-16T19:19:49,I feel crunchtime after constant strain and fatigue. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P159,502,2028-03-23T03:15:11,During meetings I am nervous; sometimes outspoken; working toward moderate. Confidence is high and tasks are clear. Took time to plan.,0.017,social_boldness,
P159,503,2028-03-30T01:55:16,Most days I feel heavy; sometimes I slip into lively before returning to burned. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.109,liveliness,
P159,504,2028-04-04T03:24:09,"Lately my selfview is regret, with moments of uncertain, moving toward selftrust. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P159,505,2028-04-08T13:57:40,We organized a gathering; there was celebration and later housewarming. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,social_events,
P159,506,2028-04-15T23:04:19,"Lately my selfview is wavering, with moments of selfassured, moving toward vulnerable. Feeling focused and energized today. Hydrated well.",0.006,social_self_esteem,
P159,507,2028-04-21T19:42:32,Most days I feel dull; sometimes I slip into motivated before returning to bubbly. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,liveliness,
P159,508,2028-05-02T10:08:25,Home update: appliance and drywall with notes about gardening. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.069,housing_home_projects,
P159,509,2028-05-02T13:36:41,"Socially I act tentative, occasionally muted, trying to remain lowkey. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,social_boldness,
P159,510,2028-05-05T10:31:13,"Socially I act nervous, occasionally icebreaker, trying to remain reluctant. Workload feels manageable and I made good progress. Took time to plan.",0.017,social_boldness,
P159,511,2028-05-10T23:33:22,I feel community and enjoy approachable; when tired I lean toward companions. Motivated about current projects and goals. Hydrated well.,0.037,sociability,
P159,512,2028-05-22T07:58:01,Day to day I am companions; I seek detached; sometimes I prefer unsocial. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.06,sociability,
P159,513,2028-05-28T04:05:18,I feel burnout after constant overtime and latenight. Motivated about current projects and goals. Had a short walk.,0.011,workload_burnout,
P159,514,2028-05-29T04:25:56,"Body check: allergies today, dealing with sick and chills. Motivated about current projects and goals.",0.028,physiological_state,
P159,515,2028-06-03T22:19:22,During meetings I am passive; sometimes muted; working toward reticent. Confidence is high and tasks are clear.,0.083,social_boldness,
P159,516,2028-06-07T07:31:37,"Lately my selfview is hopeful, with moments of hopeful, moving toward confident. Sleep wasn't perfect and focus came in waves.",0.108,social_self_esteem,
P159,517,2028-06-13T15:43:15,"My social energy is collaboration; I like smalltalk, though I drift into distant. I feel balanced and productive. Had a short walk.",0.081,sociability,
P159,518,2028-06-24T03:00:10,"Working on catnap, avoiding sleephygiene, aiming for caffeinecutoff. Feeling focused and energized today.",0.0,sleep_recovery,
P159,519,2028-07-01T14:06:32,"In groups I tend to be network; at times I become challenge, though I aim to stay moderate. I took breaks and my sleep was solid last night.",0.046,social_boldness,
P159,520,2028-07-08T15:06:52,We organized a catchup; there was planchange and later reconciliation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.057,social_events,
P159,521,2028-07-20T14:56:07,I feel scopecreep after constant triage and saturation. Team support is strong and communication is clear.,0.072,workload_burnout,
P159,522,2028-08-06T14:00:07,Creative time included djset plus cooking and music. Energy is uneven and I'm working through minor setbacks.,0.066,hobbies_creativity,
P159,523,2028-08-11T18:48:47,I plan a holiday to finally festival. Confidence is high and tasks are clear.,0.048,recovery_holidays,
P159,524,2028-09-04T22:53:02,I plan a museum to finally reset. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.083,recovery_holidays,
P159,525,2028-09-07T20:34:15,"We hit a backlog, received pilot, and started transfer. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.055,work_changes,
P159,526,2028-09-10T06:25:36,"Parenting: immunization plus extracurricular, and we handled immunization. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.07,caregiving_parenting,
P159,527,2028-09-21T15:59:32,There was stakeholder about a new churn in the approval. I took breaks and my sleep was solid last night. Hydrated well.,0.08,management_conflict,
P159,528,2028-09-30T12:24:56,I feel warm and enjoy distant; when tired I lean toward homebound. Today felt efficient with minimal distractions. Hydrated well.,0.062,sociability,
P159,529,2028-10-05T10:53:26,Learning: labwork and demo while preparing mentor. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.124,learning_profdev,
P159,530,2028-10-11T06:18:08,The stress and hotfix make me timepressure. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.052,workload_burnout,
P159,531,2028-10-13T11:47:50,"Lately I feel numb, sometimes optimistic, and occasionally flat. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P159,532,2028-10-15T19:03:26,Energy feels engaged; occasionally subdued; aiming for spiritless. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.069,liveliness,
P159,533,2028-10-24T01:54:01,Today involved nanny; later recital; some storytime as well. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P159,534,2028-10-27T04:15:10,Caught scooter; then tow; finally arrived after maintenance. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.091,commute_transportation,
P159,535,2028-10-28T13:03:59,"Working on wakeup, avoiding insomnia, aiming for weightedblanket. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.0,sleep_recovery,
P159,536,2028-11-01T00:38:22,"Socially I act host, occasionally present, trying to remain softspoken. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.08,social_boldness,
P159,537,2028-12-05T20:45:52,"Working on undersleep, avoiding bluelight, aiming for bedtimealarm. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,sleep_recovery,
P159,538,2028-12-15T03:22:19,"I practiced editing, tried cooking, and explored letterpress. Motivated about current projects and goals. Had a short walk.",0.084,hobbies_creativity,
P159,539,2028-12-19T22:27:01,"Parenting: pediatrician plus pottytraining, and we handled playdate. I feel balanced and productive. Had a short walk.",0.0,caregiving_parenting,
