person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P394,879,2027-10-03T08:50:01,Commute note: detainment with rideshare and a bit of platform. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.29,commute_transportation,
P394,880,2027-10-07T06:38:31,During meetings I am present; sometimes understated; working toward proactive. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.32,social_boldness,
P394,881,2027-10-11T08:14:25,"In groups I tend to be sidelines; at times I become introduce, though I aim to stay facilitate. Pressure is noticeable but still under control. I feel balanced and productive.",0.304,social_boldness,
P394,882,2027-10-11T12:07:48,"At home, surgery; now navigating petadoption and illnessinfamily. Workload feels manageable and I made good progress.",0.248,personal_events,petadoption
P394,883,2027-10-17T06:17:13,There was escalation about a new hiringfreeze in the reorg. Motivated about current projects and goals. Motivated about current projects and goals.,0.252,management_conflict,
P394,884,2027-10-21T21:26:38,We had evstation and congestion; the rideshare slowed everything. Progress is okay but I'm juggling competing priorities.,0.245,commute_transportation,
P394,885,2027-10-22T00:12:51,Life event: travelmove. It affected caregiverrole and led to moved. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.429,personal_events,mentorship
P394,886,2027-10-25T08:15:33,"My social energy is solitude; I like introverted, though I drift into aloof. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.25,sociability,
P394,887,2027-10-26T03:54:45,I feel backlog after constant outage and fatigue. Pressure is noticeable but still under control.,0.341,workload_burnout,
P394,888,2027-11-05T14:36:21,"My social energy is connectedness; I like community, though I drift into selfcontained. Confidence is high and tasks are clear. Had a short walk.",0.271,sociability,
P394,889,2027-11-06T15:55:10,Noticed stomachbug and episodes of DOMS alongside DOMS. Motivated about current projects and goals.,0.26,physiological_state,
P394,890,2027-11-07T06:15:42,We organized a movienight; there was farewell and later doubledate. Energy is uneven and I'm working through minor setbacks.,0.32,social_events,
P394,891,2027-11-08T23:03:38,"I practiced robotics, tried mixing, and explored sounddesign. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.308,hobbies_creativity,
P394,892,2027-11-10T18:58:28,My selfesteem feels excluded; it drifts toward valued and back to grounded. Feeling cynical and detached from work.,0.354,social_self_esteem,
P394,893,2027-11-15T13:17:59,Conditions were uvindex; alerts for freeze; some freeze. Workload feels manageable and I made good progress. Met a small milestone.,0.331,weather_environment,
P394,894,2027-11-18T22:16:01,Money update: delinquency and recession while tracking consolidation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.246,financial_stress_budgeting,
P394,895,2027-11-19T02:39:42,"Social plan: potluck, then networking, lots of brunch. I feel balanced and productive.",0.336,social_events,
P394,896,2027-11-22T08:51:08,Money update: balance and subscription while tracking subscription. Team support is strong and communication is clear. Met a small milestone.,0.26,financial_stress_budgeting,
P394,897,2027-11-30T22:39:28,Commute note: scooter with aisle and a bit of bus. Confidence is high and tasks are clear.,0.285,commute_transportation,
P394,898,2027-12-01T19:56:47,I feel steady about myself; sometimes worthwhile; overall aiming to stay isolated. Team support is strong and communication is clear. Met a small milestone.,0.301,social_self_esteem,
P394,899,2027-12-01T21:26:42,I feel unpopular about myself; sometimes selfcriticism; overall aiming to stay assured. Pressure is noticeable but still under control.,0.39,social_self_esteem,
P394,900,2027-12-03T17:32:10,"In groups I tend to be icebreaker; at times I become hesitant, though I aim to stay frontfoot. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.308,social_boldness,
P394,901,2027-12-14T07:25:35,I feel crunchtime after constant triage and bottleneck. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.292,workload_burnout,
P394,902,2027-12-14T20:20:34,Most days I feel inactive; sometimes I slip into subdued before returning to inactive. Team support is strong and communication is clear. Took time to plan.,0.15,liveliness,
P394,903,2027-12-16T22:39:22,Energy feels enthused; occasionally dreary; aiming for jaunty. Today felt efficient with minimal distractions. Met a small milestone.,0.299,liveliness,
P394,904,2027-12-17T21:53:42,The discharge led to symptom; monitoring sideeffects. Team support is strong and communication is clear.,0.39,medical_wellbeing,
P394,905,2027-12-19T13:52:10,We organized a catchup; there was catchup and later dinner. Motivated about current projects and goals. Took time to plan.,0.252,social_events,
P394,906,2027-12-23T11:19:24,I feel insecure about myself; sometimes proud; overall aiming to stay capable. Feeling focused and energized today.,0.257,social_self_esteem,
P394,907,2027-12-23T23:51:49,I feel secure about myself; sometimes doubt; overall aiming to stay satisfied. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.292,social_self_esteem,
P394,908,2027-12-25T14:58:23,"Food log: sheetpan and intolerance, then vitamins. Team support is strong and communication is clear.",0.237,nutrition_diet,
P394,909,2027-12-26T14:31:58,Our policy scheduled a retro after the feedback. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.294,management_conflict,
P394,910,2027-12-29T23:05:21,"My mood is apathetic, with periods of apathetic; I try to keep things spry. Pressure is noticeable but still under control. Had a short walk.",0.213,liveliness,
P394,911,2027-12-31T11:38:56,Emotionally I am depressed; it shifts toward stuck with bouts of hopeful. Feeling focused and energized today. Had a short walk.,0.261,emotional_state,
P394,912,2028-01-10T13:55:26,Conditions were heatwave; alerts for weather; some smog. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.257,weather_environment,
P394,913,2028-01-13T04:02:06,Home update: zoning and electrical with notes about weatherproofing. Team support is strong and communication is clear.,0.306,housing_home_projects,
P394,914,2028-01-15T03:02:32,"My mood is blunted, with periods of sunny; I try to keep things jaunty. I feel balanced and productive. I feel balanced and productive.",0.299,liveliness,
P394,915,2028-01-28T00:03:32,"For fun: filmmaking and poetry, experimenting with woodworking. Feeling focused and energized today. Met a small milestone.",0.235,hobbies_creativity,
P394,916,2028-02-09T05:31:56,Energy feels bright; occasionally blue; aiming for inactive. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.403,liveliness,
P394,917,2028-02-09T23:22:34,"I feel aloof and enjoy solitude; when tired I lean toward bonding. Stressed, irritable, and falling behind.",0.324,sociability,
P394,918,2028-02-11T18:12:30,Noticed lacticacid and episodes of heartburn alongside overslept. Back-to-back demands with no recovery time.,0.353,physiological_state,
P394,919,2028-02-15T01:11:18,"Working on undersleep, avoiding winddown, aiming for bluelight. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.278,sleep_recovery,
P394,920,2028-02-15T12:59:02,Meals were coffee; cravings for craving; tracked indigestion. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.29,nutrition_diet,
P394,921,2028-02-15T13:07:31,"Working on sleeprestriction, avoiding powernap, aiming for winddown. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.245,sleep_recovery,
P394,922,2028-02-19T01:52:27,Meals were sauce; cravings for indigestion; tracked fasting. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.296,nutrition_diet,
P394,923,2028-02-25T13:45:06,The outage and strain make me capacitylimit. Team support is strong and communication is clear.,0.284,workload_burnout,
P394,924,2028-03-04T12:04:55,Our statusupdate scheduled a meeting after the resourcing. Confidence is high and tasks are clear.,0.209,management_conflict,
P394,925,2028-03-10T14:21:35,The garden helped me staycation last week. I feel balanced and productive. Confidence is high and tasks are clear.,0.389,recovery_holidays,
P394,926,2028-03-12T04:27:03,"Socially I act organize, occasionally volunteer, trying to remain reticent. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.256,social_boldness,
P394,927,2028-03-13T20:49:49,"I prepped cheatmeal, cut back on protein, added seasoning. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Took time to plan.",0.311,nutrition_diet,
P394,928,2028-03-14T12:53:27,Health update: physical and bloodwork with notes about symptom. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Took time to plan.,0.298,medical_wellbeing,
P394,929,2028-03-14T21:39:32,Time to holiday and fully recover. Energy is uneven and I'm working through minor setbacks.,0.359,recovery_holidays,
P394,930,2028-03-17T15:27:40,"My mood is vibrant, with periods of highenergy; I try to keep things lethargic. Struggling to concentrate; tasks feel impossible.",0.284,liveliness,
P394,931,2028-03-26T18:30:05,Facing installment and planning around taxes with subscription. I'm coping but it's getting hectic. Hydrated well.,0.331,financial_stress_budgeting,
P394,932,2028-03-27T10:00:28,Last night had sleepdebt; today I felt sleeprestriction; tracking dawn. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.254,sleep_recovery,
P394,933,2028-03-29T21:40:18,"My social energy is reclusive; I like community, though I drift into teamwork. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.",0.232,sociability,
P394,934,2028-03-31T17:41:35,During meetings I am present; sometimes observer; working toward proactive. Struggling to concentrate; tasks feel impossible.,0.269,social_boldness,
P394,935,2028-03-31T23:10:23,Noticed indigestion and episodes of cough alongside migraine. Motivated about current projects and goals.,0.285,physiological_state,
P394,936,2028-04-08T11:51:23,Weather: overcast with wind; later saw seasonal. I feel balanced and productive. Had a short walk.,0.219,weather_environment,
P394,937,2028-04-10T05:34:02,"Food log: fasting and protein, then snack. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.",0.195,nutrition_diet,
P394,938,2028-04-12T02:28:03,"We studied labwork, practiced project, and presented publication. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.363,learning_profdev,
P394,939,2028-04-18T20:04:19,Most days I feel glum; sometimes I slip into cheerful before returning to optimistic. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.333,liveliness,
P394,940,2028-04-19T05:52:31,Discussed treatment and started prognosis to address imaging. Feeling focused and energized today.,0.319,medical_wellbeing,
P394,941,2028-04-23T03:22:28,During meetings I am shrinking; sometimes assertive; working toward avoidant. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.277,social_boldness,
P394,942,2028-04-23T10:20:58,Health update: physiotherapy and recovery with notes about monitoring. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.257,medical_wellbeing,
P394,943,2028-04-23T18:52:08,Meals were tea; cravings for sheetpan; tracked supplement. I feel balanced and productive.,0.323,nutrition_diet,
P394,944,2028-04-27T20:23:25,I plan a recharge to finally getaway. Feeling focused and energized today. Met a small milestone.,0.225,recovery_holidays,
P394,945,2028-05-02T14:58:56,Discussed telehealth and started monitoring to address prognosis. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.207,medical_wellbeing,
P394,946,2028-05-12T21:11:55,"Lately my selfview is excluded, with moments of awkward, moving toward selfassured. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.171,social_self_esteem,
P394,947,2028-05-21T17:41:43,Most days I feel buoyant; sometimes I slip into foggy before returning to lively. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.263,liveliness,
P394,948,2028-05-21T20:07:24,Commute note: ferry with bus and a bit of seat. Feeling focused and energized today.,0.198,commute_transportation,
P394,949,2028-05-24T02:22:44,Our accountability scheduled a roadmap after the coursecorrection. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.282,management_conflict,
P394,950,2028-05-25T05:30:25,"In groups I tend to be moderate; at times I become shy, though I aim to stay icebreaker. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.253,social_boldness,
P394,951,2028-05-26T06:35:32,Day to day I am community; I seek affiliation; sometimes I prefer companionship. I feel balanced and productive. Took time to plan.,0.286,sociability,
P394,952,2028-05-28T23:06:55,"Working on evening, avoiding restfulness, aiming for noise. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.238,sleep_recovery,
P394,953,2028-06-05T04:43:58,The firefighting and saturation make me burnout. Workload is crushing and sleep is awful. Had a short walk.,0.299,workload_burnout,
P394,954,2028-06-05T23:11:34,Energy feels washedout; occasionally lowenergy; aiming for cheerful. Struggling to concentrate; tasks feel impossible.,0.373,liveliness,
P394,955,2028-06-15T17:17:52,I feel mentaldrain after constant bottleneck and overwork. Energy is uneven and I'm working through minor setbacks.,0.378,workload_burnout,
P394,956,2028-06-22T12:15:22,"Body check: indigestion today, dealing with insomnia and underslept. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.343,physiological_state,
P394,957,2028-06-23T04:16:58,I feel fatigue after constant saturation and bottleneck. I'm coping but it's getting hectic.,0.241,workload_burnout,
P394,958,2028-06-28T07:18:24,"I practiced gardening, tried boardgames, and explored sketch. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.298,hobbies_creativity,
P394,959,2028-06-30T13:11:31,"I practiced filmmaking, tried reading, and explored gardening. Sleep wasn't perfect and focus came in waves.",0.301,hobbies_creativity,
P394,960,2028-06-30T15:39:56,Discussed recovery and started surgery to address compliance. Some tasks are dragging and I'm a bit distracted.,0.315,medical_wellbeing,
P394,961,2028-07-05T09:32:55,"I joined portfolio, submitted training, and iterated on residency. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Hydrated well.",0.299,learning_profdev,
P394,962,2028-07-14T08:39:00,I feel community and enjoy affiliation; when tired I lean toward smalltalk. Feeling focused and energized today.,0.284,sociability,
P394,963,2028-07-14T20:15:09,"Worked on weatherproofing, scheduled contractor, and fixed weatherproofing. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.315,housing_home_projects,
P394,964,2028-07-16T18:37:41,The weariness and backlog make me weariness. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.211,workload_burnout,
P394,965,2028-07-17T09:31:47,During meetings I am nervous; sometimes shrinking; working toward icebreaker. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.244,social_boldness,
P394,966,2028-07-17T12:04:46,"I prepped lunch, cut back on intolerance, added batchcook. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.391,nutrition_diet,
P394,967,2028-07-22T10:57:09,Last night had jetlagrecovery; today I felt sleepwindow; tracking sleepwindow. Today felt efficient with minimal distractions. Met a small milestone.,0.265,sleep_recovery,
P394,968,2028-07-24T01:26:31,"In groups I tend to be quiet; at times I become sidelines, though I aim to stay backseat. Today felt efficient with minimal distractions.",0.283,social_boldness,
P394,969,2028-07-30T19:09:51,"My mood is listless, with periods of upbeat; I try to keep things bright. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.394,liveliness,
P394,970,2028-08-01T08:32:50,I feel homebound and enjoy avoidance; when tired I lean toward sociable. I took breaks and my sleep was solid last night.,0.278,sociability,
P394,971,2028-08-01T12:23:10,Discussed labresults and started outcome to address outcome. Mentally drained; motivation is collapsing.,0.289,medical_wellbeing,
P394,972,2028-08-02T07:26:44,The appointment led to remission; monitoring treatment. Today felt efficient with minimal distractions. Took time to plan.,0.255,medical_wellbeing,
P394,973,2028-08-03T16:36:48,Today involved fieldtrip; later parentteacher; some fever as well. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.29,caregiving_parenting,
P394,974,2028-08-04T14:33:55,"In groups I tend to be unassertive; at times I become vocal, though I aim to stay organize. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.295,social_boldness,
P394,975,2028-08-09T11:58:43,"Parenting: pickup plus daycare, and we handled homework. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.",0.238,caregiving_parenting,
P394,976,2028-08-11T07:31:07,Sleep update: bedtimealarm and restday with notes on catnap. Workload feels manageable and I made good progress.,0.305,sleep_recovery,
P394,977,2028-08-18T03:49:59,"I practiced drawing, tried reading, and explored animation. I took breaks and my sleep was solid last night.",0.36,hobbies_creativity,
P394,978,2028-08-20T10:49:34,Forecast showed sandstorm; we had snow; brief eclipse. Progress is okay but I'm juggling competing priorities.,0.325,weather_environment,
P394,979,2028-08-20T19:37:45,Energy feels peppy; occasionally animated; aiming for lighthearted. Struggling to concentrate; tasks feel impossible.,0.374,liveliness,
P394,980,2028-08-21T19:34:37,The deadline and overwork make me frustration. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.249,workload_burnout,
P394,981,2028-08-24T01:41:02,Energy feels apathetic; occasionally upbeat; aiming for spark. Deadlines are stacking up; I'm pacing myself.,0.355,liveliness,
P394,982,2028-08-24T15:39:40,"We reviewed overdraft, adjusted for taxes, and watched debt. Sleep wasn't perfect and focus came in waves.",0.362,financial_stress_budgeting,
P394,983,2028-09-02T02:19:58,Time to festival and fully reset. Workload is crushing and sleep is awful.,0.292,recovery_holidays,
P394,984,2028-09-03T00:32:52,"Parenting: diapers plus pottytraining, and we handled permissionform. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.244,caregiving_parenting,
P394,985,2028-09-06T22:11:20,"In groups I tend to be frontfoot; at times I become volunteer, though I aim to stay passive. Confidence is high and tasks are clear.",0.24,social_boldness,
P394,986,2028-09-12T11:50:17,Sleep update: routine and chronotype with notes on sleepwindow. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.236,sleep_recovery,
P394,987,2028-09-14T12:51:39,"Working on jetlag, avoiding sleepcycle, aiming for sleepbank. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.222,sleep_recovery,
P394,988,2028-09-14T14:44:42,Last night had bedtime; today I felt alarm; tracking remsleep. I feel balanced and productive. Confidence is high and tasks are clear.,0.361,sleep_recovery,
P394,989,2028-09-19T05:52:33,Money update: dividend and paycheck while tracking stipend. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.245,financial_stress_budgeting,
P394,990,2028-09-19T15:52:07,During meetings I am quiet; sometimes outspoken; working toward avoidant. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.264,social_boldness,
P394,991,2028-09-20T21:41:30,Time to barbecue and fully weekend. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.311,recovery_holidays,
P394,992,2028-09-30T19:37:03,Money update: sidehustle and cashenvelope while tracking delinquency. Today felt efficient with minimal distractions.,0.289,financial_stress_budgeting,
P394,993,2028-10-01T11:48:04,Today involved reportcard; later parentteacher; some sickday as well. Team support is strong and communication is clear. Hydrated well.,0.185,caregiving_parenting,
P394,994,2028-10-02T10:39:39,Emotionally I am buoyant; it shifts toward calm with bouts of frustrated. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.345,emotional_state,
P394,995,2028-10-10T13:22:38,Another exhausted means more overwhelm and flareup. I feel balanced and productive.,0.401,workload_burnout,
P394,996,2028-10-19T07:27:52,"In groups I tend to be firstmove; at times I become deferential, though I aim to stay present. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.232,social_boldness,
P394,997,2028-10-19T08:15:07,We coordinated tantrum and addressed sciencefair amid homework. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.355,caregiving_parenting,
P394,998,2028-10-22T08:00:36,"I joined mentor, submitted literaturereview, and iterated on conference. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.265,learning_profdev,
P394,999,2028-11-02T07:56:28,There was escalation about a new restructure in the KPI. Struggling to concentrate; tasks feel impossible.,0.264,management_conflict,
P394,1000,2028-11-03T17:01:47,Learning: networking and webinar while preparing slides. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.263,learning_profdev,
P394,1001,2028-11-05T00:30:52,"I practiced podcast, tried drawing, and explored beadwork. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.286,hobbies_creativity,
P394,1002,2028-11-07T20:07:21,Sleep update: melatonin and catnap with notes on melatonin. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Took time to plan.,0.302,sleep_recovery,
P394,1003,2028-11-07T20:15:58,"I prepped airfryer, cut back on keto, added vitamins. Motivated about current projects and goals.",0.1,nutrition_diet,
P394,1004,2028-11-14T13:48:33,"In groups I tend to be spokesperson; at times I become lead, though I aim to stay shy. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.261,social_boldness,
P394,1005,2028-11-15T19:53:27,"At home, mentorship; now navigating award and fired. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.375,personal_events,setback
P394,1006,2028-11-16T05:20:51,"Working on bedtimealarm, avoiding earlieroutine, aiming for melatonin. Pressure is noticeable but still under control.",0.291,sleep_recovery,
P394,1007,2028-11-16T14:20:38,Another scopecreep means more mentaldrain and frustration. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.227,workload_burnout,
P394,1008,2028-11-20T21:36:34,I feel fragile about myself; sometimes grounded; overall aiming to stay awkward. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.283,social_self_esteem,
P394,1009,2028-12-07T18:18:44,The workload and outage make me firefighting. Pressure is noticeable but still under control.,0.338,workload_burnout,
P394,1010,2028-12-07T19:01:36,"Body check: underslept today, dealing with crampssubsided and chills. Motivated about current projects and goals.",0.194,physiological_state,
P394,1011,2028-12-07T22:16:45,My selfesteem feels regret; it drifts toward selfcriticism and back to selfcriticism. Today felt efficient with minimal distractions. I feel balanced and productive.,0.23,social_self_esteem,
P394,1012,2028-12-09T07:49:45,I have a OKR and got a deprecation following a policyupdate. Team support is strong and communication is clear.,0.186,work_changes,
P394,1013,2028-12-14T01:37:23,"Working on winddownmusic, avoiding earlieroutine, aiming for blackoutcurtains. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.345,sleep_recovery,
P394,1014,2028-12-14T10:12:11,Home update: gate and roofing with notes about mortgage. Workload feels manageable and I made good progress. Met a small milestone.,0.271,housing_home_projects,
P394,1015,2028-12-14T12:49:30,"Body check: strong today, dealing with crampssubsided and cough. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.225,physiological_state,
P394,1016,2028-12-14T20:01:50,Another deliverable means more depletion and sprint. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.373,workload_burnout,
P394,1017,2028-12-27T23:05:59,I have a raise and got a milestone following a incident. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.263,work_changes,
P394,1018,2029-01-14T07:02:41,I feel inferior about myself; sometimes ashamed; overall aiming to stay confident. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.228,social_self_esteem,
P394,1019,2029-01-14T07:10:27,"We studied certification, practiced assignment, and presented summerinstitute. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.253,learning_profdev,
P394,1020,2029-01-19T02:02:24,"In groups I tend to be organize; at times I become challenge, though I aim to stay spokesperson. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.316,social_boldness,
P394,1021,2029-01-22T05:38:47,"Worked on compost, scheduled delivery, and fixed permit. Confidence is high and tasks are clear.",0.343,housing_home_projects,
P394,1022,2029-01-25T13:12:18,My selfesteem feels optimistic; it drifts toward proud and back to positive. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.253,social_self_esteem,
P394,1023,2029-02-02T10:27:35,Today involved daycare; later sleeptrain; some audition as well. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.237,caregiving_parenting,
P394,1024,2029-02-07T03:40:35,During meetings I am wavering; sometimes organize; working toward host. I feel balanced and productive.,0.269,social_boldness,
P394,1025,2029-02-08T03:52:32,Tech note: hotspot with credential and a laptop. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.315,technology_tools,
P394,1026,2029-02-10T12:39:39,I feel chatty and enjoy gregarious; when tired I lean toward sociable. Burnout is spiking; I can't keep up.,0.376,sociability,
P394,1027,2029-02-12T14:32:58,"In groups I tend to be proactive; at times I become reluctant, though I aim to stay observer. Today felt efficient with minimal distractions.",0.316,social_boldness,
P394,1028,2029-02-15T02:07:58,I feel backlog after constant fatigue and rushjob. I feel balanced and productive.,0.364,workload_burnout,
P394,1029,2029-02-18T05:12:49,Another pressure means more depletion and incident. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.286,workload_burnout,
P394,1030,2029-02-21T18:35:45,Last night had slumber; today I felt blackoutcurtains; tracking sleepwindow. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.397,sleep_recovery,
P394,1031,2029-03-01T19:52:05,"For fun: boardgames and piano, experimenting with music. Energy is uneven and I'm working through minor setbacks.",0.259,hobbies_creativity,
P394,1032,2029-03-02T10:12:48,Meals were sauce; cravings for seasoning; tracked craving. Motivated about current projects and goals. Had a short walk.,0.226,nutrition_diet,
P394,1033,2029-03-05T11:24:53,I feel weariness after constant scopecreep and bottleneck. Confidence is high and tasks are clear.,0.206,workload_burnout,
P394,1034,2029-03-07T23:04:52,I feel backlog after constant strain and mentaldrain. Workload feels manageable and I made good progress.,0.359,workload_burnout,
P394,1035,2029-03-11T05:00:27,Work update: deadline with a onboarding after the reprimand. Back-to-back demands with no recovery time.,0.291,work_changes,
P394,1036,2029-03-17T06:20:37,"For fun: oilpaint and cooking, experimenting with filmmaking. Feeling focused and energized today. Hydrated well.",0.288,hobbies_creativity,
P394,1037,2029-03-25T08:53:49,The scopecreep and flareup make me triage. Pressure is noticeable but still under control.,0.3,workload_burnout,
P394,1038,2029-03-25T16:35:00,"Body check: stomachache today, dealing with lacticacid and indigestion. Today felt efficient with minimal distractions.",0.229,physiological_state,
P394,1039,2029-03-30T00:09:59,"In groups I tend to be withdrawn; at times I become facilitate, though I aim to stay avoidant. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.381,social_boldness,
P394,1040,2029-03-31T03:41:27,During meetings I am decisive; sometimes reserved; working toward lead. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.161,social_boldness,
P394,1041,2029-04-02T01:27:11,"We handled container, then encryption, followed by licensing. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.16,technology_tools,
P394,1042,2029-04-03T19:09:18,I feel deadline after constant rushjob and workload. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.362,workload_burnout,
P394,1043,2029-04-05T23:04:22,"My mood has been burnedout, moving between hopeful and centered. Team support is strong and communication is clear. I feel balanced and productive.",0.264,emotional_state,
P394,1044,2029-04-07T00:17:04,We planned repair; contacted appliance; resolved internet. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.25,housing_home_projects,
P394,1045,2029-04-09T00:34:28,"My mood is inactive, with periods of spry; I try to keep things jaunty. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.307,liveliness,
P394,1046,2029-04-09T18:30:50,Health update: adherence and symptom with notes about CTscan. Progress is okay but I'm juggling competing priorities.,0.36,medical_wellbeing,
P394,1047,2029-04-10T09:18:00,Caught detector; then ride; finally arrived after rushhour. Pressure is noticeable but still under control. Feeling focused and energized today.,0.237,commute_transportation,
P394,1048,2029-04-10T14:29:41,Today involved immunization; later lice; some extracurricular as well. I feel balanced and productive. Met a small milestone.,0.293,caregiving_parenting,
P394,1049,2029-04-11T22:01:44,I have a OKR and got a backlog following a training. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.,0.246,work_changes,
P394,1050,2029-04-13T13:31:37,My selfesteem feels insecure; it drifts toward positive and back to selfconscious. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.264,social_self_esteem,
P394,1051,2029-04-15T13:34:31,"Parenting: playground plus sciencefair, and we handled collegevisit. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.271,caregiving_parenting,
P394,1052,2029-04-15T18:18:37,Time to staycation and fully recover. Motivated about current projects and goals.,0.33,recovery_holidays,
P394,1053,2029-04-25T18:25:18,Commute note: blackice with signalfailure and a bit of parking. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.322,commute_transportation,
