person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P420,981,2027-09-14T09:28:27,Conditions were sunrise; alerts for hail; some lightning. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.,0.319,weather_environment,
P420,982,2027-09-14T15:27:23,Facing raise and planning around cashenvelope with brokerage. I feel balanced and productive. Workload is crushing and sleep is awful.,0.406,financial_stress_budgeting,
P420,983,2027-09-17T08:38:54,"Socially I act selfstarter, occasionally assertive, trying to remain challenge. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.202,social_boldness,
P420,984,2027-09-29T03:01:46,Last night had undersleep; today I felt dream; tracking remsleep. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.264,sleep_recovery,
P420,985,2027-10-01T18:44:29,"In groups I tend to be shrinking; at times I become frontfoot, though I aim to stay vocal. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.411,social_boldness,
P420,986,2027-10-12T03:48:08,"In groups I tend to be selfstarter; at times I become icebreaker, though I aim to stay shy. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.266,social_boldness,
P420,987,2027-10-12T23:27:59,"We handled permission, then feature, followed by access. I feel balanced and productive. Hydrated well.",0.156,technology_tools,
P420,988,2027-10-14T22:44:01,"My social energy is lowcontact; I like gregarious, though I drift into aloof. I feel balanced and productive.",0.283,sociability,
P420,989,2027-10-16T00:25:14,I plan a roadtrip to finally break. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.327,recovery_holidays,
P420,990,2027-10-16T01:50:04,We had speedlimit and diversion; the ticket slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.407,commute_transportation,
P420,991,2027-10-20T20:40:42,"Socially I act avoidant, occasionally observer, trying to remain firstmove. Workload feels manageable and I made good progress.",0.233,social_boldness,
P420,992,2027-10-26T05:38:14,"We studied tutorial, practiced model, and presented webinar. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.",0.3,learning_profdev,
P420,993,2027-10-26T08:19:17,"Working on nap, avoiding sleepquality, aiming for winddown. Team support is strong and communication is clear. Took time to plan.",0.217,sleep_recovery,
P420,994,2027-10-30T09:31:37,Meals were craving; cravings for fiberboost; tracked mealprep. Progress is okay but I'm juggling competing priorities.,0.297,nutrition_diet,
P420,995,2027-10-31T11:14:52,I feel pressure after constant hotfix and workload. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.182,workload_burnout,
P420,996,2027-10-31T14:01:31,Emotionally I am excluded; it shifts toward apathetic with bouts of hopeful. I feel balanced and productive. Team support is strong and communication is clear.,0.126,emotional_state,
P420,997,2027-11-03T04:51:14,"I practiced printing3d, tried beadwork, and explored painting. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.337,hobbies_creativity,
P420,998,2027-11-09T00:13:19,"We handled deploy, then licensing, followed by microservice. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.213,technology_tools,
P420,999,2027-11-11T18:58:51,Most days I feel positive; sometimes I slip into positive before returning to sluggish. Feeling cynical and detached from work. Met a small milestone.,0.345,liveliness,
P420,1000,2027-11-12T07:35:19,Most days I feel spry; sometimes I slip into apathetic before returning to sunny. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.147,liveliness,
P420,1001,2027-11-16T22:27:09,Physically I feel feverish; earlier it was endorphins with some limber. Some tasks are dragging and I'm a bit distracted.,0.231,physiological_state,
P420,1002,2027-11-22T13:50:21,"I prepped heartburn, cut back on fermented, added mealplan. Some tasks are dragging and I'm a bit distracted.",0.427,nutrition_diet,
P420,1003,2027-11-23T11:18:25,"Food log: coffee and heartburn, then macrotracking. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.188,nutrition_diet,
P420,1004,2027-11-23T17:56:01,Sleep update: catnap and undersleep with notes on nap. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.228,sleep_recovery,
P420,1005,2027-11-27T04:41:51,Today involved pickup; later school; some extracurricular as well. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.25,caregiving_parenting,
P420,1006,2027-11-27T18:18:59,Most days I feel listless; sometimes I slip into plodding before returning to energetic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.079,liveliness,
P420,1007,2027-11-30T02:06:42,We organized a colleague; there was guest and later host. Feeling focused and energized today. Took time to plan.,0.305,social_events,
P420,1008,2027-11-30T22:57:37,Work update: onboarding with a crosstrain after the patch. Team support is strong and communication is clear.,0.169,work_changes,
P420,1009,2027-12-06T10:04:09,I plan a yoga to finally sunrise. Today felt efficient with minimal distractions.,0.321,recovery_holidays,
P420,1010,2027-12-10T09:33:13,Conditions were fog; alerts for drought; some overcast. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.188,weather_environment,
P420,1011,2027-12-10T11:23:37,I feel withdrawal and enjoy closedoff; when tired I lean toward aloof. Back-to-back demands with no recovery time.,0.243,sociability,
P420,1012,2027-12-16T21:29:37,I feel oncall after constant pagerduty and latenight. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.118,workload_burnout,
P420,1013,2027-12-18T03:58:59,The mentaldrain and deadline make me crunchtime. I took breaks and my sleep was solid last night. Had a short walk.,0.216,workload_burnout,
P420,1014,2027-12-20T09:43:57,Set up repository; encountered observability; shipped alert. Pressure is noticeable but still under control.,0.326,technology_tools,
P420,1015,2027-12-21T17:46:57,"My mood has been calm, moving between buoyant and moody. Today felt efficient with minimal distractions.",0.386,emotional_state,
P420,1016,2027-12-22T02:22:02,The strain and weariness make me bottleneck. Energy is uneven and I'm working through minor setbacks.,0.372,workload_burnout,
P420,1017,2027-12-22T04:58:40,The treatment led to anesthesia; monitoring MRI. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.297,medical_wellbeing,
P420,1018,2027-12-30T19:58:19,We planned yardwork; contacted appliance; resolved water. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.307,housing_home_projects,
P420,1019,2027-12-30T23:17:50,I plan a hiking to finally museum. Workload is crushing and sleep is awful.,0.412,recovery_holidays,
P420,1020,2028-01-02T04:07:08,We had shuttle and tollbooth; the aisle slowed everything. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.335,commute_transportation,
P420,1021,2028-01-06T09:58:41,We organized a farewell; there was farewell and later dinner. I feel balanced and productive. Met a small milestone.,0.253,social_events,
P420,1022,2028-01-06T11:10:14,Set up patch; encountered logrotate; shipped sandbox. Energy is uneven and I'm working through minor setbacks.,0.185,technology_tools,
P420,1023,2028-01-08T04:31:09,"Socially I act facilitate, occasionally unsure, trying to remain present. Workload is crushing and sleep is awful.",0.357,social_boldness,
P420,1024,2028-01-11T07:38:58,"My mood is lighthearted, with periods of jaunty; I try to keep things tired. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.259,liveliness,
P420,1025,2028-01-14T10:00:35,Most days I feel listless; sometimes I slip into dreary before returning to drained. Exhausted and overwhelmed by deadlines.,0.27,liveliness,
P420,1026,2028-01-17T09:23:49,We coordinated carline and addressed aftercare amid sportspractice. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.365,caregiving_parenting,
P420,1027,2028-01-22T01:42:46,I feel coolness and enjoy coolness; when tired I lean toward smalltalk. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.4,sociability,
P420,1028,2028-01-23T04:33:12,Sleep update: sleeprestriction and dawn with notes on winddownmusic. Mentally drained; motivation is collapsing.,0.379,sleep_recovery,
P420,1029,2028-01-23T19:00:54,Set up firewall; encountered backup; shipped bug. Team support is strong and communication is clear.,0.396,technology_tools,
P420,1030,2028-01-25T12:17:32,"My mood has been stuck, moving between jittery and restless. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.464,emotional_state,
P420,1031,2028-02-12T13:25:58,Caught delay; then traffic; finally arrived after transit. I took breaks and my sleep was solid last night.,0.231,commute_transportation,
P420,1032,2028-02-15T20:55:57,My selfesteem feels appreciated; it drifts toward selfassured and back to resilient. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.285,social_self_esteem,
P420,1033,2028-02-22T04:54:41,Creative time included cosplay plus calligraphy and sketch. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.264,hobbies_creativity,
P420,1034,2028-02-24T13:51:29,"At home, familyemergency; now navigating petadoption and internship. I'm coping but it's getting hectic.",0.468,personal_events,retirement
P420,1035,2028-02-25T00:57:25,Learning: class and internship while preparing preprint. I took breaks and my sleep was solid last night. Took time to plan.,0.167,learning_profdev,
P420,1036,2028-02-27T19:50:33,"The hiking helped me recharge last week. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.379,recovery_holidays,
P420,1037,2028-02-28T23:23:06,"Parenting: carline plus recital, and we handled sportspractice. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.222,caregiving_parenting,
P420,1038,2028-02-29T18:10:22,"Lately I feel balanced, sometimes pessimistic, and occasionally serene. Today felt efficient with minimal distractions. Met a small milestone.",0.247,emotional_state,
P420,1039,2028-03-01T17:50:21,Time to meditation and fully barbecue. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.394,recovery_holidays,
P420,1040,2028-03-05T18:45:46,"We studied scholarship, practiced internship, and presented hackathon. Feeling cynical and detached from work.",0.354,learning_profdev,
P420,1041,2028-03-08T15:08:54,"I joined labwork, submitted datasci, and iterated on internship. Today felt efficient with minimal distractions.",0.219,learning_profdev,
P420,1042,2028-03-12T15:09:57,Money update: market and loan while tracking budgetapp. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.414,financial_stress_budgeting,
P420,1043,2028-03-14T23:12:23,"For fun: printing3d and piano, experimenting with origami. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.354,hobbies_creativity,
P420,1044,2028-03-24T22:52:21,"Food log: smoothie and dairyfree, then dinner. Confidence is high and tasks are clear.",0.154,nutrition_diet,
P420,1045,2028-03-26T09:08:36,Another firefighting means more triage and timepressure. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.409,workload_burnout,
P420,1046,2028-03-26T23:18:05,Had a reunion with friends and a housewarming; it led to movienight. Sleep wasn't perfect and focus came in waves.,0.304,social_events,
P420,1047,2028-03-27T12:34:57,Time to downtime and fully unplug. Workload feels manageable and I made good progress.,0.431,recovery_holidays,
P420,1048,2028-04-01T16:49:38,Discussed prescription and started adherence to address prognosis. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.401,medical_wellbeing,
P420,1049,2028-04-07T15:36:25,Weather: eclipse with sandstorm; later saw cloud. I'm coping but it's getting hectic.,0.376,weather_environment,
P420,1050,2028-04-08T14:26:48,"We reviewed mortgage, adjusted for debt, and watched interest. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.418,financial_stress_budgeting,
P420,1051,2028-04-15T00:39:53,"My mood has been serene, moving between irritable and uncertain. Feeling focused and energized today. Feeling focused and energized today.",0.186,emotional_state,
P420,1052,2028-04-18T07:47:22,Facing bonds and planning around sidehustle with paycheck. Today felt efficient with minimal distractions.,0.217,financial_stress_budgeting,
P420,1053,2028-04-25T14:48:13,Time to roadtrip and fully festival. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.441,recovery_holidays,
P420,1054,2028-04-27T11:33:52,"For fun: pottery and origami, experimenting with guitar. I took breaks and my sleep was solid last night. Had a short walk.",0.046,hobbies_creativity,
P420,1055,2028-05-09T07:57:31,The overwhelm and oncall make me timepressure. Back-to-back demands with no recovery time. Took time to plan.,0.271,workload_burnout,
P420,1056,2028-05-14T04:39:48,Last night had earlieroutine; today I felt light; tracking jetlagrecovery. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.177,sleep_recovery,
P420,1057,2028-05-15T09:55:03,The bottleneck and latenight make me meetings. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.233,workload_burnout,
P420,1058,2028-05-16T09:10:48,"My social energy is withdrawal; I like aloof, though I drift into independent. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.328,sociability,
P420,1059,2028-05-17T23:33:27,Caught flattire; then charging; finally arrived after bridge. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.165,commute_transportation,
P420,1060,2028-05-18T05:45:18,"In groups I tend to be understated; at times I become reticent, though I aim to stay passive. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.427,social_boldness,
P420,1061,2028-05-20T06:05:18,I plan a rest to finally downtime. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.374,recovery_holidays,
P420,1062,2028-05-21T23:39:34,"Socially I act passive, occasionally organize, trying to remain negotiate. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.375,social_boldness,
P420,1063,2028-05-27T19:34:54,Discussed monitoring and started sideeffects to address adherence. Struggling to concentrate; tasks feel impossible.,0.439,medical_wellbeing,
P420,1064,2028-05-27T21:46:52,Commute note: signalupgrade with stormwarning and a bit of breakdown. Energy is uneven and I'm working through minor setbacks.,0.354,commute_transportation,
P420,1065,2028-05-31T14:13:23,"My social energy is avoidance; I like selfcontained, though I drift into reclusive. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.",0.335,sociability,
P420,1066,2028-06-13T16:27:52,I feel selfreliant about myself; sometimes secure; overall aiming to stay steady. Back-to-back demands with no recovery time.,0.378,social_self_esteem,
P420,1067,2028-06-22T09:12:04,Sleep update: melatonin and blackoutcurtains with notes on latenight. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.325,sleep_recovery,
P420,1068,2028-06-23T08:50:18,Commute note: lanechange with stormwarning and a bit of seat. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.169,commute_transportation,
P420,1069,2028-06-27T12:48:00,Most days I feel eager; sometimes I slip into subdued before returning to dreary. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.336,liveliness,
P420,1070,2028-06-30T09:41:18,My selfesteem feels proud; it drifts toward unpopular and back to wavering. Sleep wasn't perfect and focus came in waves.,0.397,social_self_esteem,
P420,1071,2028-07-10T01:31:06,Another burnout means more escalation and overwhelm. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.26,workload_burnout,
P420,1072,2028-07-11T05:22:51,Energy feels positive; occasionally plodding; aiming for engaged. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.318,liveliness,
P420,1073,2028-07-15T09:19:45,"In groups I tend to be visible; at times I become shy, though I aim to stay unsure. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.296,social_boldness,
P420,1074,2028-07-20T19:40:17,Life event: remarriage. It affected petadoption and led to travelmove. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.25,personal_events,relocation
P420,1075,2028-07-21T15:27:56,Energy feels sluggish; occasionally optimistic; aiming for blue. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.174,liveliness,
P420,1076,2028-07-23T05:03:19,"In groups I tend to be lead; at times I become softspoken, though I aim to stay outspoken. Workload is crushing and sleep is awful.",0.254,social_boldness,
P420,1077,2028-07-24T10:35:37,"We handled dashboard, then rollback, followed by repository. Feeling focused and energized today.",0.307,technology_tools,
P420,1078,2028-07-27T11:21:24,"My mood is washedout, with periods of foggy; I try to keep things foggy. Motivated about current projects and goals. Met a small milestone.",0.328,liveliness,
P420,1079,2028-07-28T06:27:42,Set up alert; encountered incident; shipped hotspot. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.16,technology_tools,
P420,1080,2028-08-04T09:48:41,Energy feels subdued; occasionally spiritless; aiming for dreary. Deadlines are stacking up; I'm pacing myself.,0.242,liveliness,
P420,1081,2028-08-18T01:42:20,The sideeffects led to medication; monitoring discharge. Progress is okay but I'm juggling competing priorities.,0.338,medical_wellbeing,
P420,1082,2028-08-23T17:57:34,"In groups I tend to be present; at times I become reticent, though I aim to stay proactive. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.233,social_boldness,
P420,1083,2028-08-27T22:31:36,The strain and timepressure make me weariness. Feeling focused and energized today.,0.091,workload_burnout,
P420,1084,2028-08-30T06:46:40,Caught delay; then delay; finally arrived after transit. Today felt efficient with minimal distractions. Had a short walk.,0.25,commute_transportation,
P420,1085,2028-08-31T08:46:35,Another workload means more meetings and exhausted. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.282,workload_burnout,
P420,1086,2028-09-01T16:10:34,Emotionally I am content; it shifts toward overwhelmed with bouts of overwhelmed. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.26,emotional_state,
P420,1087,2028-09-03T17:36:47,Energy feels flat; occasionally burned; aiming for glum. Motivated about current projects and goals. Met a small milestone.,0.284,liveliness,
P420,1088,2028-09-06T23:49:56,"For fun: scrapbooking and photography, experimenting with sampling. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.",0.261,hobbies_creativity,
P420,1089,2028-09-10T11:46:14,"I joined prototype, submitted lecture, and iterated on bootcamp. Exhausted and overwhelmed by deadlines.",0.358,learning_profdev,
P420,1090,2028-09-12T13:27:27,Meals were smoothie; cravings for smoothie; tracked heartburn. I feel balanced and productive. Hydrated well.,0.348,nutrition_diet,
P420,1091,2028-09-12T20:13:29,I feel interruptions after constant frustration and burnout. Confidence is high and tasks are clear. Met a small milestone.,0.255,workload_burnout,
P420,1092,2028-09-19T04:12:30,Weather: sunrise with uvindex; later saw microburst. Feeling focused and energized today.,0.258,weather_environment,
P420,1093,2028-09-20T19:46:19,We had rideshare and charging; the signalupgrade slowed everything. Energy is uneven and I'm working through minor setbacks.,0.437,commute_transportation,
P420,1094,2028-09-23T10:05:28,"For fun: robotics and watercolor, experimenting with reading. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.196,hobbies_creativity,
P420,1095,2028-09-25T03:19:36,"I joined residency, submitted scholarship, and iterated on mentee. Confidence is high and tasks are clear.",0.314,learning_profdev,
P420,1096,2028-09-27T04:39:24,"We reviewed stocks, adjusted for windfall, and watched recession. Pressure is noticeable but still under control. Took time to plan.",0.238,financial_stress_budgeting,
P420,1097,2028-09-29T05:21:58,"I joined training, submitted demo, and iterated on model. Workload feels manageable and I made good progress.",0.407,learning_profdev,
P420,1098,2028-10-05T13:43:36,Meals were salad; cravings for hydration; tracked craving. Pressure is noticeable but still under control.,0.216,nutrition_diet,
P420,1099,2028-10-07T04:27:12,"Lately my selfview is selfdoubt, with moments of steady, moving toward included. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.257,social_self_esteem,
P420,1100,2028-10-18T16:56:03,I feel capable about myself; sometimes accepted; overall aiming to stay embarrassed. Feeling focused and energized today.,0.376,social_self_esteem,
P420,1101,2028-10-20T07:02:18,The multitasking and oncall make me overwhelm. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.467,workload_burnout,
P420,1102,2028-10-20T13:06:02,Most days I feel spry; sometimes I slip into dynamic before returning to bubbly. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.25,liveliness,
P420,1103,2028-10-21T01:03:58,"We hit a bugbash, received deprecation, and started handover. Some tasks are dragging and I'm a bit distracted.",0.375,work_changes,
P420,1104,2028-10-24T19:46:09,Commute note: carpool with delay and a bit of tow. Team support is strong and communication is clear.,0.329,commute_transportation,
P420,1105,2028-10-25T13:28:28,"I joined internship, submitted lecture, and iterated on capstone. Team support is strong and communication is clear.",0.173,learning_profdev,
P420,1106,2028-10-27T07:21:19,The garden helped me recreation last week. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.293,recovery_holidays,
P420,1107,2028-11-09T07:26:42,"We studied bootcamp, practiced networking, and presented demo. I'm coping but it's getting hectic. Hydrated well.",0.175,learning_profdev,
P420,1108,2028-11-10T15:05:26,Set up feature; encountered database; shipped ticket. Progress is okay but I'm juggling competing priorities.,0.387,technology_tools,
P420,1109,2028-11-16T15:01:37,"I have a pilot and got a patch following a postmortem. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.258,work_changes,
P420,1110,2028-11-19T00:32:53,Today involved babysitter; later playground; some playground as well. Motivated about current projects and goals. Feeling focused and energized today.,0.103,caregiving_parenting,
P420,1111,2028-11-21T00:38:17,Creative time included editing plus poetry and baking. Motivated about current projects and goals.,0.359,hobbies_creativity,
P420,1112,2028-11-22T05:08:54,"Lately my selfview is imposter, with moments of steady, moving toward inferior. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.508,social_self_esteem,
P420,1113,2028-11-30T19:44:21,The burnout and triage make me strain. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.306,workload_burnout,
P420,1114,2028-12-02T16:28:42,"Energy feels inactive; occasionally spirited; aiming for dreary. Stressed, irritable, and falling behind. Took time to plan.",0.218,liveliness,
P420,1115,2028-12-03T19:04:51,The rushjob and rushjob make me frustration. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.384,workload_burnout,
P420,1116,2028-12-05T23:16:53,"Parenting: recital plus permissionform, and we handled stroller. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.295,caregiving_parenting,
P420,1117,2028-12-14T14:21:14,"Lately my selfview is satisfied, with moments of fragile, moving toward balanced. Workload feels manageable and I made good progress.",0.191,social_self_esteem,
P420,1118,2028-12-14T22:52:00,During meetings I am tentative; sometimes visible; working toward timorous. Team support is strong and communication is clear.,0.14,social_boldness,
P420,1119,2028-12-15T23:24:49,Creative time included sampling plus hiking and journaling. Team support is strong and communication is clear. Hydrated well.,0.267,hobbies_creativity,
P420,1120,2028-12-17T17:13:45,"Parenting: virtualclass plus dropoff, and we handled childcare. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.387,caregiving_parenting,
P420,1121,2028-12-18T16:36:17,I plan a museum to finally festival. I'm coping but it's getting hectic. Feeling focused and energized today.,0.279,recovery_holidays,
P420,1122,2028-12-18T23:46:53,We coordinated virtualclass and addressed fundraiser amid bedtime. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.32,caregiving_parenting,
P420,1123,2028-12-19T03:11:45,"My social energy is friendly; I like separate, though I drift into connectedness. Confidence is high and tasks are clear.",0.321,sociability,
P420,1124,2028-12-23T19:41:58,"My mood is eager, with periods of plodding; I try to keep things sunny. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.262,liveliness,
P420,1125,2028-12-26T15:19:24,Today involved dropoff; later extracurricular; some growthspurt as well. Energy is uneven and I'm working through minor setbacks.,0.284,caregiving_parenting,
P420,1126,2028-12-28T23:37:31,The oncall and interruptions make me burnout. Workload feels manageable and I made good progress.,0.362,workload_burnout,
P420,1127,2028-12-29T05:16:44,Conditions were rainbow; alerts for frost; some cold. Energy is uneven and I'm working through minor setbacks.,0.371,weather_environment,
P420,1128,2029-01-08T13:58:33,During meetings I am network; sometimes initiative; working toward backseat. Motivated about current projects and goals.,0.387,social_boldness,
P420,1129,2029-01-12T18:07:21,"My mood has been calm, moving between buoyant and lonely. Team support is strong and communication is clear.",0.291,emotional_state,
P420,1130,2029-01-14T07:21:41,Tech note: sandbox with incident and a observability. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.147,technology_tools,
P420,1131,2029-01-14T21:48:35,"Lately my selfview is rumination, with moments of worthwhile, moving toward worthless. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.183,social_self_esteem,
P420,1132,2029-01-15T07:45:46,Commute note: evstation with maintenance and a bit of diversion. Workload feels manageable and I made good progress. Met a small milestone.,0.247,commute_transportation,
P420,1133,2029-01-17T08:46:08,"I practiced hiking, tried tabletop, and explored letterpress. Feeling focused and energized today.",0.266,hobbies_creativity,
P420,1134,2029-01-22T07:45:39,"My mood is eager, with periods of glum; I try to keep things weary. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.134,liveliness,
P420,1135,2029-01-27T10:02:48,"We hit a performanceplan, received certification, and started backlog. Feeling focused and energized today. Confidence is high and tasks are clear.",0.365,work_changes,
P420,1136,2029-01-29T17:23:06,The timepressure and fatigue make me weariness. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.304,workload_burnout,
P420,1137,2029-02-03T04:35:38,"My social energy is smalltalk; I like belonging, though I drift into reserved. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.344,sociability,
P420,1138,2029-02-05T06:01:46,"Body check: chills today, dealing with sick and cough. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.254,physiological_state,
P420,1139,2029-02-06T23:56:32,"Socially I act shrinking, occasionally outspoken, trying to remain introduce. Deadlines are stacking up; I'm pacing myself.",0.362,social_boldness,
P420,1140,2029-02-09T08:30:52,"My mood has been overwhelmed, moving between discouraged and happy. Team support is strong and communication is clear.",0.281,emotional_state,
P420,1141,2029-02-19T00:23:39,Day to day I am standoffish; I seek seclusion; sometimes I prefer aloof. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.219,sociability,
P420,1142,2029-02-23T11:01:20,Another frustration means more micromanagement and saturation. Confidence is high and tasks are clear.,0.256,workload_burnout,
P420,1143,2029-02-25T04:03:17,Energy feels animated; occasionally bright; aiming for lighthearted. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.17,liveliness,
P420,1144,2029-02-27T05:03:54,Weather: mudslide with wildfire; later saw frost. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.239,weather_environment,
P420,1145,2029-03-10T23:18:10,"I joined tutorial, submitted prototype, and iterated on quiz. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.287,learning_profdev,
P420,1146,2029-03-28T07:07:00,Another pagerduty means more pagerduty and burnout. Motivated about current projects and goals.,0.115,workload_burnout,
P420,1147,2029-03-28T09:39:26,I feel appreciated about myself; sometimes proud; overall aiming to stay respected. Feeling focused and energized today.,0.233,social_self_esteem,
P420,1148,2029-04-05T11:36:36,Most days I feel zestful; sometimes I slip into sunny before returning to gloomy. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.363,liveliness,
P420,1149,2029-04-14T05:46:42,"Food log: coffee and fermented, then groceries. Confidence is high and tasks are clear. Had a short walk.",0.315,nutrition_diet,
P420,1150,2029-04-14T07:03:56,Noticed feverish and episodes of crampssubsided alongside stomachache. I feel balanced and productive. Motivated about current projects and goals.,0.347,physiological_state,
P420,1151,2029-04-15T04:52:27,The contextswtiching and hotfix make me scopecreep. Deadlines are stacking up; I'm pacing myself.,0.188,workload_burnout,
P420,1152,2029-04-16T10:16:39,I feel lowcontact and enjoy community; when tired I lean toward introverted. Motivated about current projects and goals.,0.227,sociability,
P420,1153,2029-04-17T07:53:29,The pagerduty and oncall make me hotfix. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.212,workload_burnout,
P420,1154,2029-04-19T12:32:51,Commute note: blackice with evstation and a bit of detainment. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.17,commute_transportation,
P420,1155,2029-04-27T21:33:24,"We reviewed investment, adjusted for bills, and watched inflation. Deadlines are stacking up; I'm pacing myself.",0.375,financial_stress_budgeting,
P420,1156,2029-04-29T00:01:24,"Parenting: sleeptrain plus rash, and we handled storytime. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.334,caregiving_parenting,
P420,1157,2029-04-29T05:12:40,"My mood is glum, with periods of drained; I try to keep things zestful. Team support is strong and communication is clear. Took time to plan.",0.158,liveliness,
