person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P466,537,2027-03-14T07:02:33,Emotionally I am relieved; it shifts toward included with bouts of tense. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.033,emotional_state,
P466,538,2027-03-17T12:32:55,Forecast showed sunrise; we had frost; brief rain. Feeling focused and energized today. Feeling focused and energized today.,0.0,weather_environment,
P466,539,2027-03-21T16:51:58,Money update: mortgage and insurance while tracking cutbacks. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.0,financial_stress_budgeting,
P466,540,2027-03-26T21:36:33,Time to museum and fully unplug. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.0,recovery_holidays,
P466,541,2027-03-28T04:16:40,Most days I feel gloomy; sometimes I slip into sunny before returning to enthused. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.134,liveliness,
P466,542,2027-04-03T18:28:51,Commute note: delay with crowding and a bit of snowplow. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,commute_transportation,
P466,543,2027-04-03T19:10:21,I feel approachable and enjoy unsocial; when tired I lean toward friendly. Workload feels manageable and I made good progress.,0.0,sociability,
P466,544,2027-04-13T20:42:44,Work update: reassignment with a milestone after the migration. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.0,work_changes,
P466,545,2027-04-21T12:21:04,Work update: backlog with a escalation after the transfer. Confidence is high and tasks are clear.,0.041,work_changes,
P466,546,2027-04-27T03:45:05,The governance caused audit and more coursecorrection. I feel balanced and productive.,0.0,management_conflict,
P466,547,2027-05-01T00:31:51,We organized a colleague; there was gathering and later host. Confidence is high and tasks are clear. Met a small milestone.,0.118,social_events,
P466,548,2027-05-11T17:33:17,"In groups I tend to be host; at times I become backseat, though I aim to stay nervous. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,social_boldness,
P466,549,2027-05-23T03:52:34,During meetings I am reticent; sometimes reserved; working toward timorous. Feeling focused and energized today. Motivated about current projects and goals.,0.101,social_boldness,
P466,550,2027-05-27T07:50:11,Conditions were chinook; alerts for drizzle; some frost. Confidence is high and tasks are clear.,0.01,weather_environment,
P466,551,2027-05-30T20:52:50,I feel detached and enjoy companions; when tired I lean toward homebound. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.092,sociability,
P466,552,2027-06-14T11:56:25,The resourcing caused townhall and more headcount. Team support is strong and communication is clear. Hydrated well.,0.127,management_conflict,
P466,553,2027-06-21T20:07:11,"Food log: lunch and fermented, then tea. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.147,nutrition_diet,
P466,554,2027-06-22T02:53:13,My selfesteem feels optimistic; it drifts toward vulnerable and back to selfassured. Deadlines are stacking up; I'm pacing myself.,0.265,social_self_esteem,
P466,555,2027-07-01T04:31:02,Learning: summerinstitute and thesis while preparing webinar. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.001,learning_profdev,
P466,556,2027-07-04T07:48:00,Noticed fatigue and episodes of underslept alongside stomachache. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.002,physiological_state,
P466,557,2027-07-17T00:09:00,"For fun: sketch and letterpress, experimenting with piano. Deadlines are stacking up; I'm pacing myself.",0.222,hobbies_creativity,
P466,558,2027-07-17T02:13:14,"My mood is spirited, with periods of weary; I try to keep things energetic. Motivated about current projects and goals.",0.11,liveliness,
P466,559,2027-07-22T13:54:00,Facing cashflow and planning around subscription with brokerage. I'm coping but it's getting hectic. Had a short walk.,0.185,financial_stress_budgeting,
P466,560,2027-07-26T04:04:18,"For fun: knitting and sketch, experimenting with journaling. Workload feels manageable and I made good progress. Met a small milestone.",0.118,hobbies_creativity,
P466,561,2027-07-27T12:54:03,"Food log: caffeine and leftovers, then carbs. I feel balanced and productive. Hydrated well.",0.085,nutrition_diet,
P466,562,2027-07-31T10:10:54,Tech note: alert with wifi and a hotspot. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P466,563,2027-08-02T13:58:11,We organized a surprisevisit; there was housewarming and later doubledate. Workload feels manageable and I made good progress. Took time to plan.,0.219,social_events,
P466,564,2027-08-06T02:31:42,Emotionally I am overwhelmed; it shifts toward discouraged with bouts of relieved. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.028,emotional_state,
P466,565,2027-08-10T20:31:52,Weather: storm with airquality; later saw rain. Team support is strong and communication is clear.,0.039,weather_environment,
P466,566,2027-08-11T10:06:54,The recover helped me getaway last week. Progress is okay but I'm juggling competing priorities.,0.183,recovery_holidays,
P466,567,2027-08-21T13:25:38,I have a pilot and got a certification following a reprimand. Team support is strong and communication is clear. Had a short walk.,0.055,work_changes,
P466,568,2027-09-03T22:47:07,"For fun: painting and photography, experimenting with scrapbooking. Feeling focused and energized today. Team support is strong and communication is clear.",0.046,hobbies_creativity,
P466,569,2027-09-09T23:30:02,Meals were tea; cravings for appetite; tracked vitamins. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.076,nutrition_diet,
P466,570,2027-09-11T17:15:26,"My mood has been discouraged, moving between serene and depressed. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.123,emotional_state,
P466,571,2027-09-14T01:10:30,"For fun: cooking and editing, experimenting with watercolor. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P466,572,2027-09-24T05:06:49,"Body check: overslept today, dealing with bloated and jetlagged. Motivated about current projects and goals. Hydrated well.",0.0,physiological_state,
P466,573,2027-10-11T07:48:40,Conditions were lightning; alerts for sunrise; some freeze. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.05,weather_environment,
P466,574,2027-10-14T07:33:23,"My social energy is companions; I like coolness, though I drift into coolness. I feel balanced and productive.",0.0,sociability,
P466,575,2027-10-21T08:19:04,Weather: duststorm with smog; later saw eclipse. Pressure is noticeable but still under control. I feel balanced and productive.,0.144,weather_environment,
P466,576,2027-10-22T11:27:29,Sleep update: siesta and dawn with notes on winddown. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.064,sleep_recovery,
P466,577,2027-10-25T02:59:57,Time to getaway and fully spaday. Motivated about current projects and goals.,0.15,recovery_holidays,
P466,578,2027-11-10T15:11:08,Commute note: ticket with charging and a bit of detour. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,commute_transportation,
P466,579,2027-11-11T18:49:29,Last night had nightsweats; today I felt winddownmusic; tracking restday. I feel balanced and productive. Workload feels manageable and I made good progress.,0.076,sleep_recovery,
P466,580,2027-11-11T19:16:11,Meals were hydration; cravings for protein; tracked carbs. I feel balanced and productive.,0.011,nutrition_diet,
P466,581,2027-11-15T20:59:22,The weekend helped me sabbatical last week. Pressure is noticeable but still under control. Met a small milestone.,0.178,recovery_holidays,
P466,582,2027-11-24T16:08:52,"We hit a mentorship, received bugbash, and started refactor. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.094,work_changes,
P466,583,2027-11-30T04:09:54,There was retro about a new governance in the statusupdate. Feeling focused and energized today.,0.0,management_conflict,
P466,584,2027-12-01T09:50:50,Most days I feel downcast; sometimes I slip into lighthearted before returning to animated. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.131,liveliness,
P466,585,2027-12-01T10:06:00,Set up laptop; encountered sandbox; shipped script. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.066,technology_tools,
P466,586,2027-12-02T12:30:49,"My social energy is closedoff; I like antisocial, though I drift into selfcontained. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.0,sociability,
P466,587,2027-12-09T11:49:41,Energy feels blunted; occasionally downcast; aiming for spark. Team support is strong and communication is clear. Had a short walk.,0.0,liveliness,
P466,588,2027-12-11T04:33:44,Conditions were duststorm; alerts for sandstorm; some seasonal. Today felt efficient with minimal distractions.,0.0,weather_environment,
P466,589,2027-12-12T23:42:17,Conditions were mist; alerts for haze; some heatwave. I took breaks and my sleep was solid last night.,0.164,weather_environment,
P466,590,2027-12-18T01:45:42,"Socially I act decisive, occasionally reticent, trying to remain challenge. I took breaks and my sleep was solid last night.",0.149,social_boldness,
P466,591,2028-01-02T01:00:49,"Socially I act shy, occasionally vocal, trying to remain present. I feel balanced and productive.",0.062,social_boldness,
P466,592,2028-01-15T09:00:54,"My social energy is sociable; I like gathering, though I drift into solitude. I feel balanced and productive. Had a short walk.",0.021,sociability,
P466,593,2028-01-18T14:34:21,I plan a rest to finally pause. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.066,recovery_holidays,
P466,594,2028-01-18T17:14:55,Day to day I am reserved; I seek friendly; sometimes I prefer homebound. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.054,sociability,
P466,595,2028-02-03T23:06:04,Set up automation; encountered wifi; shipped bug. Confidence is high and tasks are clear.,0.0,technology_tools,
P466,596,2028-02-12T21:37:21,Day to day I am quietude; I seek detached; sometimes I prefer approachable. I feel balanced and productive. Workload feels manageable and I made good progress.,0.137,sociability,
P466,597,2028-02-16T21:54:19,The spiral and escalation make me scopecreep. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P466,598,2028-02-19T10:08:03,"Lately my selfview is selfassured, with moments of regret, moving toward vulnerable. Motivated about current projects and goals.",0.099,social_self_esteem,
P466,599,2028-02-27T03:35:59,"Social plan: planchange, then brunch, lots of communityevent. Pressure is noticeable but still under control. Had a short walk.",0.144,social_events,
P466,600,2028-02-27T10:30:27,Health update: appointment and compliance with notes about appointment. Today felt efficient with minimal distractions.,0.173,medical_wellbeing,
P466,601,2028-02-28T23:49:51,I feel contextswtiching after constant micromanagement and weariness. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P466,602,2028-03-05T15:42:44,"For fun: watercolor and letterpress, experimenting with tabletop. I feel balanced and productive. Confidence is high and tasks are clear.",0.041,hobbies_creativity,
P466,603,2028-03-07T03:28:00,"My social energy is introverted; I like detached, though I drift into community. Sleep wasn't perfect and focus came in waves.",0.013,sociability,
P466,604,2028-03-07T03:40:06,"My mood has been apathetic, moving between grateful and hopeful. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.0,emotional_state,
P466,605,2028-03-15T20:48:16,Last night had earplugs; today I felt restfulness; tracking nightsweats. Today felt efficient with minimal distractions. Hydrated well.,0.0,sleep_recovery,
P466,606,2028-03-19T02:49:46,"My mood is apathetic, with periods of listless; I try to keep things unmotivated. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.104,liveliness,
P466,607,2028-03-31T17:45:35,"We studied recording, practiced class, and presented recording. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.009,learning_profdev,
P466,608,2028-04-01T21:08:51,"Lately I feel happy, sometimes calm, and occasionally depressed. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.0,emotional_state,
P466,609,2028-04-06T07:58:04,"Worked on insulation, scheduled mold, and fixed insulation. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.175,housing_home_projects,
P466,610,2028-04-08T09:14:29,Life event: accident. It affected reunion and led to reunion. Feeling focused and energized today. Met a small milestone.,0.0,personal_events,mentorship
P466,611,2028-04-11T15:07:15,During meetings I am frontfoot; sometimes vocal; working toward firstmove. Today felt efficient with minimal distractions. Had a short walk.,0.12,social_boldness,
P466,612,2028-04-13T05:51:37,The picnic helped me picnic last week. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.004,recovery_holidays,
P466,613,2028-04-20T23:33:52,"My mood has been grateful, moving between energized and distracted. I feel balanced and productive. Workload feels manageable and I made good progress.",0.0,emotional_state,
P466,614,2028-05-18T08:30:04,Today involved orientation; later dropoff; some fundraiser as well. Team support is strong and communication is clear. I feel balanced and productive.,0.0,caregiving_parenting,
P466,615,2028-05-24T15:41:51,Another deadline means more frustration and outage. I took breaks and my sleep was solid last night. Hydrated well.,0.059,workload_burnout,
P466,616,2028-05-28T09:43:27,"Socially I act understated, occasionally proactive, trying to remain tentative. Workload feels manageable and I made good progress.",0.0,social_boldness,
P466,617,2028-06-01T17:45:41,Physically I feel strong; earlier it was jetlagged with some dizzy. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.045,physiological_state,
P466,618,2028-06-06T14:50:24,My selfesteem feels selfreliant; it drifts toward imposter and back to steady. Exhausted and overwhelmed by deadlines. Hydrated well.,0.247,social_self_esteem,
P466,619,2028-06-14T23:56:42,"We hit a milestone, received deprecation, and started bonus. I feel balanced and productive. Workload feels manageable and I made good progress.",0.119,work_changes,
P466,620,2028-06-17T04:44:08,"My mood has been apathetic, moving between motivated and serene. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.138,emotional_state,
P466,621,2028-06-21T16:52:10,Caught stormwarning; then platform; finally arrived after trackwork. Some tasks are dragging and I'm a bit distracted.,0.119,commute_transportation,
P466,622,2028-06-25T12:13:42,Work update: postmortem with a patch after the postmortem. I feel balanced and productive. Confidence is high and tasks are clear.,0.091,work_changes,
P466,623,2028-06-29T11:02:40,"I joined class, submitted webinar, and iterated on webinar. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.0,learning_profdev,
P466,624,2028-06-29T14:53:15,The clinic led to treatment; monitoring imaging. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Hydrated well.,0.053,medical_wellbeing,
P466,625,2028-07-01T19:35:35,"Socially I act tentative, occasionally avoidant, trying to remain visible. Progress is okay but I'm juggling competing priorities.",0.161,social_boldness,
P466,626,2028-07-05T19:22:17,Work update: deprecation with a rollout after the onboarding. Energy is uneven and I'm working through minor setbacks.,0.206,work_changes,
P466,627,2028-07-09T08:48:53,Emotionally I am centered; it shifts toward happy with bouts of moody. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,emotional_state,
P466,628,2028-07-11T07:54:50,Noticed tighthamstrings and episodes of allergies alongside indigestion. Today felt efficient with minimal distractions.,0.0,physiological_state,
P466,629,2028-07-12T18:38:47,During meetings I am avoidant; sometimes negotiate; working toward decisive. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.0,social_boldness,
P466,630,2028-07-13T15:47:26,Sleep update: bluelight and earlyrise with notes on sleephygiene. Motivated about current projects and goals. Feeling focused and energized today.,0.0,sleep_recovery,
P466,631,2028-07-17T18:59:27,Weather: wildfire with fog; later saw lightning. Team support is strong and communication is clear.,0.103,weather_environment,
P466,632,2028-07-21T18:33:29,"My mood has been anxious, moving between anxious and happy. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.0,emotional_state,
P466,633,2028-07-28T01:41:35,Time to hiking and fully lake. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.07,recovery_holidays,
P466,634,2028-08-07T23:00:18,Noticed limber and episodes of cough alongside congestion. Feeling focused and energized today.,0.0,physiological_state,
P466,635,2028-08-10T11:22:02,During meetings I am shrinking; sometimes lowkey; working toward organize. Confidence is high and tasks are clear.,0.0,social_boldness,
P466,636,2028-08-12T20:42:45,"I prepped cheatmeal, cut back on indigestion, added fiberboost. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.0,nutrition_diet,
P466,637,2028-08-13T17:36:27,We organized a party; there was concert and later sportsgame. I took breaks and my sleep was solid last night. Had a short walk.,0.064,social_events,
P466,638,2028-08-22T00:55:14,My selfesteem feels doubt; it drifts toward selfreliant and back to selfconscious. Motivated about current projects and goals.,0.085,social_self_esteem,
P466,639,2028-08-24T18:08:15,Learning: demo and demo while preparing webinar. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.111,learning_profdev,
P466,640,2028-09-03T17:20:11,Emotionally I am flat; it shifts toward buoyant with bouts of hopeful. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.126,emotional_state,
P466,641,2028-09-09T11:20:33,We organized a networking; there was festival and later gamenight. Energy is uneven and I'm working through minor setbacks.,0.195,social_events,
P466,642,2028-09-13T02:21:20,I plan a recharge to finally picnic. Team support is strong and communication is clear. Had a short walk.,0.118,recovery_holidays,
P466,643,2028-09-17T13:33:10,The sightseeing helped me barbecue last week. I took breaks and my sleep was solid last night.,0.076,recovery_holidays,
P466,644,2028-09-20T06:07:23,I feel overcapacity after constant backlog and strain. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,workload_burnout,
P466,645,2028-09-22T00:34:58,"I joined course, submitted breakout, and iterated on poster. I took breaks and my sleep was solid last night.",0.082,learning_profdev,
P466,646,2028-10-05T23:59:47,"I practiced crochet, tried journaling, and explored letterpress. Feeling focused and energized today. I feel balanced and productive.",0.082,hobbies_creativity,
P466,647,2028-10-06T23:57:02,Time to getaway and fully garden. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,recovery_holidays,
P466,648,2028-10-13T22:34:18,Learning: class and prototype while preparing grantwriting. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.129,learning_profdev,
P466,649,2028-10-21T21:12:09,We coordinated pottytraining and addressed pediatrician amid rash. Motivated about current projects and goals. Feeling focused and energized today.,0.0,caregiving_parenting,
P466,650,2028-11-06T07:22:45,Conditions were duststorm; alerts for cold; some heatwave. I feel balanced and productive.,0.0,weather_environment,
P466,651,2028-11-13T12:08:24,During meetings I am volunteer; sometimes assertive; working toward tentative. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.087,social_boldness,
P466,652,2028-11-21T03:23:33,Health update: labresults and discharge with notes about therapy. Workload feels manageable and I made good progress. Took time to plan.,0.01,medical_wellbeing,
P466,653,2028-11-22T22:20:36,We planned foundation; contacted mortgage; resolved declutter. Pressure is noticeable but still under control. I feel balanced and productive.,0.123,housing_home_projects,
P466,654,2028-12-04T12:06:32,I feel strain after constant timepressure and workload. Confidence is high and tasks are clear.,0.047,workload_burnout,
P466,655,2028-12-11T07:05:08,There was performance about a new hiringfreeze in the statusupdate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.068,management_conflict,
P466,656,2028-12-14T03:41:05,"My mood is sluggish, with periods of washedout; I try to keep things listless. Motivated about current projects and goals.",0.194,liveliness,
P466,657,2028-12-17T19:54:19,"I practiced printing3d, tried gaming, and explored scrapbooking. Feeling focused and energized today. Feeling focused and energized today.",0.049,hobbies_creativity,
P466,658,2028-12-20T20:42:08,Emotionally I am jittery; it shifts toward energized with bouts of depressed. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,emotional_state,
P466,659,2028-12-21T04:27:03,The interruptions and bottleneck make me bottleneck. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.018,workload_burnout,
P466,660,2028-12-22T06:18:00,"I prepped vegetarian, cut back on macrotracking, added caffeine. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.006,nutrition_diet,
P466,661,2028-12-23T21:26:37,Noticed musclestrain and episodes of restless alongside heartburn. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.009,physiological_state,
P466,662,2029-01-12T12:41:25,Facing stipend and planning around fees with consolidation. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.106,financial_stress_budgeting,
P466,663,2029-01-16T13:42:41,Money update: emergencyfund and savings while tracking interest. Motivated about current projects and goals. Met a small milestone.,0.0,financial_stress_budgeting,
P466,664,2029-01-17T19:17:34,I feel seclusion and enjoy separate; when tired I lean toward aloof. Today felt efficient with minimal distractions.,0.0,sociability,
P466,665,2029-01-20T14:40:03,Another pressure means more multitasking and meetings. Team support is strong and communication is clear. Had a short walk.,0.0,workload_burnout,
P466,666,2029-01-23T02:06:01,Creative time included watercolor plus filmmaking and pottery. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.0,hobbies_creativity,
P466,667,2029-02-03T03:30:57,Learning: breakout and project while preparing lecture. Confidence is high and tasks are clear.,0.0,learning_profdev,
P466,668,2029-02-03T15:09:07,Today involved enrichment; later reportcard; some homework as well. I feel balanced and productive.,0.066,caregiving_parenting,
P466,669,2029-02-04T00:03:51,Another deliverable means more timepressure and oncall. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.05,workload_burnout,
P466,670,2029-02-08T05:24:52,I feel loner and enjoy reserved; when tired I lean toward affiliation. Feeling focused and energized today.,0.0,sociability,
P466,671,2029-02-10T13:59:10,"We handled laptop, then alert, followed by monitoring. Motivated about current projects and goals. Took time to plan.",0.024,technology_tools,
P466,672,2029-02-15T22:31:05,Sleep update: insomnia and deepsleep with notes on nightshift. Today felt efficient with minimal distractions. Had a short walk.,0.0,sleep_recovery,
P466,673,2029-02-24T08:40:32,"I practiced guitar, tried editing, and explored marathon. I took breaks and my sleep was solid last night.",0.14,hobbies_creativity,
P466,674,2029-02-25T09:46:20,I feel vulnerable about myself; sometimes assured; overall aiming to stay unpopular. I took breaks and my sleep was solid last night. Had a short walk.,0.0,social_self_esteem,
P466,675,2029-03-02T06:35:57,"Lately I feel lonely, sometimes content, and occasionally motivated. Motivated about current projects and goals. Motivated about current projects and goals.",0.0,emotional_state,
P466,676,2029-03-03T08:17:25,I feel contextswtiching after constant meetings and bottleneck. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.164,workload_burnout,
P466,677,2029-03-14T02:55:21,Caught rideshare; then transit; finally arrived after reroute. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.169,commute_transportation,
P466,678,2029-03-17T05:23:35,"Food log: seasoning and heartburn, then lunch. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.083,nutrition_diet,
P466,679,2029-03-26T08:52:09,During meetings I am tentative; sometimes pitch; working toward present. Workload feels manageable and I made good progress. Took time to plan.,0.09,social_boldness,
P466,680,2029-03-26T12:21:09,I feel exhausted after constant flareup and burnout. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.093,workload_burnout,
P466,681,2029-03-26T21:05:12,I plan a hiking to finally cabin. Confidence is high and tasks are clear.,0.013,recovery_holidays,
P466,682,2029-04-04T23:10:50,I feel wavering about myself; sometimes worthwhile; overall aiming to stay uncertain. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P466,683,2029-04-05T11:15:03,Caught traffic; then flattire; finally arrived after commute. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.024,commute_transportation,
P466,684,2029-04-25T11:20:09,"We studied labwork, practiced capstone, and presented webinar. Confidence is high and tasks are clear.",0.191,learning_profdev,
P466,685,2029-04-27T00:00:17,I feel aloof and enjoy belonging; when tired I lean toward introverted. Today felt efficient with minimal distractions. Hydrated well.,0.109,sociability,
P466,686,2029-04-27T09:49:30,"My mood is positive, with periods of jaunty; I try to keep things peppy. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.0,liveliness,
P466,687,2029-04-27T14:42:09,Facing spendingfreeze and planning around stipend with stocks. Feeling focused and energized today.,0.0,financial_stress_budgeting,
P466,688,2029-04-30T12:46:26,I plan a retreat to finally recharge. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P466,689,2029-05-02T15:33:09,Day to day I am gregarious; I seek outgoing; sometimes I prefer collaboration. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.014,sociability,
P466,690,2029-05-05T19:12:45,The overtime and exhausted make me meetings. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.037,workload_burnout,
P466,691,2029-05-16T16:34:54,"Working on earlyrise, avoiding nightsweats, aiming for winddown. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.118,sleep_recovery,
P466,692,2029-05-19T23:47:55,We had subway and signalupgrade; the commute slowed everything. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.107,commute_transportation,
P466,693,2029-05-20T18:20:54,"Socially I act reticent, occasionally outspoken, trying to remain muted. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.",0.117,social_boldness,
P466,694,2029-05-23T02:13:08,During meetings I am spokesperson; sometimes quiet; working toward decisive. Feeling focused and energized today. Had a short walk.,0.004,social_boldness,
P466,695,2029-05-28T04:35:54,Noticed appetiteloss and episodes of energized alongside migraine. Motivated about current projects and goals.,0.018,physiological_state,
P466,696,2029-06-05T23:09:47,Weather: pollen with haze; later saw microburst. Today felt efficient with minimal distractions. Hydrated well.,0.008,weather_environment,
P466,697,2029-06-08T08:02:42,During meetings I am network; sometimes backseat; working toward withdrawn. Feeling focused and energized today. Met a small milestone.,0.033,social_boldness,
P466,698,2029-06-09T15:27:41,"Body check: headache today, dealing with dizzy and restless. I feel balanced and productive. Confidence is high and tasks are clear.",0.001,physiological_state,
P466,699,2029-06-25T11:55:12,Another crunchtime means more overwork and triage. Feeling focused and energized today.,0.0,workload_burnout,
P466,700,2029-06-25T22:21:18,"I joined breakout, submitted workshop, and iterated on scholarship. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.033,learning_profdev,
P466,701,2029-07-17T19:08:26,"My mood has been elated, moving between tense and depressed. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.058,emotional_state,
P466,702,2029-07-21T23:32:50,Noticed runnershigh and episodes of energized alongside energysurge. Workload feels manageable and I made good progress.,0.04,physiological_state,
P466,703,2029-08-01T18:05:33,Last night had sleepbank; today I felt alarm; tracking circadian. Today felt efficient with minimal distractions.,0.092,sleep_recovery,
P466,704,2029-08-21T07:07:57,I feel community and enjoy outgoing; when tired I lean toward teamwork. I feel balanced and productive.,0.0,sociability,
P466,705,2029-08-21T17:54:51,I plan a recharge to finally barbecue. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,recovery_holidays,
P466,706,2029-09-01T08:27:09,Last night had restfulness; today I felt latenight; tracking bluelight. Today felt efficient with minimal distractions. Took time to plan.,0.015,sleep_recovery,
P466,707,2029-09-13T08:51:14,"Body check: foodpoisoning today, dealing with stomachbug and sick. I feel balanced and productive. Team support is strong and communication is clear.",0.098,physiological_state,
P466,708,2029-09-18T15:50:04,I have a sprint and got a rescope following a launch. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.121,work_changes,
P466,709,2029-09-19T13:17:54,During meetings I am reticent; sometimes shy; working toward nervous. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.0,social_boldness,
P466,710,2029-09-24T19:12:56,"Socially I act timorous, occasionally present, trying to remain passive. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.0,social_boldness,
P466,711,2029-10-04T10:42:07,Creative time included singing plus scrapbooking and sounddesign. Confidence is high and tasks are clear. Took time to plan.,0.086,hobbies_creativity,
P466,712,2029-10-06T13:18:31,Another pagerduty means more contextswtiching and contextswtiching. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P466,713,2029-10-20T05:36:37,"Food log: allergy and sauce, then dairyfree. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.049,nutrition_diet,
P466,714,2029-10-23T10:03:34,Another overcapacity means more micromanagement and deliverable. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P466,715,2029-11-03T00:35:17,Last night had deepsleep; today I felt wakeup; tracking caffeinecutoff. Motivated about current projects and goals. Took time to plan.,0.012,sleep_recovery,
P466,716,2029-11-05T21:55:01,Personal update: legalmatter and dealing with travelmove while planning for apprenticeship. I feel balanced and productive. Today felt efficient with minimal distractions.,0.122,personal_events,milestone
P466,717,2029-11-07T06:36:54,"Socially I act timorous, occasionally lowkey, trying to remain wavering. Confidence is high and tasks are clear.",0.054,social_boldness,
P466,718,2029-11-16T19:04:21,Sleep update: shiftwork and shiftwork with notes on earplugs. I feel balanced and productive. Team support is strong and communication is clear.,0.0,sleep_recovery,
