person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P292,365,2027-10-25T00:03:51,Most days I feel eager; sometimes I slip into cheerful before returning to flat. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.0,liveliness,
P292,366,2027-10-29T21:33:03,"My mood has been fulfilled, moving between energized and moody. Confidence is high and tasks are clear. Hydrated well.",0.0,emotional_state,
P292,367,2027-11-08T18:52:23,I have a reprimand and got a KPI following a performanceplan. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.079,work_changes,
P292,368,2027-11-24T08:31:45,"Social plan: farewell, then party, lots of networking. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_events,
P292,369,2027-12-05T18:37:31,Conditions were freeze; alerts for coldsnap; some fog. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,weather_environment,
P292,370,2027-12-05T22:49:37,"Working on insomnia, avoiding routine, aiming for jetlagrecovery. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P292,371,2027-12-20T08:31:09,Had a networking with friends and a brunch; it led to gathering. Team support is strong and communication is clear.,0.026,social_events,
P292,372,2027-12-29T16:56:29,Forecast showed smog; we had microburst; brief overcast. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P292,373,2028-01-02T11:35:34,I feel separate and enjoy community; when tired I lean toward teamwork. Team support is strong and communication is clear. Motivated about current projects and goals.,0.154,sociability,
P292,374,2028-01-18T05:23:39,Weather: snow with stormsurge; later saw blizzard. Workload feels manageable and I made good progress.,0.009,weather_environment,
P292,375,2028-01-25T08:17:50,We planned compost; contacted renovation; resolved contractor. Feeling focused and energized today. Had a short walk.,0.0,housing_home_projects,
P292,376,2028-01-30T11:40:03,During meetings I am understated; sometimes visible; working toward lead. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P292,377,2028-02-07T03:09:54,"At home, promotion; now navigating mentorship and newbaby. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.0,personal_events,fired
P292,378,2028-02-12T04:59:17,I feel meetups and enjoy seclusion; when tired I lean toward belonging. Feeling focused and energized today.,0.014,sociability,
P292,379,2028-02-19T20:42:00,Emotionally I am centered; it shifts toward irritable with bouts of serene. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.0,emotional_state,
P292,380,2028-03-02T12:52:50,Most days I feel bubbly; sometimes I slip into flat before returning to subdued. Feeling focused and energized today. Took time to plan.,0.0,liveliness,
P292,381,2028-03-19T21:37:24,We coordinated tantrum and addressed bedtime amid sleeptrain. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.129,caregiving_parenting,
P292,382,2028-03-20T06:48:53,Another saturation means more depletion and capacitylimit. Confidence is high and tasks are clear. Took time to plan.,0.0,workload_burnout,
P292,383,2028-03-29T15:10:37,Energy feels lethargic; occasionally sunny; aiming for sunny. Motivated about current projects and goals.,0.0,liveliness,
P292,384,2028-04-05T14:49:42,The overwork and strain make me rushjob. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,workload_burnout,
P292,385,2028-04-16T16:55:49,The overtime and strain make me overwhelm. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.109,workload_burnout,
P292,386,2028-04-28T10:48:41,Facing subscription and planning around emergencyfund with bonus. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.004,financial_stress_budgeting,
P292,387,2028-05-23T08:09:41,"Socially I act host, occasionally facilitate, trying to remain softspoken. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,social_boldness,
P292,388,2028-06-12T05:07:56,Day to day I am reserved; I seek meetups; sometimes I prefer isolation. Motivated about current projects and goals. I feel balanced and productive.,0.0,sociability,
P292,389,2028-07-09T07:51:39,We had signalupgrade and rushhour; the laneclosure slowed everything. I took breaks and my sleep was solid last night. Hydrated well.,0.0,commute_transportation,
P292,390,2028-07-10T09:59:36,The overwhelm and overcapacity make me rushjob. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,workload_burnout,
P292,391,2028-07-20T14:24:57,"I joined online, submitted mentee, and iterated on fellowship. Team support is strong and communication is clear. Met a small milestone.",0.0,learning_profdev,
P292,392,2028-08-04T08:11:33,"We hit a appraisal, received OKR, and started patch. Team support is strong and communication is clear.",0.007,work_changes,
P292,393,2028-09-05T13:04:51,"My mood has been moody, moving between mindful and grateful. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.0,emotional_state,
P292,394,2028-09-06T17:30:31,Last night had caffeinecutoff; today I felt sleeprestriction; tracking routine. I feel balanced and productive. Had a short walk.,0.0,sleep_recovery,
P292,395,2028-09-21T17:31:21,Another rushjob means more sprint and workload. I feel balanced and productive. Had a short walk.,0.068,workload_burnout,
P292,396,2028-10-02T15:26:15,Last night had chronotype; today I felt winddownmusic; tracking restfulness. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.005,sleep_recovery,
P292,397,2028-10-03T01:57:24,"I joined peerreview, submitted keynote, and iterated on internship. I feel balanced and productive. Met a small milestone.",0.0,learning_profdev,
P292,398,2028-10-05T08:58:27,"Working on nightmare, avoiding bedtime, aiming for snoring. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,sleep_recovery,
P292,399,2028-10-07T20:06:33,"Working on blackoutcurtains, avoiding remsleep, aiming for evening. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.049,sleep_recovery,
P292,400,2028-10-16T08:09:59,I feel meetings after constant deliverable and frustration. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.089,workload_burnout,
P292,401,2028-10-18T15:06:29,"Socially I act organize, occasionally avoidant, trying to remain withdrawn. Workload feels manageable and I made good progress.",0.0,social_boldness,
P292,402,2028-10-22T00:24:36,The deadline and pressure make me flareup. Team support is strong and communication is clear.,0.0,workload_burnout,
P292,403,2028-11-22T21:23:48,There was policy about a new miscommunication in the compliance. Confidence is high and tasks are clear.,0.0,management_conflict,
P292,404,2028-12-03T00:39:41,"We handled repository, then incident, followed by dashboard. Confidence is high and tasks are clear.",0.044,technology_tools,
P292,405,2028-12-14T13:54:28,We coordinated virtualclass and addressed sickday amid homeschool. Motivated about current projects and goals.,0.0,caregiving_parenting,
P292,406,2028-12-18T00:10:49,I plan a sabbatical to finally unplug. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.012,recovery_holidays,
P292,407,2028-12-21T09:25:19,During meetings I am assertive; sometimes decisive; working toward unassertive. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.047,social_boldness,
P292,408,2029-01-05T07:38:43,Forecast showed breeze; we had sunset; brief humidity. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,weather_environment,
P292,409,2029-01-15T17:26:40,Energy feels bright; occasionally lethargic; aiming for washedout. Today felt efficient with minimal distractions.,0.0,liveliness,
P292,410,2029-01-17T11:04:51,Last night had evening; today I felt remsleep; tracking sleepcycle. Feeling focused and energized today. I feel balanced and productive.,0.0,sleep_recovery,
P292,411,2029-01-25T03:38:19,Emotionally I am calm; it shifts toward buoyant with bouts of included. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.0,emotional_state,
P292,412,2029-01-31T17:55:08,"We hit a promotion, received reprimand, and started audit. Team support is strong and communication is clear.",0.0,work_changes,
P292,413,2029-02-01T04:34:22,I feel micromanagement after constant contextswtiching and escalation. I feel balanced and productive. Met a small milestone.,0.025,workload_burnout,
P292,414,2029-02-01T22:29:03,Another triage means more outage and scopecreep. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.0,workload_burnout,
P292,415,2029-02-06T19:12:55,Learning: mentor and demo while preparing demo. Today felt efficient with minimal distractions.,0.001,learning_profdev,
P292,416,2029-02-10T23:54:56,There was compliance about a new coursecorrection in the resourcing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.147,management_conflict,
P292,417,2029-02-15T12:21:25,We had signalfailure and blackice; the pedestrian slowed everything. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,commute_transportation,
P292,418,2029-02-25T16:43:07,We coordinated pediatrician and addressed storytime amid immunization. Team support is strong and communication is clear. Feeling focused and energized today.,0.075,caregiving_parenting,
P292,419,2029-03-01T17:38:56,I feel cozy and enjoy networking; when tired I lean toward smalltalk. I feel balanced and productive.,0.059,sociability,
P292,420,2029-03-05T18:58:33,Last night had earlieroutine; today I felt restday; tracking jetlag. Workload feels manageable and I made good progress.,0.079,sleep_recovery,
P292,421,2029-04-04T15:49:50,Most days I feel weary; sometimes I slip into spiritless before returning to dynamic. Team support is strong and communication is clear.,0.0,liveliness,
P292,422,2029-04-09T00:34:11,"Lately I feel mindful, sometimes hopeful, and occasionally happy. Team support is strong and communication is clear. Took time to plan.",0.081,emotional_state,
P292,423,2029-04-11T14:24:53,"My mood has been buoyant, moving between content and uncertain. Confidence is high and tasks are clear.",0.0,emotional_state,
P292,424,2029-04-12T06:39:49,"Worked on lease, scheduled weatherproofing, and fixed landlord. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.047,housing_home_projects,
P292,425,2029-04-20T19:46:45,We coordinated bedtime and addressed growthspurt amid tantrum. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P292,426,2029-05-05T18:12:23,"My mood is dreary, with periods of cheerful; I try to keep things peppy. Motivated about current projects and goals.",0.035,liveliness,
P292,427,2029-06-07T07:40:00,Energy feels animated; occasionally sunny; aiming for peppy. Today felt efficient with minimal distractions.,0.063,liveliness,
P292,428,2029-06-08T22:36:09,"I joined demo, submitted fellowship, and iterated on summerinstitute. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.",0.002,learning_profdev,
P292,429,2029-06-23T08:46:27,We had subway and tollbooth; the rushhour slowed everything. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.0,commute_transportation,
P292,430,2029-07-01T07:10:59,Caught pedestrian; then detour; finally arrived after carpool. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.019,commute_transportation,
P292,431,2029-07-05T09:49:42,We planned landlord; contacted repair; resolved countertop. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.0,housing_home_projects,
P292,432,2029-07-29T14:19:42,Creative time included chess plus tabletop and boardgames. I took breaks and my sleep was solid last night.,0.014,hobbies_creativity,
P292,433,2029-09-03T13:52:43,We had bridge and bike; the detector slowed everything. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.0,commute_transportation,
P292,434,2029-10-17T16:38:31,Energy feels foggy; occasionally apathetic; aiming for motivated. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,liveliness,
P292,435,2029-11-03T16:57:25,"Working on nightmare, avoiding nap, aiming for sleepbank. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.025,sleep_recovery,
P292,436,2029-11-05T05:05:50,"We studied residency, practiced officehours, and presented quiz. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.0,learning_profdev,
P292,437,2029-11-09T23:55:12,"In groups I tend to be understated; at times I become wavering, though I aim to stay debate. Motivated about current projects and goals.",0.0,social_boldness,
P292,438,2029-11-11T04:17:18,Creative time included pottery plus marathon and triathlon. Motivated about current projects and goals. Feeling focused and energized today.,0.026,hobbies_creativity,
P292,439,2029-11-12T03:43:37,Discussed inpatient and started flareup to address specialist. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.0,medical_wellbeing,
P292,440,2029-11-20T06:05:37,Facing grant and planning around raise with windfall. I took breaks and my sleep was solid last night.,0.075,financial_stress_budgeting,
P292,441,2029-11-24T12:48:47,Tech note: script with issue and a ticket. I feel balanced and productive. Motivated about current projects and goals.,0.0,technology_tools,
P292,442,2029-11-26T11:34:37,Noticed sorethroat and episodes of stomachbug alongside insomnia. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,physiological_state,
P292,443,2029-11-29T08:11:15,The hiking helped me downtime last week. Today felt efficient with minimal distractions. Met a small milestone.,0.0,recovery_holidays,
P292,444,2029-12-04T01:33:04,"In groups I tend to be understated; at times I become sidelines, though I aim to stay backseat. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P292,445,2029-12-10T20:00:05,Energy feels positive; occasionally subdued; aiming for enthused. I took breaks and my sleep was solid last night. Took time to plan.,0.0,liveliness,
P292,446,2029-12-18T22:37:31,I feel stress after constant hotfix and overwhelm. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P292,447,2029-12-20T22:31:29,Noticed refreshed and episodes of sore alongside congestion. Workload feels manageable and I made good progress.,0.0,physiological_state,
P292,448,2029-12-22T09:41:12,"Worked on landscaping, scheduled water, and fixed gardening. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,housing_home_projects,
