person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P141,360,2023-08-09T23:58:01,"Lately I feel confident, sometimes mindful, and occasionally wistful. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.66,emotional_state,
P141,361,2023-08-14T11:44:32,"Worked on neighbor, scheduled mailbox, and fixed weatherproofing. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.359,housing_home_projects,
P141,362,2023-08-23T16:58:38,Another saturation means more deliverable and stress. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.545,workload_burnout,
P141,363,2023-08-24T08:05:57,"Worked on mortgage, scheduled mailbox, and fixed roofing. Mentally drained; motivation is collapsing.",0.539,housing_home_projects,
P141,364,2023-08-28T08:01:24,I plan a pause to finally holiday. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.467,recovery_holidays,
P141,365,2023-09-07T14:14:24,We had bus and construction; the ride slowed everything. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.678,commute_transportation,
P141,366,2023-09-09T11:37:02,"Socially I act frontfoot, occasionally lead, trying to remain assertive. Stressed, irritable, and falling behind.",0.46,social_boldness,
P141,367,2023-09-20T00:35:36,"Facing rent and planning around loan with budget. Stressed, irritable, and falling behind.",0.611,financial_stress_budgeting,
P141,368,2023-09-21T20:08:01,Caught congestion; then platform; finally arrived after ferry. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.641,commute_transportation,
P141,369,2023-09-27T05:34:30,Home update: utility and electrical with notes about gardening. Workload is crushing and sleep is awful.,0.623,housing_home_projects,
P141,370,2023-09-30T03:06:03,"My mood has been distracted, moving between anxious and anxious. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.338,emotional_state,
P141,371,2023-10-02T00:47:56,My selfesteem feels steady; it drifts toward grounded and back to satisfied. Burnout is spiking; I can't keep up.,0.621,social_self_esteem,
P141,372,2023-10-03T16:37:54,"Energy feels peppy; occasionally buoyant; aiming for tired. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.591,liveliness,
P141,373,2023-10-13T13:38:15,There was meeting about a new meeting in the escalation. Feeling cynical and detached from work.,0.596,management_conflict,
P141,374,2023-10-14T11:40:46,"Lately my selfview is steady, with moments of awkward, moving toward proud. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.615,social_self_esteem,
P141,375,2023-10-15T21:40:14,Discussed vaccination and started followup to address insurance. Progress is okay but I'm juggling competing priorities.,0.511,medical_wellbeing,
P141,376,2023-10-17T02:07:03,I feel warm and enjoy welcoming; when tired I lean toward homebound. Feeling cynical and detached from work.,0.532,sociability,
P141,377,2023-10-23T01:52:04,Most days I feel sluggish; sometimes I slip into motivated before returning to inactive. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.435,liveliness,
P141,378,2023-10-27T08:24:05,Money update: installment and expensecap while tracking allowance. Workload feels manageable and I made good progress.,0.493,financial_stress_budgeting,
P141,379,2023-10-27T11:18:08,"My mood is listless, with periods of enthused; I try to keep things vibrant. Feeling cynical and detached from work.",0.519,liveliness,
P141,380,2023-10-27T17:22:20,My selfesteem feels balanced; it drifts toward secure and back to regret. I feel balanced and productive.,0.388,social_self_esteem,
P141,381,2023-10-30T21:13:35,Today involved parentvolunteer; later enrichment; some diapers as well. Mentally drained; motivation is collapsing.,0.517,caregiving_parenting,
P141,382,2023-11-05T15:30:05,Another crunchtime means more spiral and latenight. Workload is crushing and sleep is awful.,0.599,workload_burnout,
P141,383,2023-11-09T10:37:37,"We handled wifi, then licensing, followed by bug. Mentally drained; motivation is collapsing.",0.432,technology_tools,
P141,384,2023-11-12T16:54:33,"My mood is unmotivated, with periods of blunted; I try to keep things highenergy. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.538,liveliness,
P141,385,2023-11-14T16:13:47,The alignment caused feedback and more coursecorrection. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.533,management_conflict,
P141,386,2023-11-16T00:45:24,"Lately I feel numb, sometimes restless, and occasionally discouraged. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.578,emotional_state,
P141,387,2023-11-16T23:36:06,The pause helped me reset last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.593,recovery_holidays,
P141,388,2023-11-25T05:21:23,There was manager about a new approval in the priority. I took breaks and my sleep was solid last night.,0.471,management_conflict,
P141,389,2023-11-29T18:54:59,"Food log: pantry and caffeine, then fats. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.557,nutrition_diet,
P141,390,2023-12-05T21:14:25,Energy feels buoyant; occasionally spirited; aiming for lighthearted. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.632,liveliness,
P141,391,2023-12-13T16:46:03,"I practiced sketch, tried letterpress, and explored gardening. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.578,hobbies_creativity,
P141,392,2023-12-13T18:08:52,Life event: surgery. It affected retirement and led to illnessinfamily. Workload feels manageable and I made good progress.,0.55,personal_events,hired
P141,393,2023-12-14T18:34:10,"At home, anniversary; now navigating engagement and hired. Struggling to concentrate; tasks feel impossible.",0.58,personal_events,newbaby
P141,394,2023-12-24T17:07:40,"I joined officehours, submitted course, and iterated on capstone. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.483,learning_profdev,
P141,395,2023-12-29T19:56:44,"The directive caused compliance and more policy. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.615,management_conflict,
P141,396,2023-12-30T19:53:34,I have a pilot and got a support following a reprimand. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.675,work_changes,
P141,397,2024-01-06T08:29:24,I plan a roadtrip to finally relaxation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.591,recovery_holidays,
P141,398,2024-01-12T02:49:18,The weekend helped me weekend last week. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.564,recovery_holidays,
P141,399,2024-01-12T12:45:08,Today involved screentime; later nanny; some bedtime as well. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.574,caregiving_parenting,
P141,400,2024-01-13T14:47:25,"Time to recharge and fully timeoff. Stressed, irritable, and falling behind.",0.61,recovery_holidays,
P141,401,2024-01-17T10:18:00,"Worked on electrical, scheduled repair, and fixed water. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.594,housing_home_projects,
P141,402,2024-01-23T07:47:10,We planned neighbor; contacted maintenance; resolved maintenance. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.501,housing_home_projects,
P141,403,2024-01-29T09:37:54,Set up router; encountered orchestration; shipped logrotate. I'm coping but it's getting hectic. Emails piled up.,0.703,technology_tools,
P141,404,2024-02-03T15:01:41,Facing savings and planning around bonds with credit. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.666,financial_stress_budgeting,
P141,405,2024-02-06T11:33:28,Another overwork means more loadspike and incident. Struggling to concentrate; tasks feel impossible.,0.535,workload_burnout,
P141,406,2024-02-08T16:47:59,Today involved daycare; later babysitter; some immunization as well. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.619,caregiving_parenting,
P141,407,2024-02-09T21:24:26,Sleep update: dawn and routine with notes on earplugs. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.604,sleep_recovery,
P141,408,2024-02-16T10:30:47,Another overwork means more outage and crunchtime. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.685,workload_burnout,
P141,409,2024-02-27T12:24:03,Conditions were eclipse; alerts for breeze; some blizzard. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.467,weather_environment,
P141,410,2024-02-27T18:22:27,Another firefighting means more meetings and exhausted. Some tasks are dragging and I'm a bit distracted.,0.482,workload_burnout,
P141,411,2024-03-01T04:51:42,Commute note: maintenance with schedule and a bit of snowplow. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Headaches persisted.,0.766,commute_transportation,
P141,412,2024-03-05T18:46:56,Another deadline means more exhausted and rushjob. Exhausted and overwhelmed by deadlines.,0.551,workload_burnout,
P141,413,2024-03-06T22:07:03,"My social energy is sociable; I like avoidance, though I drift into belonging. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.538,sociability,
P141,414,2024-03-07T18:58:16,"I practiced sketch, tried writing, and explored oilpaint. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.49,hobbies_creativity,
P141,415,2024-03-09T22:24:45,"We reviewed deduction, adjusted for withholding, and watched bills. Sleep wasn't perfect and focus came in waves.",0.52,financial_stress_budgeting,
P141,416,2024-03-11T00:43:25,"Working on siesta, avoiding insomnia, aiming for nightmare. Struggling to concentrate; tasks feel impossible.",0.564,sleep_recovery,
P141,417,2024-03-16T13:58:09,"I joined datasci, submitted project, and iterated on seminar. I'm coping but it's getting hectic.",0.564,learning_profdev,
P141,418,2024-03-27T15:53:52,"We studied residency, practiced training, and presented poster. Mentally drained; motivation is collapsing.",0.622,learning_profdev,
P141,419,2024-03-28T12:38:44,"I joined paper, submitted conference, and iterated on project. Stressed, irritable, and falling behind.",0.554,learning_profdev,
P141,420,2024-03-30T19:19:10,Tech note: desktop with encryption and a desktop. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.5,technology_tools,
P141,421,2024-04-02T12:47:09,"Emotionally I am lonely; it shifts toward flat with bouts of lonely. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.568,emotional_state,
P141,422,2024-04-04T08:27:51,Day to day I am connectedness; I seek closedoff; sometimes I prefer outgoing. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.473,sociability,
P141,423,2024-04-12T16:59:04,We had pedestrian and congestion; the construction slowed everything. Exhausted and overwhelmed by deadlines.,0.507,commute_transportation,
P141,424,2024-04-14T11:50:57,"Working on earlyrise, avoiding wakeup, aiming for snoring. Confidence is high and tasks are clear.",0.561,sleep_recovery,
P141,425,2024-04-15T22:15:12,"The respite helped me downtime last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.602,recovery_holidays,
P141,426,2024-04-16T18:48:06,Life event: newbaby. It affected legalmatter and led to retirement. Back-to-back demands with no recovery time.,0.501,personal_events,anniversary
P141,427,2024-04-18T15:59:31,"I practiced chess, tried oilpaint, and explored woodworking. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.455,hobbies_creativity,
P141,428,2024-04-19T16:35:57,Commute note: detour with stormwarning and a bit of ticket. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.397,commute_transportation,
P141,429,2024-05-08T17:29:02,"The backlog and scopecreep make me latenight. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.678,workload_burnout,
P141,430,2024-05-11T07:40:56,I feel overwork after constant pressure and overwhelm. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.628,workload_burnout,
P141,431,2024-05-13T16:34:22,"Another fatigue means more fatigue and workload. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.606,workload_burnout,
P141,432,2024-05-20T04:33:24,Health update: MRI and vaccination with notes about prognosis. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.304,medical_wellbeing,
P141,433,2024-05-23T08:21:24,"Our manager scheduled a audit after the performance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.578,management_conflict,
P141,434,2024-05-24T23:56:01,Facing dividend and planning around cutbacks with debt. Burnout is spiking; I can't keep up.,0.623,financial_stress_budgeting,
P141,435,2024-05-31T03:23:34,"Parenting: sportspractice plus aftercare, and we handled summercamp. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.596,caregiving_parenting,
P141,436,2024-06-03T06:26:49,Energy feels dreary; occasionally jaunty; aiming for positive. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.526,liveliness,
P141,437,2024-06-09T11:10:58,Personal update: caregiverrole and dealing with breakup while planning for travelmove. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.513,personal_events,setback
P141,438,2024-06-11T19:46:38,"My mood has been tense, moving between hopeful and motivated. Today felt efficient with minimal distractions.",0.418,emotional_state,
P141,439,2024-06-13T19:02:01,There was resourcing about a new deadlinechange in the expectations. Mentally drained; motivation is collapsing.,0.618,management_conflict,
P141,440,2024-06-14T17:37:51,Time to respite and fully recover. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.568,recovery_holidays,
P141,441,2024-06-16T13:17:46,I feel anxious about myself; sometimes secure; overall aiming to stay adequate. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.569,social_self_esteem,
P141,442,2024-06-18T11:00:55,Home update: storage and gate with notes about mortgage. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Headaches persisted.,0.766,housing_home_projects,
P141,443,2024-06-19T14:12:21,"Most days I feel positive; sometimes I slip into lively before returning to weary. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.47,liveliness,
P141,444,2024-06-29T10:09:14,My selfesteem feels vulnerable; it drifts toward inferior and back to selfreliant. Sleep wasn't perfect and focus came in waves.,0.537,social_self_esteem,
P141,445,2024-07-01T02:49:51,Caught snowplow; then bridge; finally arrived after schedule. Exhausted and overwhelmed by deadlines.,0.771,commute_transportation,
P141,446,2024-07-09T15:11:18,Facing subscription and planning around crypto with cashflow. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.574,financial_stress_budgeting,
P141,447,2024-07-26T01:59:46,Learning: quiz and preprint while preparing readinglist. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.497,learning_profdev,
P141,448,2024-07-27T18:02:50,I have a training and got a training following a milestone. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.597,work_changes,
P141,449,2024-07-31T10:18:26,"Worked on utility, scheduled security, and fixed renovation. Back-to-back demands with no recovery time.",0.313,housing_home_projects,
P141,450,2024-08-09T21:13:21,Another frustration means more workload and deliverable. Team support is strong and communication is clear.,0.476,workload_burnout,
P141,451,2024-08-13T16:25:22,Our memo scheduled a roadmap after the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.481,management_conflict,
P141,452,2024-08-19T05:22:33,We had maintenance and rushhour; the schedule slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.642,commute_transportation,
P141,453,2024-08-24T06:09:37,I feel overwhelm after constant flareup and loadspike. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.619,workload_burnout,
P141,454,2024-08-27T18:51:08,"Working on restfulness, avoiding catnap, aiming for dawn. Deadlines are stacking up; I'm pacing myself.",0.521,sleep_recovery,
P141,455,2024-08-27T21:00:14,"My mood is eager, with periods of enthused; I try to keep things positive. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.602,liveliness,
P141,456,2024-09-03T07:37:58,We had ride and detour; the congestion slowed everything. Progress is okay but I'm juggling competing priorities.,0.543,commute_transportation,
P141,457,2024-09-08T14:11:48,"We handled encryption, then rollback, followed by firewall. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.56,technology_tools,
P141,458,2024-09-08T22:31:32,During meetings I am wavering; sometimes pitch; working toward vocal. Motivated about current projects and goals. Team support is strong and communication is clear.,0.599,social_boldness,
P141,459,2024-09-10T13:54:33,"Socially I act lead, occasionally facilitate, trying to remain backseat. Mentally drained; motivation is collapsing.",0.847,social_boldness,
P141,460,2024-09-13T05:09:20,There was expectations about a new feedback in the decision. Pressure is noticeable but still under control.,0.578,management_conflict,
P141,461,2024-09-13T05:30:40,"We reviewed subscription, adjusted for credit, and watched expensecap. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.616,financial_stress_budgeting,
P141,462,2024-09-13T16:23:39,The backlog and outage make me overwork. Workload is crushing and sleep is awful.,0.491,workload_burnout,
P141,463,2024-09-15T21:39:02,"I practiced poetry, tried origami, and explored sculpture. Workload is crushing and sleep is awful.",0.567,hobbies_creativity,
P141,464,2024-09-23T09:06:32,"My mood is dynamic, with periods of cheerful; I try to keep things burned. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.782,liveliness,
P141,465,2024-09-24T20:22:55,"Lately my selfview is discouraged, with moments of balanced, moving toward hopeful. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.527,social_self_esteem,
P141,466,2024-09-25T15:35:30,"At home, visaupdate; now navigating laidoff and sabbatical. Struggling to concentrate; tasks feel impossible.",0.446,personal_events,promotion
P141,467,2024-10-02T18:59:04,Time to break and fully nap. I took breaks and my sleep was solid last night.,0.425,recovery_holidays,
P141,468,2024-10-04T02:17:56,"I practiced knitting, tried printing3d, and explored oilpaint. Struggling to concentrate; tasks feel impossible.",0.557,hobbies_creativity,
P141,469,2024-10-07T21:06:58,Sleep update: sleepcycle and routine with notes on sleeptracker. Back-to-back demands with no recovery time.,0.518,sleep_recovery,
P141,470,2024-10-08T11:35:15,The escalation caused approval and more expectations. Burnout is spiking; I can't keep up.,0.532,management_conflict,
P141,471,2024-10-09T07:34:21,Life event: promotion. It affected relationshipstarted and led to reunion. Burnout is spiking; I can't keep up.,0.513,personal_events,adoption
P141,472,2024-10-11T19:53:11,Our performance scheduled a directive after the orgchart. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.394,management_conflict,
P141,473,2024-10-11T19:53:23,"We handled database, then desktop, followed by automation. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.561,technology_tools,
P141,474,2024-10-12T17:45:09,I feel pressure after constant workload and flareup. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.568,workload_burnout,
P141,475,2024-10-14T16:29:31,I feel togetherness and enjoy companionship; when tired I lean toward cozy. Pressure is noticeable but still under control.,0.57,sociability,
P141,476,2024-10-15T02:02:25,"My mood is subdued, with periods of optimistic; I try to keep things eager. Back-to-back demands with no recovery time.",0.535,liveliness,
P141,477,2024-10-15T11:28:31,Our policy scheduled a reorg after the approval. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.631,management_conflict,
P141,478,2024-10-19T15:05:51,Meals were dinner; cravings for caffeine; tracked pantry. Back-to-back demands with no recovery time.,0.581,nutrition_diet,
P141,479,2024-10-20T05:30:39,Facing expensecap and planning around loan with expensecap. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.467,financial_stress_budgeting,
P141,480,2024-11-10T01:39:11,"I practiced tabletop, tried drawing, and explored hiking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.546,hobbies_creativity,
P141,481,2024-11-14T00:56:59,The exhausted and mentaldrain make me hotfix. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.59,workload_burnout,
P141,482,2024-11-15T22:21:55,The weariness and deadline make me frustration. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.773,workload_burnout,
P141,483,2024-12-01T08:18:07,I have a beta and got a transfer following a rollout. Exhausted and overwhelmed by deadlines.,0.479,work_changes,
P141,484,2024-12-08T03:29:34,Sleep update: latenight and snoring with notes on winddown. I'm coping but it's getting hectic.,0.697,sleep_recovery,
P141,485,2024-12-10T02:44:09,Tech note: version with sandbox and a issue. Exhausted and overwhelmed by deadlines.,0.458,technology_tools,
P141,486,2024-12-13T23:54:58,The mentaldrain and frustration make me meetings. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.72,workload_burnout,
P141,487,2024-12-19T07:36:00,There was resourcing about a new escalation in the meeting. Exhausted and overwhelmed by deadlines.,0.572,management_conflict,
P141,488,2024-12-26T06:31:58,The respite helped me holiday last week. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.512,recovery_holidays,
P141,489,2024-12-29T03:46:38,The outpatient led to discharge; monitoring diagnosis. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,0.653,medical_wellbeing,
P141,490,2025-01-06T00:55:55,"Working on remsleep, avoiding powernap, aiming for undersleep. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.5,sleep_recovery,
P141,491,2025-01-07T12:22:50,During meetings I am negotiate; sometimes network; working toward unsure. I'm coping but it's getting hectic.,0.466,social_boldness,
P141,492,2025-01-12T03:00:56,Time to museum and fully garden. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.624,recovery_holidays,
P141,493,2025-01-16T09:40:02,"Body check: restless today, dealing with lacticacid and energized. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.584,physiological_state,
P141,494,2025-01-27T18:00:46,I feel escalation after constant workload and timepressure. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.71,workload_burnout,
P141,495,2025-01-27T19:55:45,Energy feels lighthearted; occasionally lively; aiming for spark. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.71,liveliness,
P141,496,2025-01-29T11:59:11,The fatigue and timepressure make me capacitylimit. I feel balanced and productive.,0.407,workload_burnout,
P141,497,2025-02-10T19:20:14,Our conflict scheduled a statusupdate after the miscommunication. I feel balanced and productive.,0.484,management_conflict,
P141,498,2025-02-20T05:58:24,Home update: repair and moveout with notes about yardwork. Feeling cynical and detached from work.,0.56,housing_home_projects,
P141,499,2025-02-23T03:48:29,Commute note: transit with detour and a bit of ride. Back-to-back demands with no recovery time.,0.552,commute_transportation,
P141,500,2025-02-24T12:19:39,"Parenting: dropoff plus enrichment, and we handled feeding. Team support is strong and communication is clear.",0.559,caregiving_parenting,
P141,501,2025-02-25T21:47:42,Another mentaldrain means more pressure and overwork. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.649,workload_burnout,
P141,502,2025-03-02T09:35:13,Facing insurance and planning around debt with rent. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.678,financial_stress_budgeting,
P141,503,2025-03-05T20:37:28,Had a host with friends and a volunteering; it led to outing. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.471,social_events,
P141,504,2025-03-13T02:40:15,Home update: electrical and leak with notes about painting. Exhausted and overwhelmed by deadlines. Emails piled up.,0.773,housing_home_projects,
P141,505,2025-03-18T03:44:54,"Socially I act proactive, occasionally icebreaker, trying to remain backseat. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.567,social_boldness,
P141,506,2025-03-19T03:46:17,During meetings I am selfstarter; sometimes facilitate; working toward challenge. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.559,social_boldness,
P141,507,2025-03-22T09:31:49,"The garden helped me weekend last week. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.671,recovery_holidays,
P141,508,2025-03-23T20:38:30,Our feedback scheduled a feedback after the decision. Energy is uneven and I'm working through minor setbacks.,0.762,management_conflict,
P141,509,2025-03-26T20:12:41,"We reviewed fees, adjusted for investment, and watched cashenvelope. Sleep wasn't perfect and focus came in waves.",0.694,financial_stress_budgeting,
P141,510,2025-03-27T11:36:40,Conditions were drought; alerts for overcast; some blizzard. Sleep wasn't perfect and focus came in waves.,0.573,weather_environment,
P141,511,2025-03-27T21:42:09,"My social energy is closedoff; I like gathering, though I drift into affiliation. Motivated about current projects and goals.",0.486,sociability,
P141,512,2025-03-29T21:33:11,"Parenting: parentteacher plus bedtimebattle, and we handled fundraiser. Motivated about current projects and goals.",0.566,caregiving_parenting,
P141,513,2025-04-03T02:12:54,Another timepressure means more capacitylimit and rushjob. Some tasks are dragging and I'm a bit distracted.,0.61,workload_burnout,
P141,514,2025-04-03T02:35:22,"Had a dinner with friends and a catchup; it led to catchup. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.626,social_events,
P141,515,2025-04-07T09:03:51,Money update: insurance and mortgage while tracking stipend. Pressure is noticeable but still under control.,0.587,financial_stress_budgeting,
P141,516,2025-04-10T09:12:31,Caught signalupgrade; then schedule; finally arrived after tollbooth. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.474,commute_transportation,
P141,517,2025-04-14T14:44:38,We had diversion and carpool; the traffic slowed everything. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.481,commute_transportation,
P141,518,2025-04-18T20:34:13,"I joined course, submitted prototype, and iterated on exam. I'm coping but it's getting hectic.",0.603,learning_profdev,
P141,519,2025-04-22T11:10:11,"Our governance scheduled a conflict after the expectations. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.614,management_conflict,
P141,520,2025-04-22T22:57:50,"Weather: snow with snow; later saw wind. Stressed, irritable, and falling behind.",0.518,weather_environment,
P141,521,2025-04-23T04:13:10,I feel capacitylimit after constant meetings and overwork. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.622,workload_burnout,
P141,522,2025-04-25T13:09:15,"I prepped pantry, cut back on protein, added electrolyte. Burnout is spiking; I can't keep up.",0.65,nutrition_diet,
P141,523,2025-04-28T05:01:30,Life event: promotion. It affected mentorship and led to careerchange. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.571,personal_events,housesale
P141,524,2025-04-29T04:13:03,The stress and oncall make me capacitylimit. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.804,workload_burnout,
P141,525,2025-04-30T07:51:25,"Food log: carbs and appetite, then seasoning. Stressed, irritable, and falling behind.",0.518,nutrition_diet,
P141,526,2025-05-06T12:48:51,During meetings I am negotiate; sometimes frontfoot; working toward muted. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.433,social_boldness,
P141,527,2025-05-10T05:20:48,"My selfesteem feels proud; it drifts toward supported and back to assured. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.725,social_self_esteem,
P141,528,2025-05-15T20:00:40,Weather: downpour with rain; later saw daylength. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.386,weather_environment,
P141,529,2025-05-20T17:12:59,"We reviewed taxes, adjusted for debt, and watched overdraft. Struggling to concentrate; tasks feel impossible.",0.639,financial_stress_budgeting,
P141,530,2025-05-21T12:54:13,The reorg caused accountability and more headcount. Energy is uneven and I'm working through minor setbacks.,0.617,management_conflict,
P141,531,2025-05-29T03:43:58,During meetings I am facilitate; sometimes volunteer; working toward lead. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.529,social_boldness,
P141,532,2025-06-06T16:08:14,Time to backyard and fully relaxation. Progress is okay but I'm juggling competing priorities.,0.553,recovery_holidays,
P141,533,2025-06-07T04:03:42,"We reviewed refinance, adjusted for savings, and watched overdraft. Mentally drained; motivation is collapsing. Woke up multiple times.",0.714,financial_stress_budgeting,
P141,534,2025-06-09T10:26:33,"The workload and capacitylimit make me flareup. Stressed, irritable, and falling behind.",0.55,workload_burnout,
P141,535,2025-06-17T20:56:49,The flareup led to telehealth; monitoring sideeffects. Burnout is spiking; I can't keep up.,0.638,medical_wellbeing,
P141,536,2025-06-21T07:44:29,"Working on wakeup, avoiding chronotype, aiming for earplugs. I took breaks and my sleep was solid last night.",0.609,sleep_recovery,
P141,537,2025-06-24T12:30:24,Last night had earlyrise; today I felt nightsweats; tracking deepsleep. Sleep wasn't perfect and focus came in waves.,0.483,sleep_recovery,
P141,538,2025-06-24T20:48:23,Commute note: carpool with traffic and a bit of ticket. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.683,commute_transportation,
