person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P168,363,2025-08-09T20:02:50,"My mood is zestful, with periods of spark; I try to keep things dreary. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.28,liveliness,
P168,364,2025-08-25T05:57:42,Home update: trash and contractor with notes about mailbox. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.258,housing_home_projects,
P168,365,2025-08-25T10:25:55,"Body check: refreshed today, dealing with cough and dizzy. Back-to-back demands with no recovery time.",0.366,physiological_state,
P168,366,2025-09-01T03:29:50,"For fun: poetry and boardgames, experimenting with oilpaint. Feeling focused and energized today.",0.304,hobbies_creativity,
P168,367,2025-09-08T07:03:03,"My mood is bubbly, with periods of flat; I try to keep things downcast. Pressure is noticeable but still under control. Met a small milestone.",0.162,liveliness,
P168,368,2025-09-12T19:31:15,Physically I feel overslept; earlier it was nauseous with some sorethroat. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.219,physiological_state,
P168,369,2025-09-13T19:37:47,Most days I feel vibrant; sometimes I slip into weary before returning to positive. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Hydrated well.,0.285,liveliness,
P168,370,2025-09-13T21:38:46,We planned neighbor; contacted permit; resolved leak. Motivated about current projects and goals.,0.18,housing_home_projects,
P168,371,2025-09-15T03:09:08,Had a coffee with friends and a invite; it led to brunch. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.195,social_events,
P168,372,2025-09-24T02:27:15,Work update: sprint with a appraisal after the sprint. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.251,work_changes,
P168,373,2025-10-06T05:34:56,Day to day I am meetups; I seek welcoming; sometimes I prefer standoffish. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.263,sociability,
P168,374,2025-10-06T06:47:05,Noticed dizzy and episodes of energized alongside energysurge. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing. Met a small milestone.,0.301,physiological_state,
P168,375,2025-10-06T16:12:07,We coordinated virtualclass and addressed childcare amid collegevisit. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.26,caregiving_parenting,
P168,376,2025-10-11T06:21:03,"I practiced singing, tried knitting, and explored singing. Feeling cynical and detached from work.",0.342,hobbies_creativity,
P168,377,2025-10-12T00:46:12,Last night had sleepquality; today I felt oversleep; tracking evening. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.285,sleep_recovery,
P168,378,2025-11-05T12:09:31,"We reviewed balance, adjusted for cashflow, and watched interest. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.247,financial_stress_budgeting,
P168,379,2025-11-13T02:29:53,"Parenting: dropoff plus fieldtrip, and we handled aftercare. Feeling focused and energized today.",0.245,caregiving_parenting,
P168,380,2025-11-14T10:55:57,Our retro scheduled a KPI after the deadlinechange. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.427,management_conflict,
P168,381,2025-11-18T15:42:15,Our retro scheduled a stakeholder after the stakeholder. Today felt efficient with minimal distractions.,0.248,management_conflict,
P168,382,2025-11-20T21:45:26,Physically I feel sore; earlier it was chills with some fatigue. Some tasks are dragging and I'm a bit distracted.,0.27,physiological_state,
P168,383,2025-11-21T04:08:11,"For fun: hiking and podcast, experimenting with poetry. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.213,hobbies_creativity,
P168,384,2025-11-29T08:34:17,The micromanagement and exhausted make me overwork. Today felt efficient with minimal distractions.,0.325,workload_burnout,
P168,385,2025-12-11T10:28:48,"My social energy is lowcontact; I like avoidance, though I drift into collaboration. I feel balanced and productive.",0.303,sociability,
P168,386,2025-12-16T14:49:22,We coordinated bedtime and addressed bedtime amid lice. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.185,caregiving_parenting,
P168,387,2025-12-17T14:58:47,"Creative time included sounddesign plus scrapbooking and hiking. Stressed, irritable, and falling behind.",0.242,hobbies_creativity,
P168,388,2025-12-19T06:45:46,Day to day I am community; I seek club; sometimes I prefer closedoff. Workload feels manageable and I made good progress.,0.341,sociability,
P168,389,2025-12-23T23:45:19,I plan a spaday to finally timeoff. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.286,recovery_holidays,
P168,390,2025-12-25T15:48:04,We organized a bookclub; there was planchange and later reunion. Motivated about current projects and goals.,0.214,social_events,
P168,391,2025-12-26T03:16:00,"Socially I act firstmove, occasionally outspoken, trying to remain quiet. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.276,social_boldness,
P168,392,2025-12-26T05:40:41,"Facing stocks and planning around credit with latefee. Stressed, irritable, and falling behind.",0.332,financial_stress_budgeting,
P168,393,2026-01-10T15:37:58,Conditions were sunshine; alerts for sunshine; some thaw. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.109,weather_environment,
P168,394,2026-01-11T04:38:19,The nap helped me picnic last week. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.36,recovery_holidays,
P168,395,2026-01-15T12:33:34,Creative time included writing plus reading and tabletop. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.215,hobbies_creativity,
P168,396,2026-01-16T02:38:11,During meetings I am lead; sometimes pitch; working toward facilitate. Team support is strong and communication is clear.,0.152,social_boldness,
P168,397,2026-01-16T19:04:51,Today involved carline; later sickday; some sportspractice as well. I took breaks and my sleep was solid last night. Took time to plan.,0.313,caregiving_parenting,
P168,398,2026-01-24T17:16:42,We coordinated carline and addressed homework amid babysitter. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.227,caregiving_parenting,
P168,399,2026-02-05T09:14:40,Creative time included sketch plus watercolor and scrapbooking. Workload feels manageable and I made good progress.,0.369,hobbies_creativity,
P168,400,2026-02-09T04:47:20,Caught flattire; then signalfailure; finally arrived after speedlimit. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.325,commute_transportation,
P168,401,2026-02-13T07:10:54,Energy feels drained; occasionally jaunty; aiming for positive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.17,liveliness,
P168,402,2026-02-13T09:30:49,Health update: appointment and monitoring with notes about medication. Deadlines are stacking up; I'm pacing myself.,0.337,medical_wellbeing,
P168,403,2026-02-17T22:57:57,"Socially I act initiative, occasionally organize, trying to remain pitch. Motivated about current projects and goals. Motivated about current projects and goals.",0.268,social_boldness,
P168,404,2026-02-23T16:45:53,"Socially I act lead, occasionally understated, trying to remain present. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night. Hydrated well.",0.288,social_boldness,
P168,405,2026-02-28T07:38:37,Sleep update: jetlag and sleeprestriction with notes on alarm. Pressure is noticeable but still under control. Hydrated well.,0.219,sleep_recovery,
P168,406,2026-03-07T06:24:03,"My mood is peppy, with periods of spry; I try to keep things drained. Motivated about current projects and goals. Hydrated well.",0.21,liveliness,
P168,407,2026-03-13T02:23:54,Noticed congestion and episodes of strong alongside musclestrain. Confidence is high and tasks are clear.,0.368,physiological_state,
P168,408,2026-03-14T00:32:17,"We studied syllabus, practiced course, and presented literaturereview. Workload feels manageable and I made good progress. Hydrated well.",0.244,learning_profdev,
P168,409,2026-03-17T17:20:38,Health update: physiotherapy and remission with notes about telehealth. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.214,medical_wellbeing,
P168,410,2026-03-22T05:48:53,"Set up incident; encountered encryption; shipped feature. Stressed, irritable, and falling behind.",0.375,technology_tools,
P168,411,2026-03-28T11:15:15,During meetings I am selfstarter; sometimes decisive; working toward firstmove. Motivated about current projects and goals.,0.321,social_boldness,
P168,412,2026-03-30T19:35:40,During meetings I am initiative; sometimes challenge; working toward deferential. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.314,social_boldness,
P168,413,2026-04-25T04:44:37,"Food log: breakfast and snack, then dessert. Team support is strong and communication is clear. Had a short walk.",0.259,nutrition_diet,
P168,414,2026-04-27T01:09:46,There was stakeholder about a new coursecorrection in the priority. Motivated about current projects and goals. Met a small milestone.,0.26,management_conflict,
P168,415,2026-04-28T21:14:36,"For fun: reading and printing3d, experimenting with podcast. Sleep wasn't perfect and focus came in waves.",0.386,hobbies_creativity,
P168,416,2026-05-07T21:27:04,"Lately my selfview is selfreliant, with moments of selfreliant, moving toward confident. Feeling cynical and detached from work.",0.28,social_self_esteem,
P168,417,2026-05-10T09:09:58,I feel quietude and enjoy selfcontained; when tired I lean toward sociable. Motivated about current projects and goals. I feel balanced and productive.,0.241,sociability,
P168,418,2026-05-16T12:12:27,"My mood is spirited, with periods of highenergy; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.296,liveliness,
P168,419,2026-05-25T03:21:16,Commute note: laneclosure with diversion and a bit of detainment. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.352,commute_transportation,
P168,420,2026-05-26T18:08:58,"Worked on declutter, scheduled yardwork, and fixed securitydeposit. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.251,housing_home_projects,
P168,421,2026-05-30T00:29:48,"Socially I act introduce, occasionally timorous, trying to remain reluctant. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.192,social_boldness,
P168,422,2026-05-31T10:31:59,There was stakeholder about a new headcount in the memo. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.192,management_conflict,
P168,423,2026-06-01T05:33:24,"My social energy is gathering; I like meetups, though I drift into gathering. Today felt efficient with minimal distractions. Hydrated well.",0.106,sociability,
P168,424,2026-06-01T06:06:15,Energy feels energetic; occasionally inactive; aiming for glum. I feel balanced and productive. Feeling cynical and detached from work. Had a short walk.,0.254,liveliness,
P168,425,2026-06-02T06:27:14,"I practiced origami, tried gardening, and explored baking. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.334,hobbies_creativity,
P168,426,2026-06-02T23:24:29,"For fun: journaling and painting, experimenting with poetry. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.204,hobbies_creativity,
P168,427,2026-06-12T02:09:41,"We hit a postmortem, received support, and started audit. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.254,work_changes,
P168,428,2026-06-13T21:46:21,During meetings I am observer; sometimes quiet; working toward visible. Confidence is high and tasks are clear. I feel balanced and productive.,0.157,social_boldness,
P168,429,2026-06-13T23:57:00,Emotionally I am pessimistic; it shifts toward energized with bouts of included. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.385,emotional_state,
P168,430,2026-06-15T13:33:26,The overwork and triage make me loadspike. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.334,workload_burnout,
P168,431,2026-06-18T12:08:04,"My social energy is companionship; I like quietude, though I drift into homebound. I feel balanced and productive. Confidence is high and tasks are clear.",0.324,sociability,
P168,432,2026-06-21T07:24:54,The staycation helped me weekend last week. Motivated about current projects and goals.,0.298,recovery_holidays,
P168,433,2026-06-24T23:12:50,My selfesteem feels vulnerable; it drifts toward worthless and back to positive. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.16,social_self_esteem,
P168,434,2026-06-30T15:41:45,Sleep update: bedtimealarm and routine with notes on bedtime. Pressure is noticeable but still under control.,0.249,sleep_recovery,
P168,435,2026-07-05T13:44:09,"We studied course, practiced course, and presented paper. Confidence is high and tasks are clear. Took time to plan.",0.209,learning_profdev,
P168,436,2026-07-13T07:56:20,We had shuttle and laneclosure; the carpool slowed everything. Energy is uneven and I'm working through minor setbacks.,0.391,commute_transportation,
P168,437,2026-07-13T14:03:23,"In groups I tend to be passive; at times I become moderate, though I aim to stay volunteer. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.192,social_boldness,
P168,438,2026-07-27T21:53:53,Most days I feel eager; sometimes I slip into spry before returning to spry. Feeling focused and energized today.,0.284,liveliness,
P168,439,2026-07-27T23:03:02,I plan a lake to finally getaway. I took breaks and my sleep was solid last night.,0.185,recovery_holidays,
P168,440,2026-07-30T20:11:33,Forecast showed pollen; we had lightning; brief humidity. Workload feels manageable and I made good progress.,0.21,weather_environment,
P168,441,2026-08-01T21:04:32,Weather: rainbow with smog; later saw cloud. Workload is crushing and sleep is awful.,0.421,weather_environment,
P168,442,2026-08-03T09:13:07,"My mood is washedout, with periods of dreary; I try to keep things optimistic. Some tasks are dragging and I'm a bit distracted.",0.155,liveliness,
P168,443,2026-08-09T00:31:41,Another mentaldrain means more exhausted and capacitylimit. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Took time to plan.,0.347,workload_burnout,
P168,444,2026-08-11T09:26:02,Another escalation means more deadline and timepressure. I took breaks and my sleep was solid last night. Had a short walk.,0.228,workload_burnout,
P168,445,2026-08-17T05:17:01,Energy feels buoyant; occasionally enthused; aiming for flat. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.132,liveliness,
P168,446,2026-08-18T10:14:55,Most days I feel jaunty; sometimes I slip into flat before returning to spirited. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.229,liveliness,
P168,447,2026-08-24T02:39:33,Forecast showed humidity; we had frost; brief daylength. Workload feels manageable and I made good progress.,0.131,weather_environment,
P168,448,2026-08-31T11:25:53,Money update: bonus and bonds while tracking bonds. Confidence is high and tasks are clear.,0.255,financial_stress_budgeting,
P168,449,2026-09-07T12:19:36,During meetings I am firstmove; sometimes quiet; working toward wavering. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.23,social_boldness,
P168,450,2026-09-11T04:38:31,During meetings I am lowkey; sometimes withdrawn; working toward assertive. Pressure is noticeable but still under control.,0.371,social_boldness,
P168,451,2026-09-12T11:16:13,Facing grant and planning around mortgage with budgetapp. Energy is uneven and I'm working through minor setbacks.,0.382,financial_stress_budgeting,
P168,452,2026-09-23T10:36:50,"I feel overwhelm after constant depletion and strain. Stressed, irritable, and falling behind.",0.426,workload_burnout,
P168,453,2026-09-25T18:59:18,I feel companionship and enjoy approachable; when tired I lean toward gathering. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.315,sociability,
P168,454,2026-10-04T12:52:19,"I prepped sugarcrash, cut back on coffee, added groceries. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.167,nutrition_diet,
P168,455,2026-10-11T17:32:15,Discussed remission and started followup to address appointment. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.444,medical_wellbeing,
P168,456,2026-10-20T15:04:00,"Body check: refreshed today, dealing with lacticacid and refreshed. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.202,physiological_state,
P168,457,2026-11-02T00:29:26,"For fun: mixing and scrapbooking, experimenting with writing. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.217,hobbies_creativity,
P168,458,2026-11-15T01:14:10,"In groups I tend to be decisive; at times I become initiative, though I aim to stay tentative. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.332,social_boldness,
P168,459,2026-11-18T13:25:16,The decision caused KPI and more orgchart. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.336,management_conflict,
P168,460,2026-11-22T14:11:13,I feel contextswtiching after constant micromanagement and interruptions. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.129,workload_burnout,
P168,461,2026-11-26T15:21:28,There was alignment about a new compliance in the performance. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.288,management_conflict,
P168,462,2026-11-29T15:55:04,I plan a vacation to finally spaday. I feel balanced and productive.,0.326,recovery_holidays,
P168,463,2026-12-08T19:55:06,Discussed vaccination and started insurance to address monitoring. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.294,medical_wellbeing,
P168,464,2026-12-13T23:22:31,Another firefighting means more escalation and pressure. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.347,workload_burnout,
P168,465,2026-12-24T05:00:08,"I prepped hydration, cut back on smoothie, added fiberboost. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Had a short walk.",0.306,nutrition_diet,
P168,466,2026-12-26T15:07:19,"Parenting: daycare plus lice, and we handled extracurricular. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.351,caregiving_parenting,
P168,467,2026-12-28T10:16:35,Learning: literaturereview and tutorial while preparing grantwriting. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.359,learning_profdev,
P168,468,2026-12-28T21:40:33,"We reviewed credit, adjusted for fees, and watched inflation. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.062,financial_stress_budgeting,
P168,469,2027-01-04T10:58:56,Weather: hail with wind; later saw airquality. Deadlines are stacking up; I'm pacing myself.,0.273,weather_environment,
P168,470,2027-01-28T18:16:22,Conditions were smog; alerts for airquality; some fog. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.29,weather_environment,
P168,471,2027-01-30T13:46:26,"Parenting: playdate plus pottytraining, and we handled parentteacher. Sleep wasn't perfect and focus came in waves.",0.325,caregiving_parenting,
P168,472,2027-03-03T06:05:41,I feel strain after constant overtime and exhausted. Today felt efficient with minimal distractions.,0.395,workload_burnout,
P168,473,2027-03-09T05:01:32,The getaway helped me respite last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Had a short walk.,0.325,recovery_holidays,
P168,474,2027-04-07T06:21:45,Work update: performanceplan with a rollout after the deprecation. Today felt efficient with minimal distractions.,0.137,work_changes,
P168,475,2027-04-09T14:35:15,"Socially I act volunteer, occasionally sidelines, trying to remain moderate. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.296,social_boldness,
P168,476,2027-04-11T16:17:59,"Socially I act reserved, occasionally backseat, trying to remain initiative. Feeling focused and energized today. Confidence is high and tasks are clear.",0.201,social_boldness,
P168,477,2027-04-16T13:06:01,Forecast showed heat; we had ice; brief mudslide. I'm coping but it's getting hectic.,0.186,weather_environment,
P168,478,2027-04-21T02:48:49,"My mood has been serene, moving between fulfilled and serene. Feeling focused and energized today. Met a small milestone.",0.21,emotional_state,
P168,479,2027-04-23T12:26:18,Physically I feel strong; earlier it was sorethroat with some migraine. Motivated about current projects and goals.,0.088,physiological_state,
P168,480,2027-04-26T12:29:07,"We hit a policyupdate, received rescope, and started escalation. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Took time to plan.",0.282,work_changes,
P168,481,2027-04-27T22:14:12,Personal update: hired and dealing with moved while planning for laidoff. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.34,personal_events,moved
P168,482,2027-04-30T21:50:35,"Working on restfulness, avoiding oversleep, aiming for restday. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.28,sleep_recovery,
P168,483,2027-05-03T15:22:44,Health update: anesthesia and labresults with notes about prognosis. Motivated about current projects and goals. Met a small milestone.,0.261,medical_wellbeing,
P168,484,2027-05-05T23:59:12,Most days I feel zestful; sometimes I slip into cheerful before returning to positive. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.241,liveliness,
P168,485,2027-05-06T05:41:30,"My mood is spry, with periods of spirited; I try to keep things lively. Today felt efficient with minimal distractions.",0.15,liveliness,
P168,486,2027-05-08T23:06:13,Energy feels optimistic; occasionally engaged; aiming for dull. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.,0.263,liveliness,
P168,487,2027-05-21T00:25:04,Most days I feel blunted; sometimes I slip into spirited before returning to bright. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.227,liveliness,
P168,488,2027-05-28T01:19:39,Last night had sleephygiene; today I felt nightmare; tracking catnap. Workload feels manageable and I made good progress.,0.135,sleep_recovery,
P168,489,2027-05-29T09:31:25,Most days I feel washedout; sometimes I slip into weary before returning to dreary. Feeling focused and energized today. Met a small milestone.,0.275,liveliness,
P168,490,2027-06-05T08:20:47,"I practiced blogging, tried hiking, and explored gaming. Exhausted and overwhelmed by deadlines.",0.289,hobbies_creativity,
P168,491,2027-06-17T14:15:56,Energy feels vibrant; occasionally bright; aiming for enthused. Deadlines are stacking up; I'm pacing myself.,0.432,liveliness,
P168,492,2027-06-20T20:26:59,Energy feels dynamic; occasionally spirited; aiming for optimistic. Pressure is noticeable but still under control.,0.255,liveliness,
P168,493,2027-06-23T07:54:31,"Body check: sick today, dealing with chills and indigestion. I feel balanced and productive.",0.183,physiological_state,
P168,494,2027-07-01T12:48:16,I have a reprimand and got a reassignment following a training. Workload feels manageable and I made good progress.,0.208,work_changes,
P168,495,2027-07-12T18:55:03,Caught crowding; then seat; finally arrived after diversion. I feel balanced and productive.,0.246,commute_transportation,
P168,496,2027-07-26T18:03:00,Facing budget and planning around windfall with stipend. Workload feels manageable and I made good progress. I feel balanced and productive.,0.226,financial_stress_budgeting,
P168,497,2027-07-29T08:04:35,Last night had bedtimealarm; today I felt earlieroutine; tracking earplugs. Team support is strong and communication is clear.,0.307,sleep_recovery,
P168,498,2027-07-29T19:51:10,Another spiral means more triage and crunchtime. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.,0.17,workload_burnout,
P168,499,2027-08-06T13:19:33,The recover helped me lake last week. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.175,recovery_holidays,
P168,500,2027-08-16T06:39:12,Energy feels zestful; occasionally buoyant; aiming for blue. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.206,liveliness,
P168,501,2027-08-24T11:07:50,"Socially I act tentative, occasionally network, trying to remain wavering. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.",0.156,social_boldness,
P168,502,2027-09-14T04:19:51,Caught speedlimit; then tollbooth; finally arrived after platform. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.224,commute_transportation,
P168,503,2027-09-18T23:21:19,Weather: lightning with duststorm; later saw microburst. Workload feels manageable and I made good progress.,0.403,weather_environment,
P168,504,2027-09-19T21:27:55,"Body check: bloated today, dealing with energized and bloated. Struggling to concentrate; tasks feel impossible.",0.337,physiological_state,
P168,505,2027-09-23T09:19:50,Meals were fats; cravings for snack; tracked batchcook. Exhausted and overwhelmed by deadlines.,0.268,nutrition_diet,
P168,506,2027-09-29T22:51:13,"My mood is subdued, with periods of animated; I try to keep things dynamic. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.152,liveliness,
P168,507,2027-10-07T07:04:49,Meals were mealplan; cravings for hydration; tracked heartburn. Today felt efficient with minimal distractions.,0.385,nutrition_diet,
P168,508,2027-10-09T08:19:04,"Lately I feel motivated, sometimes anxious, and occasionally lonely. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.271,emotional_state,
P168,509,2027-10-09T10:18:34,"Working on bluelight, avoiding sleepbank, aiming for light. Some tasks are dragging and I'm a bit distracted.",0.315,sleep_recovery,
P168,510,2027-10-18T03:48:45,I plan a sunrise to finally timeoff. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.266,recovery_holidays,
P168,511,2027-10-20T13:58:00,"At home, adoption; now navigating anniversary and award. Feeling focused and energized today. Feeling cynical and detached from work. Met a small milestone.",0.262,personal_events,familyemergency
P168,512,2027-10-21T17:14:09,Conditions were sunrise; alerts for airquality; some pollen. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.191,weather_environment,
P168,513,2027-10-23T09:35:49,"My social energy is meetups; I like companions, though I drift into warm. Team support is strong and communication is clear. Hydrated well.",0.103,sociability,
P168,514,2027-10-24T21:06:08,"Lately my selfview is imposter, with moments of insecure, moving toward inferior. Motivated about current projects and goals.",0.446,social_self_esteem,
P168,515,2027-11-02T19:39:58,I plan a roadtrip to finally recover. Workload feels manageable and I made good progress. Had a short walk.,0.192,recovery_holidays,
P168,516,2027-11-04T19:04:07,During meetings I am timorous; sometimes hesitant; working toward passive. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.175,social_boldness,
P168,517,2027-11-13T09:34:55,Last night had light; today I felt weightedblanket; tracking earlyrise. Confidence is high and tasks are clear. I feel balanced and productive.,0.325,sleep_recovery,
P168,518,2027-11-14T21:34:53,Another depletion means more timepressure and overwhelm. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.237,workload_burnout,
P168,519,2027-11-15T00:57:19,Work update: transfer with a offboarding after the offboarding. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.207,work_changes,
P168,520,2027-11-25T08:15:51,"Parenting: lice plus pottytraining, and we handled homeschool. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.281,caregiving_parenting,
P168,521,2027-11-26T09:09:00,"For fun: printing3d and boardgames, experimenting with reading. Today felt efficient with minimal distractions. I feel balanced and productive.",0.274,hobbies_creativity,
P168,522,2027-12-09T23:33:31,"In groups I tend to be icebreaker; at times I become withdrawn, though I aim to stay network. Confidence is high and tasks are clear.",0.183,social_boldness,
P168,523,2027-12-13T11:47:35,"In groups I tend to be spokesperson; at times I become avoidant, though I aim to stay wavering. Confidence is high and tasks are clear.",0.24,social_boldness,
P168,524,2027-12-17T03:45:22,Sleep update: remsleep and slumber with notes on noise. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.256,sleep_recovery,
P168,525,2027-12-17T12:26:16,"My mood has been distracted, moving between apathetic and depressed. I feel balanced and productive. Today felt efficient with minimal distractions.",0.196,emotional_state,
P168,526,2027-12-18T23:13:42,"Food log: cheatmeal and snack, then carbs. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.299,nutrition_diet,
P168,527,2027-12-24T09:24:50,Conditions were frost; alerts for cloud; some heatwave. I feel balanced and productive. Pressure is noticeable but still under control.,0.306,weather_environment,
P168,528,2027-12-27T05:33:14,"My mood is dynamic, with periods of blunted; I try to keep things blunted. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.311,liveliness,
P168,529,2027-12-31T01:04:43,Most days I feel inactive; sometimes I slip into bubbly before returning to spark. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Hydrated well.,0.331,liveliness,
P168,530,2028-01-05T14:29:44,"At home, bereavement; now navigating homepurchase and bereavement. Team support is strong and communication is clear. Workload is crushing and sleep is awful. Took time to plan.",0.346,personal_events,hired
P168,531,2028-01-05T21:58:36,Energy feels bubbly; occasionally weary; aiming for upbeat. Pressure is noticeable but still under control.,0.376,liveliness,
P168,532,2028-01-07T21:04:41,"Socially I act avoidant, occasionally nervous, trying to remain reluctant. Motivated about current projects and goals. Took time to plan.",0.261,social_boldness,
P168,533,2028-01-08T13:04:31,Life event: travelmove. It affected fired and led to legalmatter. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.241,personal_events,breakup
P168,534,2028-01-11T15:58:54,Forecast showed sunset; we had drizzle; brief stormsurge. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.301,weather_environment,
P168,535,2028-01-16T17:35:04,Time to meditation and fully unplug. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.264,recovery_holidays,
P168,536,2028-01-16T21:55:02,I feel worthless about myself; sometimes uneasy; overall aiming to stay assured. I took breaks and my sleep was solid last night.,0.16,social_self_esteem,
P168,537,2028-01-17T19:03:01,Day to day I am community; I seek companions; sometimes I prefer teamwork. I took breaks and my sleep was solid last night.,0.145,sociability,
P168,538,2028-01-21T16:15:55,Facing subscription and planning around withholding with emergencyfund. Team support is strong and communication is clear.,0.293,financial_stress_budgeting,
P168,539,2028-01-22T14:10:09,Another oncall means more strain and overcapacity. Sleep wasn't perfect and focus came in waves.,0.315,workload_burnout,
