person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P148,364,2028-05-14T14:15:37,"My mood is downcast, with periods of engaged; I try to keep things optimistic. Workload is crushing and sleep is awful.",0.574,liveliness,
P148,365,2028-05-18T19:59:44,Meals were carbs; cravings for coffee; tracked lunch. Feeling cynical and detached from work.,0.635,nutrition_diet,
P148,366,2028-06-04T10:56:53,"Energy feels dreary; occasionally downcast; aiming for tired. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.512,liveliness,
P148,367,2028-06-12T04:47:24,"I have a certification and got a pilot following a refactor. Stressed, irritable, and falling behind.",0.547,work_changes,
P148,368,2028-07-07T09:19:35,"I practiced sketch, tried origami, and explored animation. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.626,hobbies_creativity,
P148,369,2028-07-22T13:02:20,Work update: mentorship with a postmortem after the escalation. Pressure is noticeable but still under control.,0.646,work_changes,
P148,370,2028-07-28T09:46:22,We planned securitydeposit; contacted water; resolved flooding. Deadlines are stacking up; I'm pacing myself.,0.544,housing_home_projects,
P148,371,2028-08-11T09:48:28,Facing cutbacks and planning around grant with loan. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.615,financial_stress_budgeting,
P148,372,2028-08-21T05:47:15,"We studied webinar, practiced preprint, and presented statistics. Workload feels manageable and I made good progress.",0.591,learning_profdev,
P148,373,2028-08-31T19:45:40,Facing delinquency and planning around crypto with bonds. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.53,financial_stress_budgeting,
P148,374,2028-09-07T20:44:02,Weather: monsoon with thunder; later saw landslide. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.541,weather_environment,
P148,375,2028-09-21T18:20:01,Set up vpn; encountered vpn; shipped observability. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.633,technology_tools,
P148,376,2028-09-21T23:22:43,Sleep update: dream and circadian with notes on wakeup. Burnout is spiking; I can't keep up.,0.582,sleep_recovery,
P148,377,2028-09-24T14:42:43,"Socially I act challenge, occasionally debate, trying to remain shy. Energy is uneven and I'm working through minor setbacks.",0.525,social_boldness,
P148,378,2028-10-29T18:22:46,Physically I feel musclestrain; earlier it was appetiteloss with some stomachbug. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.654,physiological_state,
P148,379,2028-11-02T17:10:02,The timepressure and triage make me timepressure. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.521,workload_burnout,
P148,380,2028-11-15T02:23:38,"I prepped dairyfree, cut back on carbs, added groceries. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Headaches persisted.",0.673,nutrition_diet,
P148,381,2028-11-21T18:41:44,"Lately I feel jittery, sometimes flat, and occasionally restless. Struggling to concentrate; tasks feel impossible.",0.666,emotional_state,
P148,382,2028-12-11T07:25:18,Today involved milestone; later audition; some playdate as well. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.634,caregiving_parenting,
P148,383,2028-12-14T13:26:21,"For fun: streaming and baking, experimenting with crochet. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.579,hobbies_creativity,
P148,384,2028-12-16T22:16:01,"The deliverable and escalation make me scopecreep. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.688,workload_burnout,
P148,385,2028-12-27T23:05:09,"Lately my selfview is unpopular, with moments of regret, moving toward unpopular. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.513,social_self_esteem,
P148,386,2029-01-01T14:51:02,"My mood is apathetic, with periods of blue; I try to keep things foggy. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.638,liveliness,
P148,387,2029-01-11T21:02:06,Last night had earplugs; today I felt light; tracking sleepdebt. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.517,sleep_recovery,
P148,388,2029-02-06T21:30:14,"My mood is energetic, with periods of blunted; I try to keep things lighthearted. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.587,liveliness,
P148,389,2029-02-09T05:32:01,"Money update: withholding and taxes while tracking sidehustle. Stressed, irritable, and falling behind.",0.593,financial_stress_budgeting,
P148,390,2029-02-13T11:27:05,"Another weariness means more overwork and oncall. Stressed, irritable, and falling behind.",0.551,workload_burnout,
P148,391,2029-02-15T11:36:22,"Parenting: nanny plus reportcard, and we handled stroller. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.571,caregiving_parenting,
P148,392,2029-03-18T08:14:53,We planned moveout; contacted renovation; resolved foundation. Team support is strong and communication is clear.,0.53,housing_home_projects,
P148,393,2029-03-24T10:15:56,Home update: gardening and roofing with notes about compost. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.557,housing_home_projects,
P148,394,2029-03-25T01:04:23,I feel strain after constant incident and capacitylimit. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.688,workload_burnout,
P148,395,2029-03-28T13:34:53,"Parenting: carline plus virtualclass, and we handled lice. Exhausted and overwhelmed by deadlines.",0.523,caregiving_parenting,
P148,396,2029-04-04T13:20:03,Today involved reportcard; later collegevisit; some collegevisit as well. I'm coping but it's getting hectic.,0.637,caregiving_parenting,
P148,397,2029-04-09T23:58:45,"We reviewed deduction, adjusted for mortgage, and watched interest. Confidence is high and tasks are clear.",0.643,financial_stress_budgeting,
P148,398,2029-04-13T06:20:39,"My social energy is approachable; I like solitude, though I drift into quietude. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.547,sociability,
P148,399,2029-04-30T02:04:20,"I feel capable about myself; sometimes secure; overall aiming to stay discouraged. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.655,social_self_esteem,
P148,400,2029-05-03T05:14:42,Most days I feel dull; sometimes I slip into blue before returning to upbeat. Back-to-back demands with no recovery time.,0.627,liveliness,
P148,401,2029-05-12T00:11:01,"Money update: bonds and surpriseexpense while tracking latefee. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.517,financial_stress_budgeting,
P148,402,2029-05-13T07:51:06,I feel included about myself; sometimes steady; overall aiming to stay worthless. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.574,social_self_esteem,
P148,403,2029-05-13T20:41:44,Weather: microburst with freeze; later saw duststorm. Deadlines are stacking up; I'm pacing myself.,0.581,weather_environment,
P148,404,2029-05-14T05:08:54,"My mood has been apathetic, moving between burnedout and balanced. Stressed, irritable, and falling behind.",0.532,emotional_state,
P148,405,2029-05-30T18:06:05,"I joined webinar, submitted prototype, and iterated on workshop. Burnout is spiking; I can't keep up.",0.566,learning_profdev,
P148,406,2029-06-06T18:28:35,I feel affiliation and enjoy limitedreach; when tired I lean toward closedoff. I took breaks and my sleep was solid last night.,0.599,sociability,
P148,407,2029-06-16T04:33:02,"We reviewed brokerage, adjusted for bonus, and watched windfall. Struggling to concentrate; tasks feel impossible.",0.618,financial_stress_budgeting,
P148,408,2029-06-24T14:42:22,"We studied recording, practiced bootcamp, and presented networking. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.574,learning_profdev,
P148,409,2029-07-03T18:39:55,There was policy about a new decision in the directive. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.591,management_conflict,
P148,410,2029-07-19T07:03:05,"We handled downtime, then router, followed by pipeline. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.641,technology_tools,
P148,411,2029-07-30T00:40:25,Emotionally I am wistful; it shifts toward apathetic with bouts of motivated. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.551,emotional_state,
P148,412,2029-07-31T16:29:23,The holiday helped me getaway last week. Energy is uneven and I'm working through minor setbacks.,0.576,recovery_holidays,
P148,413,2029-08-02T06:07:43,Sleep update: bedtime and sleepcycle with notes on oversleep. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.626,sleep_recovery,
P148,414,2029-08-23T12:38:44,Health update: imaging and remission with notes about appointment. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.625,medical_wellbeing,
P148,415,2029-08-28T06:14:01,Meals were dessert; cravings for dessert; tracked probiotic. I'm coping but it's getting hectic.,0.586,nutrition_diet,
P148,416,2029-09-01T20:39:07,Another burnout means more firefighting and pagerduty. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.567,workload_burnout,
P148,417,2029-09-07T22:56:04,We coordinated stroller and addressed milestone amid audition. Burnout is spiking; I can't keep up.,0.595,caregiving_parenting,
P148,418,2029-09-15T18:50:01,"Lately I feel burnedout, sometimes reflective, and occasionally motivated. Back-to-back demands with no recovery time.",0.619,emotional_state,
P148,419,2029-10-04T00:33:36,"Lately my selfview is uneasy, with moments of selfcriticism, moving toward timid. Back-to-back demands with no recovery time.",0.612,social_self_esteem,
P148,420,2029-10-14T09:55:10,I plan a reset to finally nap. Deadlines are stacking up; I'm pacing myself.,0.618,recovery_holidays,
P148,421,2029-10-19T17:25:58,Tech note: database with encryption and a network. Burnout is spiking; I can't keep up.,0.567,technology_tools,
P148,422,2029-12-12T11:12:01,Energy feels lowenergy; occasionally highenergy; aiming for heavy. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.617,liveliness,
P148,423,2029-12-13T06:19:49,"Creative time included hiking plus letterpress and tabletop. Stressed, irritable, and falling behind.",0.624,hobbies_creativity,
P148,424,2029-12-16T10:25:06,"I joined paper, submitted slides, and iterated on breakout. Mentally drained; motivation is collapsing.",0.626,learning_profdev,
P148,425,2029-12-17T00:19:50,Last night had noise; today I felt nightsweats; tracking nightshift. Feeling cynical and detached from work.,0.576,sleep_recovery,
P148,426,2029-12-17T20:52:10,Physically I feel stomachbug; earlier it was indigestion with some sorethroat. Motivated about current projects and goals.,0.572,physiological_state,
P148,427,2029-12-17T21:56:56,My selfesteem feels timid; it drifts toward uncertain and back to selfcriticism. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.664,social_self_esteem,
P148,428,2029-12-25T01:23:48,"My mood is energetic, with periods of downcast; I try to keep things plodding. Mentally drained; motivation is collapsing.",0.608,liveliness,
