person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,915,2027-06-30T17:44:13,Energy feels washedout; occasionally zestful; aiming for upbeat. Sleep wasn't perfect and focus came in waves.,0.35,liveliness,
P278,916,2027-07-08T07:04:14,"In groups I tend to be softspoken; at times I become present, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Took time to plan.",0.323,social_boldness,
P278,917,2027-07-10T07:31:31,The depletion and hotfix make me escalation. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.306,workload_burnout,
P278,918,2027-07-11T04:41:33,"We handled release, then credential, followed by backup. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.302,technology_tools,
P278,919,2027-07-13T15:58:21,"Food log: seasoning and fasting, then fiber. Deadlines are stacking up; I'm pacing myself.",0.277,nutrition_diet,
P278,920,2027-07-18T08:09:08,"My social energy is outgoing; I like unsocial, though I drift into aloof. I feel balanced and productive. Took time to plan.",0.252,sociability,
P278,921,2027-07-19T05:16:02,I feel community and enjoy standoffish; when tired I lean toward friendly. I feel balanced and productive. Had a short walk.,0.298,sociability,
P278,922,2027-07-26T14:47:06,"Working on jetlag, avoiding siesta, aiming for oversleep. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.336,sleep_recovery,
P278,923,2027-07-28T17:21:46,"In groups I tend to be cautious; at times I become tentative, though I aim to stay avoidant. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.305,social_boldness,
P278,924,2027-08-03T09:10:30,"My social energy is introverted; I like coolness, though I drift into detached. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.316,sociability,
P278,925,2027-08-03T18:53:46,The break helped me lake last week. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.287,recovery_holidays,
P278,926,2027-08-05T19:16:00,I feel detached and enjoy community; when tired I lean toward loner. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.342,sociability,
P278,927,2027-08-06T05:33:00,Commute note: construction with congestion and a bit of ticket. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.313,commute_transportation,
P278,928,2027-08-12T14:31:31,During meetings I am selfstarter; sometimes observer; working toward icebreaker. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.298,social_boldness,
P278,929,2027-08-14T14:12:50,"I practiced blogging, tried coding, and explored watercolor. Feeling focused and energized today. Feeling cynical and detached from work.",0.357,hobbies_creativity,
P278,930,2027-08-14T22:37:11,During meetings I am frontfoot; sometimes visible; working toward withdrawn. Feeling focused and energized today.,0.29,social_boldness,
P278,931,2027-08-17T16:20:40,"Working on light, avoiding light, aiming for wakeup. Progress is okay but I'm juggling competing priorities.",0.218,sleep_recovery,
P278,932,2027-08-18T20:47:26,I feel cozy and enjoy distant; when tired I lean toward sociable. Workload feels manageable and I made good progress.,0.389,sociability,
P278,933,2027-08-31T02:06:33,Sleep update: circadian and slumber with notes on caffeinecutoff. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.296,sleep_recovery,
P278,934,2027-09-03T04:02:46,The resourcing caused feedback and more priority. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.345,management_conflict,
P278,935,2027-09-06T23:33:55,Energy feels subdued; occasionally eager; aiming for blunted. Deadlines are stacking up; I'm pacing myself.,0.364,liveliness,
P278,936,2027-09-13T03:52:03,I have a policyupdate and got a training following a launch. Pressure is noticeable but still under control.,0.346,work_changes,
P278,937,2027-09-20T11:12:20,"My mood is lowenergy, with periods of engaged; I try to keep things washedout. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.277,liveliness,
P278,938,2027-09-23T09:44:42,Time to break and fully recreation. Burnout is spiking; I can't keep up. Took time to plan.,0.335,recovery_holidays,
P278,939,2027-09-28T21:54:19,Tech note: feature with microservice and a laptop. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.381,technology_tools,
P278,940,2027-10-01T10:15:11,We planned electrical; contacted plumbing; resolved plumbing. Workload is crushing and sleep is awful. Met a small milestone.,0.327,housing_home_projects,
P278,941,2027-10-02T15:26:07,Sleep update: earplugs and jetlagrecovery with notes on bedtimealarm. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.317,sleep_recovery,
P278,942,2027-10-02T17:10:20,Caught accident; then laneclosure; finally arrived after bus. Pressure is noticeable but still under control. Took time to plan.,0.323,commute_transportation,
P278,943,2027-10-04T18:00:40,"My mood has been hopeful, moving between excluded and confident. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Hydrated well.",0.329,emotional_state,
P278,944,2027-10-04T22:09:01,Emotionally I am flat; it shifts toward grateful with bouts of hopeful. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.306,emotional_state,
P278,945,2027-10-06T05:09:31,Day to day I am avoidance; I seek detached; sometimes I prefer loner. Pressure is noticeable but still under control.,0.351,sociability,
P278,946,2027-10-08T19:16:07,I have a promotion and got a training following a escalation. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.369,work_changes,
P278,947,2027-10-12T03:37:07,"Working on slumber, avoiding dawn, aiming for melatonin. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.362,sleep_recovery,
P278,948,2027-10-17T03:45:17,"Another overcapacity means more latenight and escalation. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.319,workload_burnout,
P278,949,2027-10-20T00:55:54,We organized a festival; there was friendgroup and later friendgroup. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.388,social_events,
P278,950,2027-10-21T19:47:14,Learning: certification and peerreview while preparing peerreview. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.242,learning_profdev,
P278,951,2027-10-26T06:00:58,"My mood is flat, with periods of eager; I try to keep things glum. Today felt efficient with minimal distractions. Met a small milestone.",0.213,liveliness,
P278,952,2027-10-29T05:48:31,Physically I feel DOMS; earlier it was chills with some limber. I took breaks and my sleep was solid last night.,0.336,physiological_state,
P278,953,2027-10-30T10:20:40,I feel asocial and enjoy seclusion; when tired I lean toward warm. Sleep wasn't perfect and focus came in waves.,0.387,sociability,
P278,954,2027-10-30T19:16:29,The stress and incident make me overtime. I feel balanced and productive. Hydrated well.,0.299,workload_burnout,
P278,955,2027-11-02T17:34:04,I feel welcoming and enjoy quietude; when tired I lean toward limitedreach. Team support is strong and communication is clear.,0.299,sociability,
P278,956,2027-11-07T13:14:03,"Socially I act softspoken, occasionally debate, trying to remain unassertive. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.32,social_boldness,
P278,957,2027-11-08T19:18:44,Set up version; encountered script; shipped rollback. Some tasks are dragging and I'm a bit distracted.,0.394,technology_tools,
P278,958,2027-11-09T03:20:43,We had aisle and bus; the rushhour slowed everything. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.38,commute_transportation,
P278,959,2027-11-09T14:02:03,Last night had sleepcycle; today I felt dawn; tracking chronotype. Deadlines are stacking up; I'm pacing myself.,0.295,sleep_recovery,
P278,960,2027-11-25T07:23:30,The workload and scopecreep make me contextswtiching. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.355,workload_burnout,
P278,961,2027-11-30T04:19:41,"Food log: keto and glutenfree, then dairyfree. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.416,nutrition_diet,
P278,962,2027-12-01T03:08:31,During meetings I am shy; sometimes host; working toward unassertive. Feeling focused and energized today. Confidence is high and tasks are clear.,0.289,social_boldness,
P278,963,2027-12-02T07:04:09,Health update: discharge and screening with notes about insurance. Today felt efficient with minimal distractions.,0.301,medical_wellbeing,
P278,964,2027-12-09T11:54:55,"I joined summerinstitute, submitted internship, and iterated on mentor. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.297,learning_profdev,
P278,965,2027-12-17T06:00:43,"In groups I tend to be volunteer; at times I become backseat, though I aim to stay network. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.314,social_boldness,
P278,966,2027-12-17T09:48:01,Energy feels peppy; occasionally dreary; aiming for apathetic. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.371,liveliness,
P278,967,2027-12-21T00:15:21,Set up automation; encountered endpoint; shipped backup. Energy is uneven and I'm working through minor setbacks.,0.378,technology_tools,
P278,968,2027-12-24T07:30:02,We organized a housewarming; there was communityevent and later conversation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.203,social_events,
P278,969,2027-12-25T23:15:47,"Lately my selfview is steady, with moments of anxious, moving toward selfcriticism. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.",0.255,social_self_esteem,
P278,970,2027-12-28T03:35:11,"Social plan: lunch, then housewarming, lots of invite. I feel balanced and productive. Workload feels manageable and I made good progress.",0.366,social_events,
P278,971,2027-12-29T04:35:58,Energy feels spirited; occasionally heavy; aiming for weary. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.31,liveliness,
P278,972,2028-01-07T10:51:42,"The mentaldrain and multitasking make me overwork. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.42,workload_burnout,
P278,973,2028-01-09T00:34:31,Another burnout means more weariness and hotfix. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.336,workload_burnout,
P278,974,2028-01-11T13:36:26,I feel collaboration and enjoy companions; when tired I lean toward approachable. Pressure is noticeable but still under control.,0.317,sociability,
P278,975,2028-01-15T13:17:11,Day to day I am homebound; I seek withdrawal; sometimes I prefer meetups. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.304,sociability,
P278,976,2028-01-16T05:13:26,"Food log: sauce and sauce, then snack. I feel balanced and productive. Met a small milestone.",0.303,nutrition_diet,
P278,977,2028-01-19T12:42:35,Weather: wildfire with lightning; later saw seasonal. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.341,weather_environment,
P278,978,2028-01-22T18:52:48,I feel warm and enjoy mingling; when tired I lean toward selfcontained. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.281,sociability,
P278,979,2028-01-25T00:01:20,Today involved bedtime; later dropoff; some sickday as well. Team support is strong and communication is clear.,0.304,caregiving_parenting,
P278,980,2028-01-25T08:39:39,"My mood is blunted, with periods of spark; I try to keep things dreary. Feeling focused and energized today. Met a small milestone.",0.315,liveliness,
P278,981,2028-02-01T18:49:21,The bottleneck and mentaldrain make me incident. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.37,workload_burnout,
P278,982,2028-02-08T14:33:42,Commute note: tow with ride and a bit of pedestrian. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.246,commute_transportation,
P278,983,2028-02-12T20:17:00,The break helped me museum last week. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.,0.252,recovery_holidays,
P278,984,2028-02-13T14:44:21,Energy feels upbeat; occasionally positive; aiming for highenergy. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.333,liveliness,
P278,985,2028-02-16T15:55:07,Emotionally I am jittery; it shifts toward centered with bouts of included. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.297,emotional_state,
P278,986,2028-02-19T02:54:11,"My mood is apathetic, with periods of tired; I try to keep things highenergy. I took breaks and my sleep was solid last night.",0.316,liveliness,
P278,987,2028-02-25T10:55:26,The directive caused standup and more miscommunication. Progress is okay but I'm juggling competing priorities.,0.323,management_conflict,
P278,988,2028-03-05T04:34:30,Weather: uvindex with thaw; later saw hailstorm. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.314,weather_environment,
P278,989,2028-03-08T11:04:31,"We hit a KPI, received deadline, and started OKR. Motivated about current projects and goals.",0.245,work_changes,
P278,990,2028-03-09T07:20:35,Meals were lunch; cravings for airfryer; tracked fiber. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Took time to plan.,0.332,nutrition_diet,
P278,991,2028-03-09T10:36:45,"Parenting: fundraiser plus audition, and we handled aftercare. Exhausted and overwhelmed by deadlines.",0.348,caregiving_parenting,
P278,992,2028-03-11T13:26:35,The mentaldrain and overtime make me multitasking. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.303,workload_burnout,
P278,993,2028-03-12T00:10:38,"Food log: vegan and snack, then keto. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.298,nutrition_diet,
P278,994,2028-03-17T02:01:06,"My social energy is cozy; I like separate, though I drift into coolness. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.347,sociability,
P278,995,2028-03-21T19:32:53,Noticed foodpoisoning and episodes of sore alongside crampssubsided. Motivated about current projects and goals.,0.337,physiological_state,
P278,996,2028-03-22T20:58:05,Physically I feel crampssubsided; earlier it was DOMS with some bloated. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.311,physiological_state,
P278,997,2028-03-29T17:11:29,"My mood has been confident, moving between balanced and centered. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.36,emotional_state,
P278,998,2028-04-03T09:43:16,Commute note: subway with delay and a bit of detour. Team support is strong and communication is clear.,0.257,commute_transportation,
P278,999,2028-04-04T18:47:12,Most days I feel flat; sometimes I slip into gloomy before returning to upbeat. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.309,liveliness,
P278,1000,2028-04-04T21:42:49,Money update: expenses and bonds while tracking fees. I feel balanced and productive. I'm coping but it's getting hectic.,0.274,financial_stress_budgeting,
P278,1001,2028-04-05T03:20:55,Facing deduction and planning around bonus with bills. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.377,financial_stress_budgeting,
P278,1002,2028-04-05T13:42:30,Life event: demoted. It affected internship and led to accident. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.273,personal_events,homepurchase
P278,1003,2028-04-13T08:05:13,We coordinated daycare and addressed snowday amid sleeptrain. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.413,caregiving_parenting,
P278,1004,2028-04-13T22:19:25,Meals were mealplan; cravings for keto; tracked electrolyte. I feel balanced and productive. Feeling focused and energized today.,0.228,nutrition_diet,
P278,1005,2028-04-14T16:20:37,The leisure helped me downtime last week. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.302,recovery_holidays,
P278,1006,2028-04-26T06:55:38,I feel introverted and enjoy aloof; when tired I lean toward detached. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.325,sociability,
P278,1007,2028-04-27T00:02:44,"Set up bug; encountered repository; shipped downtime. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.382,technology_tools,
P278,1008,2028-04-28T10:50:47,"During meetings I am selfstarter; sometimes withdrawn; working toward pitch. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.314,social_boldness,
P278,1009,2028-04-28T21:37:07,Learning: tutorial and paper while preparing prototype. Feeling focused and energized today.,0.316,learning_profdev,
P278,1010,2028-05-02T09:30:02,"We reviewed withholding, adjusted for budgetapp, and watched fees. Exhausted and overwhelmed by deadlines. Took time to plan.",0.229,financial_stress_budgeting,
P278,1011,2028-05-02T11:57:39,Sleep update: catnap and nightshift with notes on sleeptracker. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.251,sleep_recovery,
P278,1012,2028-05-08T03:18:11,The orgchart caused memo and more resourcing. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Had a short walk.,0.321,management_conflict,
P278,1013,2028-05-12T04:33:08,Commute note: crowding with ride and a bit of bridge. Deadlines are stacking up; I'm pacing myself.,0.428,commute_transportation,
P278,1014,2028-05-13T16:44:09,Facing latefee and planning around dividend with mortgage. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.392,financial_stress_budgeting,
P278,1015,2028-05-30T00:12:28,Time to staycation and fully mindfulness. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.348,recovery_holidays,
P278,1016,2028-06-08T12:08:41,"Lately my selfview is regret, with moments of wavering, moving toward balanced. Feeling focused and energized today.",0.352,social_self_esteem,
P278,1017,2028-06-09T00:08:56,We planned flooding; contacted mortgage; resolved yardwork. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.362,housing_home_projects,
P278,1018,2028-06-18T04:56:09,Money update: sidehustle and expensecap while tracking cancellation. Back-to-back demands with no recovery time.,0.329,financial_stress_budgeting,
P278,1019,2028-06-18T11:37:24,Set up patch; encountered orchestration; shipped firewall. Feeling focused and energized today. Met a small milestone.,0.307,technology_tools,
P278,1020,2028-06-18T14:19:53,I feel overwhelm after constant bottleneck and overwhelm. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.228,workload_burnout,
P278,1021,2028-06-18T22:43:35,Tech note: issue with rollback and a restore. Workload feels manageable and I made good progress.,0.352,technology_tools,
P278,1022,2028-06-21T01:04:07,I feel companionship and enjoy gathering; when tired I lean toward asocial. Struggling to concentrate; tasks feel impossible.,0.305,sociability,
P278,1023,2028-06-21T01:52:40,Today involved aftercare; later carseat; some aftercare as well. I feel balanced and productive. Pressure is noticeable but still under control.,0.264,caregiving_parenting,
P278,1024,2028-06-25T12:59:56,The loadspike and frustration make me bottleneck. Workload is crushing and sleep is awful.,0.366,workload_burnout,
P278,1025,2028-07-07T04:18:03,"I practiced painting, tried triathlon, and explored origami. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.237,hobbies_creativity,
P278,1026,2028-07-07T17:03:23,Discussed remission and started MRI to address inpatient. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.34,medical_wellbeing,
P278,1027,2028-07-11T18:57:03,Energy feels blue; occasionally bubbly; aiming for spirited. Team support is strong and communication is clear.,0.281,liveliness,
P278,1028,2028-07-15T07:05:39,"I prepped protein, cut back on fiberboost, added fermented. I feel balanced and productive. I'm coping but it's getting hectic.",0.376,nutrition_diet,
P278,1029,2028-07-18T18:23:57,"We reviewed paymentplan, adjusted for taxes, and watched stocks. Deadlines are stacking up; I'm pacing myself.",0.383,financial_stress_budgeting,
P278,1030,2028-07-20T05:17:20,Money update: budget and installment while tracking expensecap. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.312,financial_stress_budgeting,
P278,1031,2028-07-21T03:29:03,Money update: withholding and interest while tracking balance. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.322,financial_stress_budgeting,
P278,1032,2028-07-26T06:22:47,Money update: market and insurance while tracking inflation. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.341,financial_stress_budgeting,
P278,1033,2028-07-28T11:46:58,"My social energy is distant; I like lowcontact, though I drift into affiliation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.342,sociability,
P278,1034,2028-07-30T02:17:49,"My mood is spark, with periods of motivated; I try to keep things highenergy. Motivated about current projects and goals. Feeling focused and energized today.",0.282,liveliness,
P278,1035,2028-08-07T07:11:38,Our restructure scheduled a attrition after the directive. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.308,management_conflict,
P278,1036,2028-08-09T03:13:10,Health update: anesthesia and monitoring with notes about remission. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.41,medical_wellbeing,
P278,1037,2028-08-11T10:44:19,"My social energy is unsocial; I like selfcontained, though I drift into selfcontained. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.387,sociability,
P278,1038,2028-08-12T07:50:48,I have a rollout and got a review following a rescope. I feel balanced and productive. Hydrated well.,0.267,work_changes,
P278,1039,2028-08-15T13:23:03,"I joined mentee, submitted datasci, and iterated on internship. I'm coping but it's getting hectic.",0.356,learning_profdev,
P278,1040,2028-08-18T11:46:29,Caught breakdown; then detainment; finally arrived after signalupgrade. Confidence is high and tasks are clear.,0.271,commute_transportation,
P278,1041,2028-08-19T04:39:55,We had ride and charging; the seat slowed everything. Today felt efficient with minimal distractions. I feel balanced and productive.,0.28,commute_transportation,
P278,1042,2028-08-20T23:35:22,"Worked on neighbor, scheduled countertop, and fixed noisecomplaint. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.32,housing_home_projects,
P278,1043,2028-08-21T09:56:17,I plan a timeoff to finally festival. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.339,recovery_holidays,
P278,1044,2028-08-23T07:13:28,"Parenting: fever plus pediatrician, and we handled tantrum. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.409,caregiving_parenting,
P278,1045,2028-08-25T13:42:39,There was churn about a new reorg in the coursecorrection. I feel balanced and productive. Confidence is high and tasks are clear.,0.246,management_conflict,
P278,1046,2028-08-26T16:28:21,"My social energy is quietude; I like asocial, though I drift into quietude. I feel balanced and productive.",0.354,sociability,
P278,1047,2028-08-26T17:17:58,Caught breakdown; then blackice; finally arrived after rushhour. Burnout is spiking; I can't keep up. Took time to plan.,0.272,commute_transportation,
P278,1048,2028-08-30T07:53:06,I feel meetings after constant latenight and exhausted. I feel balanced and productive.,0.276,workload_burnout,
P278,1049,2028-08-31T16:48:06,I feel capacitylimit after constant timepressure and overwork. Sleep wasn't perfect and focus came in waves.,0.318,workload_burnout,
P278,1050,2028-09-01T06:38:42,"I practiced piano, tried sounddesign, and explored pottery. Workload feels manageable and I made good progress. Hydrated well.",0.28,hobbies_creativity,
P278,1051,2028-09-02T22:02:24,"My mood is spry, with periods of sluggish; I try to keep things lowenergy. Team support is strong and communication is clear. Motivated about current projects and goals.",0.303,liveliness,
P278,1052,2028-09-03T05:01:01,"Socially I act facilitate, occasionally quiet, trying to remain unsure. I took breaks and my sleep was solid last night.",0.355,social_boldness,
P278,1053,2028-09-07T03:27:10,"For fun: mixing and origami, experimenting with coding. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.402,hobbies_creativity,
P278,1054,2028-09-17T15:23:22,Day to day I am approachable; I seek outgoing; sometimes I prefer aloof. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.299,sociability,
P278,1055,2028-09-21T05:03:11,Health update: appointment and therapy with notes about adherence. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Hydrated well.,0.319,medical_wellbeing,
P278,1056,2028-09-21T17:39:39,"I practiced tabletop, tried marathon, and explored music. Some tasks are dragging and I'm a bit distracted.",0.316,hobbies_creativity,
P278,1057,2028-09-21T23:03:59,The insurance led to prognosis; monitoring bloodwork. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.398,medical_wellbeing,
P278,1058,2028-09-30T13:36:10,Today involved playground; later parentvolunteer; some aftercare as well. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.289,caregiving_parenting,
P278,1059,2028-10-01T09:02:18,Money update: inflation and sidehustle while tracking stocks. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals. Met a small milestone.,0.326,financial_stress_budgeting,
P278,1060,2028-10-06T04:38:51,"I joined readinglist, submitted workshop, and iterated on assignment. Confidence is high and tasks are clear.",0.305,learning_profdev,
P278,1061,2028-10-12T20:57:31,Conditions were thunder; alerts for humidity; some storm. Pressure is noticeable but still under control.,0.418,weather_environment,
P278,1062,2028-10-12T20:57:52,The attrition caused alignment and more governance. Deadlines are stacking up; I'm pacing myself.,0.385,management_conflict,
P278,1063,2028-10-16T07:23:46,During meetings I am observer; sometimes assertive; working toward moderate. Motivated about current projects and goals.,0.302,social_boldness,
P278,1064,2028-10-22T09:11:23,The flareup and interruptions make me mentaldrain. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.342,workload_burnout,
P278,1065,2028-10-22T09:37:58,I feel disheartened about myself; sometimes capable; overall aiming to stay hopeful. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.407,social_self_esteem,
P278,1066,2028-10-27T20:42:17,"I joined networking, submitted quiz, and iterated on mentor. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.262,learning_profdev,
P278,1067,2028-10-29T03:26:18,The sunrise helped me vacation last week. Progress is okay but I'm juggling competing priorities.,0.248,recovery_holidays,
P278,1068,2028-11-03T20:01:01,Forecast showed microburst; we had duststorm; brief rain. Motivated about current projects and goals.,0.356,weather_environment,
P278,1069,2028-11-05T23:50:49,We planned insulation; contacted compost; resolved maintenance. Team support is strong and communication is clear.,0.273,housing_home_projects,
P278,1070,2028-11-08T19:30:36,During meetings I am present; sometimes outspoken; working toward nervous. Sleep wasn't perfect and focus came in waves.,0.367,social_boldness,
P278,1071,2028-11-13T04:07:40,We coordinated pickup and addressed extracurricular amid orientation. Exhausted and overwhelmed by deadlines.,0.384,caregiving_parenting,
P278,1072,2028-11-13T11:28:34,We planned drywall; contacted thermostat; resolved appliance. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.338,housing_home_projects,
P278,1073,2028-11-14T09:32:06,"We reviewed budgetapp, adjusted for bonds, and watched stipend. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.325,financial_stress_budgeting,
P278,1074,2028-11-20T20:39:06,"My mood has been hopeful, moving between depressed and included. I feel balanced and productive. Motivated about current projects and goals.",0.267,emotional_state,
P278,1075,2028-11-24T02:39:07,"Parenting: lice plus tantrum, and we handled snowday. Exhausted and overwhelmed by deadlines.",0.458,caregiving_parenting,
P278,1076,2028-12-05T08:23:38,Health update: monitoring and outpatient with notes about recovery. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.337,medical_wellbeing,
P278,1077,2028-12-11T21:09:23,Day to day I am affiliation; I seek antisocial; sometimes I prefer asocial. Exhausted and overwhelmed by deadlines.,0.342,sociability,
P278,1078,2028-12-18T15:23:26,"My social energy is standoffish; I like homebound, though I drift into friendly. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.344,sociability,
P278,1079,2028-12-19T00:55:32,Had a babyshower with friends and a planchange; it led to apology. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.365,social_events,
P278,1080,2028-12-21T16:11:40,"My mood is heavy, with periods of dreary; I try to keep things tired. Mentally drained; motivation is collapsing. Took time to plan.",0.328,liveliness,
P278,1081,2028-12-22T11:42:56,"For fun: tabletop and calligraphy, experimenting with sounddesign. Feeling focused and energized today.",0.238,hobbies_creativity,
P278,1082,2028-12-28T13:19:52,We coordinated reportcard and addressed summercamp amid pediatrician. Workload is crushing and sleep is awful.,0.261,caregiving_parenting,
P278,1083,2028-12-28T19:18:39,Weather: thaw with stormsurge; later saw storm. Confidence is high and tasks are clear.,0.319,weather_environment,
P278,1084,2028-12-29T10:55:56,Emotionally I am stuck; it shifts toward excluded with bouts of included. Motivated about current projects and goals.,0.165,emotional_state,
P278,1085,2029-01-08T15:44:12,The nap helped me vacation last week. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Hydrated well.,0.321,recovery_holidays,
P278,1086,2029-01-10T20:17:50,"For fun: tabletop and origami, experimenting with metalwork. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.26,hobbies_creativity,
P278,1087,2029-01-14T04:18:15,"Working on weightedblanket, avoiding deepsleep, aiming for bluelight. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.263,sleep_recovery,
P278,1088,2029-01-15T17:39:06,Energy feels weary; occasionally burned; aiming for gloomy. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.241,liveliness,
