person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,540,2024-10-10T11:57:15,Time to leisure and fully timeoff. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.492,recovery_holidays,
P266,541,2024-10-11T22:27:34,"Socially I act wavering, occasionally timorous, trying to remain vocal. Mentally drained; motivation is collapsing.",0.33,social_boldness,
P266,542,2024-10-13T00:09:01,Personal update: wedding and dealing with bereavement while planning for engagement. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.549,personal_events,wedding
P266,543,2024-10-16T11:03:20,Time to vacation and fully reset. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.142,recovery_holidays,
P266,544,2024-10-18T10:12:34,"Commute note: detour with diversion and a bit of detector. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.51,commute_transportation,
P266,545,2024-10-21T06:53:44,Energy feels optimistic; occasionally upbeat; aiming for sluggish. Team support is strong and communication is clear.,0.592,liveliness,
P266,546,2024-10-24T17:03:45,Most days I feel zestful; sometimes I slip into heavy before returning to drained. Energy is uneven and I'm working through minor setbacks.,0.366,liveliness,
P266,547,2024-10-27T16:42:12,"Lately my selfview is doubt, with moments of grounded, moving toward selfreliant. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.044,social_self_esteem,
P266,548,2024-10-28T08:04:27,Set up feature; encountered issue; shipped laptop. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.267,technology_tools,
P266,549,2024-10-29T14:27:11,Time to familyvisit and fully getaway. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.483,recovery_holidays,
P266,550,2024-10-31T05:30:56,The retreat helped me pause last week. Energy is uneven and I'm working through minor setbacks.,0.549,recovery_holidays,
P266,551,2024-11-05T01:47:08,I feel outgoing and enjoy gathering; when tired I lean toward sociable. Exhausted and overwhelmed by deadlines.,0.252,sociability,
P266,552,2024-11-05T08:36:42,"We hit a appraisal, received bugbash, and started audit. Progress is okay but I'm juggling competing priorities.",0.53,work_changes,
P266,553,2024-11-08T23:15:59,Today involved sleeptrain; later homework; some sportspractice as well. I took breaks and my sleep was solid last night.,0.163,caregiving_parenting,
P266,554,2024-11-13T18:04:19,The overtime and overwhelm make me rushjob. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.438,workload_burnout,
P266,555,2024-11-17T09:10:23,"Parenting: homework plus orientation, and we handled growthspurt. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.09,caregiving_parenting,
P266,556,2024-11-18T17:17:19,"Worked on trash, scheduled recycling, and fixed compost. Workload feels manageable and I made good progress.",0.451,housing_home_projects,
P266,557,2024-11-25T19:21:36,"In groups I tend to be selfstarter; at times I become network, though I aim to stay spokesperson. Feeling focused and energized today.",0.281,social_boldness,
P266,558,2024-11-29T04:17:39,"Working on alarm, avoiding dawn, aiming for shiftwork. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.256,sleep_recovery,
P266,559,2024-12-08T21:59:37,Last night had slumber; today I felt circadian; tracking routine. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.374,sleep_recovery,
P266,560,2024-12-15T19:38:36,We organized a gamenight; there was farewell and later concert. Confidence is high and tasks are clear. Feeling focused and energized today.,0.447,social_events,
P266,561,2024-12-18T02:19:09,Emotionally I am confident; it shifts toward excluded with bouts of serene. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.198,emotional_state,
P266,562,2024-12-20T00:16:45,Energy feels engaged; occasionally heavy; aiming for energetic. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.219,liveliness,
P266,563,2024-12-20T21:22:06,Health update: appointment and appointment with notes about diagnosis. I'm coping but it's getting hectic.,0.384,medical_wellbeing,
P266,564,2024-12-22T23:55:58,I feel coolness and enjoy affiliation; when tired I lean toward standoffish. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.287,sociability,
P266,565,2024-12-24T04:58:17,"At home, setback; now navigating housesale and wedding. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.274,personal_events,relocation
P266,566,2024-12-25T10:31:49,"Worked on lease, scheduled handyman, and fixed mailbox. Exhausted and overwhelmed by deadlines.",0.38,housing_home_projects,
P266,567,2024-12-26T20:11:55,"Working on light, avoiding sleepbank, aiming for dawn. I feel balanced and productive. Had a short walk.",0.287,sleep_recovery,
P266,568,2024-12-30T11:09:48,We had platform and pedestrian; the tollbooth slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.71,commute_transportation,
P266,569,2025-01-07T04:14:37,Day to day I am affiliation; I seek mingling; sometimes I prefer homebound. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.263,sociability,
P266,570,2025-01-07T12:32:57,The respite helped me respite last week. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Met a small milestone.,0.188,recovery_holidays,
P266,571,2025-01-08T04:30:38,The alignment caused conflict and more restructure. I took breaks and my sleep was solid last night.,0.393,management_conflict,
P266,572,2025-01-10T23:28:36,Commute note: rushhour with parking and a bit of subway. Team support is strong and communication is clear.,0.295,commute_transportation,
P266,573,2025-01-19T04:54:58,The burnout and strain make me pagerduty. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.382,workload_burnout,
P266,574,2025-01-23T15:35:12,Day to day I am companions; I seek companionship; sometimes I prefer club. I took breaks and my sleep was solid last night. Hydrated well.,0.341,sociability,
P266,575,2025-01-23T15:55:47,I feel lowcontact and enjoy teamwork; when tired I lean toward cozy. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.093,sociability,
P266,576,2025-01-30T22:52:39,Another triage means more oncall and overtime. Today felt efficient with minimal distractions. Had a short walk.,0.132,workload_burnout,
P266,577,2025-01-31T03:25:35,"For fun: cooking and guitar, experimenting with guitar. Feeling focused and energized today.",0.256,hobbies_creativity,
P266,578,2025-01-31T22:13:41,Facing savings and planning around bills with interest. I'm coping but it's getting hectic. I feel balanced and productive.,0.355,financial_stress_budgeting,
P266,579,2025-02-02T18:43:32,Sleep update: siesta and wakeup with notes on sleepquality. I feel balanced and productive. Workload feels manageable and I made good progress.,0.448,sleep_recovery,
P266,580,2025-02-07T22:49:08,Time to timeoff and fully vacation. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.296,recovery_holidays,
P266,581,2025-02-08T21:07:39,We organized a hangout; there was reunion and later dinner. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.261,social_events,
P266,582,2025-02-08T22:59:42,Energy feels dreary; occasionally eager; aiming for zestful. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.154,liveliness,
P266,583,2025-02-13T04:13:57,Discussed imaging and started diagnosis to address therapy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.359,medical_wellbeing,
P266,584,2025-02-15T00:54:43,Another exhausted means more stress and oncall. Team support is strong and communication is clear. Feeling focused and energized today.,0.392,workload_burnout,
P266,585,2025-02-17T13:02:48,Creative time included woodworking plus calligraphy and music. Workload feels manageable and I made good progress.,0.258,hobbies_creativity,
P266,586,2025-02-18T10:31:43,"Worked on renovation, scheduled movein, and fixed mailbox. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.156,housing_home_projects,
P266,587,2025-02-23T16:54:03,"Socially I act passive, occasionally facilitate, trying to remain negotiate. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.458,social_boldness,
P266,588,2025-02-24T12:26:06,"We handled script, then automation, followed by feature. Motivated about current projects and goals. Met a small milestone.",0.199,technology_tools,
P266,589,2025-02-26T09:52:48,"Lately I feel happy, sometimes confident, and occasionally fulfilled. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.34,emotional_state,
P266,590,2025-03-04T03:58:42,"For fun: gaming and journaling, experimenting with writing. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.517,hobbies_creativity,
P266,591,2025-03-06T14:21:43,"Worked on drywall, scheduled trash, and fixed renovation. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.415,housing_home_projects,
P266,592,2025-03-14T17:29:18,"Worked on weatherproofing, scheduled water, and fixed electrical. Confidence is high and tasks are clear.",0.176,housing_home_projects,
P266,593,2025-03-16T10:52:48,"Work update: raise with a promotion after the transfer. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.417,work_changes,
P266,594,2025-03-16T16:59:39,"My mood is upbeat, with periods of spiritless; I try to keep things upbeat. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.297,liveliness,
P266,595,2025-03-25T23:44:07,"I practiced writing, tried gardening, and explored photography. Pressure is noticeable but still under control. Had a short walk.",0.1,hobbies_creativity,
P266,596,2025-03-26T15:18:57,Time to recover and fully yoga. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.521,recovery_holidays,
P266,597,2025-04-10T04:08:08,I feel capacitylimit after constant latenight and loadspike. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.5,workload_burnout,
P266,598,2025-04-15T17:49:00,The strain and overwhelm make me timepressure. Team support is strong and communication is clear.,0.369,workload_burnout,
P266,599,2025-04-16T22:38:02,We coordinated school and addressed homeschool amid playdate. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.434,caregiving_parenting,
P266,600,2025-04-18T01:36:11,Day to day I am sociable; I seek selfcontained; sometimes I prefer bonding. Mentally drained; motivation is collapsing.,0.224,sociability,
P266,601,2025-04-20T00:31:20,Personal update: visaupdate and dealing with retirement while planning for anniversary. Mentally drained; motivation is collapsing.,0.477,personal_events,mentorship
P266,602,2025-04-20T14:28:31,"Parenting: school plus homework, and we handled daycare. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.378,caregiving_parenting,
P266,603,2025-04-21T04:58:55,Our escalation scheduled a approval after the audit. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.317,management_conflict,
P266,604,2025-04-23T00:51:25,Day to day I am outgoing; I seek friendly; sometimes I prefer withdrawal. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Had a short walk.,0.277,sociability,
P266,605,2025-04-29T19:35:25,There was expectations about a new roadmap in the manager. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.185,management_conflict,
P266,606,2025-04-30T08:08:13,"My mood has been overwhelmed, moving between frustrated and excluded. Burnout is spiking; I can't keep up. Feeling focused and energized today. Hydrated well.",0.337,emotional_state,
P266,607,2025-05-01T15:13:59,There was escalation about a new manager in the feedback. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,management_conflict,
P266,608,2025-05-03T13:56:52,"Worked on noisecomplaint, scheduled inspection, and fixed appliance. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.433,housing_home_projects,
P266,609,2025-05-07T04:30:48,Learning: prototype and training while preparing conference. I'm coping but it's getting hectic. Feeling focused and energized today.,0.339,learning_profdev,
P266,610,2025-05-09T09:08:53,"For fun: scrapbooking and filmmaking, experimenting with journaling. Burnout is spiking; I can't keep up.",0.401,hobbies_creativity,
P266,611,2025-05-12T09:16:12,The feedback caused deadlinechange and more feedback. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.271,management_conflict,
P266,612,2025-05-21T21:03:37,There was performance about a new approval in the directive. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.293,management_conflict,
P266,613,2025-05-24T09:06:29,"Noticed refreshed and episodes of jetlagged alongside chills. Stressed, irritable, and falling behind. Met a small milestone.",0.328,physiological_state,
P266,614,2025-05-25T19:06:06,Had a brunch with friends and a concert; it led to planchange. Pressure is noticeable but still under control.,0.262,social_events,
P266,615,2025-06-06T05:47:46,Time to meditation and fully backyard. Motivated about current projects and goals.,0.352,recovery_holidays,
P266,616,2025-06-22T19:38:00,"I prepped snack, cut back on craving, added dessert. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.447,nutrition_diet,
P266,617,2025-06-23T12:40:36,Our hiringfreeze scheduled a alignment after the feedback. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.341,management_conflict,
P266,618,2025-06-24T21:42:19,We had detour and flattire; the detour slowed everything. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.352,commute_transportation,
P266,619,2025-07-02T14:10:45,"Lately my selfview is doubt, with moments of wavering, moving toward selfreliant. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.244,social_self_esteem,
P266,620,2025-07-04T16:45:03,Most days I feel dreary; sometimes I slip into bubbly before returning to flat. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Met a small milestone.,0.3,liveliness,
P266,621,2025-07-10T14:13:25,The depletion and burnout make me mentaldrain. Workload feels manageable and I made good progress.,0.292,workload_burnout,
P266,622,2025-07-10T14:25:51,Set up staging; encountered issue; shipped encryption. Energy is uneven and I'm working through minor setbacks.,0.25,technology_tools,
P266,623,2025-07-19T16:49:37,Time to break and fully vacation. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.602,recovery_holidays,
P266,624,2025-07-20T03:58:51,Most days I feel positive; sometimes I slip into washedout before returning to inactive. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.373,liveliness,
P266,625,2025-07-25T19:43:15,"In groups I tend to be spokesperson; at times I become passive, though I aim to stay lowkey. Feeling focused and energized today. Hydrated well.",0.303,social_boldness,
P266,626,2025-08-08T23:34:03,The strain and incident make me overcapacity. Team support is strong and communication is clear.,0.208,workload_burnout,
P266,627,2025-08-12T11:28:02,Caught signalfailure; then accident; finally arrived after pedestrian. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.392,commute_transportation,
P266,628,2025-08-14T04:23:32,The roadmap caused resourcing and more performance. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.107,management_conflict,
P266,629,2025-08-16T11:50:14,The loadspike and bottleneck make me strain. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.266,workload_burnout,
P266,630,2025-08-25T16:24:13,"My social energy is asocial; I like club, though I drift into coolness. I feel balanced and productive.",0.097,sociability,
P266,631,2025-08-27T07:23:12,"Parenting: lunchbox plus homeschool, and we handled pottytraining. Today felt efficient with minimal distractions.",0.295,caregiving_parenting,
P266,632,2025-08-28T10:59:20,"My mood is jaunty, with periods of vibrant; I try to keep things lively. Workload feels manageable and I made good progress.",0.271,liveliness,
P266,633,2025-08-29T14:04:20,Energy feels tired; occasionally peppy; aiming for heavy. Confidence is high and tasks are clear.,0.117,liveliness,
P266,634,2025-09-05T22:40:50,The sabbatical helped me garden last week. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.237,recovery_holidays,
P266,635,2025-09-08T02:31:43,Caught laneclosure; then platform; finally arrived after detour. Confidence is high and tasks are clear.,0.0,commute_transportation,
P266,636,2025-09-10T07:27:54,The micromanagement and incident make me deadline. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.23,workload_burnout,
P266,637,2025-09-14T19:44:24,Another latenight means more scopecreep and strain. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.486,workload_burnout,
P266,638,2025-09-23T14:04:29,"We reviewed surpriseexpense, adjusted for spendingfreeze, and watched latefee. I took breaks and my sleep was solid last night. Took time to plan.",0.224,financial_stress_budgeting,
P266,639,2025-09-28T08:13:29,"We coordinated school and addressed collegevisit amid fever. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.664,caregiving_parenting,
P266,640,2025-09-28T13:43:46,Money update: expenses and fees while tracking subscription. Today felt efficient with minimal distractions. Hydrated well.,0.172,financial_stress_budgeting,
P266,641,2025-10-01T18:04:45,Commute note: ticket with bus and a bit of ride. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.313,commute_transportation,
P266,642,2025-10-03T12:02:39,We had lanechange and lanechange; the flattire slowed everything. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.3,commute_transportation,
P266,643,2025-10-06T18:02:42,Had a guest with friends and a celebration; it led to friendgroup. Today felt efficient with minimal distractions.,0.253,social_events,
P266,644,2025-10-14T23:40:49,"In groups I tend to be network; at times I become reluctant, though I aim to stay moderate. Pressure is noticeable but still under control.",0.416,social_boldness,
P266,645,2025-10-18T10:17:35,We organized a reunion; there was potluck and later celebration. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.309,social_events,
P266,646,2025-10-21T03:12:27,I feel unsocial and enjoy teamwork; when tired I lean toward avoidance. Back-to-back demands with no recovery time.,0.499,sociability,
P266,647,2025-10-23T07:15:37,Energy feels lively; occasionally upbeat; aiming for sunny. Team support is strong and communication is clear.,0.351,liveliness,
P266,648,2025-10-29T05:12:05,During meetings I am visible; sometimes proactive; working toward quiet. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.216,social_boldness,
P266,649,2025-10-29T09:37:03,Work update: onboarding with a onboarding after the raise. Confidence is high and tasks are clear.,0.057,work_changes,
P266,650,2025-10-29T10:13:15,The performance caused miscommunication and more audit. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.372,management_conflict,
P266,651,2025-11-03T10:20:13,Last night had sleepdebt; today I felt oversleep; tracking nightshift. Motivated about current projects and goals.,0.341,sleep_recovery,
P266,652,2025-11-09T20:16:56,Tech note: feature with observability and a repository. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.392,technology_tools,
P266,653,2025-11-09T22:39:57,"Socially I act firstmove, occasionally visible, trying to remain avoidant. Struggling to concentrate; tasks feel impossible.",0.213,social_boldness,
P266,654,2025-11-12T13:03:51,Energy feels engaged; occasionally zestful; aiming for bubbly. Back-to-back demands with no recovery time.,0.259,liveliness,
P266,655,2025-11-16T19:05:34,Time to getaway and fully leisure. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.474,recovery_holidays,
P266,656,2025-11-22T07:52:48,"I prepped vitamins, cut back on groceries, added appetite. Today felt efficient with minimal distractions.",0.288,nutrition_diet,
P266,657,2025-11-28T06:32:30,We organized a conversation; there was raincheck and later volunteering. Progress is okay but I'm juggling competing priorities.,0.376,social_events,
P266,658,2025-11-30T12:48:34,Set up observability; encountered microservice; shipped automation. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.161,technology_tools,
P266,659,2025-11-30T18:00:50,"Body check: jetlagged today, dealing with bloated and limber. Pressure is noticeable but still under control. I feel balanced and productive.",0.175,physiological_state,
P266,660,2025-12-03T06:15:08,Set up deploy; encountered hotspot; shipped permission. Feeling cynical and detached from work.,0.642,technology_tools,
P266,661,2025-12-07T23:18:09,There was priority about a new conflict in the conflict. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.215,management_conflict,
P266,662,2025-12-13T23:25:30,Set up automation; encountered vpn; shipped script. I feel balanced and productive.,0.193,technology_tools,
P266,663,2025-12-19T14:58:16,"In groups I tend to be firstmove; at times I become volunteer, though I aim to stay introduce. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.335,social_boldness,
P266,664,2025-12-23T22:17:04,We had crowding and lanechange; the commute slowed everything. Energy is uneven and I'm working through minor setbacks.,0.451,commute_transportation,
P266,665,2025-12-29T08:26:56,Commute note: delay with bus and a bit of breakdown. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.181,commute_transportation,
P266,666,2025-12-29T16:10:39,"We handled issue, then firewall, followed by container. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.582,technology_tools,
P266,667,2025-12-30T14:13:10,There was stakeholder about a new policy in the standup. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.552,management_conflict,
P266,668,2026-01-04T02:13:03,The unplug helped me barbecue last week. Deadlines are stacking up; I'm pacing myself.,0.387,recovery_holidays,
P266,669,2026-01-04T07:28:43,"Parenting: school plus playdate, and we handled milestone. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.267,caregiving_parenting,
P266,670,2026-01-06T12:52:45,I feel frustration after constant firefighting and meetings. Exhausted and overwhelmed by deadlines.,0.35,workload_burnout,
P266,671,2026-01-06T19:53:56,"In groups I tend to be assertive; at times I become wavering, though I aim to stay quiet. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.562,social_boldness,
P266,672,2026-01-15T10:44:55,The recreation helped me recharge last week. Motivated about current projects and goals.,0.229,recovery_holidays,
P266,673,2026-01-20T22:15:33,"In groups I tend to be organize; at times I become softspoken, though I aim to stay facilitate. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.229,social_boldness,
P266,674,2026-01-22T03:02:24,Day to day I am chatty; I seek togetherness; sometimes I prefer smalltalk. Team support is strong and communication is clear. Feeling focused and energized today.,0.172,sociability,
P266,675,2026-01-27T17:59:47,"Parenting: pottytraining plus pickup, and we handled stroller. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.362,caregiving_parenting,
P266,676,2026-01-27T18:06:16,Our reorg scheduled a meeting after the feedback. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.243,management_conflict,
P266,677,2026-01-28T13:41:00,I plan a roadtrip to finally leisure. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.366,recovery_holidays,
P266,678,2026-01-28T20:21:23,We coordinated recital and addressed sciencefair amid storytime. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.13,caregiving_parenting,
P266,679,2026-02-01T05:59:47,The miscommunication caused standup and more alignment. Feeling focused and energized today. Team support is strong and communication is clear.,0.186,management_conflict,
P266,680,2026-02-03T05:10:52,The firefighting and sprint make me capacitylimit. Motivated about current projects and goals.,0.442,workload_burnout,
P266,681,2026-02-03T09:38:08,During meetings I am pitch; sometimes observer; working toward assertive. Motivated about current projects and goals. Met a small milestone.,0.217,social_boldness,
P266,682,2026-02-07T06:06:59,My selfesteem feels included; it drifts toward respected and back to resilient. Feeling focused and energized today. Motivated about current projects and goals.,0.246,social_self_esteem,
P266,683,2026-02-10T10:30:49,Creative time included crochet plus podcast and pottery. Today felt efficient with minimal distractions.,0.156,hobbies_creativity,
P266,684,2026-02-24T06:09:50,"Worked on rent, scheduled repair, and fixed renovation. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.324,housing_home_projects,
P266,685,2026-02-26T00:57:51,Most days I feel cheerful; sometimes I slip into spry before returning to vibrant. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.373,liveliness,
P266,686,2026-02-26T21:02:34,During meetings I am wavering; sometimes proactive; working toward moderate. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.353,social_boldness,
P266,687,2026-02-27T04:44:48,"Food log: fiber and fasting, then craving. Today felt efficient with minimal distractions.",0.535,nutrition_diet,
P266,688,2026-03-04T14:10:57,"Lately I feel hopeful, sometimes tense, and occasionally included. Team support is strong and communication is clear. Feeling focused and energized today.",0.256,emotional_state,
P266,689,2026-03-06T06:08:33,"Food log: sheetpan and groceries, then electrolyte. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,nutrition_diet,
P266,690,2026-03-13T00:56:02,"We handled observability, then restore, followed by restore. Motivated about current projects and goals.",0.402,technology_tools,
P266,691,2026-03-19T17:20:51,Physically I feel strong; earlier it was cough with some fatigue. I took breaks and my sleep was solid last night.,0.274,physiological_state,
P266,692,2026-03-21T12:02:38,I feel saturation after constant pressure and depletion. Exhausted and overwhelmed by deadlines.,0.303,workload_burnout,
P266,693,2026-03-28T08:36:18,"My social energy is antisocial; I like belonging, though I drift into community. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.413,sociability,
P266,694,2026-04-01T00:34:34,Sleep update: chronotype and jetlagrecovery with notes on snoring. I took breaks and my sleep was solid last night.,0.252,sleep_recovery,
P266,695,2026-04-08T02:46:17,There was OKR about a new expectations in the performance. Energy is uneven and I'm working through minor setbacks.,0.201,management_conflict,
P266,696,2026-05-01T01:09:34,Tech note: laptop with permission and a production. Feeling focused and energized today.,0.467,technology_tools,
P266,697,2026-05-02T14:03:31,Had a celebration with friends and a conversation; it led to reunion. I feel balanced and productive.,0.473,social_events,
P266,698,2026-05-03T01:43:04,"My mood is spirited, with periods of jaunty; I try to keep things animated. Motivated about current projects and goals. Took time to plan.",0.162,liveliness,
P266,699,2026-05-07T10:03:45,Set up software; encountered dashboard; shipped licensing. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.416,technology_tools,
P266,700,2026-05-17T10:24:45,Learning: residency and literaturereview while preparing studygroup. Workload feels manageable and I made good progress.,0.351,learning_profdev,
P266,701,2026-05-28T20:27:55,The weariness and weariness make me workload. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.081,workload_burnout,
P266,702,2026-06-07T02:07:08,Physically I feel energysurge; earlier it was cramps with some sorethroat. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.366,physiological_state,
P266,703,2026-06-08T16:19:20,I feel teamwork and enjoy mingling; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.3,sociability,
P266,704,2026-06-11T07:36:51,Our performance scheduled a expectations after the orgchart. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.221,management_conflict,
P266,705,2026-06-11T08:42:09,Facing loan and planning around expenses with delinquency. Workload feels manageable and I made good progress.,0.318,financial_stress_budgeting,
P266,706,2026-06-15T10:20:03,"In groups I tend to be reluctant; at times I become shy, though I aim to stay unsure. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.513,social_boldness,
P266,707,2026-06-17T08:42:13,There was KPI about a new offsite in the decision. I feel balanced and productive.,0.239,management_conflict,
P266,708,2026-06-17T13:59:23,"Food log: mealprep and fasting, then allergy. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.222,nutrition_diet,
P266,709,2026-06-25T21:59:06,I feel grounded about myself; sometimes embarrassed; overall aiming to stay timid. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.392,social_self_esteem,
P266,710,2026-07-09T10:38:19,The overwork and frustration make me fatigue. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.364,workload_burnout,
P266,711,2026-07-11T11:42:35,I feel frustration after constant flareup and outage. Back-to-back demands with no recovery time.,0.532,workload_burnout,
P266,712,2026-07-16T22:23:11,Our statusupdate scheduled a stakeholder after the manager. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.107,management_conflict,
P266,713,2026-07-17T20:44:41,The capacitylimit and escalation make me pressure. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.36,workload_burnout,
P266,714,2026-07-19T06:06:30,"I practiced blogging, tried reading, and explored oilpaint. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.0,hobbies_creativity,
P266,715,2026-07-27T04:25:03,"My mood is subdued, with periods of motivated; I try to keep things inactive. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Hydrated well.",0.286,liveliness,
P266,716,2026-07-27T19:15:16,Forecast showed drought; we had humidity; brief cold. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.238,weather_environment,
P266,717,2026-07-30T02:06:36,"Worked on countertop, scheduled weatherproofing, and fixed gate. I feel balanced and productive. Workload feels manageable and I made good progress.",0.287,housing_home_projects,
P266,718,2026-08-01T20:36:12,"Socially I act host, occasionally proactive, trying to remain initiative. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.481,social_boldness,
