person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P186,347,2029-01-12T19:57:39,"I prepped dessert, cut back on fermented, added breakfast. Stressed, irritable, and falling behind.",0.971,nutrition_diet,
P186,348,2029-01-14T14:43:36,The micromanagement and deliverable make me sprint. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.954,workload_burnout,
P186,349,2029-01-21T00:37:14,"Body check: dehydration today, dealing with musclestrain and overslept. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",1.0,physiological_state,
P186,350,2029-02-11T09:25:57,"My social energy is independent; I like companionship, though I drift into mingling. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.847,sociability,
P186,351,2029-02-12T22:49:43,The reset helped me recharge last week. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.924,recovery_holidays,
P186,352,2029-03-04T22:48:43,We organized a reconciliation; there was party and later surprisevisit. Back-to-back demands with no recovery time.,0.865,social_events,
P186,353,2029-03-08T12:01:00,Day to day I am collaboration; I seek aloof; sometimes I prefer belonging. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.962,sociability,
P186,354,2029-03-30T12:17:45,"Worked on storage, scheduled leak, and fixed noisecomplaint. Stressed, irritable, and falling behind. Headaches persisted.",0.878,housing_home_projects,
P186,355,2029-04-02T06:39:28,Tech note: container with database and a orchestration. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.964,technology_tools,
P186,356,2029-04-02T16:24:52,"Today involved parentteacher; later storytime; some homeschool as well. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",1.0,caregiving_parenting,
P186,357,2029-05-08T03:33:18,"Lately I feel apathetic, sometimes moody, and occasionally numb. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.964,emotional_state,
P186,358,2029-05-28T15:13:00,"Meals were vegetarian; cravings for carbs; tracked fiber. Stressed, irritable, and falling behind.",0.981,nutrition_diet,
P186,359,2029-06-02T14:46:19,Last night had blackoutcurtains; today I felt sleeptracker; tracking bedtimealarm. Struggling to concentrate; tasks feel impossible.,0.955,sleep_recovery,
P186,360,2029-06-09T03:45:54,Physically I feel insomnia; earlier it was dehydration with some chills. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,1.0,physiological_state,
P186,361,2029-06-15T21:47:13,"I feel deliverable after constant capacitylimit and interruptions. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.978,workload_burnout,
P186,362,2029-06-24T20:54:32,Another depletion means more deliverable and saturation. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.978,workload_burnout,
P186,363,2029-07-10T22:16:29,I feel asocial and enjoy affiliation; when tired I lean toward belonging. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.871,sociability,
P186,364,2029-07-18T00:25:48,Discussed labresults and started appointment to address appointment. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.984,medical_wellbeing,
P186,365,2029-07-25T13:51:41,Another workload means more crunchtime and overtime. Workload is crushing and sleep is awful.,1.0,workload_burnout,
P186,366,2029-09-13T10:39:39,Discussed prognosis and started appointment to address MRI. Feeling cynical and detached from work. Headaches persisted.,0.904,medical_wellbeing,
P186,367,2029-10-02T04:13:08,"I practiced cosplay, tried guitar, and explored djset. Mentally drained; motivation is collapsing. Headaches persisted.",1.0,hobbies_creativity,
P186,368,2029-10-23T21:59:13,"My social energy is unsocial; I like approachable, though I drift into seclusion. Back-to-back demands with no recovery time. Woke up multiple times.",0.906,sociability,
P186,369,2029-10-29T18:24:15,Most days I feel lethargic; sometimes I slip into peppy before returning to spiritless. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.828,liveliness,
P186,370,2029-11-23T12:54:24,Commute note: detainment with closure and a bit of flattire. Feeling cynical and detached from work.,0.927,commute_transportation,
P186,371,2029-11-27T02:43:16,Creative time included woodworking plus printing3d and music. Back-to-back demands with no recovery time.,1.0,hobbies_creativity,
P186,372,2029-11-29T18:20:38,I feel uneasy about myself; sometimes insecure; overall aiming to stay optimistic. Back-to-back demands with no recovery time.,0.913,social_self_esteem,
P186,373,2029-11-30T01:05:22,We had diversion and schedule; the parking slowed everything. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,1.0,commute_transportation,
P186,374,2029-12-04T18:52:33,"Tech note: restore with sandbox and a encryption. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.798,technology_tools,
P186,375,2029-12-17T16:42:44,I feel worthwhile about myself; sometimes disheartened; overall aiming to stay selfassured. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.939,social_self_esteem,
P186,376,2029-12-18T04:03:56,Sleep update: earlieroutine and dream with notes on insomnia. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,1.0,sleep_recovery,
