person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P014,499,2025-08-07T13:38:44,"Energy feels blue; occasionally enthused; aiming for optimistic. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.499,liveliness,
P014,500,2025-08-08T02:46:22,I feel contextswtiching after constant workload and frustration. Confidence is high and tasks are clear.,0.531,workload_burnout,
P014,501,2025-08-08T07:49:08,"We hit a roadmapchange, received milestone, and started crosstrain. Today felt efficient with minimal distractions.",0.506,work_changes,
P014,502,2025-08-09T11:33:32,Had a disagreement with friends and a apology; it led to concert. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.739,social_events,
P014,503,2025-08-21T06:56:14,Home update: compost and power with notes about storage. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.61,housing_home_projects,
P014,504,2025-08-24T11:54:46,I feel firefighting after constant outage and outage. Deadlines are stacking up; I'm pacing myself.,0.601,workload_burnout,
P014,505,2025-08-28T20:18:45,The policy caused escalation and more mediation. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.752,management_conflict,
P014,506,2025-09-02T20:12:42,Learning: workshop and seminar while preparing project. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.612,learning_profdev,
P014,507,2025-09-04T16:53:05,Commute note: detour with detainment and a bit of platform. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.731,commute_transportation,
P014,508,2025-09-11T02:20:55,I have a training and got a reprimand following a reassignment. Mentally drained; motivation is collapsing.,0.64,work_changes,
P014,509,2025-09-16T19:30:36,Discussed discharge and started rehab to address treatment. Mentally drained; motivation is collapsing. Headaches persisted.,0.681,medical_wellbeing,
P014,510,2025-09-17T14:05:48,"I feel workload after constant depletion and timepressure. Stressed, irritable, and falling behind.",0.692,workload_burnout,
P014,511,2025-09-17T20:48:00,Had a movienight with friends and a coffee; it led to gamenight. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.621,social_events,
P014,512,2025-09-18T02:46:50,Creative time included woodworking plus piano and printing3d. Feeling cynical and detached from work.,0.607,hobbies_creativity,
P014,513,2025-09-18T18:48:19,"The deadline and timepressure make me fatigue. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.55,workload_burnout,
P014,514,2025-09-27T02:08:21,"Money update: cashflow and deduction while tracking mortgage. Stressed, irritable, and falling behind.",0.6,financial_stress_budgeting,
P014,515,2025-09-29T13:19:24,"We reviewed budget, adjusted for investment, and watched cashflow. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.57,financial_stress_budgeting,
P014,516,2025-09-30T14:09:09,"I practiced sampling, tried animation, and explored poetry. Sleep wasn't perfect and focus came in waves.",0.637,hobbies_creativity,
P014,517,2025-10-10T03:02:05,We planned gate; contacted securitydeposit; resolved maintenance. Some tasks are dragging and I'm a bit distracted.,0.49,housing_home_projects,
P014,518,2025-10-10T05:38:51,The recreation helped me lake last week. Progress is okay but I'm juggling competing priorities.,0.539,recovery_holidays,
P014,519,2025-10-18T20:39:41,Home update: pestcontrol and mailbox with notes about security. Back-to-back demands with no recovery time.,0.525,housing_home_projects,
P014,520,2025-10-20T00:24:29,I plan a retreat to finally spaday. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.636,recovery_holidays,
P014,521,2025-10-30T06:50:53,Health update: treatment and inpatient with notes about physiotherapy. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.557,medical_wellbeing,
P014,522,2025-11-04T02:54:46,"I practiced baking, tried baking, and explored mixing. Energy is uneven and I'm working through minor setbacks.",0.537,hobbies_creativity,
P014,523,2025-11-09T17:08:57,The performance caused offsite and more manager. I took breaks and my sleep was solid last night.,0.469,management_conflict,
P014,524,2025-11-11T13:18:22,Our performance scheduled a decision after the directive. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.692,management_conflict,
P014,525,2025-11-12T17:08:16,Health update: screening and CTscan with notes about therapy. Workload is crushing and sleep is awful.,0.583,medical_wellbeing,
P014,526,2025-11-18T22:24:03,"My selfesteem feels supported; it drifts toward steady and back to unpopular. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.664,social_self_esteem,
P014,527,2025-11-20T07:57:42,Most days I feel animated; sometimes I slip into apathetic before returning to spark. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.521,liveliness,
P014,528,2025-11-20T22:45:20,I have a raise and got a onboarding following a KPI. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.746,work_changes,
P014,529,2025-11-28T00:01:54,We had construction and lanechange; the aisle slowed everything. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.556,commute_transportation,
P014,530,2025-11-30T09:34:45,Today involved bedtimebattle; later extracurricular; some nanny as well. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.619,caregiving_parenting,
P014,531,2025-12-05T01:53:18,"I joined datasci, submitted poster, and iterated on webinar. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.518,learning_profdev,
P014,532,2025-12-05T07:42:39,Today involved feeding; later growthspurt; some permissionform as well. Energy is uneven and I'm working through minor setbacks.,0.634,caregiving_parenting,
P014,533,2025-12-11T03:59:08,"Working on nightshift, avoiding sleepquality, aiming for nightmare. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.641,sleep_recovery,
P014,534,2025-12-13T13:03:14,Learning: syllabus and portfolio while preparing poster. Today felt efficient with minimal distractions.,0.493,learning_profdev,
P014,535,2025-12-16T07:21:53,Emotionally I am jittery; it shifts toward uncertain with bouts of apathetic. Deadlines are stacking up; I'm pacing myself.,0.713,emotional_state,
P014,536,2025-12-17T09:28:11,"In groups I tend to be moderate; at times I become reserved, though I aim to stay volunteer. Exhausted and overwhelmed by deadlines.",0.519,social_boldness,
P014,537,2025-12-20T02:03:10,Energy feels highenergy; occasionally jaunty; aiming for gloomy. Energy is uneven and I'm working through minor setbacks.,0.644,liveliness,
P014,538,2026-01-08T08:20:05,Another overwork means more overwork and micromanagement. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.636,workload_burnout,
P014,539,2026-01-12T06:01:51,"I have a onboarding and got a milestone following a reassignment. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.422,work_changes,
P014,540,2026-01-13T00:00:03,Conditions were eclipse; alerts for stormsurge; some overcast. Workload is crushing and sleep is awful.,0.622,weather_environment,
P014,541,2026-01-18T18:04:23,The rest helped me holiday last week. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.725,recovery_holidays,
P014,542,2026-01-21T12:31:52,"We reviewed cutbacks, adjusted for debt, and watched balance. Back-to-back demands with no recovery time. Headaches persisted.",0.68,financial_stress_budgeting,
P014,543,2026-01-21T17:16:46,My selfesteem feels selfassured; it drifts toward worthless and back to selftrust. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.597,social_self_esteem,
P014,544,2026-01-22T04:02:43,I feel outgoing and enjoy lowcontact; when tired I lean toward cozy. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.674,sociability,
P014,545,2026-01-28T00:10:54,Caught evstation; then bus; finally arrived after scooter. Exhausted and overwhelmed by deadlines.,0.765,commute_transportation,
P014,546,2026-01-30T09:49:47,The frustration and exhausted make me fatigue. Workload is crushing and sleep is awful.,0.595,workload_burnout,
P014,547,2026-02-01T10:34:39,We coordinated stroller and addressed dropoff amid collegevisit. Burnout is spiking; I can't keep up.,0.671,caregiving_parenting,
P014,548,2026-02-05T13:35:17,"We reviewed cashenvelope, adjusted for bonds, and watched refinance. Back-to-back demands with no recovery time. Emails piled up.",0.757,financial_stress_budgeting,
P014,549,2026-02-17T03:15:40,"My selfesteem feels valued; it drifts toward anxious and back to competent. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.594,social_self_esteem,
P014,550,2026-02-18T03:12:59,We planned declutter; contacted permit; resolved power. Sleep wasn't perfect and focus came in waves.,0.586,housing_home_projects,
P014,551,2026-02-22T16:03:13,Noticed stomachache and episodes of fatigue alongside overslept. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.62,physiological_state,
P014,552,2026-02-28T01:50:57,I feel sprint after constant timepressure and stress. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.584,workload_burnout,
P014,553,2026-03-21T02:34:43,"We reviewed latefee, adjusted for installment, and watched installment. Workload is crushing and sleep is awful. Headaches persisted.",0.681,financial_stress_budgeting,
P014,554,2026-03-23T16:07:15,Another spiral means more interruptions and overtime. I feel balanced and productive.,0.64,workload_burnout,
P014,555,2026-03-23T19:42:48,We planned rent; contacted landlord; resolved pestcontrol. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.56,housing_home_projects,
P014,556,2026-04-01T11:27:53,"Lately my selfview is disheartened, with moments of competent, moving toward resilient. Stressed, irritable, and falling behind.",0.569,social_self_esteem,
P014,557,2026-04-04T09:08:43,Tech note: monitoring with production and a ticket. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.668,technology_tools,
P014,558,2026-04-13T05:12:28,Facing withholding and planning around taxes with insurance. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.653,financial_stress_budgeting,
P014,559,2026-04-17T14:11:28,Learning: publication and labwork while preparing quiz. Motivated about current projects and goals.,0.471,learning_profdev,
P014,560,2026-04-28T11:54:47,Caught signalfailure; then bridge; finally arrived after ticket. Motivated about current projects and goals.,0.547,commute_transportation,
P014,561,2026-04-28T15:56:41,Tech note: hotfix with server and a database. Exhausted and overwhelmed by deadlines.,0.509,technology_tools,
P014,562,2026-05-06T10:05:33,We coordinated pickup and addressed fieldtrip amid rash. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.578,caregiving_parenting,
P014,563,2026-05-07T16:27:01,"We reviewed withholding, adjusted for stocks, and watched budget. Deadlines are stacking up; I'm pacing myself.",0.578,financial_stress_budgeting,
P014,564,2026-05-10T17:41:35,Meals were mealprep; cravings for vegetarian; tracked appetite. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.705,nutrition_diet,
P014,565,2026-05-11T00:44:25,"We studied capstone, practiced webinar, and presented syllabus. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.599,learning_profdev,
P014,566,2026-05-12T12:04:10,I have a backlog and got a handover following a reassignment. Mentally drained; motivation is collapsing.,0.73,work_changes,
P014,567,2026-05-13T19:58:44,The vaccination led to complication; monitoring referral. Feeling focused and energized today.,0.601,medical_wellbeing,
P014,568,2026-05-15T13:20:07,"We handled observability, then server, followed by licensing. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.687,technology_tools,
P014,569,2026-05-15T14:04:41,"Lately my selfview is vulnerable, with moments of valued, moving toward vulnerable. Struggling to concentrate; tasks feel impossible.",0.449,social_self_esteem,
P014,570,2026-05-15T16:43:38,"Lately my selfview is grounded, with moments of hopeful, moving toward ashamed. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.77,social_self_esteem,
P014,571,2026-05-16T15:34:26,Energy feels dynamic; occasionally energetic; aiming for dynamic. Some tasks are dragging and I'm a bit distracted.,0.541,liveliness,
P014,572,2026-05-22T11:12:27,Facing spendingfreeze and planning around rent with budgetapp. Mentally drained; motivation is collapsing.,0.621,financial_stress_budgeting,
P014,573,2026-05-22T19:44:38,"We handled microservice, then patch, followed by server. Struggling to concentrate; tasks feel impossible.",0.458,technology_tools,
P014,574,2026-05-22T20:19:50,Another micromanagement means more workload and crunchtime. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.537,workload_burnout,
P014,575,2026-05-23T02:50:42,Today involved pottytraining; later milestone; some orientation as well. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.477,caregiving_parenting,
P014,576,2026-05-23T20:30:08,We coordinated childcare and addressed dropoff amid nanny. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.696,caregiving_parenting,
P014,577,2026-05-25T06:45:20,Caught tollbooth; then delay; finally arrived after bridge. Progress is okay but I'm juggling competing priorities.,0.471,commute_transportation,
P014,578,2026-05-25T09:51:47,"Lately I feel centered, sometimes included, and occasionally calm. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.624,emotional_state,
P014,579,2026-05-30T07:17:19,"Commute note: delay with tollbooth and a bit of ferry. Stressed, irritable, and falling behind.",0.522,commute_transportation,
P014,580,2026-05-30T22:02:17,Set up issue; encountered orchestration; shipped notebook. I'm coping but it's getting hectic.,0.505,technology_tools,
P014,581,2026-06-01T11:21:39,"We reviewed subscription, adjusted for expensecap, and watched budgetapp. Exhausted and overwhelmed by deadlines.",0.641,financial_stress_budgeting,
P014,582,2026-06-06T07:29:30,Commute note: parking with traffic and a bit of detour. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.627,commute_transportation,
P014,583,2026-06-07T12:50:49,Another outage means more weariness and weariness. Feeling cynical and detached from work.,0.554,workload_burnout,
P014,584,2026-06-08T01:20:42,Discussed physical and started appointment to address therapy. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.514,medical_wellbeing,
P014,585,2026-06-12T17:43:43,"We coordinated stroller and addressed parentteacher amid sickday. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.621,caregiving_parenting,
P014,586,2026-06-21T04:41:27,"Noticed sick and episodes of migraine alongside refreshed. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.516,physiological_state,
P014,587,2026-06-21T09:48:35,Facing cutbacks and planning around balance with paycheck. Burnout is spiking; I can't keep up. Emails piled up.,0.797,financial_stress_budgeting,
P014,588,2026-06-22T06:14:23,"In groups I tend to be visible; at times I become understated, though I aim to stay unsure. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.706,social_boldness,
P014,589,2026-06-26T13:12:06,Set up feature; encountered release; shipped logrotate. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.624,technology_tools,
P014,590,2026-06-30T05:50:40,"At home, legalmatter; now navigating separation and engagement. Stressed, irritable, and falling behind.",0.649,personal_events,award
P014,591,2026-07-04T10:40:08,"We hit a pilot, received mentorship, and started performanceplan. Energy is uneven and I'm working through minor setbacks.",0.68,work_changes,
P014,592,2026-07-06T05:39:34,The miscommunication caused expectations and more headcount. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.566,management_conflict,
P014,593,2026-07-07T20:54:32,"I practiced animation, tried metalwork, and explored cosplay. Workload is crushing and sleep is awful.",0.577,hobbies_creativity,
P014,594,2026-07-10T06:54:10,"I practiced gaming, tried drawing, and explored pottery. Stressed, irritable, and falling behind.",0.636,hobbies_creativity,
P014,595,2026-07-10T15:10:32,I feel satisfied about myself; sometimes selfcriticism; overall aiming to stay worthwhile. Energy is uneven and I'm working through minor setbacks.,0.524,social_self_esteem,
P014,596,2026-07-16T12:13:21,Time to lake and fully leisure. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Emails piled up.,0.705,recovery_holidays,
P014,597,2026-07-17T21:12:35,"We reviewed emergencyfund, adjusted for cashflow, and watched consolidation. Pressure is noticeable but still under control.",0.498,financial_stress_budgeting,
P014,598,2026-07-19T12:51:12,We coordinated recital and addressed orientation amid reportcard. Workload feels manageable and I made good progress.,0.479,caregiving_parenting,
P014,599,2026-07-25T11:08:00,I feel balanced about myself; sometimes satisfied; overall aiming to stay satisfied. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.658,social_self_esteem,
P014,600,2026-07-28T08:54:40,Learning: slides and studygroup while preparing mentor. Back-to-back demands with no recovery time.,0.719,learning_profdev,
P014,601,2026-08-02T15:23:54,Energy feels drained; occasionally spiritless; aiming for spark. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.59,liveliness,
P014,602,2026-08-03T17:22:51,Home update: gardening and drywall with notes about power. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.511,housing_home_projects,
P014,603,2026-08-09T00:00:59,Caught shuttle; then aisle; finally arrived after accident. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.419,commute_transportation,
P014,604,2026-08-17T07:54:14,"Working on powernap, avoiding nightsweats, aiming for alarm. Progress is okay but I'm juggling competing priorities.",0.599,sleep_recovery,
P014,605,2026-08-19T20:39:37,Commute note: breakdown with rushhour and a bit of ticket. Exhausted and overwhelmed by deadlines.,0.567,commute_transportation,
P014,606,2026-08-21T20:09:37,The flareup and stress make me scopecreep. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.674,workload_burnout,
P014,607,2026-08-22T06:56:58,Sleep update: nightsweats and catnap with notes on blackoutcurtains. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.596,sleep_recovery,
P014,608,2026-08-22T14:19:53,"I practiced blogging, tried knitting, and explored letterpress. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.574,hobbies_creativity,
P014,609,2026-08-23T13:41:44,Health update: physical and referral with notes about referral. Feeling cynical and detached from work. Pressure is noticeable but still under control. Headaches persisted.,0.668,medical_wellbeing,
P014,610,2026-08-25T07:17:59,Physically I feel congestion; earlier it was allergies with some dizzy. Pressure is noticeable but still under control. Feeling focused and energized today.,0.567,physiological_state,
P014,611,2026-08-27T00:32:00,"Lately I feel tense, sometimes lonely, and occasionally confident. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.591,emotional_state,
P014,612,2026-08-28T00:42:44,Discussed physical and started physiotherapy to address insurance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.625,medical_wellbeing,
P014,613,2026-09-01T21:28:30,I feel proud about myself; sometimes disheartened; overall aiming to stay grounded. Struggling to concentrate; tasks feel impossible.,0.674,social_self_esteem,
P014,614,2026-09-06T23:39:32,"Food log: fiberboost and dinner, then fermented. Back-to-back demands with no recovery time. Woke up multiple times.",0.664,nutrition_diet,
P014,615,2026-09-10T11:59:43,I plan a unplug to finally yoga. Today felt efficient with minimal distractions.,0.626,recovery_holidays,
P014,616,2026-09-12T18:37:49,I plan a nap to finally roadtrip. Deadlines are stacking up; I'm pacing myself.,0.506,recovery_holidays,
P014,617,2026-09-14T08:48:23,Another burnout means more overwhelm and meetings. Workload feels manageable and I made good progress.,0.581,workload_burnout,
P014,618,2026-09-15T20:55:51,The frustration and exhausted make me workload. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.561,workload_burnout,
P014,619,2026-09-19T00:09:47,"We hit a reprimand, received policyupdate, and started review. Progress is okay but I'm juggling competing priorities.",0.566,work_changes,
P014,620,2026-09-26T07:57:41,Health update: surgery and insurance with notes about prescription. Struggling to concentrate; tasks feel impossible.,0.569,medical_wellbeing,
P014,621,2026-09-26T12:04:21,"My mood is blue, with periods of glum; I try to keep things dreary. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.599,liveliness,
P014,622,2026-10-14T01:04:17,Another rushjob means more pagerduty and crunchtime. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.592,workload_burnout,
P014,623,2026-10-14T02:35:01,Money update: withholding and deduction while tracking fees. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.529,financial_stress_budgeting,
P014,624,2026-10-18T21:19:10,Another sprint means more deliverable and burnout. Team support is strong and communication is clear. Feeling focused and energized today.,0.426,workload_burnout,
P014,625,2026-10-19T12:05:11,The interruptions and workload make me pressure. Struggling to concentrate; tasks feel impossible.,0.534,workload_burnout,
P014,626,2026-10-24T17:39:26,The frustration and workload make me hotfix. Feeling cynical and detached from work.,0.706,workload_burnout,
P014,627,2026-10-29T17:53:10,The latenight and overwhelm make me loadspike. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.597,workload_burnout,
P014,628,2026-10-29T19:15:32,"For fun: beadwork and music, experimenting with cooking. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.631,hobbies_creativity,
P014,629,2026-11-01T04:38:22,"I practiced woodworking, tried woodworking, and explored photography. Energy is uneven and I'm working through minor setbacks.",0.596,hobbies_creativity,
P014,630,2026-11-02T07:55:18,"My mood has been discouraged, moving between excluded and excluded. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.64,emotional_state,
P014,631,2026-11-04T13:48:01,"Socially I act backseat, occasionally withdrawn, trying to remain cautious. Some tasks are dragging and I'm a bit distracted.",0.49,social_boldness,
P014,632,2026-11-07T21:40:12,Discussed monitoring and started recovery to address monitoring. Feeling cynical and detached from work.,0.648,medical_wellbeing,
P014,633,2026-11-08T23:55:22,I feel frustration after constant capacitylimit and workload. Pressure is noticeable but still under control.,0.553,workload_burnout,
P014,634,2026-11-11T21:41:37,"For fun: streaming and photography, experimenting with scrapbooking. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.633,hobbies_creativity,
P014,635,2026-11-12T01:10:51,"The backyard helped me retreat last week. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.527,recovery_holidays,
P014,636,2026-11-13T10:14:27,Day to day I am community; I seek cozy; sometimes I prefer independent. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.632,sociability,
P014,637,2026-11-14T23:01:34,"In groups I tend to be pitch; at times I become moderate, though I aim to stay challenge. Confidence is high and tasks are clear.",0.537,social_boldness,
P014,638,2026-11-22T03:22:40,"My mood is spry, with periods of peppy; I try to keep things dull. Struggling to concentrate; tasks feel impossible.",0.519,liveliness,
P014,639,2026-11-24T10:56:17,The backyard helped me staycation last week. Feeling cynical and detached from work.,0.588,recovery_holidays,
P014,640,2026-11-29T14:23:41,"We handled patch, then database, followed by encryption. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.584,technology_tools,
P014,641,2026-12-04T23:30:01,Tech note: bug with release and a endpoint. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.627,technology_tools,
P014,642,2026-12-06T18:53:14,I feel spiral after constant overtime and overcapacity. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.554,workload_burnout,
P014,643,2026-12-11T13:13:18,The sideeffects led to rehab; monitoring prognosis. Workload is crushing and sleep is awful.,0.512,medical_wellbeing,
P014,644,2026-12-12T14:10:52,"I feel micromanagement after constant exhausted and oncall. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.626,workload_burnout,
P014,645,2026-12-21T14:33:46,Creative time included singing plus animation and photography. Confidence is high and tasks are clear.,0.518,hobbies_creativity,
P014,646,2026-12-23T04:29:08,Forecast showed humidity; we had sandstorm; brief chinook. Deadlines are stacking up; I'm pacing myself.,0.523,weather_environment,
P014,647,2026-12-23T09:40:30,Caught ticket; then evstation; finally arrived after reroute. Some tasks are dragging and I'm a bit distracted.,0.557,commute_transportation,
P014,648,2027-01-04T04:28:42,Weather: seasonal with eclipse; later saw flood. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.71,weather_environment,
P014,649,2027-01-05T08:57:27,"Working on nap, avoiding restfulness, aiming for snoring. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.605,sleep_recovery,
P014,650,2027-01-10T03:38:46,"We reviewed cashflow, adjusted for paymentplan, and watched insurance. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.608,financial_stress_budgeting,
P014,651,2027-01-23T23:28:54,Most days I feel dynamic; sometimes I slip into dull before returning to apathetic. Sleep wasn't perfect and focus came in waves.,0.615,liveliness,
P014,652,2027-01-27T10:13:16,"Lately my selfview is anxious, with moments of selfdoubt, moving toward accepted. Workload is crushing and sleep is awful. Headaches persisted.",0.676,social_self_esteem,
P014,653,2027-02-08T09:12:33,"I prepped smoothie, cut back on lunch, added sheetpan. Stressed, irritable, and falling behind.",0.588,nutrition_diet,
P014,654,2027-02-13T18:02:50,Most days I feel bright; sometimes I slip into spirited before returning to positive. Progress is okay but I'm juggling competing priorities.,0.579,liveliness,
P014,655,2027-02-15T03:16:53,Health update: appointment and dosage with notes about physical. Today felt efficient with minimal distractions.,0.573,medical_wellbeing,
P014,656,2027-02-24T04:56:58,"We reviewed consolidation, adjusted for insurance, and watched cutbacks. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.612,financial_stress_budgeting,
P014,657,2027-02-26T06:52:44,Personal update: demoted and dealing with apprenticeship while planning for anniversary. Pressure is noticeable but still under control.,0.611,personal_events,internship
P014,658,2027-03-01T17:15:35,I feel timepressure after constant rushjob and flareup. Energy is uneven and I'm working through minor setbacks.,0.56,workload_burnout,
P014,659,2027-03-04T18:59:59,The depletion and flareup make me frustration. Feeling focused and energized today. Feeling cynical and detached from work.,0.576,workload_burnout,
P014,660,2027-03-07T13:51:56,Work update: beta with a onboarding after the bugbash. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.507,work_changes,
P014,661,2027-03-20T07:35:14,"Food log: cheatmeal and supplement, then keto. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.551,nutrition_diet,
P014,662,2027-03-21T05:31:14,"I prepped smoothie, cut back on fiberboost, added coffee. Exhausted and overwhelmed by deadlines.",0.544,nutrition_diet,
P014,663,2027-03-22T13:18:48,"Health update: diagnosis and diagnosis with notes about sideeffects. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.69,medical_wellbeing,
P014,664,2027-03-23T21:09:24,"Life event: surgery. It affected laidoff and led to visaupdate. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.65,personal_events,fired
P014,665,2027-03-25T20:35:23,Another burnout means more multitasking and overwhelm. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.781,workload_burnout,
P014,666,2027-03-31T05:30:12,Another stress means more workload and saturation. Today felt efficient with minimal distractions.,0.566,workload_burnout,
P014,667,2027-04-01T11:03:31,I have a crosstrain and got a crosstrain following a crosstrain. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.521,work_changes,
P014,668,2027-04-01T20:03:41,The escalation and rushjob make me workload. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.679,workload_burnout,
P014,669,2027-04-14T13:17:40,"We organized a surprisevisit; there was communityevent and later volunteering. Stressed, irritable, and falling behind. Emails piled up.",0.72,social_events,
P014,670,2027-04-15T18:24:21,"Facing budget and planning around cancellation with cashflow. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.522,financial_stress_budgeting,
P014,671,2027-04-17T04:04:21,I feel secure about myself; sometimes competent; overall aiming to stay included. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.579,social_self_esteem,
P014,672,2027-04-20T02:18:43,Health update: discharge and complication with notes about treatment. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.54,medical_wellbeing,
P014,673,2027-04-21T16:01:59,Money update: bonus and withholding while tracking windfall. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.611,financial_stress_budgeting,
P014,674,2027-04-23T01:13:59,I feel mingling and enjoy affiliation; when tired I lean toward quietude. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.529,sociability,
P014,675,2027-04-23T03:21:10,Facing credit and planning around taxes with raise. Workload is crushing and sleep is awful. Woke up multiple times.,0.749,financial_stress_budgeting,
