person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P436,361,2023-10-02T06:50:03,"Parenting: diapers plus babysitter, and we handled homework. Workload feels manageable and I made good progress.",0.025,caregiving_parenting,
P436,362,2023-10-06T03:17:39,There was roadmap about a new KPI in the meeting. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,management_conflict,
P436,363,2023-10-11T11:49:17,"Worked on landlord, scheduled internet, and fixed pestcontrol. Today felt efficient with minimal distractions. Took time to plan.",0.054,housing_home_projects,
P436,364,2023-10-29T03:17:03,The yoga helped me getaway last week. Confidence is high and tasks are clear. Took time to plan.,0.063,recovery_holidays,
P436,365,2023-10-30T06:43:06,"My mood is positive, with periods of bright; I try to keep things buoyant. I took breaks and my sleep was solid last night.",0.032,liveliness,
P436,366,2023-10-30T16:14:15,We planned gate; contacted noisecomplaint; resolved power. Motivated about current projects and goals.,0.107,housing_home_projects,
P436,367,2023-11-01T00:21:03,Learning: capstone and conference while preparing syllabus. Team support is strong and communication is clear.,0.087,learning_profdev,
P436,368,2023-11-03T23:20:13,During meetings I am proactive; sometimes deferential; working toward lead. Motivated about current projects and goals. Feeling focused and energized today.,0.015,social_boldness,
P436,369,2023-11-04T10:20:07,Forecast showed airquality; we had hail; brief drought. I feel balanced and productive. I feel balanced and productive.,0.0,weather_environment,
P436,370,2023-11-05T05:03:12,The pagerduty and overwhelm make me overwhelm. Motivated about current projects and goals.,0.0,workload_burnout,
P436,371,2023-11-13T06:40:15,"Worked on roofing, scheduled security, and fixed renovation. Confidence is high and tasks are clear. Took time to plan.",0.084,housing_home_projects,
P436,372,2023-11-15T13:35:18,The respite helped me holiday last week. Motivated about current projects and goals. Motivated about current projects and goals.,0.117,recovery_holidays,
P436,373,2023-11-16T19:02:14,We organized a dinner; there was meetup and later communityevent. Today felt efficient with minimal distractions.,0.0,social_events,
P436,374,2023-11-19T08:54:14,Learning: officehours and labwork while preparing class. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.0,learning_profdev,
P436,375,2023-11-22T16:24:07,"In groups I tend to be unsure; at times I become unsure, though I aim to stay negotiate. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.113,social_boldness,
P436,376,2023-11-25T21:21:05,Energy feels tired; occasionally unmotivated; aiming for highenergy. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.155,liveliness,
P436,377,2023-12-02T11:56:50,"My mood has been included, moving between tense and hopeful. I feel balanced and productive.",0.0,emotional_state,
P436,378,2023-12-09T11:27:43,During meetings I am lowkey; sometimes network; working toward challenge. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.02,social_boldness,
P436,379,2023-12-09T16:44:26,"My mood is energetic, with periods of plodding; I try to keep things cheerful. I feel balanced and productive. Workload feels manageable and I made good progress.",0.082,liveliness,
P436,380,2023-12-15T03:48:12,We planned delivery; contacted power; resolved trash. Workload feels manageable and I made good progress.,0.073,housing_home_projects,
P436,381,2023-12-25T20:40:14,Set up bug; encountered firewall; shipped repository. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.025,technology_tools,
P436,382,2023-12-26T13:28:14,The respite helped me sabbatical last week. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.13,recovery_holidays,
P436,383,2023-12-27T09:01:39,"In groups I tend to be lead; at times I become proactive, though I aim to stay host. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.122,social_boldness,
P436,384,2023-12-31T19:39:29,Conditions were wildfire; alerts for wildfire; some heat. Today felt efficient with minimal distractions.,0.039,weather_environment,
P436,385,2024-01-01T09:18:42,There was deadlinechange about a new stakeholder in the policy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.011,management_conflict,
P436,386,2024-01-03T14:51:54,My selfesteem feels selfassured; it drifts toward included and back to worthless. Confidence is high and tasks are clear. Hydrated well.,0.113,social_self_esteem,
P436,387,2024-01-05T00:12:01,Set up microservice; encountered bug; shipped dashboard. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P436,388,2024-01-05T19:07:04,The deadlinechange caused meeting and more churn. I feel balanced and productive. Confidence is high and tasks are clear.,0.043,management_conflict,
P436,389,2024-01-06T23:38:03,The pressure and crunchtime make me backlog. I feel balanced and productive. Team support is strong and communication is clear.,0.0,workload_burnout,
P436,390,2024-01-09T05:12:34,Emotionally I am relieved; it shifts toward overwhelmed with bouts of fulfilled. Motivated about current projects and goals.,0.049,emotional_state,
P436,391,2024-01-11T01:54:27,"My social energy is bonding; I like togetherness, though I drift into sociable. I took breaks and my sleep was solid last night. Took time to plan.",0.077,sociability,
P436,392,2024-01-11T11:15:46,We planned mortgage; contacted water; resolved lease. I feel balanced and productive. Workload feels manageable and I made good progress.,0.115,housing_home_projects,
P436,393,2024-01-30T11:10:06,"We hit a probation, received deadline, and started policyupdate. I feel balanced and productive. Met a small milestone.",0.078,work_changes,
P436,394,2024-02-03T03:55:13,"My social energy is cozy; I like togetherness, though I drift into withdrawal. Today felt efficient with minimal distractions. Had a short walk.",0.032,sociability,
P436,395,2024-02-05T00:30:31,"At home, newbaby; now navigating homepurchase and retirement. I took breaks and my sleep was solid last night. Took time to plan.",0.0,personal_events,caregiverrole
P436,396,2024-02-19T23:10:39,Creative time included crochet plus watercolor and sketch. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.076,hobbies_creativity,
P436,397,2024-02-21T14:20:54,"My social energy is isolation; I like togetherness, though I drift into teamwork. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.0,sociability,
P436,398,2024-02-21T21:08:36,Today involved daycare; later aftercare; some daycare as well. Confidence is high and tasks are clear.,0.086,caregiving_parenting,
P436,399,2024-03-01T13:51:26,I feel avoidance and enjoy togetherness; when tired I lean toward coolness. Feeling focused and energized today. Motivated about current projects and goals.,0.052,sociability,
P436,400,2024-03-07T15:15:16,Last night had winddown; today I felt restfulness; tracking evening. I took breaks and my sleep was solid last night.,0.084,sleep_recovery,
P436,401,2024-03-10T02:59:09,Most days I feel highenergy; sometimes I slip into eager before returning to eager. I took breaks and my sleep was solid last night.,0.149,liveliness,
P436,402,2024-03-11T14:19:42,The directive caused alignment and more orgchart. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.117,management_conflict,
P436,403,2024-03-19T14:02:18,Sleep update: restday and wakeup with notes on sleepwindow. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,sleep_recovery,
P436,404,2024-03-22T18:34:51,"Working on slumber, avoiding sleepquality, aiming for circadian. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.032,sleep_recovery,
P436,405,2024-03-25T14:00:44,"Worked on mailbox, scheduled rent, and fixed pestcontrol. Motivated about current projects and goals.",0.057,housing_home_projects,
P436,406,2024-03-26T01:36:57,"We studied tutorial, practiced mentee, and presented paper. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P436,407,2024-03-26T19:36:51,"In groups I tend to be negotiate; at times I become initiative, though I aim to stay decisive. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.045,social_boldness,
P436,408,2024-03-29T01:16:17,I feel escalation after constant frustration and frustration. Confidence is high and tasks are clear.,0.027,workload_burnout,
P436,409,2024-04-06T08:08:43,"I practiced tabletop, tried editing, and explored gardening. I took breaks and my sleep was solid last night.",0.109,hobbies_creativity,
P436,410,2024-04-10T06:50:09,Most days I feel bubbly; sometimes I slip into bright before returning to engaged. Confidence is high and tasks are clear. Hydrated well.,0.086,liveliness,
P436,411,2024-04-15T19:01:15,"Lately my selfview is confident, with moments of accepted, moving toward proud. Confidence is high and tasks are clear.",0.096,social_self_esteem,
P436,412,2024-04-26T05:26:58,There was decision about a new miscommunication in the alignment. Today felt efficient with minimal distractions. Hydrated well.,0.138,management_conflict,
P436,413,2024-05-02T09:17:16,Home update: power and pestcontrol with notes about gate. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.016,housing_home_projects,
P436,414,2024-05-05T13:35:27,Day to day I am belonging; I seek companionship; sometimes I prefer smalltalk. Team support is strong and communication is clear.,0.0,sociability,
P436,415,2024-05-14T10:39:23,"Body check: migraine today, dealing with bloated and sore. Confidence is high and tasks are clear.",0.0,physiological_state,
P436,416,2024-05-24T12:38:29,Day to day I am welcoming; I seek togetherness; sometimes I prefer bonding. Confidence is high and tasks are clear. Met a small milestone.,0.042,sociability,
P436,417,2024-05-24T23:55:42,Set up alert; encountered desktop; shipped feature. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.061,technology_tools,
P436,418,2024-05-26T05:22:55,The spiral and workload make me sprint. Team support is strong and communication is clear. Took time to plan.,0.02,workload_burnout,
P436,419,2024-05-28T19:38:53,Commute note: detainment with signalupgrade and a bit of tow. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.,0.11,commute_transportation,
P436,420,2024-06-06T07:18:16,"Body check: runnershigh today, dealing with refreshed and underslept. I feel balanced and productive. Had a short walk.",0.0,physiological_state,
P436,421,2024-06-08T01:24:40,"Lately I feel calm, sometimes lonely, and occasionally frustrated. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.163,emotional_state,
P436,422,2024-06-09T18:35:56,Day to day I am togetherness; I seek warm; sometimes I prefer warm. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.001,sociability,
P436,423,2024-06-20T14:40:03,Day to day I am mingling; I seek standoffish; sometimes I prefer togetherness. Motivated about current projects and goals.,0.0,sociability,
P436,424,2024-06-20T22:27:05,"I prepped fasting, cut back on indigestion, added fiber. Today felt efficient with minimal distractions.",0.131,nutrition_diet,
P436,425,2024-06-23T06:31:46,Most days I feel burned; sometimes I slip into glum before returning to heavy. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.01,liveliness,
P436,426,2024-06-24T21:38:11,I feel friendly and enjoy gregarious; when tired I lean toward bonding. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P436,427,2024-06-29T07:57:53,Home update: electrical and mortgage with notes about compost. I feel balanced and productive. I'm coping but it's getting hectic.,0.1,housing_home_projects,
P436,428,2024-06-30T04:13:45,Creative time included triathlon plus drawing and printing3d. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.063,hobbies_creativity,
P436,429,2024-07-10T07:54:14,Another weariness means more mentaldrain and mentaldrain. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.122,workload_burnout,
P436,430,2024-07-10T14:44:15,"My social energy is companionship; I like welcoming, though I drift into homebound. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.03,sociability,
P436,431,2024-07-11T12:19:59,"My mood is motivated, with periods of plodding; I try to keep things bubbly. Feeling focused and energized today. Motivated about current projects and goals.",0.0,liveliness,
P436,432,2024-07-13T01:17:03,Energy feels cheerful; occasionally lively; aiming for spry. Workload feels manageable and I made good progress.,0.0,liveliness,
P436,433,2024-07-17T21:55:24,The approval caused decision and more decision. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.07,management_conflict,
P436,434,2024-07-27T16:18:24,The fatigue and fatigue make me pressure. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.083,workload_burnout,
P436,435,2024-07-29T21:26:38,"I practiced gaming, tried cosplay, and explored drawing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P436,436,2024-08-01T21:43:44,"My mood has been anxious, moving between fulfilled and excluded. Workload feels manageable and I made good progress. Took time to plan.",0.032,emotional_state,
P436,437,2024-08-03T12:16:46,My selfesteem feels included; it drifts toward balanced and back to grounded. Team support is strong and communication is clear. Met a small milestone.,0.0,social_self_esteem,
P436,438,2024-08-06T04:05:05,Energy feels spark; occasionally spark; aiming for tired. Today felt efficient with minimal distractions.,0.037,liveliness,
P436,439,2024-08-10T04:37:45,Caught signalupgrade; then rushhour; finally arrived after ferry. Motivated about current projects and goals. Team support is strong and communication is clear.,0.01,commute_transportation,
P436,440,2024-08-12T19:47:14,Most days I feel spirited; sometimes I slip into engaged before returning to energetic. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.085,liveliness,
P436,441,2024-08-14T07:16:44,Energy feels inactive; occasionally zestful; aiming for dreary. Confidence is high and tasks are clear. Took time to plan.,0.167,liveliness,
P436,442,2024-08-20T17:11:07,Sleep update: noise and light with notes on earlyrise. Today felt efficient with minimal distractions.,0.103,sleep_recovery,
P436,443,2024-08-22T18:30:56,Tech note: alert with vpn and a credential. Motivated about current projects and goals.,0.0,technology_tools,
P436,444,2024-08-25T02:39:02,Time to unplug and fully recharge. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.003,recovery_holidays,
P436,445,2024-08-28T05:55:18,The biopsy led to physical; monitoring insurance. Feeling focused and energized today. Had a short walk.,0.113,medical_wellbeing,
P436,446,2024-08-28T23:52:46,"Lately I feel calm, sometimes confident, and occasionally buoyant. I feel balanced and productive.",0.008,emotional_state,
P436,447,2024-09-03T20:11:28,The recreation helped me retreat last week. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.084,recovery_holidays,
P436,448,2024-09-04T13:48:56,"In groups I tend to be hesitant; at times I become proactive, though I aim to stay introduce. Feeling focused and energized today. Confidence is high and tasks are clear.",0.042,social_boldness,
P436,449,2024-09-05T13:14:56,"I practiced oilpaint, tried pottery, and explored sounddesign. Feeling focused and energized today.",0.139,hobbies_creativity,
P436,450,2024-09-08T02:33:52,The expectations caused mediation and more priority. Workload feels manageable and I made good progress.,0.0,management_conflict,
P436,451,2024-09-09T00:56:57,"My social energy is solitude; I like warm, though I drift into withdrawal. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.088,sociability,
P436,452,2024-09-12T10:55:22,Emotionally I am fulfilled; it shifts toward overwhelmed with bouts of irritable. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.0,emotional_state,
P436,453,2024-09-17T20:53:48,"My social energy is meetups; I like community, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.",0.063,sociability,
P436,454,2024-09-18T06:52:06,Physically I feel refreshed; earlier it was limber with some jetlagged. Confidence is high and tasks are clear.,0.059,physiological_state,
P436,455,2024-09-24T16:25:07,Conditions were cloud; alerts for coldsnap; some drizzle. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P436,456,2024-09-29T15:52:36,The diagnosis led to rehab; monitoring specialist. Feeling focused and energized today. Had a short walk.,0.105,medical_wellbeing,
P436,457,2024-10-03T02:16:28,"Lately my selfview is secure, with moments of selfreliant, moving toward confident. I took breaks and my sleep was solid last night. Met a small milestone.",0.028,social_self_esteem,
P436,458,2024-10-10T04:10:30,The overtime and overcapacity make me interruptions. Feeling focused and energized today. Confidence is high and tasks are clear.,0.123,workload_burnout,
P436,459,2024-10-17T08:24:50,Home update: utility and lease with notes about mold. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.035,housing_home_projects,
P436,460,2024-10-19T22:09:31,Tech note: issue with update and a wifi. Feeling focused and energized today.,0.0,technology_tools,
P436,461,2024-10-20T20:20:01,We planned mailbox; contacted moveout; resolved leak. I took breaks and my sleep was solid last night. Met a small milestone.,0.003,housing_home_projects,
P436,462,2024-10-21T03:06:20,Today involved collegevisit; later tantrum; some feeding as well. I feel balanced and productive.,0.0,caregiving_parenting,
P436,463,2024-10-26T03:51:10,The exhausted and crunchtime make me workload. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.08,workload_burnout,
P436,464,2024-10-28T16:09:00,I plan a recharge to finally holiday. Feeling focused and energized today. Motivated about current projects and goals.,0.048,recovery_holidays,
P436,465,2024-10-30T11:15:32,Home update: security and inspection with notes about appliance. I took breaks and my sleep was solid last night. Took time to plan.,0.0,housing_home_projects,
P436,466,2024-11-15T13:40:00,Tech note: software with wifi and a firewall. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,technology_tools,
P436,467,2024-11-15T15:20:48,"Worked on lease, scheduled water, and fixed repair. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P436,468,2024-11-20T15:20:27,The multitasking and interruptions make me spiral. I feel balanced and productive.,0.0,workload_burnout,
P436,469,2024-11-23T11:33:26,Most days I feel bubbly; sometimes I slip into spry before returning to zestful. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.145,liveliness,
P436,470,2024-11-28T20:51:36,"My mood is vibrant, with periods of optimistic; I try to keep things dreary. Team support is strong and communication is clear. Motivated about current projects and goals.",0.102,liveliness,
P436,471,2024-11-29T02:54:11,Time to unplug and fully staycation. I feel balanced and productive.,0.004,recovery_holidays,
P436,472,2024-12-03T19:13:05,Sleep update: slumber and dream with notes on circadian. Today felt efficient with minimal distractions. Met a small milestone.,0.0,sleep_recovery,
P436,473,2024-12-04T23:56:38,"Working on light, avoiding earplugs, aiming for dawn. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.127,sleep_recovery,
P436,474,2024-12-18T07:56:08,"Worked on maintenance, scheduled water, and fixed neighbor. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.049,housing_home_projects,
P436,475,2025-01-01T14:27:28,Learning: capstone and networking while preparing training. Motivated about current projects and goals. Hydrated well.,0.0,learning_profdev,
P436,476,2025-01-09T13:48:43,There was townhall about a new reorg in the performance. Team support is strong and communication is clear.,0.102,management_conflict,
P436,477,2025-01-13T12:36:26,I feel grounded about myself; sometimes capable; overall aiming to stay satisfied. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.0,social_self_esteem,
P436,478,2025-01-16T01:53:24,Day to day I am isolation; I seek togetherness; sometimes I prefer separate. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.061,sociability,
P436,479,2025-01-21T01:02:30,Emotionally I am tense; it shifts toward grateful with bouts of reflective. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P436,480,2025-01-22T19:21:27,Noticed strong and episodes of chills alongside jetlagged. Workload feels manageable and I made good progress.,0.0,physiological_state,
P436,481,2025-02-03T23:40:54,Noticed cramps and episodes of sprain alongside nauseous. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.065,physiological_state,
P436,482,2025-02-09T12:15:20,"For fun: gardening and journaling, experimenting with photography. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.027,hobbies_creativity,
P436,483,2025-02-18T01:45:13,"We handled dashboard, then database, followed by database. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P436,484,2025-02-20T10:06:50,The townhall caused conflict and more policy. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.134,management_conflict,
P436,485,2025-02-20T12:59:40,The deadlinechange caused priority and more retro. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.136,management_conflict,
P436,486,2025-02-22T22:01:51,"My mood is bubbly, with periods of unmotivated; I try to keep things upbeat. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P436,487,2025-03-18T12:26:52,Creative time included sculpture plus tabletop and music. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.118,hobbies_creativity,
P436,488,2025-03-23T14:21:25,"We handled deploy, then downtime, followed by microservice. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.064,technology_tools,
P436,489,2025-03-28T17:48:04,Discussed outpatient and started anesthesia to address followup. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.102,medical_wellbeing,
P436,490,2025-03-29T18:29:39,"In groups I tend to be introduce; at times I become reticent, though I aim to stay initiative. I feel balanced and productive.",0.033,social_boldness,
P436,491,2025-04-04T15:21:00,We planned moveout; contacted painting; resolved appliance. Workload feels manageable and I made good progress.,0.024,housing_home_projects,
P436,492,2025-04-15T18:45:19,"My social energy is chatty; I like gathering, though I drift into teamwork. Feeling focused and energized today.",0.163,sociability,
P436,493,2025-04-18T03:58:07,Another scopecreep means more overtime and frustration. Feeling focused and energized today. Confidence is high and tasks are clear.,0.044,workload_burnout,
P436,494,2025-04-29T17:58:04,Sleep update: light and sleepwindow with notes on blackoutcurtains. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.034,sleep_recovery,
P436,495,2025-05-03T01:04:11,Another stress means more firefighting and mentaldrain. Confidence is high and tasks are clear.,0.153,workload_burnout,
P436,496,2025-05-05T11:02:26,There was accountability about a new roadmap in the headcount. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.,0.083,management_conflict,
P436,497,2025-05-05T15:23:13,Caught breakdown; then speedlimit; finally arrived after congestion. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.092,commute_transportation,
P436,498,2025-05-06T15:14:01,Our governance scheduled a KPI after the priority. I took breaks and my sleep was solid last night.,0.064,management_conflict,
P436,499,2025-05-13T01:31:52,The symptom led to flareup; monitoring diagnosis. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,medical_wellbeing,
P436,500,2025-05-13T11:21:54,"Worked on painting, scheduled moveout, and fixed recycling. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.",0.0,housing_home_projects,
P436,501,2025-05-13T15:58:52,"Social plan: catchup, then volunteering, lots of disagreement. I feel balanced and productive. Hydrated well.",0.065,social_events,
P436,502,2025-05-21T01:15:42,Time to nap and fully meditation. Feeling focused and energized today.,0.027,recovery_holidays,
P436,503,2025-05-25T08:39:41,Time to beach and fully roadtrip. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.094,recovery_holidays,
P436,504,2025-05-27T07:31:39,Creative time included poetry plus music and scrapbooking. I took breaks and my sleep was solid last night. Took time to plan.,0.046,hobbies_creativity,
P436,505,2025-05-28T07:23:13,Creative time included journaling plus poetry and hiking. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.09,hobbies_creativity,
P436,506,2025-06-06T23:28:24,I plan a rest to finally beach. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.109,recovery_holidays,
P436,507,2025-06-09T06:35:09,The restructure caused retro and more priority. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P436,508,2025-06-16T06:15:18,"My social energy is smalltalk; I like mingling, though I drift into companionship. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.0,sociability,
P436,509,2025-06-21T13:15:49,The hiringfreeze caused statusupdate and more expectations. I feel balanced and productive.,0.0,management_conflict,
P436,510,2025-06-26T12:23:31,The mindfulness helped me break last week. Team support is strong and communication is clear.,0.113,recovery_holidays,
P436,511,2025-07-01T08:32:10,Creative time included cooking plus beadwork and editing. I feel balanced and productive.,0.0,hobbies_creativity,
P436,512,2025-07-08T06:06:18,"Socially I act volunteer, occasionally shy, trying to remain negotiate. Workload feels manageable and I made good progress.",0.089,social_boldness,
P436,513,2025-07-14T13:12:27,"My mood is positive, with periods of bubbly; I try to keep things optimistic. Motivated about current projects and goals.",0.132,liveliness,
P436,514,2025-07-19T06:02:42,Learning: seminar and internship while preparing conference. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.164,learning_profdev,
P436,515,2025-07-27T12:18:04,I feel approachable and enjoy warm; when tired I lean toward smalltalk. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.024,sociability,
P436,516,2025-07-29T02:29:55,Creative time included poetry plus photography and origami. Motivated about current projects and goals. Hydrated well.,0.115,hobbies_creativity,
P436,517,2025-08-02T06:35:48,Work update: certification with a bonus after the pilot. Confidence is high and tasks are clear.,0.034,work_changes,
P436,518,2025-08-03T08:49:42,Emotionally I am relieved; it shifts toward overwhelmed with bouts of pessimistic. Today felt efficient with minimal distractions.,0.0,emotional_state,
P436,519,2025-08-14T14:00:10,Our policy scheduled a coursecorrection after the meeting. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.058,management_conflict,
P436,520,2025-08-14T15:59:05,"My mood is eager, with periods of heavy; I try to keep things zestful. Today felt efficient with minimal distractions.",0.019,liveliness,
P436,521,2025-08-15T05:11:48,I feel togetherness and enjoy collaboration; when tired I lean toward distant. Feeling focused and energized today. Had a short walk.,0.007,sociability,
P436,522,2025-08-18T02:30:51,"For fun: painting and photography, experimenting with sculpture. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.0,hobbies_creativity,
P436,523,2025-08-19T00:09:15,Discussed clinic and started symptom to address bloodwork. Today felt efficient with minimal distractions.,0.0,medical_wellbeing,
P436,524,2025-08-20T06:01:33,Day to day I am companions; I seek networking; sometimes I prefer avoidance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.105,sociability,
P436,525,2025-08-21T11:34:52,Emotionally I am apathetic; it shifts toward burnedout with bouts of serene. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,emotional_state,
P436,526,2025-08-24T22:24:39,Day to day I am affiliation; I seek togetherness; sometimes I prefer aloof. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.055,sociability,
P436,527,2025-08-31T22:52:45,Emotionally I am lonely; it shifts toward content with bouts of serene. I feel balanced and productive. Motivated about current projects and goals.,0.106,emotional_state,
P436,528,2025-09-05T16:44:36,Discussed telehealth and started diagnosis to address appointment. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.025,medical_wellbeing,
P436,529,2025-09-08T07:15:07,Learning: capstone and mentor while preparing mentor. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.097,learning_profdev,
P436,530,2025-09-13T02:35:30,Set up workflow; encountered firewall; shipped deploy. Workload feels manageable and I made good progress. Met a small milestone.,0.141,technology_tools,
P436,531,2025-09-14T17:53:49,Emotionally I am distracted; it shifts toward optimistic with bouts of overwhelmed. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,emotional_state,
P436,532,2025-09-23T15:33:07,Sleep update: nightsweats and shiftwork with notes on wakeup. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.0,sleep_recovery,
P436,533,2025-09-25T22:42:44,"For fun: djset and oilpaint, experimenting with tabletop. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.047,hobbies_creativity,
P436,534,2025-10-02T01:28:08,During meetings I am shrinking; sometimes visible; working toward understated. Confidence is high and tasks are clear.,0.037,social_boldness,
P436,535,2025-10-02T04:32:01,"I practiced painting, tried guitar, and explored crochet. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.133,hobbies_creativity,
P436,536,2025-10-02T07:02:25,"Socially I act outspoken, occasionally introduce, trying to remain lowkey. Today felt efficient with minimal distractions. Hydrated well.",0.156,social_boldness,
P436,537,2025-10-10T13:34:09,Learning: studygroup and demo while preparing preprint. Feeling focused and energized today. Motivated about current projects and goals.,0.0,learning_profdev,
P436,538,2025-10-15T18:20:02,Set up automation; encountered update; shipped monitoring. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.057,technology_tools,
P436,539,2025-10-16T04:10:07,"We studied statistics, practiced tutorial, and presented tutorial. Confidence is high and tasks are clear. Met a small milestone.",0.048,learning_profdev,
P436,540,2025-10-18T22:44:32,I feel spiral after constant deliverable and saturation. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.063,workload_burnout,
P436,541,2025-11-03T01:12:52,Energy feels lively; occasionally spry; aiming for dreary. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.014,liveliness,
P436,542,2025-11-05T00:37:36,Energy feels bubbly; occasionally foggy; aiming for plodding. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.074,liveliness,
