person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P485,362,2025-10-19T02:10:30,Another fatigue means more exhausted and sprint. Workload feels manageable and I made good progress. Hydrated well.,0.089,workload_burnout,
P485,363,2025-10-23T04:46:37,Our policy scheduled a approval after the standup. I feel balanced and productive. Today felt efficient with minimal distractions.,0.062,management_conflict,
P485,364,2025-10-25T23:11:23,Creative time included guitar plus poetry and journaling. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.088,hobbies_creativity,
P485,365,2025-11-04T13:11:10,"I prepped electrolyte, cut back on mealplan, added fermented. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.162,nutrition_diet,
P485,366,2025-11-10T18:37:58,Time to camping and fully leisure. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P485,367,2025-11-10T23:44:18,"Social plan: guest, then guest, lots of movienight. Motivated about current projects and goals.",0.023,social_events,
P485,368,2025-11-19T02:01:29,"My social energy is connectedness; I like withdrawal, though I drift into meetups. I feel balanced and productive. I feel balanced and productive.",0.082,sociability,
P485,369,2025-11-25T04:06:24,I feel steady about myself; sometimes balanced; overall aiming to stay selfreliant. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.153,social_self_esteem,
P485,370,2025-11-29T17:12:36,"Lately I feel hopeful, sometimes discouraged, and occasionally relieved. Feeling focused and energized today. I feel balanced and productive.",0.0,emotional_state,
P485,371,2025-12-05T05:43:23,Set up desktop; encountered issue; shipped laptop. I took breaks and my sleep was solid last night.,0.264,technology_tools,
P485,372,2025-12-08T00:40:56,"Lately I feel motivated, sometimes grateful, and occasionally uncertain. Confidence is high and tasks are clear.",0.0,emotional_state,
P485,373,2025-12-27T00:13:00,Creative time included guitar plus guitar and origami. Team support is strong and communication is clear.,0.082,hobbies_creativity,
P485,374,2026-01-08T15:00:22,"I practiced baking, tried boardgames, and explored marathon. Feeling focused and energized today. Motivated about current projects and goals.",0.095,hobbies_creativity,
P485,375,2026-01-12T02:14:58,Time to holiday and fully holiday. Motivated about current projects and goals. Motivated about current projects and goals.,0.044,recovery_holidays,
P485,376,2026-01-21T05:15:37,I feel deadline after constant overwork and meetings. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.062,workload_burnout,
P485,377,2026-01-27T03:39:40,"My social energy is togetherness; I like bonding, though I drift into outgoing. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.0,sociability,
P485,378,2026-02-03T12:44:27,Creative time included calligraphy plus knitting and piano. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.002,hobbies_creativity,
P485,379,2026-02-16T14:13:20,"Food log: breakfast and vitamins, then glutenfree. Team support is strong and communication is clear.",0.126,nutrition_diet,
P485,380,2026-02-20T18:10:17,There was statusupdate about a new restructure in the conflict. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.111,management_conflict,
P485,381,2026-02-20T20:06:00,"For fun: gaming and hiking, experimenting with chess. Feeling focused and energized today.",0.106,hobbies_creativity,
P485,382,2026-02-26T02:50:15,Today involved parentteacher; later lunchbox; some lice as well. Team support is strong and communication is clear.,0.022,caregiving_parenting,
P485,383,2026-02-27T16:13:51,Most days I feel animated; sometimes I slip into downcast before returning to burned. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.0,liveliness,
P485,384,2026-03-07T00:53:05,The weariness and weariness make me flareup. Today felt efficient with minimal distractions.,0.165,workload_burnout,
P485,385,2026-03-11T16:43:16,I plan a reset to finally yoga. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.111,recovery_holidays,
P485,386,2026-03-13T23:44:48,"I joined project, submitted conference, and iterated on thesis. I took breaks and my sleep was solid last night.",0.142,learning_profdev,
P485,387,2026-03-20T00:44:03,We organized a meetup; there was brunch and later colleague. Feeling focused and energized today. Met a small milestone.,0.139,social_events,
P485,388,2026-03-22T02:31:53,Most days I feel highenergy; sometimes I slip into optimistic before returning to jaunty. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.105,liveliness,
P485,389,2026-03-23T11:52:09,Weather: flood with mist; later saw flood. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.103,weather_environment,
P485,390,2026-03-27T18:16:51,Caught subway; then construction; finally arrived after ticket. Confidence is high and tasks are clear. Hydrated well.,0.0,commute_transportation,
P485,391,2026-04-17T23:40:43,I plan a leisure to finally reset. Today felt efficient with minimal distractions.,0.014,recovery_holidays,
P485,392,2026-04-21T18:28:39,The familyvisit helped me cabin last week. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P485,393,2026-04-26T00:56:13,Set up desktop; encountered notebook; shipped logrotate. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.091,technology_tools,
P485,394,2026-04-26T11:57:11,"In groups I tend to be volunteer; at times I become unassertive, though I aim to stay timorous. I feel balanced and productive. Took time to plan.",0.05,social_boldness,
P485,395,2026-05-06T01:52:42,I feel gathering and enjoy seclusion; when tired I lean toward friendly. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,sociability,
P485,396,2026-05-06T23:30:23,Today involved pediatrician; later playdate; some snowday as well. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.092,caregiving_parenting,
P485,397,2026-05-11T11:29:09,Set up orchestration; encountered incident; shipped ticket. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.0,technology_tools,
P485,398,2026-05-16T10:43:31,We coordinated tantrum and addressed carseat amid permissionform. Confidence is high and tasks are clear.,0.011,caregiving_parenting,
P485,399,2026-05-17T04:14:40,Personal update: adoption and dealing with onboarding while planning for relationshipstarted. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.061,personal_events,milestone
P485,400,2026-05-19T03:40:25,Time to break and fully roadtrip. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,recovery_holidays,
P485,401,2026-05-23T03:43:55,Caught tow; then signalupgrade; finally arrived after bridge. Team support is strong and communication is clear. I feel balanced and productive.,0.074,commute_transportation,
P485,402,2026-05-28T08:12:58,Last night had nap; today I felt earlieroutine; tracking sleepquality. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.0,sleep_recovery,
P485,403,2026-06-04T12:25:25,"I prepped appetite, cut back on vitamins, added sauce. Workload feels manageable and I made good progress.",0.233,nutrition_diet,
P485,404,2026-06-07T20:53:25,Forecast showed hailstorm; we had flood; brief daylength. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.063,weather_environment,
P485,405,2026-06-08T05:50:27,Learning: assignment and tutorial while preparing preprint. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.017,learning_profdev,
P485,406,2026-06-27T01:10:18,"My mood is blue, with periods of spirited; I try to keep things spirited. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,liveliness,
P485,407,2026-06-29T03:05:25,Our offsite scheduled a deadlinechange after the townhall. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.022,management_conflict,
P485,408,2026-07-07T17:02:04,Another stress means more stress and escalation. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.065,workload_burnout,
P485,409,2026-07-15T20:45:28,I feel escalation after constant weariness and strain. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.09,workload_burnout,
P485,410,2026-07-20T05:12:10,The unplug helped me holiday last week. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.058,recovery_holidays,
P485,411,2026-07-21T18:17:41,Sleep update: sleeptracker and deepsleep with notes on blackoutcurtains. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P485,412,2026-07-22T23:54:12,"For fun: scrapbooking and hiking, experimenting with singing. Today felt efficient with minimal distractions.",0.013,hobbies_creativity,
P485,413,2026-07-25T10:50:12,I feel overcapacity after constant workload and oncall. Feeling focused and energized today.,0.074,workload_burnout,
P485,414,2026-07-25T21:39:03,The meetings and frustration make me strain. Feeling focused and energized today. Motivated about current projects and goals.,0.011,workload_burnout,
P485,415,2026-08-02T17:04:01,I feel depletion after constant rushjob and stress. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.157,workload_burnout,
P485,416,2026-08-02T21:19:11,"We hit a backlog, received KPI, and started support. Team support is strong and communication is clear. Met a small milestone.",0.123,work_changes,
P485,417,2026-08-14T14:27:20,The coursecorrection caused townhall and more alignment. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.014,management_conflict,
P485,418,2026-09-05T19:51:37,"I practiced journaling, tried poetry, and explored cosplay. I took breaks and my sleep was solid last night. Hydrated well.",0.232,hobbies_creativity,
P485,419,2026-09-06T10:41:20,During meetings I am firstmove; sometimes vocal; working toward selfstarter. Team support is strong and communication is clear.,0.004,social_boldness,
P485,420,2026-09-16T21:23:03,Another frustration means more timepressure and loadspike. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.093,workload_burnout,
P485,421,2026-09-19T12:21:09,I feel gregarious and enjoy seclusion; when tired I lean toward solitude. Motivated about current projects and goals. Had a short walk.,0.0,sociability,
P485,422,2026-09-22T00:21:06,Caught flattire; then bridge; finally arrived after parking. I took breaks and my sleep was solid last night.,0.03,commute_transportation,
P485,423,2026-10-03T20:30:01,I feel insecure about myself; sometimes selfcriticism; overall aiming to stay imposter. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.086,social_self_esteem,
P485,424,2026-10-09T08:48:10,The stress and bottleneck make me contextswtiching. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.061,workload_burnout,
P485,425,2026-10-17T01:37:28,"Body check: congestion today, dealing with sprain and limber. Motivated about current projects and goals. Met a small milestone.",0.0,physiological_state,
P485,426,2026-10-18T23:34:03,Commute note: aisle with evstation and a bit of transit. Today felt efficient with minimal distractions.,0.05,commute_transportation,
P485,427,2026-10-24T21:48:00,"We handled orchestration, then hotspot, followed by pipeline. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P485,428,2026-11-04T16:42:58,Emotionally I am hopeful; it shifts toward confident with bouts of centered. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.132,emotional_state,
P485,429,2026-11-05T08:44:36,Sleep update: shiftwork and jetlag with notes on sleeprestriction. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P485,430,2026-11-20T05:22:04,"In groups I tend to be lead; at times I become lowkey, though I aim to stay present. Motivated about current projects and goals. Met a small milestone.",0.014,social_boldness,
P485,431,2026-11-21T17:18:24,"Body check: chills today, dealing with nauseous and bloated. Energy is uneven and I'm working through minor setbacks.",0.046,physiological_state,
P485,432,2026-11-23T06:20:30,During meetings I am facilitate; sometimes negotiate; working toward present. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.17,social_boldness,
P485,433,2026-11-24T11:33:18,"My social energy is coolness; I like meetups, though I drift into aloof. Confidence is high and tasks are clear.",0.0,sociability,
P485,434,2026-11-25T12:17:01,Forecast showed uvindex; we had fog; brief pollen. Feeling focused and energized today.,0.0,weather_environment,
P485,435,2026-11-28T00:07:04,"We reviewed grant, adjusted for inflation, and watched expenses. I feel balanced and productive. Took time to plan.",0.078,financial_stress_budgeting,
P485,436,2026-11-30T12:32:47,"Socially I act spokesperson, occasionally frontfoot, trying to remain frontfoot. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.178,social_boldness,
P485,437,2026-12-05T12:21:34,Most days I feel energetic; sometimes I slip into buoyant before returning to peppy. Some tasks are dragging and I'm a bit distracted.,0.182,liveliness,
P485,438,2026-12-24T12:46:09,Time to retreat and fully festival. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,recovery_holidays,
P485,439,2027-01-10T10:22:26,Sleep update: dawn and insomnia with notes on bedtimealarm. Workload feels manageable and I made good progress. I feel balanced and productive.,0.165,sleep_recovery,
P485,440,2027-01-10T18:13:04,"Body check: energysurge today, dealing with sorethroat and dizzy. Energy is uneven and I'm working through minor setbacks.",0.184,physiological_state,
P485,441,2027-01-23T03:02:42,Conditions were heat; alerts for snow; some monsoon. Confidence is high and tasks are clear.,0.0,weather_environment,
P485,442,2027-01-28T12:36:36,"Socially I act avoidant, occasionally icebreaker, trying to remain tentative. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,social_boldness,
P485,443,2027-01-31T06:16:00,Last night had nightmare; today I felt sleeprestriction; tracking light. Team support is strong and communication is clear. Took time to plan.,0.0,sleep_recovery,
P485,444,2027-01-31T22:31:36,"My social energy is homebound; I like quietude, though I drift into asocial. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.",0.0,sociability,
P485,445,2027-02-01T07:15:11,Most days I feel glum; sometimes I slip into enthused before returning to spry. Today felt efficient with minimal distractions. Hydrated well.,0.013,liveliness,
P485,446,2027-02-04T00:36:47,Physically I feel allergies; earlier it was nauseous with some allergies. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.15,physiological_state,
P485,447,2027-02-04T03:11:45,"My mood is bright, with periods of spiritless; I try to keep things washedout. Motivated about current projects and goals.",0.02,liveliness,
P485,448,2027-02-07T01:53:51,The recover helped me respite last week. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.106,recovery_holidays,
P485,449,2027-02-07T14:41:42,Our reorg scheduled a pivot after the performance. I feel balanced and productive.,0.072,management_conflict,
P485,450,2027-02-09T07:51:27,"Socially I act withdrawn, occasionally network, trying to remain challenge. I feel balanced and productive. Met a small milestone.",0.081,social_boldness,
P485,451,2027-02-18T11:10:50,My selfesteem feels capable; it drifts toward insecure and back to fragile. Today felt efficient with minimal distractions.,0.03,social_self_esteem,
P485,452,2027-02-23T23:29:32,There was conflict about a new manager in the priority. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.0,management_conflict,
P485,453,2027-02-25T00:36:28,Another triage means more flareup and incident. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.056,workload_burnout,
P485,454,2027-03-03T16:36:57,Emotionally I am wistful; it shifts toward anxious with bouts of calm. Feeling focused and energized today. Hydrated well.,0.085,emotional_state,
P485,455,2027-03-30T08:03:14,Most days I feel enthused; sometimes I slip into cheerful before returning to vibrant. I feel balanced and productive. Motivated about current projects and goals.,0.0,liveliness,
P485,456,2027-04-05T02:26:28,"Body check: cough today, dealing with dizzy and refreshed. I feel balanced and productive. Workload feels manageable and I made good progress.",0.169,physiological_state,
P485,457,2027-04-17T00:27:03,The multitasking and overwhelm make me scopecreep. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P485,458,2027-04-23T08:49:27,Facing expenses and planning around fees with cashflow. Confidence is high and tasks are clear. Met a small milestone.,0.026,financial_stress_budgeting,
P485,459,2027-04-25T16:11:03,"I prepped fats, cut back on carbs, added carbs. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.126,nutrition_diet,
P485,460,2027-05-02T03:16:26,Day to day I am gregarious; I seek chatty; sometimes I prefer networking. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.263,sociability,
P485,461,2027-05-04T09:58:05,The deadlinechange caused statusupdate and more manager. I'm coping but it's getting hectic. Feeling focused and energized today.,0.137,management_conflict,
P485,462,2027-06-04T10:25:10,Creative time included calligraphy plus singing and metalwork. Confidence is high and tasks are clear. Hydrated well.,0.0,hobbies_creativity,
P485,463,2027-06-13T07:25:46,Sleep update: sleepwindow and bedtime with notes on slumber. Feeling focused and energized today.,0.0,sleep_recovery,
P485,464,2027-06-14T03:44:21,The museum helped me downtime last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.166,recovery_holidays,
P485,465,2027-06-21T15:07:14,Work update: review with a handover after the bonus. I took breaks and my sleep was solid last night.,0.0,work_changes,
P485,466,2027-06-21T21:24:49,The churn caused memo and more policy. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.117,management_conflict,
P485,467,2027-06-28T19:09:40,"Socially I act nervous, occasionally nervous, trying to remain understated. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.101,social_boldness,
P485,468,2027-06-30T19:37:51,The unplug helped me hiking last week. I feel balanced and productive. Had a short walk.,0.0,recovery_holidays,
P485,469,2027-07-03T06:57:46,Conditions were lightning; alerts for rain; some ice. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.0,weather_environment,
P485,470,2027-07-14T01:13:42,Conditions were eclipse; alerts for hail; some wind. Today felt efficient with minimal distractions. Hydrated well.,0.109,weather_environment,
P485,471,2027-07-19T22:11:08,Day to day I am collaboration; I seek welcoming; sometimes I prefer companions. I feel balanced and productive.,0.084,sociability,
P485,472,2027-07-23T03:05:20,"My mood is inactive, with periods of blunted; I try to keep things spiritless. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,liveliness,
P485,473,2027-07-23T18:28:45,During meetings I am backseat; sometimes spokesperson; working toward passive. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.0,social_boldness,
P485,474,2027-07-24T20:17:48,I feel spiral after constant sprint and burnout. Team support is strong and communication is clear.,0.011,workload_burnout,
P485,475,2027-07-31T06:03:05,"Worked on renovation, scheduled mailbox, and fixed storage. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.",0.0,housing_home_projects,
P485,476,2027-08-16T02:29:44,I plan a rest to finally vacation. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.0,recovery_holidays,
P485,477,2027-08-17T15:40:51,"My mood is positive, with periods of lethargic; I try to keep things eager. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.077,liveliness,
P485,478,2027-08-19T05:21:04,Creative time included tabletop plus tabletop and origami. Confidence is high and tasks are clear. Had a short walk.,0.077,hobbies_creativity,
P485,479,2027-08-29T13:17:13,Commute note: schedule with lanechange and a bit of parking. I feel balanced and productive. Team support is strong and communication is clear.,0.165,commute_transportation,
P485,480,2027-09-02T21:54:00,The flareup and outage make me deadline. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.186,workload_burnout,
P485,481,2027-09-06T18:08:25,My selfesteem feels hopeful; it drifts toward balanced and back to secure. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.082,social_self_esteem,
P485,482,2027-09-11T23:58:58,"For fun: origami and printing3d, experimenting with journaling. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.014,hobbies_creativity,
P485,483,2027-09-12T05:16:57,Time to recreation and fully sightseeing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.0,recovery_holidays,
P485,484,2027-09-12T06:42:48,"Socially I act organize, occasionally firstmove, trying to remain backseat. Feeling focused and energized today. Motivated about current projects and goals.",0.151,social_boldness,
P485,485,2027-09-19T02:39:13,Creative time included drawing plus singing and writing. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P485,486,2027-09-20T18:01:45,The sabbatical helped me rest last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.034,recovery_holidays,
P485,487,2027-09-21T23:23:26,"I practiced editing, tried baking, and explored pottery. Motivated about current projects and goals. Hydrated well.",0.0,hobbies_creativity,
P485,488,2027-09-25T03:54:47,"Socially I act pitch, occasionally organize, trying to remain reserved. Motivated about current projects and goals. Met a small milestone.",0.081,social_boldness,
P485,489,2027-09-29T02:13:00,Most days I feel sunny; sometimes I slip into energetic before returning to zestful. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.085,liveliness,
P485,490,2027-10-02T13:39:51,Forecast showed heatwave; we had daylength; brief sunrise. Motivated about current projects and goals.,0.088,weather_environment,
P485,491,2027-10-03T12:03:47,Meals were fiberboost; cravings for supplement; tracked sheetpan. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.201,nutrition_diet,
P485,492,2027-10-07T00:49:43,Another incident means more contextswtiching and overtime. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.032,workload_burnout,
P485,493,2027-10-08T05:47:28,Weather: seasonal with drizzle; later saw drought. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.011,weather_environment,
P485,494,2027-10-21T01:20:18,"I joined project, submitted networking, and iterated on slides. Motivated about current projects and goals.",0.028,learning_profdev,
P485,495,2027-11-04T00:30:27,Personal update: housesale and dealing with setback while planning for internship. Motivated about current projects and goals.,0.0,personal_events,visaupdate
P485,496,2027-11-08T03:49:39,I feel independent and enjoy loner; when tired I lean toward homebound. Today felt efficient with minimal distractions.,0.065,sociability,
P485,497,2027-11-21T15:08:28,Tech note: database with repository and a restore. Feeling focused and energized today.,0.0,technology_tools,
P485,498,2027-11-22T22:32:40,Energy feels foggy; occasionally spiritless; aiming for spry. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.0,liveliness,
P485,499,2027-11-23T15:59:02,Health update: referral and monitoring with notes about insurance. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.199,medical_wellbeing,
P485,500,2027-11-27T04:49:51,Another spiral means more exhausted and strain. Team support is strong and communication is clear.,0.153,workload_burnout,
P485,501,2027-11-28T13:33:21,Day to day I am cozy; I seek detached; sometimes I prefer club. Feeling focused and energized today. Feeling focused and energized today.,0.004,sociability,
P485,502,2027-12-10T23:39:29,I feel strain after constant incident and strain. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P485,503,2027-12-21T04:43:23,I plan a sunrise to finally reset. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.0,recovery_holidays,
P485,504,2027-12-27T00:07:05,"I practiced letterpress, tried writing, and explored journaling. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P485,505,2027-12-28T17:21:57,Forecast showed coldsnap; we had microburst; brief storm. Energy is uneven and I'm working through minor setbacks.,0.155,weather_environment,
P485,506,2028-01-11T21:17:35,"I practiced boardgames, tried coding, and explored baking. Motivated about current projects and goals. Took time to plan.",0.0,hobbies_creativity,
P485,507,2028-01-27T14:29:12,Weather: coldsnap with heat; later saw stormsurge. Motivated about current projects and goals. Feeling focused and energized today.,0.0,weather_environment,
P485,508,2028-01-28T20:57:24,Another meetings means more flareup and fatigue. Motivated about current projects and goals.,0.025,workload_burnout,
P485,509,2028-02-16T15:15:11,Energy feels bright; occasionally washedout; aiming for eager. I feel balanced and productive. Hydrated well.,0.0,liveliness,
P485,510,2028-02-17T06:54:16,During meetings I am tentative; sometimes unsure; working toward proactive. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.11,social_boldness,
P485,511,2028-02-21T13:07:24,We coordinated babysitter and addressed sickday amid collegevisit. Motivated about current projects and goals. Met a small milestone.,0.12,caregiving_parenting,
P485,512,2028-02-23T02:41:56,"For fun: oilpaint and coding, experimenting with letterpress. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.039,hobbies_creativity,
P485,513,2028-02-25T21:54:44,"My social energy is welcoming; I like selfcontained, though I drift into community. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.103,sociability,
P485,514,2028-02-26T09:12:41,Money update: balance and expenses while tracking spendingfreeze. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.136,financial_stress_budgeting,
P485,515,2028-03-16T02:39:03,Forecast showed lightning; we had sandstorm; brief heatwave. Feeling focused and energized today.,0.003,weather_environment,
P485,516,2028-03-20T21:55:09,"Lately I feel optimistic, sometimes depressed, and occasionally flat. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,emotional_state,
P485,517,2028-03-24T02:49:10,"I practiced boardgames, tried cosplay, and explored journaling. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.0,hobbies_creativity,
P485,518,2028-03-24T19:07:16,Day to day I am welcoming; I seek belonging; sometimes I prefer introverted. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,sociability,
P485,519,2028-03-26T03:47:13,We coordinated feeding and addressed aftercare amid bedtimebattle. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.0,caregiving_parenting,
P485,520,2028-04-04T03:53:40,Sleep update: jetlag and bedtime with notes on earlyrise. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.083,sleep_recovery,
P485,521,2028-04-28T18:35:07,Sleep update: bluelight and catnap with notes on earplugs. Motivated about current projects and goals.,0.082,sleep_recovery,
P485,522,2028-05-09T17:37:52,Another sprint means more weariness and multitasking. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P485,523,2028-05-29T19:49:15,Most days I feel bubbly; sometimes I slip into drained before returning to energetic. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P485,524,2028-06-23T09:56:36,Most days I feel energetic; sometimes I slip into spirited before returning to bubbly. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.091,liveliness,
P485,525,2028-06-26T06:09:29,"My mood has been grateful, moving between jittery and balanced. Feeling focused and energized today. Had a short walk.",0.041,emotional_state,
P485,526,2028-06-26T06:15:49,Energy feels heavy; occasionally tired; aiming for engaged. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.003,liveliness,
P485,527,2028-07-08T08:55:38,"We handled feature, then bug, followed by ticket. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.0,technology_tools,
P485,528,2028-07-15T00:26:07,Facing mortgage and planning around cashenvelope with paycheck. Team support is strong and communication is clear.,0.025,financial_stress_budgeting,
P485,529,2028-07-15T04:49:15,Commute note: pedestrian with delay and a bit of crowding. Motivated about current projects and goals.,0.096,commute_transportation,
P485,530,2028-07-16T09:41:31,I feel imposter about myself; sometimes vulnerable; overall aiming to stay uncertain. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P485,531,2028-07-18T01:59:46,I feel selftrust about myself; sometimes adequate; overall aiming to stay hopeful. Team support is strong and communication is clear. Took time to plan.,0.0,social_self_esteem,
P485,532,2028-07-19T10:36:19,I feel smalltalk and enjoy antisocial; when tired I lean toward selfcontained. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,sociability,
P485,533,2028-07-23T01:59:27,"For fun: music and baking, experimenting with djset. I feel balanced and productive.",0.0,hobbies_creativity,
P485,534,2028-07-23T07:20:50,Caught speedlimit; then traffic; finally arrived after shuttle. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P485,535,2028-08-02T16:00:22,We had ferry and aisle; the charging slowed everything. Feeling focused and energized today. Team support is strong and communication is clear.,0.068,commute_transportation,
P485,536,2028-08-07T07:53:16,"My social energy is chatty; I like withdrawal, though I drift into bonding. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.049,sociability,
P485,537,2028-08-10T05:48:22,Day to day I am togetherness; I seek club; sometimes I prefer outgoing. I feel balanced and productive. Today felt efficient with minimal distractions.,0.093,sociability,
P485,538,2028-08-12T01:09:43,Work update: bonus with a pilot after the rescope. I took breaks and my sleep was solid last night.,0.073,work_changes,
P485,539,2028-08-17T15:30:22,Most days I feel tired; sometimes I slip into vibrant before returning to buoyant. Today felt efficient with minimal distractions. Took time to plan.,0.017,liveliness,
P485,540,2028-08-17T22:52:16,Today involved carseat; later extracurricular; some enrichment as well. Confidence is high and tasks are clear.,0.0,caregiving_parenting,
P485,541,2028-08-22T08:08:25,The deliverable and stress make me oncall. I feel balanced and productive. Had a short walk.,0.11,workload_burnout,
P485,542,2028-08-27T07:37:07,I feel bottleneck after constant weariness and oncall. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.079,workload_burnout,
