person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P429,359,2025-08-02T11:47:33,There was headcount about a new approval in the restructure. Team support is strong and communication is clear. Motivated about current projects and goals.,0.114,management_conflict,
P429,360,2025-08-06T07:26:52,"My mood is highenergy, with periods of vibrant; I try to keep things flat. Feeling focused and energized today. Took time to plan.",0.185,liveliness,
P429,361,2025-08-11T17:14:12,Last night had snoring; today I felt nap; tracking undersleep. Workload is crushing and sleep is awful.,0.213,sleep_recovery,
P429,362,2025-08-15T04:11:50,Physically I feel fatigue; earlier it was sorethroat with some feverish. I feel balanced and productive.,0.231,physiological_state,
P429,363,2025-08-17T03:35:57,Another exhausted means more deliverable and flareup. Feeling focused and energized today. Took time to plan.,0.139,workload_burnout,
P429,364,2025-08-18T20:27:38,Most days I feel upbeat; sometimes I slip into motivated before returning to inactive. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.135,liveliness,
P429,365,2025-08-25T15:47:13,Day to day I am outgoing; I seek togetherness; sometimes I prefer introverted. I feel balanced and productive.,0.185,sociability,
P429,366,2025-09-01T07:18:35,There was policy about a new resourcing in the conflict. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.241,management_conflict,
P429,367,2025-09-08T06:01:04,Money update: credit and budget while tracking fees. Motivated about current projects and goals. Hydrated well.,0.169,financial_stress_budgeting,
P429,368,2025-09-08T19:38:55,There was roadmap about a new governance in the meeting. Pressure is noticeable but still under control. Hydrated well.,0.182,management_conflict,
P429,369,2025-09-26T06:45:05,There was policy about a new feedback in the miscommunication. I'm coping but it's getting hectic. Took time to plan.,0.218,management_conflict,
P429,370,2025-10-02T01:42:48,"Lately I feel irritable, sometimes serene, and occasionally pessimistic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.208,emotional_state,
P429,371,2025-10-04T00:58:26,"For fun: music and gardening, experimenting with painting. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.178,hobbies_creativity,
P429,372,2025-10-17T22:18:28,"Parenting: lice plus storytime, and we handled school. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.215,caregiving_parenting,
P429,373,2025-10-18T20:40:30,Had a friendgroup with friends and a outing; it led to reunion. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.149,social_events,
P429,374,2025-10-19T02:04:36,Most days I feel bright; sometimes I slip into sunny before returning to lighthearted. Workload feels manageable and I made good progress.,0.152,liveliness,
P429,375,2025-10-19T20:18:31,"My mood is highenergy, with periods of glum; I try to keep things dynamic. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.203,liveliness,
P429,376,2025-10-25T06:42:36,During meetings I am muted; sometimes unassertive; working toward volunteer. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.205,social_boldness,
P429,377,2025-10-27T10:25:41,"We hit a appraisal, received launch, and started rescope. Pressure is noticeable but still under control.",0.198,work_changes,
P429,378,2025-10-28T02:05:48,Money update: rent and interest while tracking dividend. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.229,financial_stress_budgeting,
P429,379,2025-11-01T05:03:33,"In groups I tend to be wavering; at times I become spokesperson, though I aim to stay tentative. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.197,social_boldness,
P429,380,2025-11-11T16:23:20,I have a deadline and got a mentorship following a training. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.134,work_changes,
P429,381,2025-11-12T21:10:06,"Parenting: babysitter plus homework, and we handled parentteacher. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing. Hydrated well.",0.241,caregiving_parenting,
P429,382,2025-11-13T00:00:22,During meetings I am understated; sometimes visible; working toward selfstarter. I feel balanced and productive.,0.17,social_boldness,
P429,383,2025-11-16T07:55:13,Learning: mentor and residency while preparing model. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.222,learning_profdev,
P429,384,2025-11-28T12:45:21,"In groups I tend to be softspoken; at times I become withdrawn, though I aim to stay organize. Progress is okay but I'm juggling competing priorities.",0.177,social_boldness,
P429,385,2025-12-09T12:34:00,Commute note: timetable with platform and a bit of congestion. I'm coping but it's getting hectic.,0.214,commute_transportation,
P429,386,2025-12-10T22:15:27,Home update: landlord and lease with notes about renovation. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.211,housing_home_projects,
P429,387,2025-12-13T12:57:10,"Socially I act facilitate, occasionally backseat, trying to remain proactive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.124,social_boldness,
P429,388,2025-12-23T21:35:13,"My mood has been relieved, moving between irritable and calm. Confidence is high and tasks are clear.",0.204,emotional_state,
P429,389,2025-12-30T20:46:12,I feel firefighting after constant oncall and fatigue. I feel balanced and productive. Workload feels manageable and I made good progress.,0.16,workload_burnout,
P429,390,2026-01-08T20:12:49,The recovery led to telehealth; monitoring monitoring. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.163,medical_wellbeing,
P429,391,2026-01-09T12:31:34,Noticed energysurge and episodes of stomachache alongside chills. Confidence is high and tasks are clear. Hydrated well.,0.195,physiological_state,
P429,392,2026-01-10T17:41:53,We planned inspection; contacted mold; resolved electrical. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.153,housing_home_projects,
P429,393,2026-01-24T15:25:01,"My social energy is bonding; I like chatty, though I drift into reclusive. I feel balanced and productive.",0.115,sociability,
P429,394,2026-02-17T07:14:59,"Parenting: dropoff plus fieldtrip, and we handled rash. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.244,caregiving_parenting,
P429,395,2026-02-17T19:55:58,Health update: physical and insurance with notes about physical. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.169,medical_wellbeing,
P429,396,2026-02-23T09:24:34,"My social energy is club; I like reclusive, though I drift into affiliation. Today felt efficient with minimal distractions. Hydrated well.",0.196,sociability,
P429,397,2026-02-24T22:32:31,Physically I feel nauseous; earlier it was feverish with some lacticacid. I took breaks and my sleep was solid last night. Took time to plan.,0.189,physiological_state,
P429,398,2026-02-26T02:32:28,I feel companions and enjoy coolness; when tired I lean toward bonding. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.139,sociability,
P429,399,2026-03-11T12:14:43,I feel exhausted after constant interruptions and sprint. Feeling focused and energized today.,0.166,workload_burnout,
P429,400,2026-03-25T10:54:48,The stress and multitasking make me burnout. I feel balanced and productive.,0.174,workload_burnout,
P429,401,2026-04-01T02:24:19,"I prepped pantry, cut back on produce, added tea. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.227,nutrition_diet,
P429,402,2026-04-04T20:34:23,We coordinated pottytraining and addressed permissionform amid carline. Team support is strong and communication is clear.,0.19,caregiving_parenting,
P429,403,2026-04-06T07:23:03,Energy feels heavy; occasionally sunny; aiming for dreary. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.186,liveliness,
P429,404,2026-04-08T14:43:42,I feel weariness after constant oncall and overcapacity. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.155,workload_burnout,
P429,405,2026-04-23T05:14:53,Caught seat; then congestion; finally arrived after rushhour. I took breaks and my sleep was solid last night.,0.193,commute_transportation,
P429,406,2026-04-29T00:32:51,Another stress means more depletion and deadline. Today felt efficient with minimal distractions.,0.176,workload_burnout,
P429,407,2026-05-01T14:54:56,"I joined portfolio, submitted syllabus, and iterated on labwork. Workload feels manageable and I made good progress. Hydrated well.",0.197,learning_profdev,
P429,408,2026-05-01T15:36:32,Learning: readinglist and syllabus while preparing assignment. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.176,learning_profdev,
P429,409,2026-05-08T05:32:10,Learning: certification and exam while preparing recording. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.148,learning_profdev,
P429,410,2026-05-18T23:57:21,Time to leisure and fully reset. I feel balanced and productive.,0.145,recovery_holidays,
P429,411,2026-05-22T20:08:08,Energy feels energetic; occasionally flat; aiming for blue. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.205,liveliness,
P429,412,2026-06-01T22:39:31,During meetings I am unsure; sometimes understated; working toward pitch. Confidence is high and tasks are clear.,0.162,social_boldness,
P429,413,2026-06-15T08:20:39,"Working on bluelight, avoiding bluelight, aiming for deepsleep. Progress is okay but I'm juggling competing priorities.",0.198,sleep_recovery,
P429,414,2026-06-29T17:54:12,During meetings I am introduce; sometimes initiative; working toward unassertive. Today felt efficient with minimal distractions.,0.203,social_boldness,
P429,415,2026-07-05T20:50:10,Caught ferry; then ticket; finally arrived after delay. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.18,commute_transportation,
P429,416,2026-07-06T11:23:31,We organized a disagreement; there was brunch and later catchup. Confidence is high and tasks are clear. Took time to plan.,0.149,social_events,
P429,417,2026-07-08T00:49:15,Today involved feeding; later parentteacher; some virtualclass as well. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.156,caregiving_parenting,
P429,418,2026-07-08T07:16:07,"Lately my selfview is worthwhile, with moments of adequate, moving toward optimistic. Today felt efficient with minimal distractions.",0.183,social_self_esteem,
P429,419,2026-07-11T02:02:17,Commute note: closure with platform and a bit of platform. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.204,commute_transportation,
P429,420,2026-07-28T08:41:00,"I practiced sounddesign, tried streaming, and explored triathlon. I feel balanced and productive.",0.152,hobbies_creativity,
P429,421,2026-07-29T18:15:42,Creative time included poetry plus boardgames and sampling. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.195,hobbies_creativity,
P429,422,2026-08-01T12:04:13,Day to day I am distant; I seek gathering; sometimes I prefer meetups. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.17,sociability,
P429,423,2026-08-04T14:17:20,Commute note: schedule with parking and a bit of schedule. I feel balanced and productive.,0.227,commute_transportation,
P429,424,2026-08-06T20:59:09,"Lately my selfview is hopeful, with moments of selftrust, moving toward resilient. Team support is strong and communication is clear. Took time to plan.",0.117,social_self_esteem,
P429,425,2026-08-16T21:05:43,"Lately my selfview is valued, with moments of balanced, moving toward capable. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.19,social_self_esteem,
P429,426,2026-08-19T20:09:27,"We reviewed debt, adjusted for bills, and watched budget. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.195,financial_stress_budgeting,
P429,427,2026-08-21T06:04:17,Work update: reassignment with a review after the policyupdate. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.169,work_changes,
P429,428,2026-08-28T06:42:53,Meals were sauce; cravings for carbs; tracked pantry. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Hydrated well.,0.224,nutrition_diet,
P429,429,2026-08-28T10:11:26,I feel gathering and enjoy homebound; when tired I lean toward chatty. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.178,sociability,
P429,430,2026-09-04T07:13:31,"In groups I tend to be initiative; at times I become organize, though I aim to stay icebreaker. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.179,social_boldness,
P429,431,2026-09-10T19:11:41,"My mood is upbeat, with periods of apathetic; I try to keep things spark. Feeling focused and energized today. Motivated about current projects and goals.",0.157,liveliness,
P429,432,2026-09-19T03:03:09,"I practiced writing, tried sounddesign, and explored sketch. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.2,hobbies_creativity,
P429,433,2026-10-02T21:39:19,I feel aloof and enjoy affiliation; when tired I lean toward teamwork. Team support is strong and communication is clear.,0.23,sociability,
P429,434,2026-10-15T11:36:32,"In groups I tend to be frontfoot; at times I become avoidant, though I aim to stay passive. Today felt efficient with minimal distractions. Met a small milestone.",0.158,social_boldness,
P429,435,2026-10-20T13:22:53,During meetings I am nervous; sometimes sidelines; working toward selfstarter. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.131,social_boldness,
P429,436,2026-11-04T03:58:03,Forecast showed rain; we had freeze; brief airquality. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.138,weather_environment,
P429,437,2026-11-10T05:01:49,Commute note: commute with transit and a bit of detainment. Motivated about current projects and goals.,0.206,commute_transportation,
P429,438,2026-11-12T18:00:19,"In groups I tend to be avoidant; at times I become decisive, though I aim to stay negotiate. Confidence is high and tasks are clear. Took time to plan.",0.158,social_boldness,
P429,439,2026-11-23T21:41:37,Most days I feel cheerful; sometimes I slip into gloomy before returning to dynamic. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.237,liveliness,
P429,440,2026-11-25T15:33:43,I feel closedoff and enjoy lowcontact; when tired I lean toward togetherness. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.181,sociability,
P429,441,2026-12-04T18:46:23,"My social energy is withdrawal; I like companionship, though I drift into welcoming. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.17,sociability,
P429,442,2026-12-15T13:57:00,"I joined summerinstitute, submitted statistics, and iterated on assignment. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.179,learning_profdev,
P429,443,2026-12-15T18:59:49,Emotionally I am anxious; it shifts toward lonely with bouts of discouraged. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.168,emotional_state,
P429,444,2026-12-27T05:05:19,Learning: scholarship and portfolio while preparing mentor. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.146,learning_profdev,
P429,445,2027-01-03T14:48:52,Facing bills and planning around interest with latefee. Confidence is high and tasks are clear.,0.161,financial_stress_budgeting,
P429,446,2027-01-03T21:27:38,Conditions were whiteout; alerts for monsoon; some chinook. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.169,weather_environment,
P429,447,2027-01-17T23:01:34,"We hit a onboarding, received audit, and started patch. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.213,work_changes,
P429,448,2027-01-18T16:28:01,"Worked on noisecomplaint, scheduled power, and fixed zoning. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.",0.206,housing_home_projects,
P429,449,2027-01-25T14:32:56,"Socially I act frontfoot, occasionally lead, trying to remain introduce. Motivated about current projects and goals. Took time to plan.",0.244,social_boldness,
P429,450,2027-01-28T16:54:19,Most days I feel upbeat; sometimes I slip into jaunty before returning to sluggish. Energy is uneven and I'm working through minor setbacks.,0.143,liveliness,
P429,451,2027-02-05T11:28:50,Energy feels dynamic; occasionally subdued; aiming for peppy. Confidence is high and tasks are clear. Hydrated well.,0.154,liveliness,
P429,452,2027-02-13T07:01:34,Emotionally I am stuck; it shifts toward tense with bouts of serene. Workload feels manageable and I made good progress. Took time to plan.,0.188,emotional_state,
P429,453,2027-02-16T18:28:54,Creative time included triathlon plus sampling and mixing. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.,0.211,hobbies_creativity,
P429,454,2027-02-23T01:19:07,"My social energy is mingling; I like approachable, though I drift into bonding. Feeling focused and energized today. Took time to plan.",0.116,sociability,
P429,455,2027-02-23T16:35:26,The sunrise helped me sunrise last week. Team support is strong and communication is clear. Hydrated well.,0.18,recovery_holidays,
P429,456,2027-02-28T04:32:44,"My mood has been depressed, moving between motivated and lonely. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.",0.208,emotional_state,
P429,457,2027-03-03T19:05:10,"Body check: nauseous today, dealing with cramps and sore. Team support is strong and communication is clear.",0.195,physiological_state,
P429,458,2027-03-05T17:51:27,We coordinated playground and addressed fundraiser amid sickday. Team support is strong and communication is clear. Met a small milestone.,0.21,caregiving_parenting,
P429,459,2027-03-05T19:57:16,"For fun: djset and letterpress, experimenting with baking. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.129,hobbies_creativity,
P429,460,2027-03-23T22:09:29,"I prepped fiberboost, cut back on dessert, added airfryer. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.201,nutrition_diet,
P429,461,2027-04-01T09:09:41,"Food log: tea and sugarcrash, then portion. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.",0.244,nutrition_diet,
P429,462,2027-04-05T14:55:50,"Working on sleepcycle, avoiding melatonin, aiming for noise. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Hydrated well.",0.158,sleep_recovery,
P429,463,2027-04-10T00:14:51,"Lately I feel energized, sometimes buoyant, and occasionally uncertain. Today felt efficient with minimal distractions.",0.093,emotional_state,
P429,464,2027-04-14T15:16:19,Energy feels peppy; occasionally engaged; aiming for spry. Some tasks are dragging and I'm a bit distracted.,0.213,liveliness,
P429,465,2027-04-23T15:03:35,Day to day I am loner; I seek collaboration; sometimes I prefer selfcontained. I feel balanced and productive. Took time to plan.,0.212,sociability,
P429,466,2027-04-25T04:02:39,"In groups I tend to be decisive; at times I become deferential, though I aim to stay lowkey. Workload feels manageable and I made good progress.",0.154,social_boldness,
P429,467,2027-05-01T17:29:20,"We reviewed insurance, adjusted for crypto, and watched latefee. Motivated about current projects and goals. Had a short walk.",0.174,financial_stress_budgeting,
P429,468,2027-05-11T11:35:40,"Lately my selfview is imposter, with moments of selfdoubt, moving toward balanced. I feel balanced and productive. Met a small milestone.",0.15,social_self_esteem,
P429,469,2027-05-12T07:06:20,I feel togetherness and enjoy meetups; when tired I lean toward introverted. Confidence is high and tasks are clear. I feel balanced and productive.,0.129,sociability,
P429,470,2027-05-23T17:36:31,Learning: readinglist and capstone while preparing prototype. Team support is strong and communication is clear.,0.153,learning_profdev,
P429,471,2027-05-24T18:53:03,Energy feels highenergy; occasionally subdued; aiming for positive. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.165,liveliness,
P429,472,2027-05-27T04:50:09,I feel companions and enjoy reclusive; when tired I lean toward bonding. I'm coping but it's getting hectic. Had a short walk.,0.182,sociability,
P429,473,2027-06-15T17:50:27,Another mentaldrain means more meetings and latenight. I took breaks and my sleep was solid last night.,0.201,workload_burnout,
P429,474,2027-06-19T07:07:49,My selfesteem feels capable; it drifts toward uneasy and back to selftrust. Deadlines are stacking up; I'm pacing myself.,0.166,social_self_esteem,
P429,475,2027-06-22T15:13:53,"Food log: salad and fiber, then smoothie. Pressure is noticeable but still under control.",0.155,nutrition_diet,
P429,476,2027-06-30T01:01:56,Day to day I am friendly; I seek limitedreach; sometimes I prefer welcoming. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.182,sociability,
P429,477,2027-07-08T01:55:45,Time to sabbatical and fully timeoff. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.054,recovery_holidays,
P429,478,2027-07-13T09:53:06,Creative time included crochet plus knitting and zine. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.153,hobbies_creativity,
P429,479,2027-07-13T17:50:46,"I practiced scrapbooking, tried gaming, and explored tabletop. Confidence is high and tasks are clear.",0.1,hobbies_creativity,
P429,480,2027-07-13T19:01:42,The pagerduty and oncall make me deadline. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.196,workload_burnout,
P429,481,2027-07-27T09:46:27,"My social energy is selfcontained; I like antisocial, though I drift into antisocial. Motivated about current projects and goals. Met a small milestone.",0.12,sociability,
P429,482,2027-07-29T21:36:32,I feel overcapacity after constant flareup and backlog. Confidence is high and tasks are clear.,0.163,workload_burnout,
P429,483,2027-07-30T20:45:54,Facing savings and planning around credit with expenses. Motivated about current projects and goals. Had a short walk.,0.156,financial_stress_budgeting,
P429,484,2027-08-04T13:04:10,"I prepped electrolyte, cut back on fermented, added heartburn. Motivated about current projects and goals. Feeling focused and energized today.",0.188,nutrition_diet,
P429,485,2027-08-05T12:41:26,"We hit a promotion, received raise, and started pilot. I feel balanced and productive. Hydrated well.",0.196,work_changes,
P429,486,2027-08-08T23:57:18,Conditions were chinook; alerts for humidity; some rain. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.195,weather_environment,
P429,487,2027-08-15T04:10:32,"I prepped breakfast, cut back on dinner, added dairyfree. Today felt efficient with minimal distractions.",0.151,nutrition_diet,
P429,488,2027-08-20T02:31:26,Meals were airfryer; cravings for vegetarian; tracked leftovers. Some tasks are dragging and I'm a bit distracted.,0.151,nutrition_diet,
P429,489,2027-08-21T02:12:12,"Socially I act passive, occasionally moderate, trying to remain moderate. Confidence is high and tasks are clear. I feel balanced and productive.",0.208,social_boldness,
P429,490,2027-09-09T00:50:06,"My mood is lively, with periods of weary; I try to keep things cheerful. Today felt efficient with minimal distractions.",0.118,liveliness,
P429,491,2027-09-11T19:10:09,Commute note: flattire with commute and a bit of tow. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.138,commute_transportation,
P429,492,2027-09-12T07:14:51,The miscommunication caused compliance and more mediation. I took breaks and my sleep was solid last night.,0.253,management_conflict,
P429,493,2027-09-19T03:38:38,Health update: treatment and telehealth with notes about outpatient. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.15,medical_wellbeing,
P429,494,2027-09-22T00:17:35,The contextswtiching and mentaldrain make me contextswtiching. Deadlines are stacking up; I'm pacing myself.,0.163,workload_burnout,
P429,495,2027-09-23T20:47:04,The staycation helped me recreation last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.137,recovery_holidays,
P429,496,2027-10-02T10:56:06,The capacitylimit and crunchtime make me workload. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.163,workload_burnout,
P429,497,2027-10-02T12:07:45,Day to day I am affiliation; I seek closedoff; sometimes I prefer antisocial. Some tasks are dragging and I'm a bit distracted.,0.198,sociability,
P429,498,2027-10-03T09:47:46,I feel supported about myself; sometimes embarrassed; overall aiming to stay proud. Confidence is high and tasks are clear.,0.169,social_self_esteem,
P429,499,2027-10-06T23:38:32,"Food log: craving and keto, then groceries. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.",0.174,nutrition_diet,
P429,500,2027-10-08T22:12:27,The retreat helped me relaxation last week. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.159,recovery_holidays,
P429,501,2027-10-10T11:37:19,We organized a conversation; there was dinner and later party. Team support is strong and communication is clear.,0.142,social_events,
P429,502,2027-10-21T12:07:41,Most days I feel bright; sometimes I slip into plodding before returning to upbeat. Today felt efficient with minimal distractions. I feel balanced and productive.,0.135,liveliness,
P429,503,2027-10-31T08:51:37,Another oncall means more crunchtime and strain. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.143,workload_burnout,
P429,504,2027-11-02T19:46:44,I feel loner and enjoy lowcontact; when tired I lean toward withdrawal. Motivated about current projects and goals. Met a small milestone.,0.126,sociability,
P429,505,2027-11-03T19:58:37,Another strain means more hotfix and multitasking. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.116,workload_burnout,
P429,506,2027-11-22T20:01:44,"My social energy is sociable; I like outgoing, though I drift into gregarious. Some tasks are dragging and I'm a bit distracted.",0.163,sociability,
P429,507,2027-11-24T20:08:56,I feel meetups and enjoy community; when tired I lean toward loner. Feeling focused and energized today. Confidence is high and tasks are clear.,0.18,sociability,
P429,508,2027-11-25T12:47:43,Most days I feel plodding; sometimes I slip into optimistic before returning to jaunty. Today felt efficient with minimal distractions. Hydrated well.,0.181,liveliness,
P429,509,2027-12-02T14:20:41,"Lately my selfview is valued, with moments of selfcriticism, moving toward hopeful. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.",0.15,social_self_esteem,
P429,510,2027-12-03T08:08:30,During meetings I am spokesperson; sometimes observer; working toward assertive. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.189,social_boldness,
P429,511,2027-12-03T13:56:41,Most days I feel foggy; sometimes I slip into buoyant before returning to highenergy. I took breaks and my sleep was solid last night.,0.163,liveliness,
P429,512,2027-12-15T17:33:01,Home update: pestcontrol and weatherproofing with notes about cabinetry. I feel balanced and productive.,0.141,housing_home_projects,
P429,513,2027-12-16T22:15:11,The escalation and backlog make me loadspike. Confidence is high and tasks are clear. Feeling focused and energized today.,0.106,workload_burnout,
P429,514,2027-12-18T23:31:15,"In groups I tend to be pitch; at times I become reluctant, though I aim to stay host. I feel balanced and productive.",0.114,social_boldness,
P429,515,2027-12-20T09:53:28,"Lately my selfview is adequate, with moments of appreciated, moving toward respected. Feeling focused and energized today.",0.223,social_self_esteem,
P429,516,2027-12-23T20:53:13,Most days I feel motivated; sometimes I slip into spirited before returning to buoyant. Team support is strong and communication is clear.,0.123,liveliness,
P429,517,2028-01-11T23:13:02,Sleep update: deepsleep and nightshift with notes on caffeinecutoff. Deadlines are stacking up; I'm pacing myself.,0.205,sleep_recovery,
P429,518,2028-01-14T14:54:03,Most days I feel buoyant; sometimes I slip into dynamic before returning to lighthearted. Today felt efficient with minimal distractions.,0.179,liveliness,
P429,519,2028-01-17T06:22:41,The weekend helped me respite last week. Motivated about current projects and goals. Met a small milestone.,0.147,recovery_holidays,
P429,520,2028-01-17T11:52:49,Meals were mealprep; cravings for produce; tracked glutenfree. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.175,nutrition_diet,
P429,521,2028-01-22T22:38:14,I feel sprint after constant incident and outage. I took breaks and my sleep was solid last night.,0.213,workload_burnout,
P429,522,2028-01-25T08:12:42,I feel wavering about myself; sometimes embarrassed; overall aiming to stay secure. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.154,social_self_esteem,
P429,523,2028-01-27T08:13:34,Noticed dizzy and episodes of energized alongside runnershigh. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.203,physiological_state,
P429,524,2028-01-28T04:02:27,Another overwork means more spiral and incident. Today felt efficient with minimal distractions. Had a short walk.,0.147,workload_burnout,
P429,525,2028-01-28T07:32:58,The rushjob and weariness make me flareup. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.153,workload_burnout,
P429,526,2028-02-03T17:18:39,"My mood has been discouraged, moving between confident and confident. Motivated about current projects and goals. Team support is strong and communication is clear.",0.096,emotional_state,
P429,527,2028-02-04T22:02:02,Noticed stomachache and episodes of headache alongside underslept. Motivated about current projects and goals. Took time to plan.,0.164,physiological_state,
P429,528,2028-02-10T11:27:13,Our pivot scheduled a standup after the headcount. Confidence is high and tasks are clear.,0.227,management_conflict,
P429,529,2028-02-16T08:33:17,"We handled credential, then orchestration, followed by router. Feeling focused and energized today.",0.185,technology_tools,
P429,530,2028-02-17T19:31:57,Last night had sleepbank; today I felt slumber; tracking bluelight. Today felt efficient with minimal distractions. Hydrated well.,0.176,sleep_recovery,
P429,531,2028-02-18T13:00:14,"Working on snoring, avoiding routine, aiming for alarm. Feeling focused and energized today. Took time to plan.",0.207,sleep_recovery,
P429,532,2028-02-22T03:40:04,We coordinated homeschool and addressed babysitter amid pottytraining. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.158,caregiving_parenting,
P429,533,2028-02-24T08:33:58,"Body check: sorethroat today, dealing with limber and nauseous. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.241,physiological_state,
P429,534,2028-02-25T13:49:02,"Lately I feel lonely, sometimes flat, and occasionally lonely. I took breaks and my sleep was solid last night.",0.156,emotional_state,
P429,535,2028-03-04T12:49:44,"My mood is gloomy, with periods of blunted; I try to keep things cheerful. Deadlines are stacking up; I'm pacing myself.",0.178,liveliness,
P429,536,2028-03-07T15:32:26,Day to day I am standoffish; I seek chatty; sometimes I prefer club. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.155,sociability,
