person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P150,515,2024-12-24T15:37:20,"For fun: streaming and calligraphy, experimenting with photography. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.497,hobbies_creativity,
P150,516,2024-12-31T12:58:21,"Socially I act hesitant, occasionally volunteer, trying to remain firstmove. Mentally drained; motivation is collapsing.",0.488,social_boldness,
P150,517,2025-01-06T08:39:23,Physically I feel sorethroat; earlier it was congestion with some energized. Exhausted and overwhelmed by deadlines.,0.574,physiological_state,
P150,518,2025-01-08T03:54:32,Our headcount scheduled a roadmap after the approval. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.619,management_conflict,
P150,519,2025-01-12T04:32:59,"Social plan: conflict, then potluck, lots of catchup. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.493,social_events,
P150,520,2025-01-14T03:08:46,The meetings and weariness make me outage. Back-to-back demands with no recovery time.,0.383,workload_burnout,
P150,521,2025-01-14T06:08:30,Home update: securitydeposit and power with notes about movein. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.573,housing_home_projects,
P150,522,2025-01-23T17:43:33,"For fun: writing and drawing, experimenting with cooking. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.465,hobbies_creativity,
P150,523,2025-01-30T02:20:32,The latenight and pressure make me loadspike. I feel balanced and productive. Pressure is noticeable but still under control.,0.458,workload_burnout,
P150,524,2025-02-12T18:37:54,We planned internet; contacted delivery; resolved flooding. Feeling focused and energized today.,0.308,housing_home_projects,
P150,525,2025-02-20T23:37:36,"Lately my selfview is selfreliant, with moments of positive, moving toward disheartened. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.678,social_self_esteem,
P150,526,2025-02-22T03:26:11,"I practiced watercolor, tried editing, and explored drawing. Feeling focused and energized today. I'm coping but it's getting hectic.",0.576,hobbies_creativity,
P150,527,2025-02-22T10:06:10,Time to downtime and fully retreat. I took breaks and my sleep was solid last night.,0.451,recovery_holidays,
P150,528,2025-02-24T20:28:30,There was escalation about a new directive in the coursecorrection. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.5,management_conflict,
P150,529,2025-02-26T05:22:39,The weekend helped me camping last week. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.456,recovery_holidays,
P150,530,2025-03-03T05:36:17,Most days I feel buoyant; sometimes I slip into animated before returning to heavy. Exhausted and overwhelmed by deadlines.,0.438,liveliness,
P150,531,2025-03-05T07:07:37,"We hit a deadline, received deadline, and started reassignment. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.572,work_changes,
P150,532,2025-03-07T00:00:28,The oncall and fatigue make me scopecreep. Back-to-back demands with no recovery time.,0.48,workload_burnout,
P150,533,2025-03-08T17:30:38,Discussed physiotherapy and started physical to address compliance. Burnout is spiking; I can't keep up.,0.424,medical_wellbeing,
P150,534,2025-03-12T12:16:14,Emotionally I am relieved; it shifts toward calm with bouts of hopeful. Workload feels manageable and I made good progress. I feel balanced and productive.,0.391,emotional_state,
P150,535,2025-03-13T19:04:06,During meetings I am avoidant; sometimes moderate; working toward shy. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.54,social_boldness,
P150,536,2025-03-17T05:50:31,The pressure and burnout make me micromanagement. I'm coping but it's getting hectic.,0.525,workload_burnout,
P150,537,2025-03-18T19:43:13,Our governance scheduled a accountability after the standup. Motivated about current projects and goals.,0.519,management_conflict,
P150,538,2025-03-18T23:21:13,I feel overwhelm after constant deadline and pressure. Exhausted and overwhelmed by deadlines.,0.376,workload_burnout,
P150,539,2025-03-24T15:09:15,The overwork and exhausted make me pressure. Motivated about current projects and goals.,0.47,workload_burnout,
P150,540,2025-04-05T07:20:59,I feel overwork after constant bottleneck and depletion. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.511,workload_burnout,
P150,541,2025-04-05T22:25:56,I plan a roadtrip to finally sunrise. Today felt efficient with minimal distractions.,0.442,recovery_holidays,
P150,542,2025-04-07T03:56:13,Commute note: lanechange with signalfailure and a bit of aisle. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.464,commute_transportation,
P150,543,2025-04-09T14:28:48,"Worked on security, scheduled mailbox, and fixed gate. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.551,housing_home_projects,
P150,544,2025-04-20T05:09:17,"Working on bedtime, avoiding earplugs, aiming for weightedblanket. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.479,sleep_recovery,
P150,545,2025-04-21T11:19:16,Day to day I am chatty; I seek selfcontained; sometimes I prefer affiliation. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.457,sociability,
P150,546,2025-05-05T10:22:40,"My mood is gloomy, with periods of dynamic; I try to keep things spiritless. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.392,liveliness,
P150,547,2025-05-05T16:46:15,We coordinated playdate and addressed fever amid milestone. Feeling focused and energized today.,0.49,caregiving_parenting,
P150,548,2025-05-16T17:28:49,Sleep update: sleepwindow and bluelight with notes on winddown. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.306,sleep_recovery,
P150,549,2025-05-26T01:33:55,"My mood is downcast, with periods of lively; I try to keep things engaged. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.361,liveliness,
P150,550,2025-06-01T17:57:40,"Parenting: nanny plus parentteacher, and we handled carline. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.479,caregiving_parenting,
P150,551,2025-06-04T03:01:43,"Working on light, avoiding bluelight, aiming for bedtime. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.461,sleep_recovery,
P150,552,2025-06-07T18:20:32,"I feel exhausted after constant frustration and flareup. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.48,workload_burnout,
P150,553,2025-06-10T17:40:44,Weather: downpour with rain; later saw wind. Struggling to concentrate; tasks feel impossible.,0.483,weather_environment,
P150,554,2025-06-10T23:27:12,"Body check: energized today, dealing with congestion and limber. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.569,physiological_state,
P150,555,2025-06-13T04:02:33,I plan a barbecue to finally retreat. Confidence is high and tasks are clear.,0.492,recovery_holidays,
P150,556,2025-06-13T07:47:05,I plan a barbecue to finally nap. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.52,recovery_holidays,
P150,557,2025-06-14T08:51:18,I plan a unplug to finally downtime. Confidence is high and tasks are clear.,0.376,recovery_holidays,
P150,558,2025-06-21T19:08:15,Day to day I am homebound; I seek smalltalk; sometimes I prefer welcoming. Today felt efficient with minimal distractions. I feel balanced and productive.,0.158,sociability,
P150,559,2025-06-24T20:28:43,We had detainment and carpool; the crowding slowed everything. Workload is crushing and sleep is awful.,0.456,commute_transportation,
P150,560,2025-07-03T11:42:51,The manager caused performance and more stakeholder. Back-to-back demands with no recovery time.,0.464,management_conflict,
P150,561,2025-07-05T21:48:38,I feel accepted about myself; sometimes valued; overall aiming to stay proud. Struggling to concentrate; tasks feel impossible.,0.6,social_self_esteem,
P150,562,2025-07-07T14:05:53,"Time to staycation and fully vacation. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.514,recovery_holidays,
P150,563,2025-07-09T17:04:12,Creative time included gaming plus journaling and photography. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.389,hobbies_creativity,
P150,564,2025-07-16T07:07:43,"Creative time included sculpture plus writing and guitar. Stressed, irritable, and falling behind.",0.478,hobbies_creativity,
P150,565,2025-07-17T16:38:19,The multitasking and saturation make me mentaldrain. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.488,workload_burnout,
P150,566,2025-07-18T03:36:24,I feel smalltalk and enjoy isolation; when tired I lean toward limitedreach. Energy is uneven and I'm working through minor setbacks.,0.305,sociability,
P150,567,2025-07-21T09:14:57,"The latenight and deliverable make me oncall. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.624,workload_burnout,
P150,568,2025-07-22T11:25:39,The miscommunication caused alignment and more hiringfreeze. Burnout is spiking; I can't keep up.,0.491,management_conflict,
P150,569,2025-07-24T08:36:20,Facing subscription and planning around sidehustle with expensecap. Back-to-back demands with no recovery time.,0.54,financial_stress_budgeting,
P150,570,2025-07-25T08:08:31,Noticed refreshed and episodes of sore alongside DOMS. Mentally drained; motivation is collapsing.,0.411,physiological_state,
P150,571,2025-07-28T09:09:09,Energy feels spark; occasionally lethargic; aiming for energetic. Confidence is high and tasks are clear.,0.395,liveliness,
P150,572,2025-07-30T13:55:04,"Body check: bloated today, dealing with feverish and jetlagged. Confidence is high and tasks are clear.",0.45,physiological_state,
P150,573,2025-07-30T16:18:08,"We reviewed balance, adjusted for bonds, and watched consolidation. I feel balanced and productive.",0.285,financial_stress_budgeting,
P150,574,2025-07-31T15:42:29,There was offsite about a new reorg in the performance. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.354,management_conflict,
P150,575,2025-08-03T12:09:37,Had a festival with friends and a invite; it led to potluck. Burnout is spiking; I can't keep up.,0.451,social_events,
P150,576,2025-08-05T15:20:15,Time to reset and fully cabin. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.602,recovery_holidays,
P150,577,2025-08-07T03:56:43,The stress and meetings make me weariness. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.733,workload_burnout,
P150,578,2025-08-09T20:32:59,The contextswtiching and depletion make me micromanagement. Exhausted and overwhelmed by deadlines.,0.52,workload_burnout,
P150,579,2025-08-10T07:31:41,We had detour and subway; the flattire slowed everything. Workload feels manageable and I made good progress. Met a small milestone.,0.34,commute_transportation,
P150,580,2025-08-15T09:19:11,"We hit a OKR, received review, and started offboarding. Today felt efficient with minimal distractions.",0.468,work_changes,
P150,581,2025-08-18T05:49:22,Another weariness means more deadline and weariness. Mentally drained; motivation is collapsing.,0.541,workload_burnout,
P150,582,2025-08-18T17:05:30,Our expectations scheduled a coursecorrection after the policy. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.548,management_conflict,
P150,583,2025-08-19T12:54:47,Had a dinner with friends and a invite; it led to friendgroup. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.591,social_events,
P150,584,2025-08-24T03:31:12,We organized a potluck; there was conflict and later colleague. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.363,social_events,
P150,585,2025-08-24T19:28:05,We had transit and ferry; the platform slowed everything. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.648,commute_transportation,
P150,586,2025-08-25T06:30:32,Day to day I am sociable; I seek gathering; sometimes I prefer reserved. Confidence is high and tasks are clear.,0.397,sociability,
P150,587,2025-08-26T07:27:58,The pressure and fatigue make me hotfix. Back-to-back demands with no recovery time.,0.573,workload_burnout,
P150,588,2025-08-26T10:54:37,"Facing loan and planning around bonds with allowance. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.491,financial_stress_budgeting,
P150,589,2025-08-31T21:55:22,"Body check: indigestion today, dealing with stomachache and strong. Motivated about current projects and goals.",0.367,physiological_state,
P150,590,2025-09-05T19:51:25,Energy feels zestful; occasionally dynamic; aiming for burned. Feeling focused and energized today.,0.318,liveliness,
P150,591,2025-09-06T11:11:23,The workload and exhausted make me stress. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.38,workload_burnout,
P150,592,2025-09-11T04:21:29,Another rushjob means more pressure and weariness. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.527,workload_burnout,
P150,593,2025-09-17T12:48:20,The outcome led to treatment; monitoring medication. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.485,medical_wellbeing,
P150,594,2025-09-17T20:01:04,Set up software; encountered hotspot; shipped deploy. Progress is okay but I'm juggling competing priorities.,0.453,technology_tools,
P150,595,2025-10-13T12:33:05,Learning: class and certification while preparing demo. I took breaks and my sleep was solid last night.,0.303,learning_profdev,
P150,596,2025-10-22T08:20:30,Our OKR scheduled a compliance after the escalation. Feeling cynical and detached from work.,0.525,management_conflict,
P150,597,2025-10-26T03:54:54,"Worked on maintenance, scheduled mortgage, and fixed handyman. Feeling focused and energized today.",0.365,housing_home_projects,
P150,598,2025-10-26T06:57:11,"I feel firefighting after constant burnout and overtime. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.54,workload_burnout,
P150,599,2025-10-26T13:17:40,"In groups I tend to be proactive; at times I become unsure, though I aim to stay network. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Met a small milestone.",0.291,social_boldness,
P150,600,2025-10-27T19:45:34,"My mood has been stuck, moving between grateful and anxious. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.543,emotional_state,
P150,601,2025-10-28T11:11:18,Another deadline means more weariness and backlog. Pressure is noticeable but still under control.,0.507,workload_burnout,
P150,602,2025-11-01T14:27:04,"We handled access, then wifi, followed by desktop. Workload feels manageable and I made good progress.",0.469,technology_tools,
P150,603,2025-11-10T07:51:50,"The policy caused meeting and more meeting. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.612,management_conflict,
P150,604,2025-11-12T22:23:15,Our policy scheduled a pivot after the offsite. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.416,management_conflict,
P150,605,2025-11-15T18:49:22,Conditions were airquality; alerts for duststorm; some eclipse. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.496,weather_environment,
P150,606,2025-11-16T15:36:47,Day to day I am belonging; I seek smalltalk; sometimes I prefer lowcontact. Sleep wasn't perfect and focus came in waves.,0.565,sociability,
P150,607,2025-11-20T09:46:11,"For fun: gaming and calligraphy, experimenting with sketch. Progress is okay but I'm juggling competing priorities.",0.433,hobbies_creativity,
P150,608,2025-11-27T21:04:20,Another deadline means more saturation and pressure. Exhausted and overwhelmed by deadlines.,0.492,workload_burnout,
P150,609,2025-12-06T20:58:05,We coordinated extracurricular and addressed school amid fundraiser. Burnout is spiking; I can't keep up.,0.513,caregiving_parenting,
P150,610,2025-12-08T18:08:26,I feel worthwhile about myself; sometimes positive; overall aiming to stay worthless. Deadlines are stacking up; I'm pacing myself.,0.464,social_self_esteem,
P150,611,2025-12-11T01:24:46,I feel crunchtime after constant flareup and outage. Struggling to concentrate; tasks feel impossible.,0.559,workload_burnout,
P150,612,2025-12-12T10:30:17,"My mood is subdued, with periods of bubbly; I try to keep things vibrant. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.33,liveliness,
P150,613,2025-12-18T21:56:50,Meals were heartburn; cravings for fasting; tracked protein. I feel balanced and productive.,0.189,nutrition_diet,
P150,614,2025-12-23T09:14:08,"My social energy is collaboration; I like loner, though I drift into separate. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.48,sociability,
P150,615,2025-12-27T20:50:48,Meals were dinner; cravings for batchcook; tracked heartburn. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.514,nutrition_diet,
P150,616,2025-12-27T22:42:50,"Food log: breakfast and bloating, then leftovers. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.271,nutrition_diet,
P150,617,2026-01-03T01:59:47,I feel hopeful about myself; sometimes included; overall aiming to stay competent. Struggling to concentrate; tasks feel impossible.,0.586,social_self_esteem,
P150,618,2026-01-06T08:21:30,We coordinated fundraiser and addressed feeding amid storytime. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.392,caregiving_parenting,
P150,619,2026-01-13T19:09:21,"Socially I act selfstarter, occasionally pitch, trying to remain frontfoot. Struggling to concentrate; tasks feel impossible.",0.489,social_boldness,
P150,620,2026-01-14T07:30:19,The performance caused manager and more coursecorrection. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.42,management_conflict,
P150,621,2026-01-14T12:46:30,"Working on slumber, avoiding snoring, aiming for slumber. Mentally drained; motivation is collapsing.",0.624,sleep_recovery,
P150,622,2026-01-15T02:36:32,Time to garden and fully relaxation. Burnout is spiking; I can't keep up.,0.473,recovery_holidays,
P150,623,2026-01-15T09:05:21,During meetings I am unsure; sometimes decisive; working toward negotiate. Sleep wasn't perfect and focus came in waves.,0.602,social_boldness,
P150,624,2026-01-16T21:50:55,Weather: wildfire with freeze; later saw sunshine. I feel balanced and productive.,0.544,weather_environment,
P150,625,2026-01-18T11:30:23,"Body check: insomnia today, dealing with sorethroat and refreshed. I feel balanced and productive.",0.387,physiological_state,
P150,626,2026-01-21T00:30:32,The policy caused roadmap and more compliance. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.502,management_conflict,
P150,627,2026-01-26T22:10:44,I feel workload after constant incident and sprint. I feel balanced and productive. Motivated about current projects and goals.,0.512,workload_burnout,
P150,628,2026-01-27T13:17:12,Our standup scheduled a headcount after the accountability. Today felt efficient with minimal distractions. I feel balanced and productive.,0.487,management_conflict,
P150,629,2026-01-30T16:11:58,There was deadlinechange about a new approval in the priority. Exhausted and overwhelmed by deadlines.,0.473,management_conflict,
P150,630,2026-02-03T05:04:12,Meals were dessert; cravings for produce; tracked glutenfree. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.473,nutrition_diet,
P150,631,2026-02-04T06:22:21,Last night had nightmare; today I felt dream; tracking light. Pressure is noticeable but still under control.,0.509,sleep_recovery,
P150,632,2026-02-04T22:27:50,"Physically I feel sore; earlier it was migraine with some migraine. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.524,physiological_state,
P150,633,2026-02-14T04:14:04,Our decision scheduled a orgchart after the meeting. Feeling focused and energized today.,0.462,management_conflict,
P150,634,2026-02-17T14:21:52,Energy feels buoyant; occasionally cheerful; aiming for upbeat. Feeling cynical and detached from work. Had a short walk.,0.313,liveliness,
P150,635,2026-02-19T04:07:30,The miscommunication caused escalation and more escalation. Pressure is noticeable but still under control.,0.517,management_conflict,
P150,636,2026-02-28T15:47:20,Conditions were rain; alerts for rainbow; some flood. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.394,weather_environment,
P150,637,2026-03-07T09:32:59,"Lately my selfview is resilient, with moments of positive, moving toward resilient. I feel balanced and productive.",0.426,social_self_esteem,
P150,638,2026-03-17T11:04:51,The overwhelm and exhausted make me latenight. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.482,workload_burnout,
P150,639,2026-03-27T06:31:49,"Lately I feel hopeful, sometimes elated, and occasionally happy. Team support is strong and communication is clear.",0.418,emotional_state,
P150,640,2026-03-27T06:49:30,The offsite caused KPI and more conflict. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.427,management_conflict,
P150,641,2026-03-29T11:56:18,Time to roadtrip and fully downtime. Today felt efficient with minimal distractions.,0.42,recovery_holidays,
P150,642,2026-03-29T23:38:36,Emotionally I am excluded; it shifts toward flat with bouts of hopeful. I feel balanced and productive. I feel balanced and productive.,0.397,emotional_state,
P150,643,2026-03-30T03:03:19,I feel friendly and enjoy chatty; when tired I lean toward connectedness. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.671,sociability,
P150,644,2026-04-01T07:16:57,"For fun: origami and singing, experimenting with gardening. Workload is crushing and sleep is awful.",0.554,hobbies_creativity,
P150,645,2026-04-03T12:15:10,"Most days I feel washedout; sometimes I slip into sunny before returning to dynamic. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.552,liveliness,
P150,646,2026-04-04T03:20:28,Today involved extracurricular; later feeding; some babysitter as well. Workload feels manageable and I made good progress.,0.436,caregiving_parenting,
P150,647,2026-04-11T01:50:42,Time to respite and fully weekend. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.428,recovery_holidays,
P150,648,2026-04-20T18:06:47,Day to day I am lowcontact; I seek cozy; sometimes I prefer lowcontact. Struggling to concentrate; tasks feel impossible.,0.486,sociability,
P150,649,2026-04-21T18:56:50,Money update: delinquency and savings while tracking bonus. Struggling to concentrate; tasks feel impossible.,0.516,financial_stress_budgeting,
P150,650,2026-04-23T11:22:41,Day to day I am bonding; I seek mingling; sometimes I prefer togetherness. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.475,sociability,
P150,651,2026-05-09T10:55:09,Day to day I am homebound; I seek outgoing; sometimes I prefer lowcontact. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.538,sociability,
P150,652,2026-05-10T22:47:51,"Lately my selfview is isolated, with moments of respected, moving toward valued. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.704,social_self_esteem,
P150,653,2026-05-11T15:44:59,Meals were hydration; cravings for tea; tracked hydration. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Emails piled up.,0.658,nutrition_diet,
P150,654,2026-05-12T11:54:42,Time to familyvisit and fully vacation. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.364,recovery_holidays,
P150,655,2026-05-14T15:01:19,Health update: therapy and appointment with notes about referral. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.45,medical_wellbeing,
P150,656,2026-05-25T05:15:39,Commute note: snowplow with detainment and a bit of shuttle. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.637,commute_transportation,
P150,657,2026-05-28T20:53:58,"Lately my selfview is accepted, with moments of inferior, moving toward assured. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.331,social_self_esteem,
P150,658,2026-06-12T22:15:36,"We reviewed cancellation, adjusted for inflation, and watched rent. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.516,financial_stress_budgeting,
P150,659,2026-06-19T03:11:44,"My social energy is welcoming; I like belonging, though I drift into teamwork. Stressed, irritable, and falling behind.",0.348,sociability,
P150,660,2026-06-20T17:56:49,"In groups I tend to be vocal; at times I become assertive, though I aim to stay icebreaker. Burnout is spiking; I can't keep up.",0.437,social_boldness,
P150,661,2026-07-13T01:33:30,Our OKR scheduled a meeting after the churn. Exhausted and overwhelmed by deadlines.,0.543,management_conflict,
P150,662,2026-07-14T21:03:03,"We studied readinglist, practiced keynote, and presented preprint. Workload is crushing and sleep is awful.",0.517,learning_profdev,
P150,663,2026-07-15T11:15:43,"Parenting: milestone plus sciencefair, and we handled carseat. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.324,caregiving_parenting,
P150,664,2026-07-16T08:15:37,Set up laptop; encountered endpoint; shipped bug. I'm coping but it's getting hectic.,0.494,technology_tools,
P150,665,2026-07-18T06:37:06,"In groups I tend to be wavering; at times I become icebreaker, though I aim to stay lead. I feel balanced and productive.",0.474,social_boldness,
P150,666,2026-07-19T05:41:58,Time to picnic and fully garden. Some tasks are dragging and I'm a bit distracted.,0.659,recovery_holidays,
P150,667,2026-07-22T17:05:44,"Had a babyshower with friends and a host; it led to guest. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.446,social_events,
P150,668,2026-07-22T23:33:39,"Socially I act selfstarter, occasionally lead, trying to remain challenge. Pressure is noticeable but still under control. Met a small milestone.",0.342,social_boldness,
P150,669,2026-07-23T15:22:41,Caught bike; then traffic; finally arrived after parking. Motivated about current projects and goals.,0.345,commute_transportation,
P150,670,2026-07-26T21:28:45,"Lately I feel lonely, sometimes overwhelmed, and occasionally fulfilled. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.422,emotional_state,
P150,671,2026-07-31T13:17:42,"We reviewed expensecap, adjusted for taxes, and watched taxes. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.493,financial_stress_budgeting,
P150,672,2026-08-04T08:43:15,I feel teamwork and enjoy collaboration; when tired I lean toward detached. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.,0.264,sociability,
P150,673,2026-08-12T05:24:02,Physically I feel nauseous; earlier it was cramps with some allergies. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.299,physiological_state,
P150,674,2026-08-12T21:48:51,"Lately I feel depressed, sometimes energized, and occasionally buoyant. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.493,emotional_state,
P150,675,2026-08-15T01:56:50,Forecast showed ice; we had rainbow; brief airquality. Pressure is noticeable but still under control. Hydrated well.,0.31,weather_environment,
P150,676,2026-08-19T05:40:06,The fatigue and overcapacity make me overwhelm. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.363,workload_burnout,
P150,677,2026-08-28T06:12:38,I feel cozy and enjoy meetups; when tired I lean toward smalltalk. Energy is uneven and I'm working through minor setbacks.,0.313,sociability,
P150,678,2026-08-29T09:37:47,My selfesteem feels optimistic; it drifts toward awkward and back to rumination. Burnout is spiking; I can't keep up. Took time to plan.,0.323,social_self_esteem,
P150,679,2026-08-31T05:12:22,Energy feels cheerful; occasionally flat; aiming for upbeat. Progress is okay but I'm juggling competing priorities.,0.448,liveliness,
P150,680,2026-09-02T22:33:23,There was statusupdate about a new hiringfreeze in the decision. Feeling focused and energized today. Feeling cynical and detached from work.,0.389,management_conflict,
P150,681,2026-09-04T19:09:31,"We studied paper, practiced paper, and presented course. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.529,learning_profdev,
P150,682,2026-09-07T02:54:44,Time to timeoff and fully cabin. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.392,recovery_holidays,
P150,683,2026-09-09T10:22:46,Conditions were duststorm; alerts for cold; some smog. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.477,weather_environment,
P150,684,2026-09-10T11:39:31,"My mood is zestful, with periods of enthused; I try to keep things subdued. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.501,liveliness,
P150,685,2026-09-11T11:43:34,"I prepped caffeine, cut back on electrolyte, added sheetpan. Progress is okay but I'm juggling competing priorities.",0.516,nutrition_diet,
P150,686,2026-09-16T17:32:13,Forecast showed stormsurge; we had storm; brief drought. Motivated about current projects and goals.,0.359,weather_environment,
P150,687,2026-09-18T16:28:03,"My social energy is smalltalk; I like cozy, though I drift into loner. Stressed, irritable, and falling behind.",0.597,sociability,
P150,688,2026-09-20T00:29:01,We planned leak; contacted securitydeposit; resolved painting. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.405,housing_home_projects,
P150,689,2026-09-24T03:02:00,"My mood is tired, with periods of animated; I try to keep things heavy. Exhausted and overwhelmed by deadlines.",0.537,liveliness,
P150,690,2026-09-24T16:08:34,During meetings I am reluctant; sometimes avoidant; working toward tentative. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.431,social_boldness,
P150,691,2026-09-25T05:49:27,The mediation caused stakeholder and more compliance. Feeling cynical and detached from work.,0.665,management_conflict,
P150,692,2026-09-27T23:36:56,Emotionally I am lonely; it shifts toward motivated with bouts of calm. Workload feels manageable and I made good progress.,0.523,emotional_state,
P150,693,2026-10-05T03:51:04,The screening led to outpatient; monitoring screening. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.387,medical_wellbeing,
P150,694,2026-10-07T04:21:26,"Most days I feel dynamic; sometimes I slip into blunted before returning to flat. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.464,liveliness,
P150,695,2026-10-09T10:11:24,The hotfix and overwork make me exhausted. I'm coping but it's getting hectic.,0.476,workload_burnout,
P150,696,2026-10-12T23:51:32,I feel outage after constant loadspike and escalation. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.488,workload_burnout,
P150,697,2026-10-13T17:24:58,"Worked on tiling, scheduled power, and fixed zoning. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.593,housing_home_projects,
