person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P222,357,2026-04-29T05:20:28,The headcount caused resourcing and more conflict. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.401,management_conflict,
P222,358,2026-05-02T13:44:12,The priority caused performance and more governance. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.462,management_conflict,
P222,359,2026-05-05T14:03:07,Forecast showed stormsurge; we had smog; brief daylength. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.29,weather_environment,
P222,360,2026-05-06T11:13:10,During meetings I am host; sometimes tentative; working toward network. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.571,social_boldness,
P222,361,2026-05-06T20:15:17,We had evstation and ticket; the traffic slowed everything. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.396,commute_transportation,
P222,362,2026-05-12T08:37:26,I feel workload after constant overtime and mentaldrain. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.404,workload_burnout,
P222,363,2026-05-12T19:44:02,"Socially I act lead, occasionally backseat, trying to remain reserved. Workload feels manageable and I made good progress.",0.289,social_boldness,
P222,364,2026-05-15T00:16:46,"My mood is zestful, with periods of bright; I try to keep things plodding. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.198,liveliness,
P222,365,2026-05-31T12:49:23,"Socially I act selfstarter, occasionally icebreaker, trying to remain facilitate. Mentally drained; motivation is collapsing. Had a short walk.",0.322,social_boldness,
P222,366,2026-06-19T00:08:02,"In groups I tend to be unassertive; at times I become network, though I aim to stay initiative. Team support is strong and communication is clear. Took time to plan.",0.247,social_boldness,
P222,367,2026-06-25T09:20:33,My selfesteem feels capable; it drifts toward valued and back to supported. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.239,social_self_esteem,
P222,368,2026-06-28T14:13:27,The strain and firefighting make me oncall. Team support is strong and communication is clear.,0.497,workload_burnout,
P222,369,2026-06-29T13:18:02,My selfesteem feels capable; it drifts toward excluded and back to selfreliant. Feeling focused and energized today. Hydrated well.,0.25,social_self_esteem,
P222,370,2026-06-30T21:13:35,Money update: balance and raise while tracking bills. Motivated about current projects and goals. Feeling focused and energized today.,0.422,financial_stress_budgeting,
P222,371,2026-07-06T20:17:01,Learning: residency and residency while preparing officehours. Pressure is noticeable but still under control.,0.346,learning_profdev,
P222,372,2026-07-14T05:51:53,I feel introverted and enjoy belonging; when tired I lean toward approachable. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.409,sociability,
P222,373,2026-07-18T16:57:02,Forecast showed chinook; we had weather; brief breeze. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.363,weather_environment,
P222,374,2026-07-20T09:56:34,"Food log: sugarcrash and pantry, then groceries. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.476,nutrition_diet,
P222,375,2026-08-01T21:03:40,"I practiced crochet, tried reading, and explored animation. Motivated about current projects and goals.",0.347,hobbies_creativity,
P222,376,2026-09-01T20:50:21,Set up repository; encountered outage; shipped licensing. I feel balanced and productive. Today felt efficient with minimal distractions.,0.19,technology_tools,
P222,377,2026-09-07T19:32:36,Time to leisure and fully mindfulness. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.403,recovery_holidays,
P222,378,2026-09-18T12:38:42,I feel deliverable after constant strain and timepressure. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.446,workload_burnout,
P222,379,2026-09-21T13:06:25,"I feel included about myself; sometimes uncertain; overall aiming to stay confident. Stressed, irritable, and falling behind.",0.622,social_self_esteem,
P222,380,2026-09-26T07:39:53,Day to day I am outgoing; I seek aloof; sometimes I prefer community. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.281,sociability,
P222,381,2026-09-27T03:20:40,Sleep update: sleepdebt and sleepquality with notes on nightsweats. Energy is uneven and I'm working through minor setbacks.,0.167,sleep_recovery,
P222,382,2026-09-27T17:34:20,Money update: bills and cancellation while tracking debt. Confidence is high and tasks are clear.,0.317,financial_stress_budgeting,
P222,383,2026-09-27T18:20:22,Meals were tea; cravings for fats; tracked appetite. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.413,nutrition_diet,
P222,384,2026-10-13T14:55:46,Commute note: construction with ride and a bit of bridge. Confidence is high and tasks are clear. Had a short walk.,0.24,commute_transportation,
P222,385,2026-10-26T07:12:06,The multitasking and pressure make me mentaldrain. Workload feels manageable and I made good progress. Hydrated well.,0.12,workload_burnout,
P222,386,2026-11-10T08:12:17,I plan a respite to finally nap. I feel balanced and productive. Took time to plan.,0.204,recovery_holidays,
P222,387,2026-11-22T19:39:12,I feel grounded about myself; sometimes vulnerable; overall aiming to stay rumination. Feeling focused and energized today.,0.385,social_self_esteem,
P222,388,2026-11-22T21:46:10,"Worked on rent, scheduled tiling, and fixed contractor. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.329,housing_home_projects,
P222,389,2026-11-23T16:58:53,"We handled licensing, then ticket, followed by patch. Team support is strong and communication is clear.",0.402,technology_tools,
P222,390,2026-11-29T16:14:25,Money update: rent and bonds while tracking expensecap. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.404,financial_stress_budgeting,
P222,391,2026-12-03T11:53:11,We coordinated storytime and addressed immunization amid recital. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.453,caregiving_parenting,
P222,392,2026-12-18T21:05:15,I feel incident after constant triage and workload. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.245,workload_burnout,
P222,393,2026-12-21T01:40:15,The recreation helped me pause last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.282,recovery_holidays,
P222,394,2026-12-23T07:48:16,Most days I feel foggy; sometimes I slip into plodding before returning to animated. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.441,liveliness,
P222,395,2026-12-29T15:40:52,Personal update: caregiverrole and dealing with caregiverrole while planning for retirement. I took breaks and my sleep was solid last night.,0.266,personal_events,hired
P222,396,2027-01-01T05:14:57,"For fun: blogging and drawing, experimenting with sketch. Confidence is high and tasks are clear.",0.374,hobbies_creativity,
P222,397,2027-01-03T12:16:25,"I prepped protein, cut back on produce, added craving. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.473,nutrition_diet,
P222,398,2027-01-12T01:43:10,Energy feels motivated; occasionally motivated; aiming for glum. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.303,liveliness,
P222,399,2027-01-17T07:42:03,I plan a downtime to finally sunrise. Workload feels manageable and I made good progress.,0.538,recovery_holidays,
P222,400,2027-01-22T08:17:18,I feel secure about myself; sometimes doubt; overall aiming to stay unpopular. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.305,social_self_esteem,
P222,401,2027-01-25T04:15:23,Another frustration means more mentaldrain and hotfix. Feeling focused and energized today.,0.249,workload_burnout,
P222,402,2027-02-16T17:56:03,Time to break and fully beach. I feel balanced and productive. Had a short walk.,0.332,recovery_holidays,
P222,403,2027-02-19T02:20:02,"I practiced gardening, tried blogging, and explored pottery. Pressure is noticeable but still under control. Feeling focused and energized today.",0.254,hobbies_creativity,
P222,404,2027-02-20T05:55:18,"I practiced origami, tried zine, and explored poetry. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.369,hobbies_creativity,
P222,405,2027-03-01T10:13:14,I feel burnout after constant strain and hotfix. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.484,workload_burnout,
P222,406,2027-03-10T23:18:35,"Lately I feel stuck, sometimes buoyant, and occasionally relieved. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.223,emotional_state,
P222,407,2027-03-15T01:01:24,Creative time included painting plus blogging and piano. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.352,hobbies_creativity,
P222,408,2027-03-19T21:17:12,Forecast showed seasonal; we had eclipse; brief mist. I took breaks and my sleep was solid last night. Took time to plan.,0.3,weather_environment,
P222,409,2027-04-09T15:22:31,Our deadlinechange scheduled a feedback after the headcount. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.236,management_conflict,
P222,410,2027-04-26T07:58:20,"Energy feels optimistic; occasionally inactive; aiming for spark. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.326,liveliness,
P222,411,2027-04-26T17:00:24,"My mood has been flat, moving between overwhelmed and discouraged. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Hydrated well.",0.243,emotional_state,
P222,412,2027-05-02T22:52:57,"My social energy is independent; I like loner, though I drift into unsocial. Burnout is spiking; I can't keep up.",0.377,sociability,
P222,413,2027-05-22T19:13:57,Health update: referral and monitoring with notes about dosage. Burnout is spiking; I can't keep up.,0.424,medical_wellbeing,
P222,414,2027-05-28T13:36:05,I feel scopecreep after constant hotfix and overwhelm. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.494,workload_burnout,
P222,415,2027-06-19T11:39:26,Most days I feel engaged; sometimes I slip into heavy before returning to foggy. I took breaks and my sleep was solid last night.,0.367,liveliness,
P222,416,2027-06-28T15:40:41,Weather: chinook with storm; later saw pollen. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress. Hydrated well.,0.346,weather_environment,
P222,417,2027-07-02T01:54:48,"Lately I feel distracted, sometimes pessimistic, and occasionally energized. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.189,emotional_state,
P222,418,2027-07-02T21:09:24,During meetings I am observer; sometimes understated; working toward firstmove. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.287,social_boldness,
P222,419,2027-07-04T02:23:49,Emotionally I am grateful; it shifts toward serene with bouts of balanced. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.249,emotional_state,
P222,420,2027-07-05T10:35:49,Meals were juicing; cravings for hydration; tracked pantry. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.374,nutrition_diet,
P222,421,2027-07-08T17:30:25,"Socially I act shy, occasionally reserved, trying to remain withdrawn. Motivated about current projects and goals.",0.152,social_boldness,
P222,422,2027-07-11T04:20:17,"Food log: caffeine and fermented, then produce. Feeling focused and energized today. I'm coping but it's getting hectic.",0.338,nutrition_diet,
P222,423,2027-07-15T22:26:39,"Lately I feel reflective, sometimes depressed, and occasionally tense. Motivated about current projects and goals.",0.27,emotional_state,
P222,424,2027-07-26T05:02:02,Another bottleneck means more flareup and frustration. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.423,workload_burnout,
P222,425,2027-07-27T15:32:14,Conditions were wind; alerts for coldsnap; some weather. Confidence is high and tasks are clear.,0.338,weather_environment,
P222,426,2027-08-12T09:45:41,Physically I feel sore; earlier it was feverish with some runnershigh. Burnout is spiking; I can't keep up.,0.46,physiological_state,
P222,427,2027-08-22T07:18:36,"Day to day I am networking; I seek community; sometimes I prefer warm. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.32,sociability,
P222,428,2027-09-12T00:39:20,I feel outage after constant overwhelm and fatigue. Team support is strong and communication is clear. I feel balanced and productive.,0.466,workload_burnout,
P222,429,2027-09-12T04:49:32,Conditions were freeze; alerts for haze; some breeze. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.615,weather_environment,
P222,430,2027-09-14T22:58:33,Another loadspike means more depletion and capacitylimit. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.27,workload_burnout,
P222,431,2027-09-18T13:46:31,We planned trash; contacted cabinetry; resolved tiling. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.431,housing_home_projects,
P222,432,2027-10-05T10:01:46,Tech note: rollback with deploy and a microservice. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.37,technology_tools,
P222,433,2027-10-15T23:59:37,We organized a planchange; there was catchup and later disagreement. Workload feels manageable and I made good progress.,0.204,social_events,
P222,434,2027-11-10T09:32:20,"For fun: blogging and scrapbooking, experimenting with music. Team support is strong and communication is clear.",0.401,hobbies_creativity,
P222,435,2027-11-11T13:56:18,Meals were electrolyte; cravings for supplement; tracked airfryer. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.56,nutrition_diet,
P222,436,2027-11-16T13:50:07,Most days I feel glum; sometimes I slip into burned before returning to positive. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.662,liveliness,
P222,437,2027-12-03T20:44:18,Time to garden and fully getaway. I feel balanced and productive.,0.509,recovery_holidays,
P222,438,2027-12-04T09:03:40,"Lately I feel tense, sometimes burnedout, and occasionally numb. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.182,emotional_state,
P222,439,2027-12-09T14:04:52,We planned security; contacted thermostat; resolved handyman. I feel balanced and productive. Team support is strong and communication is clear.,0.441,housing_home_projects,
P222,440,2027-12-10T05:58:19,Another stress means more frustration and crunchtime. Workload feels manageable and I made good progress.,0.492,workload_burnout,
P222,441,2027-12-13T02:55:59,"My mood is burned, with periods of flat; I try to keep things apathetic. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Met a small milestone.",0.306,liveliness,
P222,442,2027-12-17T06:32:54,The roadtrip helped me retreat last week. Pressure is noticeable but still under control. Hydrated well.,0.344,recovery_holidays,
P222,443,2027-12-29T04:42:07,Creative time included animation plus pottery and zine. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.,0.109,hobbies_creativity,
P222,444,2027-12-30T02:44:51,Energy feels gloomy; occasionally positive; aiming for lethargic. Burnout is spiking; I can't keep up.,0.37,liveliness,
P222,445,2028-01-10T22:04:30,"Food log: batchcook and fiber, then macrotracking. Team support is strong and communication is clear. Took time to plan.",0.268,nutrition_diet,
P222,446,2028-01-13T07:52:04,I plan a reset to finally familyvisit. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.147,recovery_holidays,
P222,447,2028-01-14T17:11:41,I feel antisocial and enjoy seclusion; when tired I lean toward seclusion. Workload feels manageable and I made good progress.,0.502,sociability,
P222,448,2028-02-09T22:53:32,I feel spiral after constant interruptions and interruptions. Pressure is noticeable but still under control. Had a short walk.,0.302,workload_burnout,
P222,449,2028-02-12T01:55:39,Our priority scheduled a escalation after the directive. I feel balanced and productive.,0.334,management_conflict,
P222,450,2028-02-12T05:43:10,Had a gathering with friends and a newacquaintance; it led to party. Workload feels manageable and I made good progress.,0.294,social_events,
P222,451,2028-02-16T06:05:11,Forecast showed coldsnap; we had drizzle; brief drought. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.291,weather_environment,
P222,452,2028-02-20T09:51:15,During meetings I am introduce; sometimes cautious; working toward frontfoot. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.323,social_boldness,
P222,453,2028-02-23T19:46:40,"For fun: woodworking and baking, experimenting with editing. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.269,hobbies_creativity,
P222,454,2028-03-10T13:52:42,Emotionally I am wistful; it shifts toward apathetic with bouts of flat. Energy is uneven and I'm working through minor setbacks.,0.234,emotional_state,
P222,455,2028-03-13T06:33:45,I feel spiral after constant overwork and latenight. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.383,workload_burnout,
P222,456,2028-04-07T23:45:19,Day to day I am coolness; I seek sociable; sometimes I prefer asocial. Sleep wasn't perfect and focus came in waves.,0.364,sociability,
P222,457,2028-04-12T21:23:20,"Lately my selfview is regret, with moments of selftrust, moving toward selfassured. Sleep wasn't perfect and focus came in waves.",0.278,social_self_esteem,
P222,458,2028-04-13T04:37:10,"We studied statistics, practiced conference, and presented quiz. Confidence is high and tasks are clear.",0.307,learning_profdev,
P222,459,2028-04-14T04:21:26,We organized a farewell; there was gathering and later host. Deadlines are stacking up; I'm pacing myself.,0.564,social_events,
P222,460,2028-04-15T13:57:11,"We planned weatherproofing; contacted cabinetry; resolved mold. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.618,housing_home_projects,
P222,461,2028-05-02T15:05:12,"The overtime and hotfix make me stress. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.48,workload_burnout,
P222,462,2028-05-04T12:22:09,"I prepped snack, cut back on dinner, added appetite. Pressure is noticeable but still under control. Feeling focused and energized today.",0.435,nutrition_diet,
P222,463,2028-05-09T07:40:31,Creative time included writing plus gardening and metalwork. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.294,hobbies_creativity,
P222,464,2028-05-12T21:48:20,I plan a recreation to finally lake. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.378,recovery_holidays,
P222,465,2028-05-22T12:07:44,"My social energy is avoidance; I like standoffish, though I drift into gathering. Confidence is high and tasks are clear. Took time to plan.",0.198,sociability,
P222,466,2028-05-22T18:35:24,Another frustration means more spiral and weariness. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.322,workload_burnout,
P222,467,2028-05-26T11:46:07,Energy feels lighthearted; occasionally dreary; aiming for cheerful. Feeling cynical and detached from work.,0.376,liveliness,
P222,468,2028-05-29T22:06:23,Another overwhelm means more firefighting and stress. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Hydrated well.,0.096,workload_burnout,
P222,469,2028-05-30T06:57:16,"We handled version, then workflow, followed by script. Today felt efficient with minimal distractions.",0.264,technology_tools,
P222,470,2028-05-31T09:10:11,Energy feels vibrant; occasionally blunted; aiming for dreary. Motivated about current projects and goals. Had a short walk.,0.3,liveliness,
P222,471,2028-06-06T05:49:30,We organized a communityevent; there was communityevent and later housewarming. Motivated about current projects and goals.,0.399,social_events,
P222,472,2028-06-17T19:14:31,The hiking helped me barbecue last week. Workload is crushing and sleep is awful.,0.286,recovery_holidays,
P222,473,2028-06-18T19:04:23,"I prepped keto, cut back on macrotracking, added portion. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.437,nutrition_diet,
P222,474,2028-06-20T17:09:48,"Worked on weatherproofing, scheduled water, and fixed permit. Energy is uneven and I'm working through minor setbacks.",0.784,housing_home_projects,
P222,475,2028-06-22T16:23:36,I feel overwhelm after constant overwork and saturation. Feeling focused and energized today.,0.4,workload_burnout,
P222,476,2028-07-06T18:28:36,"Parenting: snowday plus aftercare, and we handled immunization. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.303,caregiving_parenting,
P222,477,2028-07-07T20:59:08,I feel friendly and enjoy teamwork; when tired I lean toward coolness. Motivated about current projects and goals. I feel balanced and productive.,0.277,sociability,
P222,478,2028-07-15T14:53:04,Time to sabbatical and fully leisure. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.539,recovery_holidays,
P222,479,2028-07-16T07:04:10,Emotionally I am confident; it shifts toward calm with bouts of motivated. Progress is okay but I'm juggling competing priorities.,0.388,emotional_state,
P222,480,2028-07-31T10:20:48,I feel antisocial and enjoy asocial; when tired I lean toward networking. I took breaks and my sleep was solid last night.,0.158,sociability,
P222,481,2028-08-05T03:13:59,I feel anxious about myself; sometimes uncertain; overall aiming to stay wavering. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.458,social_self_esteem,
P222,482,2028-08-09T21:25:04,Home update: moveout and tiling with notes about maintenance. Team support is strong and communication is clear.,0.22,housing_home_projects,
P222,483,2028-08-30T14:32:50,Facing bonus and planning around spendingfreeze with refinance. Mentally drained; motivation is collapsing.,0.474,financial_stress_budgeting,
P222,484,2028-09-02T00:05:35,"Lately my selfview is accepted, with moments of capable, moving toward supported. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.",0.312,social_self_esteem,
P222,485,2028-09-04T22:21:10,Weather: monsoon with chinook; later saw thaw. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.406,weather_environment,
P222,486,2028-09-11T05:00:26,"Parenting: stroller plus parentteacher, and we handled fieldtrip. I feel balanced and productive. Workload feels manageable and I made good progress.",0.293,caregiving_parenting,
P222,487,2028-09-11T18:14:55,I feel deliverable after constant flareup and backlog. I'm coping but it's getting hectic.,0.171,workload_burnout,
P222,488,2028-09-16T20:52:47,The overtime and flareup make me triage. Back-to-back demands with no recovery time.,0.522,workload_burnout,
P222,489,2028-10-01T05:45:43,I plan a weekend to finally relaxation. I feel balanced and productive. Back-to-back demands with no recovery time.,0.499,recovery_holidays,
P222,490,2028-10-05T07:58:42,I feel latenight after constant backlog and scopecreep. Team support is strong and communication is clear. Feeling focused and energized today.,0.367,workload_burnout,
P222,491,2028-10-19T18:05:10,I feel belonging and enjoy distant; when tired I lean toward independent. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.277,sociability,
P222,492,2028-10-25T17:28:24,Discussed prognosis and started outpatient to address recovery. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.429,medical_wellbeing,
P222,493,2028-10-26T12:11:20,Tech note: database with version and a repository. Confidence is high and tasks are clear. Took time to plan.,0.296,technology_tools,
P222,494,2028-10-28T18:18:41,Energy feels blue; occasionally spark; aiming for flat. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.3,liveliness,
P222,495,2028-10-31T12:23:51,Energy feels washedout; occasionally sluggish; aiming for listless. Workload is crushing and sleep is awful. I feel balanced and productive.,0.516,liveliness,
P222,496,2028-11-11T21:34:58,Facing cashenvelope and planning around market with loan. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.445,financial_stress_budgeting,
P222,497,2028-11-13T10:51:07,"My mood has been lonely, moving between moody and confident. Feeling focused and energized today.",0.243,emotional_state,
P222,498,2028-11-21T00:09:36,Most days I feel bright; sometimes I slip into blue before returning to lively. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.477,liveliness,
P222,499,2028-11-22T04:09:20,"Socially I act softspoken, occasionally decisive, trying to remain decisive. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.419,social_boldness,
P222,500,2028-11-24T02:57:07,The burnout and incident make me bottleneck. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.308,workload_burnout,
P222,501,2028-12-09T13:09:32,Had a coffee with friends and a lunch; it led to gamenight. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.459,social_events,
P222,502,2028-12-11T22:40:54,"Parenting: pickup plus snowday, and we handled sportspractice. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.331,caregiving_parenting,
P222,503,2028-12-15T05:04:17,"Socially I act withdrawn, occasionally muted, trying to remain outspoken. I took breaks and my sleep was solid last night.",0.137,social_boldness,
P222,504,2029-01-01T04:33:23,"My social energy is networking; I like seclusion, though I drift into chatty. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.107,sociability,
P222,505,2029-01-06T00:25:42,Another escalation means more weariness and overtime. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.27,workload_burnout,
P222,506,2029-01-08T20:43:32,Creative time included origami plus metalwork and streaming. I feel balanced and productive.,0.269,hobbies_creativity,
P222,507,2029-01-30T20:30:24,"My social energy is approachable; I like avoidance, though I drift into sociable. Feeling cynical and detached from work.",0.265,sociability,
P222,508,2029-01-31T01:56:28,Most days I feel spiritless; sometimes I slip into dull before returning to spry. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.294,liveliness,
P222,509,2029-02-07T17:20:32,I feel community and enjoy selfcontained; when tired I lean toward chatty. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.371,sociability,
P222,510,2029-02-18T00:51:25,Another pressure means more timepressure and saturation. I took breaks and my sleep was solid last night.,0.472,workload_burnout,
P222,511,2029-03-11T22:05:44,The triage and crunchtime make me firefighting. Pressure is noticeable but still under control.,0.403,workload_burnout,
P222,512,2029-03-17T23:19:34,Commute note: schedule with closure and a bit of bridge. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.26,commute_transportation,
P222,513,2029-03-18T21:36:24,Creative time included boardgames plus sketch and boardgames. I took breaks and my sleep was solid last night. Hydrated well.,0.158,hobbies_creativity,
P222,514,2029-03-23T07:53:44,My selfesteem feels worthwhile; it drifts toward confident and back to grounded. Today felt efficient with minimal distractions.,0.264,social_self_esteem,
P222,515,2029-03-28T01:04:53,Another hotfix means more hotfix and pressure. Today felt efficient with minimal distractions. Had a short walk.,0.283,workload_burnout,
P222,516,2029-04-02T17:15:13,The backyard helped me mindfulness last week. Pressure is noticeable but still under control.,0.471,recovery_holidays,
P222,517,2029-04-03T12:29:04,The depletion and latenight make me deadline. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.463,workload_burnout,
P222,518,2029-04-12T05:24:58,"For fun: zine and cosplay, experimenting with singing. Team support is strong and communication is clear.",0.295,hobbies_creativity,
P222,519,2029-04-14T13:17:24,"Socially I act shy, occasionally lowkey, trying to remain volunteer. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.401,social_boldness,
P222,520,2029-04-20T10:40:56,I plan a mindfulness to finally backyard. Motivated about current projects and goals.,0.411,recovery_holidays,
P222,521,2029-04-22T08:13:14,During meetings I am icebreaker; sometimes observer; working toward timorous. Feeling focused and energized today. Motivated about current projects and goals.,0.244,social_boldness,
P222,522,2029-04-27T10:28:04,"Time to backyard and fully mindfulness. Stressed, irritable, and falling behind.",0.597,recovery_holidays,
P222,523,2029-05-08T10:55:06,Caught tollbooth; then breakdown; finally arrived after ticket. Feeling focused and energized today.,0.337,commute_transportation,
P222,524,2029-05-25T06:10:18,The hotfix and deliverable make me saturation. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.517,workload_burnout,
P222,525,2029-05-25T14:40:56,Energy feels dreary; occasionally tired; aiming for animated. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.246,liveliness,
P222,526,2029-06-15T06:43:30,Energy feels plodding; occasionally spry; aiming for dynamic. I took breaks and my sleep was solid last night.,0.408,liveliness,
P222,527,2029-06-15T11:41:16,"Socially I act unsure, occasionally withdrawn, trying to remain withdrawn. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.432,social_boldness,
P222,528,2029-06-16T10:09:46,I feel meetings after constant deliverable and overtime. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.297,workload_burnout,
P222,529,2029-06-23T06:21:32,The meetings and overwhelm make me bottleneck. Today felt efficient with minimal distractions. Had a short walk.,0.244,workload_burnout,
P222,530,2029-06-25T12:37:00,The weariness and overwhelm make me overtime. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.436,workload_burnout,
P222,531,2029-06-26T13:58:38,"My social energy is networking; I like companions, though I drift into reclusive. Motivated about current projects and goals. Took time to plan.",0.306,sociability,
P222,532,2029-07-05T01:00:48,Learning: webinar and datasci while preparing networking. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.496,learning_profdev,
P222,533,2029-07-12T09:08:14,Caught transit; then timetable; finally arrived after accident. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.043,commute_transportation,
P222,534,2029-07-15T04:15:39,Another oncall means more latenight and overtime. Exhausted and overwhelmed by deadlines.,0.367,workload_burnout,
P222,535,2029-07-16T19:48:22,"Another saturation means more fatigue and deliverable. Stressed, irritable, and falling behind.",0.43,workload_burnout,
P222,536,2029-07-18T20:19:31,Day to day I am companions; I seek affiliation; sometimes I prefer reclusive. Today felt efficient with minimal distractions.,0.288,sociability,
P222,537,2029-07-23T18:11:27,Sleep update: remsleep and sleeptracker with notes on melatonin. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.556,sleep_recovery,
