person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P117,558,2025-03-24T14:35:11,The townhall caused policy and more priority. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Woke up multiple times.,0.725,management_conflict,
P117,559,2025-03-31T21:04:01,The museum helped me recharge last week. Feeling cynical and detached from work.,0.575,recovery_holidays,
P117,560,2025-04-01T02:04:45,"For fun: reading and pottery, experimenting with singing. Workload is crushing and sleep is awful.",0.772,hobbies_creativity,
P117,561,2025-04-02T22:29:18,"Health update: checkup and biopsy with notes about clinic. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.639,medical_wellbeing,
P117,562,2025-04-04T05:50:11,"Working on sleepwindow, avoiding melatonin, aiming for nap. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.701,sleep_recovery,
P117,563,2025-04-04T19:16:12,The physical led to symptom; monitoring inpatient. Workload is crushing and sleep is awful.,0.642,medical_wellbeing,
P117,564,2025-04-11T19:29:28,I plan a recreation to finally timeoff. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.509,recovery_holidays,
P117,565,2025-04-16T13:34:00,"Parenting: sciencefair plus snowday, and we handled fundraiser. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.642,caregiving_parenting,
P117,566,2025-04-18T06:23:26,"We handled licensing, then notebook, followed by router. Today felt efficient with minimal distractions.",0.645,technology_tools,
P117,567,2025-04-19T14:34:09,"Lately my selfview is disheartened, with moments of positive, moving toward adequate. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.627,social_self_esteem,
P117,568,2025-04-20T11:23:53,I feel depletion after constant firefighting and micromanagement. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.693,workload_burnout,
P117,569,2025-04-22T20:44:37,"My mood is bright, with periods of jaunty; I try to keep things inactive. Sleep wasn't perfect and focus came in waves.",0.571,liveliness,
P117,570,2025-04-23T19:25:23,Home update: zoning and contractor with notes about handyman. Workload is crushing and sleep is awful.,0.739,housing_home_projects,
P117,571,2025-04-24T22:32:31,"Lately my selfview is resilient, with moments of satisfied, moving toward imposter. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.872,social_self_esteem,
P117,572,2025-04-28T14:42:50,There was escalation about a new escalation in the miscommunication. Workload is crushing and sleep is awful.,0.646,management_conflict,
P117,573,2025-05-02T09:49:46,"Last night had siesta; today I felt oversleep; tracking sleepwindow. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.744,sleep_recovery,
P117,574,2025-05-03T16:11:58,Commute note: laneclosure with diversion and a bit of blackice. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.698,commute_transportation,
P117,575,2025-05-04T07:52:19,"At home, visaupdate; now navigating careerchange and relocation. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.",0.793,personal_events,bereavement
P117,576,2025-05-08T17:38:01,"Today involved dropoff; later tantrum; some permissionform as well. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.736,caregiving_parenting,
P117,577,2025-05-11T20:36:40,"We reviewed sidehustle, adjusted for inflation, and watched insurance. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.534,financial_stress_budgeting,
P117,578,2025-05-12T01:56:13,Tech note: patch with alert and a access. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.642,technology_tools,
P117,579,2025-05-18T15:31:24,Our standup scheduled a manager after the resourcing. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.76,management_conflict,
P117,580,2025-05-22T15:13:37,My selfesteem feels valued; it drifts toward selftrust and back to awkward. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.67,social_self_esteem,
P117,581,2025-05-24T21:00:16,There was alignment about a new meeting in the escalation. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.623,management_conflict,
P117,582,2025-05-27T09:27:03,Most days I feel lighthearted; sometimes I slip into lowenergy before returning to unmotivated. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.698,liveliness,
P117,583,2025-05-31T19:44:45,"We reviewed budgetapp, adjusted for stipend, and watched withholding. Exhausted and overwhelmed by deadlines. Emails piled up.",0.723,financial_stress_budgeting,
P117,584,2025-06-05T07:27:59,The compliance caused coursecorrection and more compliance. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.673,management_conflict,
P117,585,2025-06-06T10:24:47,I have a probation and got a onboarding following a reassignment. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.653,work_changes,
P117,586,2025-06-17T05:15:34,"My mood has been uncertain, moving between optimistic and optimistic. Feeling cynical and detached from work.",0.801,emotional_state,
P117,587,2025-06-18T06:23:34,Facing withholding and planning around rent with dividend. I feel balanced and productive. Today felt efficient with minimal distractions.,0.454,financial_stress_budgeting,
P117,588,2025-06-22T10:46:46,I feel networking and enjoy companionship; when tired I lean toward companionship. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.657,sociability,
P117,589,2025-06-24T03:51:10,Had a celebration with friends and a reunion; it led to coffee. Feeling cynical and detached from work.,0.709,social_events,
P117,590,2025-06-26T19:22:16,Commute note: speedlimit with pedestrian and a bit of carpool. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Headaches persisted.,0.668,commute_transportation,
P117,591,2025-06-30T14:42:57,"There was feedback about a new escalation in the reorg. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.653,management_conflict,
P117,592,2025-07-02T08:15:05,"Lately my selfview is isolated, with moments of ashamed, moving toward resilient. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.582,social_self_esteem,
P117,593,2025-07-08T00:27:33,Money update: cashflow and balance while tracking balance. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.692,financial_stress_budgeting,
P117,594,2025-07-13T20:56:12,"Sleep update: bedtimealarm and weightedblanket with notes on sleephygiene. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.703,sleep_recovery,
P117,595,2025-07-21T11:26:22,Time to beach and fully lake. Workload is crushing and sleep is awful.,0.763,recovery_holidays,
P117,596,2025-07-23T22:52:33,"Socially I act vocal, occasionally proactive, trying to remain debate. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.579,social_boldness,
P117,597,2025-07-28T06:34:54,Discussed monitoring and started followup to address medication. Feeling cynical and detached from work. Woke up multiple times.,0.694,medical_wellbeing,
P117,598,2025-08-02T20:27:20,Facing market and planning around consolidation with emergencyfund. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.689,financial_stress_budgeting,
P117,599,2025-08-03T13:57:32,"Socially I act understated, occasionally network, trying to remain wavering. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.653,social_boldness,
P117,600,2025-08-07T21:03:05,"Energy feels apathetic; occasionally sluggish; aiming for glum. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.631,liveliness,
P117,601,2025-08-08T06:42:19,The meeting caused roadmap and more priority. Workload is crushing and sleep is awful.,0.724,management_conflict,
P117,602,2025-08-09T11:27:08,I feel imposter about myself; sometimes disheartened; overall aiming to stay supported. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Woke up multiple times.,0.72,social_self_esteem,
P117,603,2025-08-18T04:17:15,We coordinated storytime and addressed school amid pediatrician. Workload is crushing and sleep is awful.,0.564,caregiving_parenting,
P117,604,2025-08-18T07:55:46,"Tech note: sandbox with server and a credential. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.779,technology_tools,
P117,605,2025-08-25T10:16:03,Money update: bills and mortgage while tracking loan. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.692,financial_stress_budgeting,
P117,606,2025-08-28T15:18:53,I feel resilient about myself; sometimes resilient; overall aiming to stay grounded. Feeling cynical and detached from work.,0.635,social_self_esteem,
P117,607,2025-08-31T01:27:46,We had construction and blackice; the tollbooth slowed everything. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.662,commute_transportation,
P117,608,2025-09-05T07:59:15,I feel crunchtime after constant mentaldrain and flareup. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.579,workload_burnout,
P117,609,2025-09-07T01:21:47,"We reviewed recession, adjusted for loan, and watched deduction. Workload is crushing and sleep is awful.",0.787,financial_stress_budgeting,
P117,610,2025-09-14T06:34:14,We had accident and construction; the diversion slowed everything. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.668,commute_transportation,
P117,611,2025-09-21T02:45:08,Physically I feel heartburn; earlier it was tighthamstrings with some crampssubsided. Back-to-back demands with no recovery time.,0.585,physiological_state,
P117,612,2025-09-21T04:36:18,I plan a relaxation to finally retreat. Workload is crushing and sleep is awful.,0.576,recovery_holidays,
P117,613,2025-09-25T09:24:42,I feel workload after constant spiral and latenight. Struggling to concentrate; tasks feel impossible.,0.562,workload_burnout,
P117,614,2025-09-26T22:58:23,Discussed flareup and started complication to address physical. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.75,medical_wellbeing,
P117,615,2025-09-28T19:36:29,The OKR caused coursecorrection and more churn. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Woke up multiple times.,0.688,management_conflict,
P117,616,2025-10-10T17:52:44,"Parenting: sportspractice plus permissionform, and we handled daycare. Mentally drained; motivation is collapsing. Emails piled up.",0.735,caregiving_parenting,
P117,617,2025-10-12T08:55:03,"Social plan: reconciliation, then conflict, lots of networking. Pressure is noticeable but still under control.",0.659,social_events,
P117,618,2025-10-13T08:14:10,The resourcing caused performance and more performance. Pressure is noticeable but still under control.,0.771,management_conflict,
P117,619,2025-10-14T14:46:42,"My mood has been excluded, moving between moody and hopeful. Burnout is spiking; I can't keep up. Headaches persisted.",0.785,emotional_state,
P117,620,2025-10-15T02:50:22,Another frustration means more deliverable and deadline. Feeling cynical and detached from work.,0.688,workload_burnout,
P117,621,2025-10-20T19:41:00,I feel selftrust about myself; sometimes secure; overall aiming to stay respected. Pressure is noticeable but still under control.,0.625,social_self_esteem,
P117,622,2025-10-21T19:45:28,Most days I feel bright; sometimes I slip into unmotivated before returning to jaunty. I'm coping but it's getting hectic. Headaches persisted.,0.787,liveliness,
P117,623,2025-10-24T20:13:27,Money update: fees and insurance while tracking expensecap. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.677,financial_stress_budgeting,
P117,624,2025-10-25T22:31:53,The loadspike and pressure make me capacitylimit. Mentally drained; motivation is collapsing.,0.665,workload_burnout,
P117,625,2025-10-25T23:45:19,"Parenting: dropoff plus school, and we handled aftercare. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.817,caregiving_parenting,
P117,626,2025-10-26T04:21:16,There was offsite about a new expectations in the decision. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.829,management_conflict,
P117,627,2025-10-28T03:49:37,"The nap helped me mindfulness last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.754,recovery_holidays,
P117,628,2025-10-30T08:45:54,Energy feels apathetic; occasionally spirited; aiming for buoyant. Burnout is spiking; I can't keep up.,0.568,liveliness,
P117,629,2025-11-12T04:12:19,My selfesteem feels selftrust; it drifts toward optimistic and back to valued. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.644,social_self_esteem,
P117,630,2025-11-12T11:41:13,"We had construction and platform; the speedlimit slowed everything. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.783,commute_transportation,
P117,631,2025-11-15T10:36:30,"For fun: knitting and marathon, experimenting with guitar. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.565,hobbies_creativity,
P117,632,2025-11-15T22:31:27,"We handled production, then router, followed by laptop. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.63,technology_tools,
P117,633,2025-11-17T09:25:24,The diagnosis led to physiotherapy; monitoring physiotherapy. Back-to-back demands with no recovery time. Woke up multiple times.,0.849,medical_wellbeing,
P117,634,2025-11-24T19:38:08,"Lately I feel content, sometimes lonely, and occasionally lonely. Mentally drained; motivation is collapsing.",0.697,emotional_state,
P117,635,2025-11-25T04:21:46,The camping helped me pause last week. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.654,recovery_holidays,
P117,636,2025-11-28T22:52:43,I feel hotfix after constant overcapacity and triage. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.671,workload_burnout,
P117,637,2025-12-02T14:21:56,The deliverable and spiral make me oncall. Workload is crushing and sleep is awful.,0.55,workload_burnout,
P117,638,2025-12-05T06:23:27,"My mood is upbeat, with periods of unmotivated; I try to keep things spry. Workload is crushing and sleep is awful. Headaches persisted.",0.737,liveliness,
P117,639,2025-12-06T11:51:19,Noticed tighthamstrings and episodes of appetiteloss alongside appetiteloss. Progress is okay but I'm juggling competing priorities.,0.81,physiological_state,
P117,640,2025-12-09T06:17:36,"Socially I act assertive, occasionally organize, trying to remain shrinking. Stressed, irritable, and falling behind.",0.781,social_boldness,
P117,641,2025-12-09T17:33:31,"Body check: crampssubsided today, dealing with musclestrain and lacticacid. Feeling cynical and detached from work.",0.62,physiological_state,
P117,642,2025-12-10T02:38:01,"Weather: blizzard with chinook; later saw haze. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.691,weather_environment,
P117,643,2025-12-10T16:28:09,Caught tow; then detainment; finally arrived after pedestrian. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.636,commute_transportation,
P117,644,2025-12-11T04:34:09,Health update: outpatient and labresults with notes about symptom. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.804,medical_wellbeing,
P117,645,2025-12-18T04:24:27,The outage and deadline make me burnout. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.601,workload_burnout,
P117,646,2026-01-03T22:13:10,"Day to day I am connectedness; I seek sociable; sometimes I prefer bonding. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.855,sociability,
P117,647,2026-01-04T08:38:44,"I feel affiliation and enjoy independent; when tired I lean toward reserved. Stressed, irritable, and falling behind.",0.635,sociability,
P117,648,2026-01-07T20:16:02,"There was expectations about a new policy in the retro. Stressed, irritable, and falling behind.",0.612,management_conflict,
P117,649,2026-01-08T18:54:55,"For fun: piano and piano, experimenting with cosplay. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Emails piled up.",0.683,hobbies_creativity,
P117,650,2026-01-17T14:38:06,The miscommunication caused directive and more priority. Back-to-back demands with no recovery time.,0.683,management_conflict,
P117,651,2026-01-17T16:02:31,"My social energy is collaboration; I like companionship, though I drift into togetherness. Exhausted and overwhelmed by deadlines.",0.726,sociability,
P117,652,2026-01-21T11:37:46,Day to day I am independent; I seek unsocial; sometimes I prefer companions. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.512,sociability,
P117,653,2026-01-22T02:38:30,Money update: cashenvelope and expensecap while tracking loan. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.812,financial_stress_budgeting,
P117,654,2026-01-27T16:46:10,The recovery led to imaging; monitoring vaccination. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.629,medical_wellbeing,
P117,655,2026-01-28T15:46:17,"We reviewed overdraft, adjusted for inflation, and watched savings. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.707,financial_stress_budgeting,
P117,656,2026-02-03T09:51:30,The deadlinechange caused manager and more coursecorrection. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.751,management_conflict,
P117,657,2026-02-05T23:02:39,"We hit a deprecation, received performanceplan, and started escalation. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.618,work_changes,
P117,658,2026-02-08T16:20:06,"My mood is dynamic, with periods of apathetic; I try to keep things washedout. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.731,liveliness,
P117,659,2026-02-09T06:11:41,"Sleep update: sleepquality and sleepwindow with notes on bedtime. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.676,sleep_recovery,
P117,660,2026-02-10T03:14:46,"Set up workflow; encountered microservice; shipped dashboard. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.698,technology_tools,
P117,661,2026-02-13T08:41:59,I feel backlog after constant overwork and oncall. Feeling cynical and detached from work. Woke up multiple times.,0.885,workload_burnout,
P117,662,2026-02-14T16:01:49,The alignment caused meeting and more governance. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.653,management_conflict,
P117,663,2026-02-26T08:35:56,The deadline and mentaldrain make me hotfix. Progress is okay but I'm juggling competing priorities.,0.763,workload_burnout,
P117,664,2026-03-03T20:11:24,Discussed surgery and started therapy to address remission. Struggling to concentrate; tasks feel impossible.,0.831,medical_wellbeing,
P117,665,2026-03-06T03:47:14,Energy feels motivated; occasionally heavy; aiming for inactive. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.524,liveliness,
P117,666,2026-03-06T05:35:54,The downtime helped me downtime last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.745,recovery_holidays,
P117,667,2026-03-16T14:30:31,Sleep update: blackoutcurtains and undersleep with notes on dream. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.912,sleep_recovery,
P117,668,2026-03-19T02:51:08,I feel latenight after constant meetings and oncall. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.667,workload_burnout,
P117,669,2026-03-21T22:23:35,The backlog and firefighting make me overcapacity. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Woke up multiple times.,0.761,workload_burnout,
P117,670,2026-03-26T22:53:08,"Social plan: host, then celebration, lots of communityevent. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.698,social_events,
P117,671,2026-03-30T09:38:00,I feel bonding and enjoy outgoing; when tired I lean toward independent. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.572,sociability,
P117,672,2026-04-07T12:48:40,"Facing windfall and planning around surpriseexpense with recession. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.652,financial_stress_budgeting,
P117,673,2026-04-08T21:07:08,"We studied poster, practiced hackathon, and presented recording. Struggling to concentrate; tasks feel impossible.",0.731,learning_profdev,
P117,674,2026-04-16T18:00:07,I feel distant and enjoy limitedreach; when tired I lean toward detached. Exhausted and overwhelmed by deadlines.,0.673,sociability,
P117,675,2026-04-18T00:14:39,"The timeoff helped me recreation last week. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.556,recovery_holidays,
P117,676,2026-04-18T13:55:47,I feel vulnerable about myself; sometimes insecure; overall aiming to stay disheartened. Feeling cynical and detached from work. Woke up multiple times.,0.742,social_self_esteem,
P117,677,2026-04-23T22:42:19,"I joined training, submitted breakout, and iterated on notes. Back-to-back demands with no recovery time.",0.613,learning_profdev,
P117,678,2026-04-26T13:58:13,"Personal update: sabbatical and dealing with graduation while planning for hired. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.677,personal_events,promotion
P117,679,2026-04-29T00:48:23,Energy feels weary; occasionally spirited; aiming for blue. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.753,liveliness,
P117,680,2026-05-01T17:25:21,"Conditions were overcast; alerts for fog; some drizzle. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.634,weather_environment,
P117,681,2026-05-02T00:46:05,Had a host with friends and a catchup; it led to meetup. Mentally drained; motivation is collapsing.,0.641,social_events,
P117,682,2026-05-03T17:26:12,Set up alert; encountered version; shipped wifi. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.489,technology_tools,
P117,683,2026-05-05T07:18:42,I feel burnout after constant triage and weariness. Progress is okay but I'm juggling competing priorities.,0.657,workload_burnout,
P117,684,2026-05-15T10:17:10,The memo caused alignment and more attrition. Burnout is spiking; I can't keep up.,0.648,management_conflict,
P117,685,2026-05-16T09:40:22,Last night had sleephygiene; today I felt jetlagrecovery; tracking evening. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Woke up multiple times.,0.721,sleep_recovery,
P117,686,2026-05-16T14:11:25,"Parenting: screentime plus fieldtrip, and we handled orientation. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.656,caregiving_parenting,
P117,687,2026-05-20T20:31:06,"Food log: breakfast and vitamins, then protein. Stressed, irritable, and falling behind.",0.601,nutrition_diet,
P117,688,2026-05-24T21:01:21,We coordinated aftercare and addressed playdate amid pediatrician. Team support is strong and communication is clear.,0.592,caregiving_parenting,
P117,689,2026-05-27T13:08:47,"Our directive scheduled a resourcing after the accountability. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.709,management_conflict,
P117,690,2026-06-06T16:17:26,"I joined course, submitted mentee, and iterated on preprint. Burnout is spiking; I can't keep up.",0.741,learning_profdev,
P117,691,2026-06-12T17:46:30,Time to getaway and fully timeoff. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.547,recovery_holidays,
P117,692,2026-06-14T05:16:16,The triage and bottleneck make me meetings. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.8,workload_burnout,
P117,693,2026-06-15T13:55:19,We coordinated pediatrician and addressed recital amid lice. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.717,caregiving_parenting,
P117,694,2026-06-15T16:18:17,"Lately my selfview is respected, with moments of resilient, moving toward regret. Burnout is spiking; I can't keep up.",0.645,social_self_esteem,
P117,695,2026-06-25T02:52:13,"Commute note: rushhour with stormwarning and a bit of ticket. Stressed, irritable, and falling behind.",0.742,commute_transportation,
P117,696,2026-06-28T23:12:14,I have a onboarding and got a roadmapchange following a refactor. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.805,work_changes,
P117,697,2026-06-29T04:50:19,Tech note: update with ticket and a container. Workload is crushing and sleep is awful.,0.785,technology_tools,
P117,698,2026-07-09T18:58:26,"Socially I act debate, occasionally challenge, trying to remain present. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.683,social_boldness,
P117,699,2026-07-10T05:18:34,"Lately I feel buoyant, sometimes grateful, and occasionally uncertain. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.",0.872,emotional_state,
P117,700,2026-07-25T04:58:33,Time to staycation and fully reset. Struggling to concentrate; tasks feel impossible.,0.8,recovery_holidays,
P117,701,2026-07-30T13:46:58,"Parenting: nanny plus tantrum, and we handled parentvolunteer. Pressure is noticeable but still under control. Emails piled up.",0.745,caregiving_parenting,
P117,702,2026-08-02T17:19:17,Today involved tantrum; later extracurricular; some carseat as well. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.592,caregiving_parenting,
P117,703,2026-08-03T07:23:41,We had tow and speedlimit; the flattire slowed everything. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.695,commute_transportation,
P117,704,2026-08-05T09:32:41,Another latenight means more timepressure and flareup. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.605,workload_burnout,
P117,705,2026-08-10T00:33:30,I feel interruptions after constant weariness and spiral. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.665,workload_burnout,
P117,706,2026-08-14T02:15:23,We coordinated pottytraining and addressed milestone amid aftercare. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.55,caregiving_parenting,
P117,707,2026-08-14T16:53:41,Commute note: commute with construction and a bit of speedlimit. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.633,commute_transportation,
P117,708,2026-08-14T17:13:31,Noticed cough and episodes of chills alongside dehydration. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.729,physiological_state,
P117,709,2026-08-26T05:27:11,Meals were groceries; cravings for leftovers; tracked sauce. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.728,nutrition_diet,
P117,710,2026-08-28T04:55:44,"I plan a garden to finally reset. Stressed, irritable, and falling behind.",0.584,recovery_holidays,
P117,711,2026-09-01T21:27:49,Weather: eclipse with drought; later saw rain. Workload is crushing and sleep is awful.,0.846,weather_environment,
P117,712,2026-09-05T20:34:39,"I prepped fermented, cut back on sugarcrash, added indigestion. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.62,nutrition_diet,
P117,713,2026-09-06T07:57:33,Physically I feel runnershigh; earlier it was endorphins with some sprain. Workload is crushing and sleep is awful. Emails piled up.,0.705,physiological_state,
P117,714,2026-09-06T13:59:58,The bottleneck and saturation make me backlog. Back-to-back demands with no recovery time.,0.657,workload_burnout,
P117,715,2026-09-12T04:26:10,"The pressure and overcapacity make me backlog. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.644,workload_burnout,
P117,716,2026-09-22T04:08:48,The surgery led to diagnosis; monitoring dosage. Back-to-back demands with no recovery time.,0.622,medical_wellbeing,
P117,717,2026-09-25T08:22:43,"Discussed complication and started diagnosis to address prescription. Stressed, irritable, and falling behind.",0.645,medical_wellbeing,
P117,718,2026-09-25T12:31:05,"The depletion and escalation make me bottleneck. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Woke up multiple times.",0.684,workload_burnout,
P117,719,2026-09-28T11:23:44,Weather: cold with ice; later saw drought. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.638,weather_environment,
P117,720,2026-10-02T15:56:49,"We handled server, then credential, followed by feature. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.763,technology_tools,
P117,721,2026-10-05T09:44:47,"My social energy is seclusion; I like networking, though I drift into unsocial. I'm coping but it's getting hectic.",0.699,sociability,
P117,722,2026-10-07T21:59:57,"Commute note: platform with subway and a bit of pedestrian. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Headaches persisted.",0.737,commute_transportation,
P117,723,2026-10-11T00:02:07,The depletion and triage make me burnout. Feeling cynical and detached from work.,0.799,workload_burnout,
P117,724,2026-10-11T07:39:08,"My mood is engaged, with periods of animated; I try to keep things motivated. Some tasks are dragging and I'm a bit distracted.",0.722,liveliness,
P117,725,2026-10-12T10:12:18,"We hit a backlog, received deprecation, and started transfer. Sleep wasn't perfect and focus came in waves.",0.597,work_changes,
P117,726,2026-10-13T13:25:57,"My social energy is gregarious; I like connectedness, though I drift into sociable. Stressed, irritable, and falling behind.",0.582,sociability,
P117,727,2026-10-14T22:40:29,"We studied training, practiced thesis, and presented peerreview. Pressure is noticeable but still under control.",0.636,learning_profdev,
P117,728,2026-10-16T14:52:19,The deliverable and triage make me weariness. Sleep wasn't perfect and focus came in waves.,0.471,workload_burnout,
P117,729,2026-10-19T19:22:19,"The pressure and loadspike make me oncall. Stressed, irritable, and falling behind.",0.68,workload_burnout,
P117,730,2026-10-21T12:15:41,We coordinated sportspractice and addressed school amid sportspractice. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.712,caregiving_parenting,
P117,731,2026-10-27T13:57:24,I have a mentorship and got a certification following a onboarding. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.722,work_changes,
