person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P086,540,2027-06-21T10:29:35,The firefighting and mentaldrain make me pressure. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.383,workload_burnout,
P086,541,2027-06-28T06:12:04,Most days I feel inactive; sometimes I slip into glum before returning to spiritless. I took breaks and my sleep was solid last night.,0.344,liveliness,
P086,542,2027-07-03T20:25:41,Another pagerduty means more overcapacity and burnout. Team support is strong and communication is clear. Had a short walk.,0.3,workload_burnout,
P086,543,2027-07-18T20:40:41,Learning: residency and capstone while preparing webinar. Exhausted and overwhelmed by deadlines.,0.559,learning_profdev,
P086,544,2027-07-22T11:40:49,Forecast showed wind; we had blizzard; brief cloud. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.359,weather_environment,
P086,545,2027-07-25T19:06:42,There was OKR about a new performance in the stakeholder. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.205,management_conflict,
P086,546,2027-07-26T13:26:44,During meetings I am unassertive; sometimes debate; working toward volunteer. Struggling to concentrate; tasks feel impossible.,0.507,social_boldness,
P086,547,2027-07-28T18:40:11,I plan a garden to finally cabin. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.371,recovery_holidays,
P086,548,2027-08-25T07:37:07,"Social plan: outing, then newacquaintance, lots of host. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.444,social_events,
P086,549,2027-08-25T14:21:14,During meetings I am wavering; sometimes organize; working toward observer. Team support is strong and communication is clear.,0.275,social_boldness,
P086,550,2027-08-29T08:29:57,Last night had noise; today I felt nightshift; tracking sleepquality. Confidence is high and tasks are clear. Had a short walk.,0.329,sleep_recovery,
P086,551,2027-09-05T19:17:48,Weather: freeze with chinook; later saw rainbow. Workload feels manageable and I made good progress.,0.14,weather_environment,
P086,552,2027-09-13T19:28:04,Time to backyard and fully rest. I feel balanced and productive. Feeling focused and energized today.,0.283,recovery_holidays,
P086,553,2027-09-17T07:19:23,Discussed appointment and started complication to address referral. Burnout is spiking; I can't keep up.,0.502,medical_wellbeing,
P086,554,2027-09-17T09:25:28,"We reviewed taxes, adjusted for surpriseexpense, and watched latefee. Team support is strong and communication is clear.",0.479,financial_stress_budgeting,
P086,555,2027-09-26T11:17:22,Another capacitylimit means more overcapacity and multitasking. Burnout is spiking; I can't keep up.,0.401,workload_burnout,
P086,556,2027-09-27T16:22:30,Forecast showed coldsnap; we had cold; brief uvindex. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.365,weather_environment,
P086,557,2027-10-02T10:07:55,Weather: frost with microburst; later saw drizzle. Motivated about current projects and goals.,0.203,weather_environment,
P086,558,2027-10-10T21:38:17,During meetings I am withdrawn; sometimes facilitate; working toward unassertive. Progress is okay but I'm juggling competing priorities.,0.427,social_boldness,
P086,559,2027-10-14T11:29:54,"My social energy is smalltalk; I like gathering, though I drift into distant. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.347,sociability,
P086,560,2027-10-18T02:23:35,Another scopecreep means more backlog and overwork. Energy is uneven and I'm working through minor setbacks.,0.225,workload_burnout,
P086,561,2027-10-18T15:04:57,Work update: performanceplan with a incident after the refactor. Some tasks are dragging and I'm a bit distracted.,0.46,work_changes,
P086,562,2027-10-19T01:10:43,"Food log: cheatmeal and vitamins, then leftovers. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.399,nutrition_diet,
P086,563,2027-10-19T12:54:16,Creative time included piano plus scrapbooking and scrapbooking. I took breaks and my sleep was solid last night.,0.485,hobbies_creativity,
P086,564,2027-10-23T17:48:38,Learning: conference and poster while preparing grantwriting. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.15,learning_profdev,
P086,565,2027-11-01T18:04:36,The weariness and incident make me exhausted. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.318,workload_burnout,
P086,566,2027-11-18T23:03:57,Learning: workshop and paper while preparing webinar. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.516,learning_profdev,
P086,567,2027-11-23T03:12:29,Emotionally I am relieved; it shifts toward depressed with bouts of uncertain. Feeling focused and energized today.,0.443,emotional_state,
P086,568,2027-11-23T08:48:50,Caught aisle; then timetable; finally arrived after snowplow. Progress is okay but I'm juggling competing priorities.,0.525,commute_transportation,
P086,569,2027-11-27T15:18:57,Health update: appointment and inpatient with notes about screening. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.563,medical_wellbeing,
P086,570,2027-12-05T08:12:05,Forecast showed rainbow; we had frost; brief downpour. Today felt efficient with minimal distractions.,0.368,weather_environment,
P086,571,2027-12-11T07:38:59,Most days I feel engaged; sometimes I slip into spry before returning to spiritless. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.293,liveliness,
P086,572,2027-12-15T06:33:00,Caught breakdown; then platform; finally arrived after subway. Feeling focused and energized today.,0.376,commute_transportation,
P086,573,2027-12-29T01:55:05,Day to day I am friendly; I seek gregarious; sometimes I prefer bonding. Back-to-back demands with no recovery time.,0.589,sociability,
P086,574,2027-12-31T02:09:01,Personal update: mentorship and dealing with graduation while planning for homepurchase. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.499,personal_events,promotion
P086,575,2028-01-02T06:45:30,The roadmap caused miscommunication and more governance. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.534,management_conflict,
P086,576,2028-01-06T08:00:13,I feel isolation and enjoy friendly; when tired I lean toward connectedness. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Took time to plan.,0.278,sociability,
P086,577,2028-01-09T14:21:43,Emotionally I am numb; it shifts toward wistful with bouts of buoyant. Motivated about current projects and goals.,0.442,emotional_state,
P086,578,2028-01-16T05:38:11,We coordinated fundraiser and addressed playground amid storytime. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.478,caregiving_parenting,
P086,579,2028-01-22T21:00:51,I feel spiral after constant capacitylimit and deadline. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Hydrated well.,0.308,workload_burnout,
P086,580,2028-01-23T08:47:34,Commute note: charging with carpool and a bit of scooter. Feeling focused and energized today. Feeling focused and energized today.,0.512,commute_transportation,
P086,581,2028-02-01T06:33:58,"My mood is enthused, with periods of optimistic; I try to keep things vibrant. Struggling to concentrate; tasks feel impossible.",0.433,liveliness,
P086,582,2028-02-22T09:13:38,"We studied networking, practiced summerinstitute, and presented peerreview. Stressed, irritable, and falling behind.",0.506,learning_profdev,
P086,583,2028-02-27T17:25:15,Time to reset and fully lake. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.434,recovery_holidays,
P086,584,2028-03-04T18:36:05,Facing investment and planning around taxes with surpriseexpense. Motivated about current projects and goals. Met a small milestone.,0.283,financial_stress_budgeting,
P086,585,2028-03-14T01:31:32,Emotionally I am serene; it shifts toward confident with bouts of tense. Motivated about current projects and goals.,0.355,emotional_state,
P086,586,2028-03-23T07:33:31,"My social energy is welcoming; I like solitude, though I drift into bonding. Motivated about current projects and goals.",0.359,sociability,
P086,587,2028-04-04T09:43:52,Discussed insurance and started diagnosis to address flareup. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.49,medical_wellbeing,
P086,588,2028-04-14T14:08:31,Energy feels gloomy; occasionally washedout; aiming for dynamic. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.547,liveliness,
P086,589,2028-04-25T04:35:02,Another escalation means more pagerduty and strain. Motivated about current projects and goals.,0.311,workload_burnout,
P086,590,2028-04-26T10:47:00,"In groups I tend to be unassertive; at times I become spokesperson, though I aim to stay reticent. Exhausted and overwhelmed by deadlines.",0.585,social_boldness,
P086,591,2028-05-04T04:13:30,"Socially I act nervous, occasionally spokesperson, trying to remain shy. Confidence is high and tasks are clear.",0.195,social_boldness,
P086,592,2028-05-04T19:30:52,We organized a communityevent; there was farewell and later conversation. Confidence is high and tasks are clear. Feeling focused and energized today.,0.55,social_events,
P086,593,2028-05-10T20:05:21,"We reviewed rent, adjusted for crypto, and watched emergencyfund. Pressure is noticeable but still under control. I feel balanced and productive.",0.408,financial_stress_budgeting,
P086,594,2028-05-11T09:56:27,"The miscommunication caused townhall and more standup. Stressed, irritable, and falling behind.",0.433,management_conflict,
P086,595,2028-05-13T17:48:35,Weather: sunshine with sunrise; later saw airquality. Feeling focused and energized today. I feel balanced and productive.,0.225,weather_environment,
P086,596,2028-05-14T13:50:57,Facing expenses and planning around bills with insurance. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.394,financial_stress_budgeting,
P086,597,2028-05-17T19:17:59,Commute note: signalupgrade with seat and a bit of shuttle. I'm coping but it's getting hectic.,0.319,commute_transportation,
P086,598,2028-05-24T03:18:58,"Body check: indigestion today, dealing with sore and sorethroat. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.12,physiological_state,
P086,599,2028-05-27T06:23:48,Had a guest with friends and a potluck; it led to invite. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.368,social_events,
P086,600,2028-06-12T06:46:25,We had ticket and bike; the schedule slowed everything. Feeling focused and energized today.,0.272,commute_transportation,
P086,601,2028-06-16T15:53:09,Most days I feel zestful; sometimes I slip into lighthearted before returning to energetic. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.431,liveliness,
P086,602,2028-06-20T18:47:04,"I joined scholarship, submitted internship, and iterated on datasci. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.198,learning_profdev,
P086,603,2028-06-23T22:40:23,The latenight and loadspike make me overcapacity. Struggling to concentrate; tasks feel impossible.,0.426,workload_burnout,
P086,604,2028-06-26T23:08:35,"My mood has been tense, moving between excluded and mindful. I feel balanced and productive.",0.435,emotional_state,
P086,605,2028-07-07T01:23:44,Sleep update: remsleep and remsleep with notes on sleepcycle. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.133,sleep_recovery,
P086,606,2028-07-07T23:07:03,"At home, sabbatical; now navigating graduation and bereavement. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.235,personal_events,promotion
P086,607,2028-07-11T12:12:21,Meals were fermented; cravings for glutenfree; tracked craving. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.277,nutrition_diet,
P086,608,2028-07-22T16:33:25,"We reviewed balance, adjusted for withholding, and watched taxes. Pressure is noticeable but still under control. I feel balanced and productive.",0.405,financial_stress_budgeting,
P086,609,2028-07-23T00:09:01,"In groups I tend to be nervous; at times I become deferential, though I aim to stay outspoken. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.317,social_boldness,
P086,610,2028-07-27T21:23:44,The museum helped me yoga last week. Confidence is high and tasks are clear. Had a short walk.,0.206,recovery_holidays,
P086,611,2028-07-29T07:28:06,I feel ashamed about myself; sometimes timid; overall aiming to stay fragile. Feeling focused and energized today.,0.396,social_self_esteem,
P086,612,2028-08-09T21:59:45,Work update: rollout with a mentorship after the patch. Burnout is spiking; I can't keep up. Took time to plan.,0.322,work_changes,
P086,613,2028-08-15T02:25:19,The outage and outage make me pressure. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.335,workload_burnout,
P086,614,2028-08-19T21:34:11,Energy feels animated; occasionally downcast; aiming for flat. Struggling to concentrate; tasks feel impossible.,0.378,liveliness,
P086,615,2028-08-20T05:24:00,Last night had bluelight; today I felt nap; tracking chronotype. Feeling focused and energized today.,0.27,sleep_recovery,
P086,616,2028-08-22T22:48:43,Most days I feel dreary; sometimes I slip into dreary before returning to jaunty. Energy is uneven and I'm working through minor setbacks.,0.49,liveliness,
P086,617,2028-08-26T09:27:27,My selfesteem feels fragile; it drifts toward anxious and back to selfassured. Today felt efficient with minimal distractions.,0.508,social_self_esteem,
P086,618,2028-08-27T14:13:23,I have a offboarding and got a appraisal following a appraisal. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.59,work_changes,
P086,619,2028-08-31T23:03:33,"We coordinated collegevisit and addressed parentvolunteer amid reportcard. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.446,caregiving_parenting,
P086,620,2028-09-02T12:39:37,"Lately my selfview is timid, with moments of timid, moving toward selfreliant. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.275,social_self_esteem,
P086,621,2028-09-07T06:16:38,Forecast showed lightning; we had smog; brief cold. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.544,weather_environment,
P086,622,2028-09-22T06:23:11,"Socially I act shy, occasionally organize, trying to remain visible. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.698,social_boldness,
P086,623,2028-09-23T18:34:48,I feel ashamed about myself; sometimes hopeful; overall aiming to stay imposter. Workload is crushing and sleep is awful. Met a small milestone.,0.239,social_self_esteem,
P086,624,2028-09-30T11:35:25,My selfesteem feels excluded; it drifts toward disheartened and back to imposter. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.27,social_self_esteem,
P086,625,2028-10-02T03:06:55,Today involved screentime; later snowday; some summercamp as well. Deadlines are stacking up; I'm pacing myself.,0.162,caregiving_parenting,
P086,626,2028-10-08T17:29:06,"For fun: letterpress and chess, experimenting with gardening. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.244,hobbies_creativity,
P086,627,2028-10-11T08:58:11,"My mood is upbeat, with periods of plodding; I try to keep things blunted. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.397,liveliness,
P086,628,2028-10-16T06:33:41,Work update: performanceplan with a postmortem after the reprimand. Feeling focused and energized today.,0.304,work_changes,
P086,629,2028-10-17T07:27:53,"Body check: congestion today, dealing with congestion and fatigue. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.588,physiological_state,
P086,630,2028-10-23T07:59:27,Creative time included journaling plus guitar and zine. Progress is okay but I'm juggling competing priorities.,0.341,hobbies_creativity,
P086,631,2028-10-31T02:52:43,"Lately I feel numb, sometimes pessimistic, and occasionally overwhelmed. Pressure is noticeable but still under control.",0.381,emotional_state,
P086,632,2028-10-31T10:19:22,Another contextswtiching means more deliverable and saturation. Feeling cynical and detached from work.,0.458,workload_burnout,
P086,633,2028-11-01T00:37:19,"We reviewed rent, adjusted for crypto, and watched refinance. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.3,financial_stress_budgeting,
P086,634,2028-11-05T20:49:22,"Worked on mailbox, scheduled lease, and fixed renovation. I feel balanced and productive.",0.363,housing_home_projects,
P086,635,2028-11-09T20:39:34,"Socially I act reserved, occasionally host, trying to remain quiet. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.455,social_boldness,
P086,636,2028-11-17T21:38:27,Health update: bloodwork and bloodwork with notes about followup. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.537,medical_wellbeing,
P086,637,2028-11-22T14:14:57,"Socially I act wavering, occasionally nervous, trying to remain frontfoot. Stressed, irritable, and falling behind.",0.59,social_boldness,
P086,638,2028-11-25T20:17:13,"Socially I act reticent, occasionally reluctant, trying to remain backseat. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.308,social_boldness,
P086,639,2028-11-26T08:49:06,Facing loan and planning around surpriseexpense with installment. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.405,financial_stress_budgeting,
P086,640,2028-12-08T22:22:48,I feel depletion after constant deadline and overcapacity. Sleep wasn't perfect and focus came in waves.,0.289,workload_burnout,
P086,641,2028-12-10T07:31:22,The physiotherapy led to flareup; monitoring appointment. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.292,medical_wellbeing,
P086,642,2028-12-19T12:37:41,Discussed dosage and started vaccination to address telehealth. Today felt efficient with minimal distractions.,0.018,medical_wellbeing,
P086,643,2028-12-21T14:22:39,"Working on bluelight, avoiding sleeptracker, aiming for latenight. Struggling to concentrate; tasks feel impossible.",0.548,sleep_recovery,
P086,644,2028-12-22T18:50:51,"For fun: sampling and sampling, experimenting with sculpture. Progress is okay but I'm juggling competing priorities.",0.243,hobbies_creativity,
P086,645,2028-12-23T08:50:28,There was roadmap about a new deadlinechange in the reorg. Motivated about current projects and goals.,0.451,management_conflict,
P086,646,2028-12-29T20:33:17,Energy feels highenergy; occasionally spark; aiming for plodding. Team support is strong and communication is clear. Hydrated well.,0.246,liveliness,
P086,647,2029-01-11T22:41:24,I feel capacitylimit after constant capacitylimit and hotfix. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.239,workload_burnout,
P086,648,2029-01-13T05:28:10,Sleep update: earplugs and evening with notes on nightshift. Workload is crushing and sleep is awful.,0.385,sleep_recovery,
P086,649,2029-01-19T23:04:23,Day to day I am isolation; I seek seclusion; sometimes I prefer reclusive. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.22,sociability,
P086,650,2029-01-21T22:41:47,Weather: rainbow with microburst; later saw blizzard. Confidence is high and tasks are clear. Hydrated well.,0.326,weather_environment,
P086,651,2029-01-27T20:47:56,Life event: sabbatical. It affected housesale and led to hired. Mentally drained; motivation is collapsing.,0.438,personal_events,reunion
P086,652,2029-01-31T08:31:30,I feel unpopular about myself; sometimes worthless; overall aiming to stay competent. Sleep wasn't perfect and focus came in waves.,0.256,social_self_esteem,
P086,653,2029-02-06T15:39:49,"I joined notes, submitted summerinstitute, and iterated on internship. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.372,learning_profdev,
P086,654,2029-02-10T04:29:50,Discussed screening and started insurance to address biopsy. Motivated about current projects and goals.,0.216,medical_wellbeing,
P086,655,2029-02-12T15:03:20,"My mood has been frustrated, moving between restless and flat. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.28,emotional_state,
P086,656,2029-02-18T00:18:52,Energy feels listless; occasionally flat; aiming for buoyant. Workload is crushing and sleep is awful. Feeling focused and energized today. Had a short walk.,0.28,liveliness,
P086,657,2029-02-19T08:54:27,My selfesteem feels imposter; it drifts toward isolated and back to secure. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.526,social_self_esteem,
P086,658,2029-02-22T18:10:51,The retreat helped me spaday last week. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.199,recovery_holidays,
P086,659,2029-02-23T12:52:56,"I practiced marathon, tried hiking, and explored filmmaking. Progress is okay but I'm juggling competing priorities.",0.086,hobbies_creativity,
P086,660,2029-02-26T03:00:44,Time to museum and fully recharge. Some tasks are dragging and I'm a bit distracted.,0.317,recovery_holidays,
P086,661,2029-02-28T03:32:22,Time to nap and fully sightseeing. Confidence is high and tasks are clear. Had a short walk.,0.326,recovery_holidays,
P086,662,2029-03-01T09:30:55,We coordinated storytime and addressed sleeptrain amid virtualclass. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.347,caregiving_parenting,
P086,663,2029-03-02T01:29:29,"In groups I tend to be hesitant; at times I become cautious, though I aim to stay shy. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.408,social_boldness,
P086,664,2029-03-13T03:40:08,"I prepped macrotracking, cut back on tea, added batchcook. Feeling cynical and detached from work.",0.404,nutrition_diet,
P086,665,2029-03-14T04:33:30,The saturation and contextswtiching make me crunchtime. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.309,workload_burnout,
P086,666,2029-03-14T07:05:44,"In groups I tend to be decisive; at times I become outspoken, though I aim to stay backseat. Team support is strong and communication is clear. Met a small milestone.",0.317,social_boldness,
P086,667,2029-03-29T06:19:10,Last night had melatonin; today I felt light; tracking nightshift. Workload feels manageable and I made good progress. Took time to plan.,0.27,sleep_recovery,
P086,668,2029-04-02T08:14:14,"In groups I tend to be hesitant; at times I become unsure, though I aim to stay unassertive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.215,social_boldness,
P086,669,2029-04-11T00:03:15,"For fun: editing and music, experimenting with sculpture. I'm coping but it's getting hectic.",0.309,hobbies_creativity,
P086,670,2029-04-18T23:47:56,We coordinated homework and addressed growthspurt amid enrichment. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.259,caregiving_parenting,
P086,671,2029-04-21T01:52:45,"Working on sleepwindow, avoiding nap, aiming for oversleep. Sleep wasn't perfect and focus came in waves.",0.259,sleep_recovery,
P086,672,2029-04-23T13:55:21,"Parenting: virtualclass plus homework, and we handled playdate. I took breaks and my sleep was solid last night.",0.199,caregiving_parenting,
P086,673,2029-04-29T06:30:20,Commute note: schedule with rideshare and a bit of schedule. Struggling to concentrate; tasks feel impossible.,0.508,commute_transportation,
P086,674,2029-05-13T05:58:06,"My mood is sunny, with periods of spark; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.538,liveliness,
P086,675,2029-05-15T07:44:26,I feel uncertain about myself; sometimes selfdoubt; overall aiming to stay selfconscious. I feel balanced and productive.,0.285,social_self_esteem,
P086,676,2029-05-20T02:50:52,We coordinated audition and addressed playground amid pottytraining. I took breaks and my sleep was solid last night. Took time to plan.,0.335,caregiving_parenting,
P086,677,2029-06-02T09:56:36,During meetings I am introduce; sometimes wavering; working toward debate. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.42,social_boldness,
P086,678,2029-06-10T11:38:44,"We hit a incident, received incident, and started promotion. Confidence is high and tasks are clear.",0.261,work_changes,
P086,679,2029-06-17T18:34:07,During meetings I am cautious; sometimes lowkey; working toward introduce. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.195,social_boldness,
P086,680,2029-06-18T00:08:29,"I practiced tabletop, tried coding, and explored letterpress. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.",0.147,hobbies_creativity,
P086,681,2029-06-19T10:13:07,"I joined poster, submitted hackathon, and iterated on webinar. Team support is strong and communication is clear. Hydrated well.",0.212,learning_profdev,
P086,682,2029-06-20T16:55:13,"For fun: sculpture and hiking, experimenting with editing. Back-to-back demands with no recovery time.",0.302,hobbies_creativity,
P086,683,2029-07-02T20:32:58,Energy feels weary; occasionally sluggish; aiming for dull. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.295,liveliness,
P086,684,2029-07-15T02:36:12,Facing rent and planning around expensecap with interest. Struggling to concentrate; tasks feel impossible.,0.481,financial_stress_budgeting,
P086,685,2029-07-17T23:48:19,"Socially I act wavering, occasionally challenge, trying to remain timorous. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.028,social_boldness,
P086,686,2029-07-21T01:58:33,I feel overwork after constant triage and overcapacity. Workload feels manageable and I made good progress.,0.398,workload_burnout,
P086,687,2029-08-15T21:57:56,Caught rideshare; then stormwarning; finally arrived after timetable. Pressure is noticeable but still under control. Had a short walk.,0.198,commute_transportation,
P086,688,2029-08-21T06:44:57,During meetings I am timorous; sometimes introduce; working toward reluctant. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.417,social_boldness,
P086,689,2029-08-27T00:11:06,I plan a beach to finally picnic. Team support is strong and communication is clear.,0.23,recovery_holidays,
P086,690,2029-08-27T20:42:35,The pressure and frustration make me overcapacity. Team support is strong and communication is clear.,0.365,workload_burnout,
P086,691,2029-08-29T17:35:12,I feel overwhelm after constant hotfix and backlog. Deadlines are stacking up; I'm pacing myself.,0.522,workload_burnout,
P086,692,2029-08-31T05:02:04,"Lately I feel numb, sometimes lonely, and occasionally centered. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.393,emotional_state,
P086,693,2029-09-14T02:03:22,"My mood has been distracted, moving between wistful and fulfilled. I feel balanced and productive.",0.208,emotional_state,
P086,694,2029-09-14T03:32:00,"The alignment caused churn and more conflict. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.549,management_conflict,
P086,695,2029-09-14T19:37:14,Sleep update: slumber and remsleep with notes on winddown. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.354,sleep_recovery,
P086,696,2029-09-16T17:06:35,Emotionally I am numb; it shifts toward frustrated with bouts of centered. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.136,emotional_state,
P086,697,2029-09-24T02:34:16,Meals were sugarcrash; cravings for smoothie; tracked sheetpan. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.209,nutrition_diet,
P086,698,2029-09-28T23:11:19,Sleep update: undersleep and dream with notes on chronotype. Workload is crushing and sleep is awful.,0.505,sleep_recovery,
P086,699,2029-10-02T19:16:58,"I feel scopecreep after constant triage and multitasking. Stressed, irritable, and falling behind.",0.401,workload_burnout,
P086,700,2029-10-07T20:57:48,Energy feels blue; occasionally burned; aiming for zestful. Feeling focused and energized today.,0.164,liveliness,
P086,701,2029-10-12T11:02:13,"In groups I tend to be debate; at times I become challenge, though I aim to stay shrinking. Confidence is high and tasks are clear.",0.427,social_boldness,
P086,702,2029-10-14T09:29:48,Emotionally I am numb; it shifts toward distracted with bouts of anxious. I took breaks and my sleep was solid last night.,0.181,emotional_state,
P086,703,2029-10-21T12:11:49,"In groups I tend to be unassertive; at times I become quiet, though I aim to stay organize. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.226,social_boldness,
P086,704,2029-10-25T09:08:42,"We handled backup, then encryption, followed by rollback. Feeling focused and energized today.",0.434,technology_tools,
P086,705,2029-10-28T23:11:19,"Parenting: sportspractice plus dropoff, and we handled fundraiser. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.427,caregiving_parenting,
P086,706,2029-10-30T06:14:25,"Worked on plumbing, scheduled roofing, and fixed cabinetry. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.505,housing_home_projects,
P086,707,2029-10-31T04:57:44,Last night had snoring; today I felt jetlagrecovery; tracking jetlag. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.452,sleep_recovery,
P086,708,2029-11-04T00:36:17,"Facing brokerage and planning around recession with expenses. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.425,financial_stress_budgeting,
P086,709,2029-11-06T09:06:56,Money update: budgetapp and dividend while tracking cancellation. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.59,financial_stress_budgeting,
P086,710,2029-11-10T21:54:13,"My mood is animated, with periods of dynamic; I try to keep things vibrant. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.352,liveliness,
P086,711,2029-11-15T19:50:50,There was retro about a new feedback in the retro. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.236,management_conflict,
P086,712,2029-11-17T12:24:39,Noticed tighthamstrings and episodes of congestion alongside dizzy. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.218,physiological_state,
P086,713,2029-11-26T13:45:27,There was feedback about a new resourcing in the approval. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.279,management_conflict,
P086,714,2029-12-01T12:36:24,I feel independent and enjoy solitude; when tired I lean toward detached. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.08,sociability,
P086,715,2029-12-02T05:02:40,Home update: flooding and repair with notes about thermostat. I took breaks and my sleep was solid last night.,0.134,housing_home_projects,
P086,716,2029-12-03T12:48:42,During meetings I am negotiate; sometimes sidelines; working toward understated. Today felt efficient with minimal distractions. Hydrated well.,0.169,social_boldness,
P086,717,2029-12-08T17:08:22,"Lately I feel frustrated, sometimes relieved, and occasionally included. Workload feels manageable and I made good progress. Had a short walk.",0.226,emotional_state,
