person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P476,363,2028-01-24T04:45:19,During meetings I am selfstarter; sometimes decisive; working toward spokesperson. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.498,social_boldness,
P476,364,2028-02-17T00:25:10,Another frustration means more strain and strain. Workload is crushing and sleep is awful.,0.517,workload_burnout,
P476,365,2028-02-20T10:15:35,"I practiced reading, tried photography, and explored metalwork. Motivated about current projects and goals.",0.457,hobbies_creativity,
P476,366,2028-02-26T13:27:25,Creative time included piano plus photography and reading. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.567,hobbies_creativity,
P476,367,2028-02-29T01:21:34,The expectations caused escalation and more policy. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.475,management_conflict,
P476,368,2028-03-01T23:07:12,"In groups I tend to be moderate; at times I become volunteer, though I aim to stay spokesperson. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.586,social_boldness,
P476,369,2028-03-05T13:23:39,Discussed inpatient and started physiotherapy to address therapy. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.489,medical_wellbeing,
P476,370,2028-03-11T10:01:26,We coordinated homeschool and addressed rash amid school. Feeling focused and energized today.,0.592,caregiving_parenting,
P476,371,2028-03-13T07:57:39,Money update: cashenvelope and insurance while tracking deduction. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.441,financial_stress_budgeting,
P476,372,2028-03-22T03:54:20,"Most days I feel flat; sometimes I slip into enthused before returning to lively. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.523,liveliness,
P476,373,2028-03-26T19:14:00,"In groups I tend to be firstmove; at times I become network, though I aim to stay firstmove. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.543,social_boldness,
P476,374,2028-03-26T22:50:39,I feel loadspike after constant overtime and spiral. Mentally drained; motivation is collapsing.,0.507,workload_burnout,
P476,375,2028-03-28T21:58:57,Had a reunion with friends and a raincheck; it led to brunch. Pressure is noticeable but still under control.,0.61,social_events,
P476,376,2028-03-31T19:09:57,"Social plan: celebration, then gamenight, lots of potluck. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.566,social_events,
P476,377,2028-04-09T17:08:43,"Commute note: bike with blackice and a bit of lanechange. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.542,commute_transportation,
P476,378,2028-04-11T19:00:10,Facing deduction and planning around spendingfreeze with stipend. I'm coping but it's getting hectic.,0.547,financial_stress_budgeting,
P476,379,2028-04-13T15:39:34,Set up backup; encountered release; shipped laptop. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.527,technology_tools,
P476,380,2028-04-22T02:32:56,Health update: labresults and physical with notes about inpatient. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.497,medical_wellbeing,
P476,381,2028-04-22T15:55:55,Tech note: outage with logrotate and a restore. Feeling focused and energized today.,0.561,technology_tools,
P476,382,2028-04-26T06:37:40,"Social plan: catchup, then outing, lots of planchange. I'm coping but it's getting hectic.",0.479,social_events,
P476,383,2028-05-16T00:42:20,The medication led to inpatient; monitoring prognosis. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.521,medical_wellbeing,
P476,384,2028-05-18T20:44:23,Our pivot scheduled a retro after the compliance. Pressure is noticeable but still under control.,0.498,management_conflict,
P476,385,2028-06-04T04:16:51,"Socially I act cautious, occasionally challenge, trying to remain sidelines. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.5,social_boldness,
P476,386,2028-06-10T21:25:53,"Health update: compliance and surgery with notes about prescription. Stressed, irritable, and falling behind.",0.51,medical_wellbeing,
P476,387,2028-06-20T14:41:28,"Learning: assignment and labwork while preparing grantwriting. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.476,learning_profdev,
P476,388,2028-06-26T22:39:04,Creative time included sketch plus journaling and letterpress. Back-to-back demands with no recovery time.,0.454,hobbies_creativity,
P476,389,2028-07-05T03:24:28,Caught closure; then rushhour; finally arrived after flattire. Confidence is high and tasks are clear.,0.489,commute_transportation,
P476,390,2028-07-05T22:20:49,"Socially I act reticent, occasionally negotiate, trying to remain understated. Stressed, irritable, and falling behind.",0.531,social_boldness,
P476,391,2028-07-18T03:59:53,"Body check: refreshed today, dealing with endorphins and bloated. Back-to-back demands with no recovery time.",0.562,physiological_state,
P476,392,2028-07-25T16:10:12,"My mood is blunted, with periods of jaunty; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself.",0.446,liveliness,
P476,393,2028-07-28T00:55:55,I feel firefighting after constant crunchtime and spiral. Energy is uneven and I'm working through minor setbacks.,0.524,workload_burnout,
P476,394,2028-08-01T23:20:07,"I joined slides, submitted tutorial, and iterated on recording. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.47,learning_profdev,
P476,395,2028-08-14T11:14:50,I feel frustration after constant meetings and interruptions. Pressure is noticeable but still under control.,0.531,workload_burnout,
P476,396,2028-08-16T04:16:41,Conditions were overcast; alerts for thaw; some flood. Some tasks are dragging and I'm a bit distracted.,0.548,weather_environment,
P476,397,2028-09-02T17:34:07,"Food log: vegetarian and leftovers, then produce. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.548,nutrition_diet,
P476,398,2028-09-05T04:47:30,Forecast showed daylength; we had hailstorm; brief breeze. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.468,weather_environment,
P476,399,2028-09-08T06:58:05,Discussed CTscan and started appointment to address monitoring. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.539,medical_wellbeing,
P476,400,2028-09-26T10:11:18,"Noticed chills and episodes of strong alongside energysurge. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.548,physiological_state,
P476,401,2028-10-03T22:05:49,Money update: expensecap and insurance while tracking bills. Team support is strong and communication is clear.,0.526,financial_stress_budgeting,
P476,402,2028-10-06T05:51:19,Set up laptop; encountered access; shipped sandbox. Workload feels manageable and I made good progress.,0.465,technology_tools,
P476,403,2028-10-08T19:02:10,The roadtrip helped me festival last week. Back-to-back demands with no recovery time.,0.465,recovery_holidays,
P476,404,2028-10-09T05:13:22,"My social energy is asocial; I like welcoming, though I drift into introverted. Confidence is high and tasks are clear.",0.493,sociability,
P476,405,2028-10-16T08:10:19,"I practiced streaming, tried boardgames, and explored triathlon. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.541,hobbies_creativity,
P476,406,2028-10-20T04:43:54,Weather: frost with mudslide; later saw stormsurge. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.55,weather_environment,
P476,407,2028-11-20T19:22:19,Today involved nanny; later nanny; some carline as well. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.45,caregiving_parenting,
P476,408,2029-01-08T23:47:20,"Lately my selfview is accepted, with moments of selfassured, moving toward worthless. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.456,social_self_esteem,
P476,409,2029-01-15T01:16:22,Commute note: detour with aisle and a bit of detour. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.597,commute_transportation,
P476,410,2029-01-16T19:07:34,"I joined prototype, submitted conference, and iterated on summerinstitute. Mentally drained; motivation is collapsing.",0.514,learning_profdev,
P476,411,2029-01-21T07:23:59,"I joined training, submitted class, and iterated on publication. Stressed, irritable, and falling behind.",0.533,learning_profdev,
P476,412,2029-01-31T07:09:11,During meetings I am vocal; sometimes lowkey; working toward negotiate. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.467,social_boldness,
P476,413,2029-02-19T06:31:21,"My social energy is gregarious; I like outgoing, though I drift into loner. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.57,sociability,
P476,414,2029-02-20T22:41:58,Learning: lecture and paper while preparing seminar. Feeling cynical and detached from work.,0.453,learning_profdev,
P476,415,2029-03-05T12:37:09,The sprint and pagerduty make me overwhelm. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.47,workload_burnout,
P476,416,2029-03-07T05:39:35,Weather: uvindex with duststorm; later saw freeze. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.508,weather_environment,
P476,417,2029-03-07T12:19:01,Facing loan and planning around credit with refinance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.478,financial_stress_budgeting,
P476,418,2029-03-09T00:07:07,Today involved virtualclass; later aftercare; some homework as well. Motivated about current projects and goals.,0.458,caregiving_parenting,
P476,419,2029-03-09T06:49:21,I feel respected about myself; sometimes hopeful; overall aiming to stay proud. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.46,social_self_esteem,
P476,420,2029-03-15T15:42:38,Meals were juicing; cravings for cheatmeal; tracked indigestion. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.493,nutrition_diet,
P476,421,2029-03-19T08:26:33,Money update: consolidation and stipend while tracking expensecap. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.482,financial_stress_budgeting,
P476,422,2029-04-02T21:18:26,Commute note: seat with transit and a bit of rushhour. Workload is crushing and sleep is awful.,0.485,commute_transportation,
P476,423,2029-04-18T18:40:09,"We reviewed bills, adjusted for interest, and watched paycheck. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.539,financial_stress_budgeting,
P476,424,2029-04-20T13:41:38,"I practiced woodworking, tried boardgames, and explored photography. Team support is strong and communication is clear.",0.467,hobbies_creativity,
P476,425,2029-05-28T10:37:08,I feel limitedreach and enjoy independent; when tired I lean toward unsocial. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.431,sociability,
P476,426,2029-07-23T06:04:33,"Parenting: reportcard plus recital, and we handled tantrum. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.545,caregiving_parenting,
P476,427,2029-07-31T16:45:20,Health update: physiotherapy and checkup with notes about treatment. Feeling cynical and detached from work.,0.445,medical_wellbeing,
P476,428,2029-08-01T05:12:34,Tech note: update with staging and a script. Sleep wasn't perfect and focus came in waves.,0.518,technology_tools,
P476,429,2029-08-09T12:54:34,Today involved growthspurt; later extracurricular; some carline as well. Struggling to concentrate; tasks feel impossible.,0.573,caregiving_parenting,
P476,430,2029-08-14T09:28:53,The outcome led to CTscan; monitoring vaccination. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.554,medical_wellbeing,
P476,431,2029-08-14T11:29:50,I plan a sunrise to finally picnic. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.507,recovery_holidays,
P476,432,2029-08-16T09:17:37,"I joined notes, submitted grantwriting, and iterated on grantwriting. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.559,learning_profdev,
P476,433,2029-08-23T13:38:16,"We handled access, then restore, followed by repository. Workload is crushing and sleep is awful.",0.503,technology_tools,
P476,434,2029-08-26T16:32:56,Caught breakdown; then delay; finally arrived after detour. Burnout is spiking; I can't keep up.,0.526,commute_transportation,
P476,435,2029-09-05T06:22:46,Forecast showed whiteout; we had monsoon; brief sunshine. Confidence is high and tasks are clear.,0.458,weather_environment,
P476,436,2029-09-06T21:26:15,Tech note: sandbox with restore and a hotspot. Pressure is noticeable but still under control.,0.505,technology_tools,
P476,437,2029-09-14T16:02:29,"I practiced sketch, tried cooking, and explored djset. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.497,hobbies_creativity,
P476,438,2029-10-10T22:08:13,"Working on earplugs, avoiding siesta, aiming for melatonin. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.559,sleep_recovery,
P476,439,2029-11-16T22:53:24,"My mood has been frustrated, moving between overwhelmed and distracted. Workload feels manageable and I made good progress.",0.504,emotional_state,
P476,440,2029-12-21T20:31:01,"My social energy is reserved; I like welcoming, though I drift into independent. Confidence is high and tasks are clear.",0.497,sociability,
P476,441,2029-12-22T06:18:14,"Parenting: nanny plus childcare, and we handled fundraiser. Struggling to concentrate; tasks feel impossible.",0.598,caregiving_parenting,
