person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P496,363,2027-07-16T19:05:17,Caught transit; then laneclosure; finally arrived after detainment. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.0,commute_transportation,
P496,364,2027-07-24T03:36:31,Forecast showed humidity; we had duststorm; brief rain. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.199,weather_environment,
P496,365,2027-07-27T19:40:56,Commute note: construction with blackice and a bit of roadwork. Motivated about current projects and goals.,0.0,commute_transportation,
P496,366,2027-08-12T17:00:29,We organized a surprisevisit; there was colleague and later babyshower. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.117,social_events,
P496,367,2027-08-19T15:39:04,"For fun: filmmaking and triathlon, experimenting with baking. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.",0.0,hobbies_creativity,
P496,368,2027-09-04T06:49:55,"Body check: sorethroat today, dealing with sprain and bloated. Today felt efficient with minimal distractions. Had a short walk.",0.101,physiological_state,
P496,369,2027-09-06T13:45:13,I feel teamwork and enjoy antisocial; when tired I lean toward approachable. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.221,sociability,
P496,370,2027-09-08T03:10:43,Conditions were snow; alerts for frost; some wildfire. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.195,weather_environment,
P496,371,2027-09-09T20:51:02,Most days I feel motivated; sometimes I slip into buoyant before returning to vibrant. Today felt efficient with minimal distractions. Had a short walk.,0.039,liveliness,
P496,372,2027-09-13T12:37:49,"In groups I tend to be understated; at times I become proactive, though I aim to stay present. Team support is strong and communication is clear. Had a short walk.",0.196,social_boldness,
P496,373,2027-09-14T15:27:00,"My social energy is reserved; I like gregarious, though I drift into reserved. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.043,sociability,
P496,374,2027-09-18T13:41:24,During meetings I am network; sometimes timorous; working toward unsure. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.197,social_boldness,
P496,375,2027-10-10T04:22:15,Last night had restday; today I felt winddownmusic; tracking jetlagrecovery. Today felt efficient with minimal distractions.,0.034,sleep_recovery,
P496,376,2027-10-27T03:57:21,Had a celebration with friends and a brunch; it led to colleague. Sleep wasn't perfect and focus came in waves.,0.084,social_events,
P496,377,2027-11-08T10:05:37,Most days I feel energetic; sometimes I slip into blunted before returning to bubbly. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.,0.205,liveliness,
P496,378,2027-11-13T11:52:58,Creative time included guitar plus hiking and djset. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.064,hobbies_creativity,
P496,379,2027-11-13T23:53:18,Energy feels energetic; occasionally dynamic; aiming for highenergy. Workload feels manageable and I made good progress.,0.072,liveliness,
P496,380,2027-11-22T21:45:23,I plan a break to finally spaday. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.029,recovery_holidays,
P496,381,2027-11-25T01:34:49,Energy feels lowenergy; occasionally flat; aiming for highenergy. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.202,liveliness,
P496,382,2027-12-09T16:35:40,"Lately I feel restless, sometimes confident, and occasionally burnedout. Team support is strong and communication is clear.",0.01,emotional_state,
P496,383,2027-12-10T21:17:44,I plan a garden to finally sabbatical. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.098,recovery_holidays,
P496,384,2027-12-15T00:47:41,There was roadmap about a new priority in the memo. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,management_conflict,
P496,385,2028-02-06T17:06:35,"I practiced knitting, tried chess, and explored coding. Team support is strong and communication is clear.",0.038,hobbies_creativity,
P496,386,2028-02-09T07:06:57,My selfesteem feels confident; it drifts toward selfassured and back to adequate. Motivated about current projects and goals.,0.065,social_self_esteem,
P496,387,2028-02-10T20:02:14,"I joined workshop, submitted internship, and iterated on internship. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.033,learning_profdev,
P496,388,2028-02-27T03:34:13,During meetings I am firstmove; sometimes spokesperson; working toward proactive. Workload feels manageable and I made good progress.,0.0,social_boldness,
P496,389,2028-03-02T06:52:58,Emotionally I am overwhelmed; it shifts toward overwhelmed with bouts of mindful. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P496,390,2028-03-06T17:31:29,There was KPI about a new compliance in the roadmap. I feel balanced and productive. Hydrated well.,0.142,management_conflict,
P496,391,2028-03-11T10:43:07,Creative time included woodworking plus cosplay and pottery. Feeling focused and energized today.,0.0,hobbies_creativity,
P496,392,2028-03-11T11:15:09,"Socially I act sidelines, occasionally reluctant, trying to remain proactive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P496,393,2028-03-19T01:33:13,Set up container; encountered firewall; shipped outage. Workload feels manageable and I made good progress. Had a short walk.,0.115,technology_tools,
P496,394,2028-03-24T14:10:03,"My social energy is welcoming; I like affiliation, though I drift into collaboration. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.",0.082,sociability,
P496,395,2028-03-29T17:52:12,"In groups I tend to be decisive; at times I become reserved, though I aim to stay introduce. Motivated about current projects and goals. Hydrated well.",0.025,social_boldness,
P496,396,2028-04-09T11:13:59,The overwork and saturation make me hotfix. I took breaks and my sleep was solid last night. Hydrated well.,0.0,workload_burnout,
P496,397,2028-04-12T04:03:02,I feel networking and enjoy unsocial; when tired I lean toward gregarious. Team support is strong and communication is clear. Took time to plan.,0.0,sociability,
P496,398,2028-04-17T07:58:43,Work update: bonus with a patch after the patch. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.186,work_changes,
P496,399,2028-04-23T11:56:53,"Parenting: pottytraining plus screentime, and we handled sickday. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.169,caregiving_parenting,
P496,400,2028-04-29T06:32:44,"My social energy is closedoff; I like quietude, though I drift into coolness. Team support is strong and communication is clear. Motivated about current projects and goals.",0.094,sociability,
P496,401,2028-04-29T12:29:07,"Working on bluelight, avoiding remsleep, aiming for nightshift. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.21,sleep_recovery,
P496,402,2028-04-30T17:27:00,Commute note: blackice with traffic and a bit of laneclosure. Team support is strong and communication is clear. I feel balanced and productive.,0.036,commute_transportation,
P496,403,2028-05-02T00:07:33,Energy feels spiritless; occasionally subdued; aiming for apathetic. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.057,liveliness,
P496,404,2028-05-02T06:55:59,Noticed refreshed and episodes of sick alongside appetiteloss. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.245,physiological_state,
P496,405,2028-05-09T18:57:35,Energy feels sluggish; occasionally plodding; aiming for upbeat. Today felt efficient with minimal distractions.,0.049,liveliness,
P496,406,2028-05-10T06:52:24,"I practiced boardgames, tried cooking, and explored tabletop. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.009,hobbies_creativity,
P496,407,2028-05-18T03:39:05,Sleep update: siesta and restfulness with notes on routine. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.,0.175,sleep_recovery,
P496,408,2028-05-22T19:15:44,Had a friendgroup with friends and a disagreement; it led to reconciliation. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.053,social_events,
P496,409,2028-05-25T20:19:27,Noticed runnershigh and episodes of headache alongside fatigue. Feeling focused and energized today.,0.014,physiological_state,
P496,410,2028-05-30T14:56:14,"In groups I tend to be avoidant; at times I become nervous, though I aim to stay introduce. I feel balanced and productive.",0.088,social_boldness,
P496,411,2028-06-01T02:13:55,Noticed DOMS and episodes of appetiteloss alongside dizzy. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P496,412,2028-06-20T10:22:24,Last night had nightshift; today I felt noise; tracking earplugs. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P496,413,2028-06-21T23:57:24,Day to day I am independent; I seek antisocial; sometimes I prefer solitude. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.087,sociability,
P496,414,2028-07-21T01:50:20,"We handled incident, then production, followed by notebook. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,technology_tools,
P496,415,2028-08-07T21:13:06,Money update: debt and surpriseexpense while tracking withholding. Feeling focused and energized today.,0.115,financial_stress_budgeting,
P496,416,2028-08-08T19:16:43,I plan a backyard to finally rest. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P496,417,2028-08-25T21:20:37,I feel loner and enjoy togetherness; when tired I lean toward loner. Workload feels manageable and I made good progress.,0.173,sociability,
P496,418,2028-08-26T14:35:05,"My mood is heavy, with periods of weary; I try to keep things sunny. I took breaks and my sleep was solid last night. Took time to plan.",0.252,liveliness,
P496,419,2028-09-03T13:30:24,Another overwork means more interruptions and frustration. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.0,workload_burnout,
P496,420,2028-09-04T10:32:47,We organized a babyshower; there was meetup and later lunch. Workload feels manageable and I made good progress.,0.025,social_events,
P496,421,2028-09-19T07:21:47,Facing overdraft and planning around stipend with stocks. I feel balanced and productive. Took time to plan.,0.116,financial_stress_budgeting,
P496,422,2028-09-20T04:30:22,Sleep update: jetlag and evening with notes on sleephygiene. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P496,423,2028-10-13T18:56:15,Last night had remsleep; today I felt evening; tracking shiftwork. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,sleep_recovery,
P496,424,2028-10-20T23:35:45,Last night had chronotype; today I felt routine; tracking sleepbank. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.157,sleep_recovery,
P496,425,2028-10-23T15:23:16,"My mood is bubbly, with periods of plodding; I try to keep things dreary. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.335,liveliness,
P496,426,2028-10-27T02:27:20,"I practiced sounddesign, tried podcast, and explored sounddesign. Motivated about current projects and goals. Motivated about current projects and goals.",0.086,hobbies_creativity,
P496,427,2028-10-30T05:51:53,"My mood is buoyant, with periods of dynamic; I try to keep things zestful. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.0,liveliness,
P496,428,2028-10-31T01:20:15,Emotionally I am burnedout; it shifts toward numb with bouts of depressed. Team support is strong and communication is clear. I feel balanced and productive.,0.05,emotional_state,
P496,429,2028-11-01T17:19:07,Time to hiking and fully recharge. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.193,recovery_holidays,
P496,430,2028-11-07T05:40:21,Day to day I am standoffish; I seek separate; sometimes I prefer gathering. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.071,sociability,
P496,431,2028-11-08T21:19:21,The surgery led to anesthesia; monitoring therapy. Workload feels manageable and I made good progress. Took time to plan.,0.088,medical_wellbeing,
P496,432,2028-11-12T00:49:34,"I practiced chess, tried marathon, and explored filmmaking. Motivated about current projects and goals.",0.0,hobbies_creativity,
P496,433,2028-11-13T09:51:55,Emotionally I am balanced; it shifts toward elated with bouts of frustrated. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.0,emotional_state,
P496,434,2028-11-13T16:59:48,Day to day I am quietude; I seek meetups; sometimes I prefer introverted. Confidence is high and tasks are clear. I feel balanced and productive.,0.043,sociability,
P496,435,2028-11-15T01:30:01,"My social energy is reserved; I like reclusive, though I drift into antisocial. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.001,sociability,
P496,436,2028-11-20T23:38:39,Commute note: detector with reroute and a bit of breakdown. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.146,commute_transportation,
P496,437,2028-11-25T03:44:13,The deliverable and scopecreep make me crunchtime. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P496,438,2028-12-06T05:29:45,"For fun: filmmaking and calligraphy, experimenting with calligraphy. I'm coping but it's getting hectic.",0.092,hobbies_creativity,
P496,439,2028-12-11T07:52:02,Tech note: outage with patch and a issue. I feel balanced and productive. Hydrated well.,0.0,technology_tools,
P496,440,2028-12-14T06:14:39,"My social energy is separate; I like detached, though I drift into smalltalk. Today felt efficient with minimal distractions. Met a small milestone.",0.0,sociability,
P496,441,2029-01-15T09:23:50,I feel smalltalk and enjoy coolness; when tired I lean toward independent. I feel balanced and productive. I feel balanced and productive.,0.0,sociability,
P496,442,2029-01-16T06:53:57,Energy feels animated; occasionally animated; aiming for flat. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.008,liveliness,
P496,443,2029-01-16T08:11:31,During meetings I am backseat; sometimes organize; working toward observer. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.108,social_boldness,
P496,444,2029-01-19T22:42:03,"Socially I act avoidant, occasionally shrinking, trying to remain pitch. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.135,social_boldness,
P496,445,2029-01-24T23:26:00,Tech note: automation with credential and a version. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.131,technology_tools,
P496,446,2029-01-25T05:39:42,Caught detector; then snowplow; finally arrived after schedule. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.055,commute_transportation,
P496,447,2029-02-05T04:35:21,Day to day I am quietude; I seek outgoing; sometimes I prefer reserved. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.014,sociability,
P496,448,2029-02-07T23:23:15,During meetings I am decisive; sometimes muted; working toward unassertive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.019,social_boldness,
P496,449,2029-02-08T17:52:34,Most days I feel optimistic; sometimes I slip into subdued before returning to dull. Confidence is high and tasks are clear.,0.0,liveliness,
P496,450,2029-02-22T20:41:47,I plan a backyard to finally sabbatical. Workload feels manageable and I made good progress. Had a short walk.,0.124,recovery_holidays,
P496,451,2029-02-23T22:51:15,Health update: physical and checkup with notes about rehab. Today felt efficient with minimal distractions.,0.12,medical_wellbeing,
P496,452,2029-02-26T18:22:47,"We handled network, then access, followed by laptop. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,technology_tools,
P496,453,2029-02-28T10:34:56,Conditions were frost; alerts for seasonal; some wildfire. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.233,weather_environment,
P496,454,2029-03-02T10:55:58,Learning: assignment and mentee while preparing seminar. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.099,learning_profdev,
P496,455,2029-03-09T11:08:58,We coordinated sickday and addressed virtualclass amid parentteacher. I feel balanced and productive. Confidence is high and tasks are clear.,0.113,caregiving_parenting,
P496,456,2029-04-01T13:43:30,Another latenight means more firefighting and hotfix. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P496,457,2029-04-15T16:57:41,"We hit a reassignment, received crosstrain, and started bugbash. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.",0.214,work_changes,
P496,458,2029-05-06T08:42:18,"My mood is tired, with periods of peppy; I try to keep things spiritless. Feeling focused and energized today.",0.089,liveliness,
P496,459,2029-05-19T08:01:49,We planned insulation; contacted lease; resolved inspection. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.016,housing_home_projects,
P496,460,2029-05-19T13:44:12,During meetings I am pitch; sometimes softspoken; working toward cautious. Team support is strong and communication is clear.,0.088,social_boldness,
P496,461,2029-05-24T09:53:23,"Body check: indigestion today, dealing with nauseous and overslept. Feeling focused and energized today. Motivated about current projects and goals.",0.069,physiological_state,
P496,462,2029-06-06T01:12:20,The deliverable and meetings make me overtime. Confidence is high and tasks are clear. I feel balanced and productive.,0.003,workload_burnout,
P496,463,2029-06-06T19:48:23,Sleep update: sleepbank and jetlagrecovery with notes on latenight. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.13,sleep_recovery,
P496,464,2029-06-12T16:35:54,Creative time included gardening plus animation and scrapbooking. I'm coping but it's getting hectic.,0.129,hobbies_creativity,
P496,465,2029-07-06T01:20:17,Conditions were blizzard; alerts for thunder; some eclipse. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.0,weather_environment,
P496,466,2029-07-24T22:43:55,Noticed congestion and episodes of limber alongside tighthamstrings. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.149,physiological_state,
P496,467,2029-07-25T00:53:15,The complication led to medication; monitoring anesthesia. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.112,medical_wellbeing,
P496,468,2029-08-08T00:30:42,"Working on sleeptracker, avoiding dawn, aiming for oversleep. Feeling focused and energized today.",0.043,sleep_recovery,
P496,469,2029-08-10T00:44:47,"My mood is blunted, with periods of animated; I try to keep things engaged. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.0,liveliness,
P496,470,2029-08-14T22:51:09,Another flareup means more interruptions and workload. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P496,471,2029-08-27T01:24:57,"Socially I act deferential, occasionally nervous, trying to remain host. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.111,social_boldness,
P496,472,2029-08-30T03:50:22,I have a beta and got a roadmapchange following a refactor. Team support is strong and communication is clear.,0.0,work_changes,
P496,473,2029-09-04T14:39:15,Day to day I am lowcontact; I seek homebound; sometimes I prefer lowcontact. Today felt efficient with minimal distractions. Hydrated well.,0.0,sociability,
P496,474,2029-09-12T21:28:34,"Food log: mealprep and groceries, then hydration. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.138,nutrition_diet,
P496,475,2029-09-18T23:31:58,"Socially I act assertive, occasionally quiet, trying to remain observer. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.063,social_boldness,
P496,476,2029-09-19T07:46:55,"We hit a bugbash, received postmortem, and started reassignment. Confidence is high and tasks are clear. Had a short walk.",0.023,work_changes,
P496,477,2029-09-21T01:35:24,"We studied grantwriting, practiced thesis, and presented notes. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P496,478,2029-10-13T10:50:12,"Body check: limber today, dealing with headache and sprain. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.041,physiological_state,
P496,479,2029-10-14T13:39:09,Time to spaday and fully backyard. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.151,recovery_holidays,
P496,480,2029-10-18T22:12:21,"I joined bootcamp, submitted recording, and iterated on assignment. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.012,learning_profdev,
P496,481,2029-10-23T03:19:40,Another bottleneck means more loadspike and deadline. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P496,482,2029-10-29T08:32:01,Most days I feel weary; sometimes I slip into dreary before returning to highenergy. Today felt efficient with minimal distractions. Met a small milestone.,0.0,liveliness,
P496,483,2029-10-29T08:34:31,Energy feels blunted; occasionally subdued; aiming for flat. Today felt efficient with minimal distractions. Took time to plan.,0.0,liveliness,
P496,484,2029-12-15T14:31:15,The meetings and firefighting make me scopecreep. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P496,485,2029-12-16T17:18:38,Energy feels blunted; occasionally tired; aiming for buoyant. I feel balanced and productive. Took time to plan.,0.116,liveliness,
P496,486,2029-12-24T06:00:15,My selfesteem feels selfdoubt; it drifts toward fragile and back to hopeful. I took breaks and my sleep was solid last night.,0.112,social_self_esteem,
P496,487,2029-12-26T00:34:44,"My mood has been fulfilled, moving between discouraged and apathetic. Workload feels manageable and I made good progress.",0.062,emotional_state,
