person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P244,358,2026-04-29T22:02:09,The latenight and workload make me crunchtime. Back-to-back demands with no recovery time.,0.401,workload_burnout,
P244,359,2026-04-30T15:14:05,"Parenting: carline plus nanny, and we handled enrichment. Motivated about current projects and goals. Feeling focused and energized today.",0.248,caregiving_parenting,
P244,360,2026-05-01T10:57:12,Energy feels dreary; occasionally eager; aiming for vibrant. Today felt efficient with minimal distractions.,0.403,liveliness,
P244,361,2026-05-05T16:10:46,"I prepped coffee, cut back on fiberboost, added pantry. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.363,nutrition_diet,
P244,362,2026-05-07T05:29:35,Meals were dinner; cravings for sheetpan; tracked produce. I'm coping but it's getting hectic.,0.394,nutrition_diet,
P244,363,2026-05-25T04:18:55,Conditions were airquality; alerts for weather; some heat. Sleep wasn't perfect and focus came in waves.,0.217,weather_environment,
P244,364,2026-07-16T13:46:27,Energy feels burned; occasionally inactive; aiming for spirited. Deadlines are stacking up; I'm pacing myself.,0.309,liveliness,
P244,365,2026-07-18T02:31:43,Last night had sleepbank; today I felt wakeup; tracking sleepquality. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.212,sleep_recovery,
P244,366,2026-07-23T23:52:40,There was meeting about a new policy in the performance. Burnout is spiking; I can't keep up.,0.488,management_conflict,
P244,367,2026-08-04T03:04:04,I feel deadline after constant saturation and stress. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.198,workload_burnout,
P244,368,2026-08-11T07:39:05,"In groups I tend to be outspoken; at times I become muted, though I aim to stay reticent. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.495,social_boldness,
P244,369,2026-08-18T09:57:53,Forecast showed fog; we had thunder; brief mudslide. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.292,weather_environment,
P244,370,2026-08-21T07:42:53,"My social energy is teamwork; I like withdrawal, though I drift into closedoff. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.313,sociability,
P244,371,2026-08-22T20:34:02,"I prepped pantry, cut back on supplement, added produce. Deadlines are stacking up; I'm pacing myself.",0.324,nutrition_diet,
P244,372,2026-08-25T07:08:43,The incident and strain make me rushjob. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.33,workload_burnout,
P244,373,2026-09-10T06:29:33,Creative time included marathon plus sketch and gardening. I took breaks and my sleep was solid last night.,0.281,hobbies_creativity,
P244,374,2026-09-19T07:30:48,"For fun: sounddesign and sampling, experimenting with cosplay. Energy is uneven and I'm working through minor setbacks.",0.391,hobbies_creativity,
P244,375,2026-09-20T07:09:42,"Socially I act facilitate, occasionally understated, trying to remain decisive. Burnout is spiking; I can't keep up.",0.536,social_boldness,
P244,376,2026-10-05T13:38:03,Most days I feel lighthearted; sometimes I slip into upbeat before returning to bright. I feel balanced and productive. Feeling focused and energized today.,0.302,liveliness,
P244,377,2026-10-09T08:46:14,"Working on insomnia, avoiding nightsweats, aiming for evening. Team support is strong and communication is clear.",0.344,sleep_recovery,
P244,378,2026-10-16T15:22:35,I feel aloof and enjoy affiliation; when tired I lean toward separate. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.309,sociability,
P244,379,2026-10-18T04:21:47,Conditions were thunder; alerts for rain; some haze. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.285,weather_environment,
P244,380,2026-10-23T16:59:59,"I practiced pottery, tried cooking, and explored sculpture. Team support is strong and communication is clear.",0.191,hobbies_creativity,
P244,381,2026-12-01T19:23:06,Meals were allergy; cravings for probiotic; tracked dairyfree. Team support is strong and communication is clear.,0.405,nutrition_diet,
P244,382,2026-12-07T03:42:34,I feel networking and enjoy isolation; when tired I lean toward collaboration. I feel balanced and productive.,0.364,sociability,
P244,383,2026-12-10T03:57:23,Creative time included filmmaking plus writing and sketch. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.362,hobbies_creativity,
P244,384,2026-12-11T03:49:12,Weather: cold with eclipse; later saw sunrise. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.256,weather_environment,
P244,385,2026-12-17T23:50:56,I plan a sunrise to finally yoga. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.343,recovery_holidays,
P244,386,2026-12-22T22:53:47,I feel exhausted after constant oncall and fatigue. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.429,workload_burnout,
P244,387,2026-12-31T01:19:29,Our miscommunication scheduled a accountability after the meeting. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.333,management_conflict,
P244,388,2027-01-13T01:45:47,Forecast showed freeze; we had duststorm; brief cloud. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.376,weather_environment,
P244,389,2027-01-14T21:23:07,"For fun: marathon and triathlon, experimenting with pottery. Feeling cynical and detached from work.",0.407,hobbies_creativity,
P244,390,2027-01-18T15:19:37,Most days I feel positive; sometimes I slip into washedout before returning to plodding. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.38,liveliness,
P244,391,2027-01-25T15:13:09,I plan a mindfulness to finally cabin. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.,0.24,recovery_holidays,
P244,392,2027-02-09T01:29:46,We coordinated enrichment and addressed fundraiser amid storytime. Team support is strong and communication is clear. Took time to plan.,0.334,caregiving_parenting,
P244,393,2027-02-19T10:10:50,I feel contextswtiching after constant rushjob and saturation. I took breaks and my sleep was solid last night.,0.25,workload_burnout,
P244,394,2027-02-24T23:59:04,"Conditions were chinook; alerts for flood; some sandstorm. Stressed, irritable, and falling behind.",0.394,weather_environment,
P244,395,2027-02-27T19:40:16,Money update: stipend and withholding while tracking rent. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.334,financial_stress_budgeting,
P244,396,2027-03-06T04:27:36,"Food log: produce and vegetarian, then supplement. Workload is crushing and sleep is awful. I feel balanced and productive.",0.357,nutrition_diet,
P244,397,2027-03-22T14:37:58,I feel interruptions after constant capacitylimit and overwork. Confidence is high and tasks are clear.,0.404,workload_burnout,
P244,398,2027-03-24T14:00:24,Health update: bloodwork and diagnosis with notes about telehealth. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.279,medical_wellbeing,
P244,399,2027-03-26T09:32:08,Life event: reunion. It affected award and led to breakup. Burnout is spiking; I can't keep up.,0.436,personal_events,reunion
P244,400,2027-03-26T11:55:28,"Socially I act pitch, occasionally muted, trying to remain volunteer. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.529,social_boldness,
P244,401,2027-04-02T13:08:43,"We handled permission, then notebook, followed by hotfix. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.259,technology_tools,
P244,402,2027-04-14T05:39:53,"My social energy is connectedness; I like welcoming, though I drift into unsocial. I took breaks and my sleep was solid last night.",0.307,sociability,
P244,403,2027-04-18T19:55:38,Money update: refinance and bonds while tracking fees. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.373,financial_stress_budgeting,
P244,404,2027-04-28T09:17:18,"Lately my selfview is timid, with moments of assured, moving toward worthwhile. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.255,social_self_esteem,
P244,405,2027-05-14T17:47:18,The rehab led to CTscan; monitoring checkup. Pressure is noticeable but still under control.,0.387,medical_wellbeing,
P244,406,2027-05-23T11:20:12,"At home, separation; now navigating visaupdate and reunion. I feel balanced and productive.",0.293,personal_events,laidoff
P244,407,2027-05-24T06:19:29,Emotionally I am calm; it shifts toward numb with bouts of balanced. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.299,emotional_state,
P244,408,2027-06-08T22:14:16,"At home, sabbatical; now navigating surgery and setback. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.423,personal_events,laidoff
P244,409,2027-06-10T19:29:29,Physically I feel dizzy; earlier it was dizzy with some refreshed. Deadlines are stacking up; I'm pacing myself.,0.332,physiological_state,
P244,410,2027-06-11T02:50:23,Tech note: laptop with container and a credential. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.242,technology_tools,
P244,411,2027-06-18T17:14:13,I feel overwork after constant oncall and stress. I feel balanced and productive. Hydrated well.,0.312,workload_burnout,
P244,412,2027-08-02T15:49:13,There was hiringfreeze about a new miscommunication in the resourcing. Workload feels manageable and I made good progress.,0.211,management_conflict,
P244,413,2027-08-20T16:02:54,"Socially I act withdrawn, occasionally proactive, trying to remain shrinking. Back-to-back demands with no recovery time.",0.322,social_boldness,
P244,414,2027-08-24T22:51:09,Creative time included tabletop plus gaming and baking. Feeling focused and energized today. Team support is strong and communication is clear.,0.324,hobbies_creativity,
P244,415,2027-09-22T02:33:15,Emotionally I am jittery; it shifts toward restless with bouts of flat. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.238,emotional_state,
P244,416,2027-09-30T23:00:04,I plan a camping to finally recreation. Struggling to concentrate; tasks feel impossible.,0.496,recovery_holidays,
P244,417,2027-10-04T20:00:44,I feel sociable and enjoy gregarious; when tired I lean toward friendly. Confidence is high and tasks are clear.,0.237,sociability,
P244,418,2027-10-07T03:03:39,Another outage means more firefighting and timepressure. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.198,workload_burnout,
P244,419,2027-10-11T13:12:19,I feel mentaldrain after constant deadline and timepressure. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.364,workload_burnout,
P244,420,2027-10-15T17:52:30,Most days I feel energetic; sometimes I slip into spark before returning to bright. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.321,liveliness,
P244,421,2027-10-29T15:16:28,"For fun: robotics and sampling, experimenting with zine. Workload feels manageable and I made good progress.",0.538,hobbies_creativity,
P244,422,2027-10-31T04:59:29,I plan a retreat to finally weekend. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.394,recovery_holidays,
P244,423,2027-11-01T00:33:07,"I practiced editing, tried gaming, and explored letterpress. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.148,hobbies_creativity,
P244,424,2027-11-08T12:28:16,"My mood is burned, with periods of sunny; I try to keep things gloomy. I took breaks and my sleep was solid last night.",0.312,liveliness,
P244,425,2027-11-19T20:07:13,I feel overwork after constant overtime and rushjob. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.387,workload_burnout,
P244,426,2027-12-06T02:57:09,Most days I feel weary; sometimes I slip into tired before returning to bubbly. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.467,liveliness,
P244,427,2027-12-16T01:14:50,Creative time included painting plus sampling and filmmaking. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.387,hobbies_creativity,
P244,428,2027-12-16T21:36:22,Learning: readinglist and lecture while preparing keynote. Team support is strong and communication is clear.,0.233,learning_profdev,
P244,429,2027-12-17T22:39:25,Day to day I am approachable; I seek smalltalk; sometimes I prefer mingling. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.355,sociability,
P244,430,2027-12-21T18:28:05,The backlog and frustration make me burnout. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.312,workload_burnout,
P244,431,2027-12-22T18:59:17,Energy feels apathetic; occasionally upbeat; aiming for unmotivated. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.403,liveliness,
P244,432,2028-01-18T00:12:57,The multitasking and overtime make me spiral. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.344,workload_burnout,
P244,433,2028-01-22T17:30:24,The latenight and latenight make me oncall. I took breaks and my sleep was solid last night.,0.415,workload_burnout,
P244,434,2028-02-19T08:05:16,Weather: thaw with airquality; later saw breeze. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.345,weather_environment,
P244,435,2028-03-02T06:09:09,"Socially I act shrinking, occasionally lead, trying to remain hesitant. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.308,social_boldness,
P244,436,2028-03-06T18:33:00,We coordinated rash and addressed bedtimebattle amid daycare. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.241,caregiving_parenting,
P244,437,2028-03-17T00:27:54,"In groups I tend to be unsure; at times I become wavering, though I aim to stay sidelines. Pressure is noticeable but still under control.",0.394,social_boldness,
P244,438,2028-03-26T04:01:07,Most days I feel cheerful; sometimes I slip into listless before returning to lively. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.447,liveliness,
P244,439,2028-04-03T18:58:04,Last night had dawn; today I felt winddownmusic; tracking deepsleep. I took breaks and my sleep was solid last night.,0.168,sleep_recovery,
P244,440,2028-04-05T11:29:16,"My social energy is withdrawal; I like reclusive, though I drift into introverted. Feeling focused and energized today. Took time to plan.",0.318,sociability,
P244,441,2028-04-13T14:08:39,Creative time included music plus djset and knitting. I took breaks and my sleep was solid last night.,0.217,hobbies_creativity,
P244,442,2028-04-16T23:03:42,We coordinated carline and addressed parentvolunteer amid immunization. I feel balanced and productive.,0.345,caregiving_parenting,
P244,443,2028-04-17T13:38:40,Energy feels blue; occasionally spry; aiming for lethargic. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.339,liveliness,
P244,444,2028-04-24T23:10:45,"Food log: fasting and carbs, then portion. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.306,nutrition_diet,
P244,445,2028-04-30T07:05:51,Meals were batchcook; cravings for vitamins; tracked mealplan. Feeling cynical and detached from work.,0.42,nutrition_diet,
P244,446,2028-05-02T16:12:32,Energy feels eager; occasionally optimistic; aiming for lighthearted. Sleep wasn't perfect and focus came in waves.,0.275,liveliness,
P244,447,2028-05-15T03:34:30,"We reviewed investment, adjusted for surpriseexpense, and watched allowance. Team support is strong and communication is clear.",0.182,financial_stress_budgeting,
P244,448,2028-05-19T04:14:36,"Body check: bloated today, dealing with endorphins and runnershigh. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.46,physiological_state,
P244,449,2028-05-25T04:13:06,"In groups I tend to be withdrawn; at times I become host, though I aim to stay nervous. Back-to-back demands with no recovery time.",0.381,social_boldness,
P244,450,2028-06-11T23:20:26,Emotionally I am restless; it shifts toward hopeful with bouts of serene. Team support is strong and communication is clear.,0.254,emotional_state,
P244,451,2028-06-15T06:10:47,"We studied conference, practiced labwork, and presented preprint. Workload feels manageable and I made good progress.",0.374,learning_profdev,
P244,452,2028-06-23T07:07:08,I feel welcoming and enjoy collaboration; when tired I lean toward aloof. I'm coping but it's getting hectic.,0.188,sociability,
P244,453,2028-07-10T07:59:42,Another pagerduty means more overtime and rushjob. Some tasks are dragging and I'm a bit distracted.,0.212,workload_burnout,
P244,454,2028-08-06T17:32:36,The sightseeing helped me garden last week. Team support is strong and communication is clear.,0.269,recovery_holidays,
P244,455,2028-08-13T19:38:32,Last night had bedtime; today I felt caffeinecutoff; tracking sleepdebt. Confidence is high and tasks are clear. Hydrated well.,0.31,sleep_recovery,
P244,456,2028-08-14T00:14:59,The outpatient led to dosage; monitoring telehealth. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.238,medical_wellbeing,
P244,457,2028-08-21T21:22:39,Work update: bonus with a bugbash after the handover. Mentally drained; motivation is collapsing.,0.343,work_changes,
P244,458,2028-08-26T00:05:31,"My mood has been confident, moving between optimistic and happy. Stressed, irritable, and falling behind. Had a short walk.",0.332,emotional_state,
P244,459,2028-09-10T09:08:42,Learning: training and certification while preparing internship. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.331,learning_profdev,
P244,460,2028-09-27T11:24:54,Most days I feel upbeat; sometimes I slip into zestful before returning to tired. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.27,liveliness,
P244,461,2028-09-30T04:42:29,Another triage means more crunchtime and meetings. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.268,workload_burnout,
P244,462,2028-10-04T21:52:25,During meetings I am avoidant; sometimes wavering; working toward reluctant. Deadlines are stacking up; I'm pacing myself.,0.365,social_boldness,
P244,463,2028-10-20T05:25:19,"My social energy is solitude; I like chatty, though I drift into antisocial. Stressed, irritable, and falling behind.",0.466,sociability,
P244,464,2028-10-29T08:32:28,The mentaldrain and firefighting make me oncall. Motivated about current projects and goals. Feeling cynical and detached from work. Took time to plan.,0.274,workload_burnout,
P244,465,2028-10-30T01:02:32,Set up vpn; encountered credential; shipped software. Feeling focused and energized today.,0.365,technology_tools,
P244,466,2028-10-30T07:44:02,Tech note: software with logrotate and a sandbox. Mentally drained; motivation is collapsing.,0.343,technology_tools,
P244,467,2028-11-07T04:01:25,I plan a pause to finally recharge. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Met a small milestone.,0.333,recovery_holidays,
P244,468,2028-11-07T15:32:23,We organized a brunch; there was surprisevisit and later colleague. Pressure is noticeable but still under control.,0.354,social_events,
P244,469,2028-11-17T12:20:16,Had a networking with friends and a host; it led to conflict. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.396,social_events,
P244,470,2028-12-25T09:06:14,Most days I feel washedout; sometimes I slip into gloomy before returning to plodding. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.374,liveliness,
P244,471,2029-01-10T13:00:09,"Lately my selfview is selfreliant, with moments of doubt, moving toward positive. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.214,social_self_esteem,
P244,472,2029-01-14T05:41:13,"Socially I act reserved, occasionally initiative, trying to remain hesitant. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.43,social_boldness,
P244,473,2029-01-25T22:29:09,"Working on nap, avoiding restday, aiming for nap. Sleep wasn't perfect and focus came in waves.",0.274,sleep_recovery,
P244,474,2029-01-27T12:48:13,"We hit a KPI, received policyupdate, and started support. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.227,work_changes,
P244,475,2029-02-15T05:23:14,Tech note: restore with incident and a licensing. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.343,technology_tools,
P244,476,2029-03-12T21:21:19,"I feel community and enjoy antisocial; when tired I lean toward coolness. Stressed, irritable, and falling behind. Had a short walk.",0.343,sociability,
P244,477,2029-03-13T07:29:05,Money update: inflation and bills while tracking subscription. I took breaks and my sleep was solid last night. Took time to plan.,0.25,financial_stress_budgeting,
P244,478,2029-03-31T21:13:48,Most days I feel blue; sometimes I slip into downcast before returning to vibrant. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.332,liveliness,
P244,479,2029-04-12T01:21:03,Creative time included calligraphy plus streaming and knitting. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.313,hobbies_creativity,
P244,480,2029-04-17T09:07:19,Energy feels tired; occasionally cheerful; aiming for peppy. Motivated about current projects and goals.,0.376,liveliness,
P244,481,2029-04-29T07:58:14,There was standup about a new roadmap in the retro. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Took time to plan.,0.277,management_conflict,
P244,482,2029-05-04T18:57:49,The unplug helped me beach last week. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.342,recovery_holidays,
P244,483,2029-05-10T13:37:32,"Parenting: sleeptrain plus diapers, and we handled sickday. I'm coping but it's getting hectic.",0.398,caregiving_parenting,
P244,484,2029-05-30T07:45:20,I feel scopecreep after constant flareup and incident. Energy is uneven and I'm working through minor setbacks.,0.401,workload_burnout,
P244,485,2029-06-09T02:56:54,During meetings I am unassertive; sometimes introduce; working toward withdrawn. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.235,social_boldness,
P244,486,2029-06-09T14:22:42,Most days I feel optimistic; sometimes I slip into jaunty before returning to optimistic. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.368,liveliness,
P244,487,2029-06-30T11:58:09,Day to day I am chatty; I seek reclusive; sometimes I prefer companions. I took breaks and my sleep was solid last night. Took time to plan.,0.29,sociability,
P244,488,2029-07-03T13:32:05,Commute note: evstation with evstation and a bit of bus. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.346,commute_transportation,
P244,489,2029-07-03T17:19:54,Physically I feel crampssubsided; earlier it was stomachache with some strong. Burnout is spiking; I can't keep up.,0.444,physiological_state,
P244,490,2029-07-03T21:50:54,Meals were seasoning; cravings for coffee; tracked leftovers. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.236,nutrition_diet,
P244,491,2029-07-17T14:30:52,The bottleneck and overcapacity make me strain. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.375,workload_burnout,
P244,492,2029-07-22T00:05:13,We coordinated pickup and addressed lunchbox amid school. I took breaks and my sleep was solid last night.,0.273,caregiving_parenting,
P244,493,2029-07-27T14:23:10,"Food log: fermented and caffeine, then protein. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.209,nutrition_diet,
P244,494,2029-07-28T12:21:19,"My mood is lively, with periods of spry; I try to keep things dull. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.373,liveliness,
P244,495,2029-07-31T14:21:03,Most days I feel blue; sometimes I slip into eager before returning to motivated. I took breaks and my sleep was solid last night.,0.393,liveliness,
P244,496,2029-07-31T21:28:23,Learning: labwork and labwork while preparing keynote. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.195,learning_profdev,
P244,497,2029-08-02T23:38:05,Creative time included djset plus sounddesign and painting. Progress is okay but I'm juggling competing priorities.,0.392,hobbies_creativity,
P244,498,2029-08-10T21:24:27,Day to day I am introverted; I seek affiliation; sometimes I prefer outgoing. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.4,sociability,
P244,499,2029-08-12T03:22:42,Set up staging; encountered staging; shipped encryption. Confidence is high and tasks are clear. Hydrated well.,0.273,technology_tools,
P244,500,2029-08-13T04:50:25,Work update: patch with a escalation after the deadline. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.336,work_changes,
P244,501,2029-08-16T23:12:00,The memo caused feedback and more compliance. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.232,management_conflict,
P244,502,2029-08-18T09:37:51,"My mood is peppy, with periods of spiritless; I try to keep things sunny. Feeling focused and energized today.",0.471,liveliness,
P244,503,2029-08-20T04:59:50,I have a beta and got a rescope following a refactor. Feeling cynical and detached from work.,0.346,work_changes,
P244,504,2029-08-28T11:08:00,Weather: heat with frost; later saw overcast. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.33,weather_environment,
P244,505,2029-09-01T01:33:43,"We reviewed budgetapp, adjusted for installment, and watched cutbacks. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.345,financial_stress_budgeting,
P244,506,2029-09-07T10:45:59,The anesthesia led to vaccination; monitoring referral. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.354,medical_wellbeing,
P244,507,2029-09-13T08:20:31,"My mood is sunny, with periods of listless; I try to keep things blunted. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.257,liveliness,
P244,508,2029-09-14T19:16:57,"Socially I act nervous, occasionally timorous, trying to remain selfstarter. I took breaks and my sleep was solid last night.",0.368,social_boldness,
P244,509,2029-09-17T07:30:01,"Body check: lacticacid today, dealing with underslept and sore. I feel balanced and productive.",0.266,physiological_state,
P244,510,2029-09-17T15:00:23,I feel collaboration and enjoy seclusion; when tired I lean toward sociable. I took breaks and my sleep was solid last night.,0.389,sociability,
P244,511,2029-09-26T11:18:12,I feel reclusive and enjoy detached; when tired I lean toward meetups. I'm coping but it's getting hectic.,0.288,sociability,
P244,512,2029-09-30T19:57:48,"For fun: origami and sampling, experimenting with scrapbooking. Mentally drained; motivation is collapsing.",0.362,hobbies_creativity,
P244,513,2029-10-09T09:27:15,"Body check: energysurge today, dealing with lacticacid and energized. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.285,physiological_state,
P244,514,2029-10-18T10:47:16,"For fun: piano and pottery, experimenting with metalwork. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.243,hobbies_creativity,
P244,515,2029-10-23T22:45:43,"My mood is gloomy, with periods of lethargic; I try to keep things burned. Team support is strong and communication is clear.",0.367,liveliness,
P244,516,2029-10-28T05:51:14,Another hotfix means more flareup and scopecreep. Mentally drained; motivation is collapsing.,0.422,workload_burnout,
P244,517,2029-11-16T01:04:00,Another deadline means more capacitylimit and hotfix. Workload feels manageable and I made good progress.,0.411,workload_burnout,
P244,518,2029-11-27T14:55:12,The firefighting and loadspike make me oncall. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.453,workload_burnout,
P244,519,2029-11-28T14:46:15,Another firefighting means more crunchtime and incident. Sleep wasn't perfect and focus came in waves.,0.368,workload_burnout,
P244,520,2029-11-29T13:57:06,Facing market and planning around dividend with cutbacks. I feel balanced and productive.,0.246,financial_stress_budgeting,
P244,521,2029-12-02T15:45:58,"My mood is spiritless, with periods of bright; I try to keep things cheerful. I feel balanced and productive.",0.213,liveliness,
P244,522,2029-12-06T13:02:06,During meetings I am lowkey; sometimes pitch; working toward lead. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.285,social_boldness,
P244,523,2029-12-16T23:11:23,Sleep update: weightedblanket and routine with notes on evening. Workload feels manageable and I made good progress.,0.243,sleep_recovery,
