person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P139,781,2027-03-23T20:21:54,Set up vpn; encountered production; shipped deploy. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.294,technology_tools,
P139,782,2027-03-26T18:30:37,Discussed biopsy and started appointment to address clinic. Workload feels manageable and I made good progress.,0.27,medical_wellbeing,
P139,783,2027-04-01T06:29:26,Meals were coffee; cravings for portion; tracked seasoning. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.204,nutrition_diet,
P139,784,2027-04-04T12:29:01,"Working on blackoutcurtains, avoiding remsleep, aiming for weightedblanket. I took breaks and my sleep was solid last night. Hydrated well.",0.307,sleep_recovery,
P139,785,2027-04-06T00:11:26,Money update: latefee and windfall while tracking dividend. Today felt efficient with minimal distractions.,0.263,financial_stress_budgeting,
P139,786,2027-04-07T08:01:22,Sleep update: insomnia and bedtimealarm with notes on undersleep. I feel balanced and productive.,0.177,sleep_recovery,
P139,787,2027-04-13T23:03:23,"I practiced writing, tried cooking, and explored journaling. I took breaks and my sleep was solid last night. Took time to plan.",0.228,hobbies_creativity,
P139,788,2027-04-14T04:46:21,I feel teamwork and enjoy reserved; when tired I lean toward meetups. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.362,sociability,
P139,789,2027-04-19T01:32:31,"Working on sleepwindow, avoiding earplugs, aiming for nightshift. Workload feels manageable and I made good progress.",0.349,sleep_recovery,
P139,790,2027-04-20T23:48:43,"In groups I tend to be quiet; at times I become present, though I aim to stay quiet. Confidence is high and tasks are clear.",0.271,social_boldness,
P139,791,2027-04-25T12:18:18,Day to day I am cozy; I seek collaboration; sometimes I prefer belonging. Workload feels manageable and I made good progress.,0.199,sociability,
P139,792,2027-04-29T05:39:51,There was expectations about a new decision in the standup. Struggling to concentrate; tasks feel impossible.,0.37,management_conflict,
P139,793,2027-05-01T01:16:29,"I practiced gaming, tried beadwork, and explored metalwork. I feel balanced and productive.",0.322,hobbies_creativity,
P139,794,2027-05-03T01:14:56,Physically I feel strong; earlier it was heartburn with some congestion. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.14,physiological_state,
P139,795,2027-05-03T05:30:27,Most days I feel plodding; sometimes I slip into inactive before returning to subdued. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.311,liveliness,
P139,796,2027-05-04T22:10:35,The interruptions and overtime make me contextswtiching. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.242,workload_burnout,
P139,797,2027-05-16T11:52:26,"In groups I tend to be shy; at times I become decisive, though I aim to stay timorous. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.",0.291,social_boldness,
P139,798,2027-05-19T14:15:27,Another loadspike means more frustration and firefighting. I'm coping but it's getting hectic.,0.228,workload_burnout,
P139,799,2027-05-19T20:29:30,Personal update: internship and dealing with milestone while planning for mentorship. Team support is strong and communication is clear.,0.28,personal_events,internship
P139,800,2027-05-20T16:24:57,"I prepped seasoning, cut back on fermented, added caffeine. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.311,nutrition_diet,
P139,801,2027-05-30T19:04:56,"Working on alarm, avoiding siesta, aiming for shiftwork. Workload feels manageable and I made good progress.",0.288,sleep_recovery,
P139,802,2027-05-31T02:42:12,Commute note: tollbooth with diversion and a bit of pedestrian. Today felt efficient with minimal distractions.,0.291,commute_transportation,
P139,803,2027-06-01T06:52:23,Today involved pickup; later permissionform; some diapers as well. I took breaks and my sleep was solid last night.,0.358,caregiving_parenting,
P139,804,2027-06-01T23:47:57,Energy feels engaged; occasionally jaunty; aiming for spry. Workload feels manageable and I made good progress.,0.357,liveliness,
P139,805,2027-06-03T07:02:10,The outage and firefighting make me overtime. Feeling cynical and detached from work. Met a small milestone.,0.341,workload_burnout,
P139,806,2027-06-04T18:18:05,"The statusupdate caused approval and more standup. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.399,management_conflict,
P139,807,2027-06-04T22:39:13,"My social energy is togetherness; I like withdrawal, though I drift into gregarious. Exhausted and overwhelmed by deadlines.",0.355,sociability,
P139,808,2027-06-15T01:10:48,"I practiced oilpaint, tried podcast, and explored coding. I'm coping but it's getting hectic.",0.198,hobbies_creativity,
P139,809,2027-06-30T15:03:38,The incident and saturation make me saturation. Sleep wasn't perfect and focus came in waves.,0.285,workload_burnout,
P139,810,2027-07-10T20:57:53,"Socially I act introduce, occasionally debate, trying to remain pitch. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.252,social_boldness,
P139,811,2027-07-15T06:51:00,I feel closedoff and enjoy introverted; when tired I lean toward meetups. Confidence is high and tasks are clear. Had a short walk.,0.188,sociability,
P139,812,2027-07-19T13:31:42,Our alignment scheduled a KPI after the priority. Workload is crushing and sleep is awful. Met a small milestone.,0.346,management_conflict,
P139,813,2027-07-21T12:50:04,We had seat and rushhour; the diversion slowed everything. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.25,commute_transportation,
P139,814,2027-07-25T01:44:10,"In groups I tend to be reserved; at times I become pitch, though I aim to stay firstmove. Confidence is high and tasks are clear. Took time to plan.",0.313,social_boldness,
P139,815,2027-07-28T09:27:36,"Lately I feel overwhelmed, sometimes motivated, and occasionally irritable. Progress is okay but I'm juggling competing priorities.",0.411,emotional_state,
P139,816,2027-07-30T14:23:01,Meals were tea; cravings for fiber; tracked protein. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.307,nutrition_diet,
P139,817,2027-07-31T10:07:27,Commute note: commute with laneclosure and a bit of tollbooth. Today felt efficient with minimal distractions. Had a short walk.,0.258,commute_transportation,
P139,818,2027-08-03T12:42:52,Weather: mist with mudslide; later saw freeze. Confidence is high and tasks are clear.,0.202,weather_environment,
P139,819,2027-08-07T10:05:53,I feel multitasking after constant frustration and triage. Feeling focused and energized today. Pressure is noticeable but still under control.,0.234,workload_burnout,
P139,820,2027-08-10T09:15:29,Most days I feel engaged; sometimes I slip into spry before returning to tired. Workload feels manageable and I made good progress.,0.271,liveliness,
P139,821,2027-08-15T21:25:50,Commute note: detour with shuttle and a bit of tow. I feel balanced and productive.,0.271,commute_transportation,
P139,822,2027-08-17T03:49:01,We organized a raincheck; there was sportsgame and later concert. Motivated about current projects and goals. I feel balanced and productive.,0.242,social_events,
P139,823,2027-08-26T07:40:27,Energy feels blue; occasionally tired; aiming for flat. Energy is uneven and I'm working through minor setbacks.,0.355,liveliness,
P139,824,2027-08-27T02:01:07,Most days I feel flat; sometimes I slip into positive before returning to spirited. Mentally drained; motivation is collapsing.,0.337,liveliness,
P139,825,2027-09-02T17:29:27,"My mood is vibrant, with periods of plodding; I try to keep things subdued. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.228,liveliness,
P139,826,2027-09-13T16:03:02,Sleep update: weightedblanket and evening with notes on nightshift. Sleep wasn't perfect and focus came in waves.,0.285,sleep_recovery,
P139,827,2027-09-14T01:06:29,Creative time included animation plus watercolor and crochet. I feel balanced and productive. Had a short walk.,0.32,hobbies_creativity,
P139,828,2027-09-18T09:40:31,"In groups I tend to be assertive; at times I become decisive, though I aim to stay spokesperson. Motivated about current projects and goals.",0.254,social_boldness,
P139,829,2027-09-22T04:35:15,The overtime and multitasking make me meetings. I'm coping but it's getting hectic.,0.405,workload_burnout,
P139,830,2027-09-28T07:45:55,During meetings I am network; sometimes timorous; working toward withdrawn. Deadlines are stacking up; I'm pacing myself.,0.32,social_boldness,
P139,831,2027-09-30T01:47:26,The relaxation helped me relaxation last week. Feeling focused and energized today. Took time to plan.,0.184,recovery_holidays,
P139,832,2027-10-01T16:15:58,"Socially I act softspoken, occasionally proactive, trying to remain withdrawn. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.288,social_boldness,
P139,833,2027-10-16T12:54:28,I feel exhausted after constant incident and overtime. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.309,workload_burnout,
P139,834,2027-10-20T18:25:51,Life event: surgery. It affected setback and led to travelmove. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.294,personal_events,bereavement
P139,835,2027-10-23T19:14:19,The picnic helped me sightseeing last week. Today felt efficient with minimal distractions. I feel balanced and productive.,0.302,recovery_holidays,
P139,836,2027-10-28T11:55:18,We planned neighbor; contacted declutter; resolved lease. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.309,housing_home_projects,
P139,837,2027-11-05T23:33:27,Today involved virtualclass; later feeding; some daycare as well. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.297,caregiving_parenting,
P139,838,2027-11-09T04:06:14,Another timepressure means more contextswtiching and bottleneck. Deadlines are stacking up; I'm pacing myself.,0.318,workload_burnout,
P139,839,2027-11-09T21:14:19,"Parenting: daycare plus summercamp, and we handled summercamp. Team support is strong and communication is clear. I feel balanced and productive.",0.368,caregiving_parenting,
P139,840,2027-11-11T23:19:37,The flareup and outage make me deadline. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.262,workload_burnout,
P139,841,2027-11-16T00:33:23,I feel reserved and enjoy smalltalk; when tired I lean toward quietude. Today felt efficient with minimal distractions.,0.291,sociability,
P139,842,2027-11-19T14:44:46,Energy feels engaged; occasionally lowenergy; aiming for plodding. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.27,liveliness,
P139,843,2027-11-27T03:27:19,The bottleneck and stress make me timepressure. I took breaks and my sleep was solid last night.,0.409,workload_burnout,
P139,844,2027-11-27T09:03:57,"Social plan: conversation, then conversation, lots of raincheck. Exhausted and overwhelmed by deadlines. Took time to plan.",0.341,social_events,
P139,845,2027-12-05T18:26:09,I feel overcapacity after constant overwhelm and workload. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Had a short walk.,0.257,workload_burnout,
P139,846,2027-12-19T17:27:57,We planned noisecomplaint; contacted foundation; resolved insulation. Deadlines are stacking up; I'm pacing myself.,0.276,housing_home_projects,
P139,847,2028-01-03T21:29:24,Our decision scheduled a stakeholder after the reorg. Team support is strong and communication is clear.,0.313,management_conflict,
P139,848,2028-01-04T11:02:38,Another exhausted means more weariness and triage. Confidence is high and tasks are clear.,0.26,workload_burnout,
P139,849,2028-01-04T23:21:24,Energy feels flat; occasionally foggy; aiming for motivated. Workload is crushing and sleep is awful.,0.356,liveliness,
P139,850,2028-01-05T03:47:49,"My mood has been calm, moving between balanced and reflective. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.287,emotional_state,
P139,851,2028-01-07T08:40:01,Day to day I am unsocial; I seek reserved; sometimes I prefer gregarious. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.211,sociability,
P139,852,2028-01-10T06:30:01,Emotionally I am motivated; it shifts toward serene with bouts of moody. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.248,emotional_state,
P139,853,2028-01-13T14:20:18,Money update: cutbacks and inflation while tracking insurance. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.32,financial_stress_budgeting,
P139,854,2028-01-14T05:20:58,Today involved rash; later aftercare; some fundraiser as well. Workload feels manageable and I made good progress.,0.294,caregiving_parenting,
P139,855,2028-01-16T18:03:35,"We studied networking, practiced datasci, and presented demo. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Met a small milestone.",0.292,learning_profdev,
P139,856,2028-01-19T09:30:56,Commute note: bridge with scooter and a bit of transit. Motivated about current projects and goals.,0.311,commute_transportation,
P139,857,2028-01-19T16:35:58,"I joined literaturereview, submitted paper, and iterated on tutorial. Confidence is high and tasks are clear. Feeling focused and energized today.",0.19,learning_profdev,
P139,858,2028-01-23T03:46:51,Health update: screening and referral with notes about telehealth. I'm coping but it's getting hectic.,0.284,medical_wellbeing,
P139,859,2028-01-24T20:44:57,"At home, sabbatical; now navigating travelmove and caregiverrole. Today felt efficient with minimal distractions.",0.224,personal_events,legalmatter
P139,860,2028-02-06T03:09:07,"We hit a raise, received patch, and started performanceplan. Some tasks are dragging and I'm a bit distracted.",0.254,work_changes,
P139,861,2028-02-07T01:26:01,"In groups I tend to be cautious; at times I become passive, though I aim to stay reticent. Motivated about current projects and goals. Met a small milestone.",0.215,social_boldness,
P139,862,2028-02-07T10:46:00,Most days I feel weary; sometimes I slip into dynamic before returning to lighthearted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.269,liveliness,
P139,863,2028-02-07T23:51:41,Most days I feel dull; sometimes I slip into flat before returning to jaunty. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.28,liveliness,
P139,864,2028-02-10T04:36:09,"I prepped vitamins, cut back on bloating, added indigestion. Feeling focused and energized today. I'm coping but it's getting hectic.",0.318,nutrition_diet,
P139,865,2028-02-18T09:49:26,Time to yoga and fully reset. I took breaks and my sleep was solid last night. Met a small milestone.,0.243,recovery_holidays,
P139,866,2028-02-23T07:00:15,"We handled restore, then logrotate, followed by desktop. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.259,technology_tools,
P139,867,2028-02-24T06:24:54,The triage and burnout make me interruptions. I took breaks and my sleep was solid last night. Had a short walk.,0.278,workload_burnout,
P139,868,2028-02-25T04:30:56,"Socially I act moderate, occasionally cautious, trying to remain reluctant. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.258,social_boldness,
P139,869,2028-03-10T21:42:04,Learning: class and demo while preparing model. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.307,learning_profdev,
P139,870,2028-03-17T01:37:00,We organized a coffee; there was festival and later host. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Took time to plan.,0.272,social_events,
P139,871,2028-03-19T21:31:33,The hiking helped me beach last week. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.312,recovery_holidays,
P139,872,2028-03-20T13:04:32,The inpatient led to prescription; monitoring checkup. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.,0.241,medical_wellbeing,
P139,873,2028-03-25T20:57:49,Creative time included editing plus cosplay and reading. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.355,hobbies_creativity,
P139,874,2028-03-29T14:34:38,"In groups I tend to be backseat; at times I become passive, though I aim to stay outspoken. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.",0.272,social_boldness,
P139,875,2028-04-04T20:55:52,"Most days I feel bright; sometimes I slip into motivated before returning to lowenergy. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.361,liveliness,
P139,876,2028-04-08T00:15:22,Meals were airfryer; cravings for breakfast; tracked sauce. Confidence is high and tasks are clear.,0.28,nutrition_diet,
P139,877,2028-04-16T01:56:37,Money update: brokerage and allowance while tracking installment. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.322,financial_stress_budgeting,
P139,878,2028-04-18T13:49:58,"We had parking and ferry; the tow slowed everything. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Met a small milestone.",0.309,commute_transportation,
P139,879,2028-04-21T04:34:11,During meetings I am shrinking; sometimes cautious; working toward cautious. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.286,social_boldness,
P139,880,2028-04-21T15:27:56,We coordinated virtualclass and addressed homework amid fever. Confidence is high and tasks are clear.,0.306,caregiving_parenting,
P139,881,2028-04-21T19:59:11,Most days I feel lively; sometimes I slip into bright before returning to glum. Energy is uneven and I'm working through minor setbacks.,0.276,liveliness,
P139,882,2028-04-26T09:11:10,"Socially I act organize, occasionally backseat, trying to remain volunteer. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.271,social_boldness,
P139,883,2028-05-09T07:59:45,Energy feels plodding; occasionally zestful; aiming for bright. Back-to-back demands with no recovery time. Took time to plan.,0.292,liveliness,
P139,884,2028-05-12T16:47:43,My selfesteem feels confident; it drifts toward worthwhile and back to uncertain. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.255,social_self_esteem,
P139,885,2028-05-15T10:45:48,Weather: mist with chinook; later saw landslide. Deadlines are stacking up; I'm pacing myself.,0.279,weather_environment,
P139,886,2028-05-16T03:44:35,I have a probation and got a postmortem following a rollout. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Met a small milestone.,0.314,work_changes,
P139,887,2028-05-28T09:29:23,"My social energy is warm; I like detached, though I drift into outgoing. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.326,sociability,
P139,888,2028-05-31T20:02:05,"For fun: boardgames and metalwork, experimenting with journaling. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.344,hobbies_creativity,
P139,889,2028-06-09T17:26:01,I feel pressure after constant triage and overwork. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.248,workload_burnout,
P139,890,2028-06-13T03:22:17,Weather: heatwave with sunrise; later saw lightning. I'm coping but it's getting hectic. Met a small milestone.,0.303,weather_environment,
P139,891,2028-06-15T19:22:28,The therapy led to prognosis; monitoring physical. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.362,medical_wellbeing,
P139,892,2028-06-22T14:37:42,"I prepped fats, cut back on fiberboost, added seasoning. Deadlines are stacking up; I'm pacing myself.",0.363,nutrition_diet,
P139,893,2028-06-23T13:10:40,Commute note: detainment with aisle and a bit of detour. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.298,commute_transportation,
P139,894,2028-06-24T20:48:22,Money update: windfall and subscription while tracking fees. I'm coping but it's getting hectic. I feel balanced and productive. Took time to plan.,0.299,financial_stress_budgeting,
P139,895,2028-07-01T03:06:25,Weather: ice with ice; later saw mudslide. Team support is strong and communication is clear.,0.219,weather_environment,
P139,896,2028-07-01T09:18:35,We organized a communityevent; there was reunion and later reconciliation. Confidence is high and tasks are clear.,0.317,social_events,
P139,897,2028-07-03T01:32:20,The oncall and pressure make me micromanagement. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.17,workload_burnout,
P139,898,2028-07-09T22:43:12,"My mood has been distracted, moving between included and moody. Pressure is noticeable but still under control.",0.316,emotional_state,
P139,899,2028-07-10T10:20:18,"Lately my selfview is unpopular, with moments of regret, moving toward excluded. I feel balanced and productive. Pressure is noticeable but still under control.",0.189,social_self_esteem,
P139,900,2028-07-17T00:47:28,Time to museum and fully barbecue. Workload is crushing and sleep is awful.,0.33,recovery_holidays,
P139,901,2028-07-18T19:22:15,Noticed energysurge and episodes of fatigue alongside dehydration. Some tasks are dragging and I'm a bit distracted.,0.29,physiological_state,
P139,902,2028-07-20T13:08:54,Caught snowplow; then tollbooth; finally arrived after bus. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.266,commute_transportation,
P139,903,2028-07-20T18:02:37,"I practiced printing3d, tried origami, and explored guitar. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.353,hobbies_creativity,
P139,904,2028-07-20T23:49:43,Caught parking; then ride; finally arrived after shuttle. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.407,commute_transportation,
P139,905,2028-07-21T17:03:04,I have a rescope and got a migration following a pilot. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.226,work_changes,
P139,906,2028-07-26T04:17:09,Emotionally I am energized; it shifts toward stuck with bouts of calm. Team support is strong and communication is clear.,0.327,emotional_state,
P139,907,2028-08-08T05:51:33,Set up firewall; encountered pipeline; shipped router. Pressure is noticeable but still under control. I feel balanced and productive.,0.344,technology_tools,
P139,908,2028-08-08T11:31:52,We organized a housewarming; there was catchup and later planchange. Feeling focused and energized today. I feel balanced and productive.,0.289,social_events,
P139,909,2028-08-16T17:47:30,"My mood is blunted, with periods of spark; I try to keep things spiritless. Confidence is high and tasks are clear.",0.215,liveliness,
P139,910,2028-08-19T03:59:41,"For fun: hiking and woodworking, experimenting with chess. Feeling focused and energized today.",0.268,hobbies_creativity,
P139,911,2028-08-23T10:29:16,"In groups I tend to be softspoken; at times I become present, though I aim to stay unassertive. Deadlines are stacking up; I'm pacing myself.",0.284,social_boldness,
P139,912,2028-08-25T11:57:54,Day to day I am lowcontact; I seek approachable; sometimes I prefer meetups. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Met a small milestone.,0.273,sociability,
P139,913,2028-08-29T12:13:18,Meals were tea; cravings for glutenfree; tracked salad. Exhausted and overwhelmed by deadlines.,0.301,nutrition_diet,
P139,914,2028-08-29T23:14:04,Our performance scheduled a roadmap after the memo. Back-to-back demands with no recovery time. Met a small milestone.,0.3,management_conflict,
P139,915,2028-09-01T05:14:15,I feel overtime after constant bottleneck and timepressure. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.302,workload_burnout,
P139,916,2028-09-05T20:23:48,"Parenting: sciencefair plus enrichment, and we handled playdate. Energy is uneven and I'm working through minor setbacks.",0.309,caregiving_parenting,
P139,917,2028-09-05T21:04:17,Physically I feel insomnia; earlier it was limber with some limber. Workload feels manageable and I made good progress.,0.264,physiological_state,
P139,918,2028-09-08T04:32:17,"Worked on compost, scheduled roofing, and fixed foundation. I took breaks and my sleep was solid last night.",0.24,housing_home_projects,
P139,919,2028-09-09T23:24:41,Facing rent and planning around cutbacks with cashenvelope. Some tasks are dragging and I'm a bit distracted.,0.378,financial_stress_budgeting,
P139,920,2028-09-22T14:30:13,I feel overwhelm after constant workload and timepressure. I took breaks and my sleep was solid last night.,0.304,workload_burnout,
P139,921,2028-09-24T23:21:12,Forecast showed mudslide; we had downpour; brief daylength. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Had a short walk.,0.258,weather_environment,
P139,922,2028-09-27T05:32:45,Noticed feverish and episodes of nauseous alongside nauseous. I feel balanced and productive.,0.267,physiological_state,
P139,923,2028-09-28T21:26:53,The camping helped me break last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.299,recovery_holidays,
P139,924,2028-09-30T12:49:15,"Working on jetlag, avoiding weightedblanket, aiming for catnap. Feeling focused and energized today.",0.294,sleep_recovery,
P139,925,2028-10-08T23:14:41,"Lately I feel confident, sometimes serene, and occasionally frustrated. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.324,emotional_state,
P139,926,2028-10-17T06:05:23,"Body check: insomnia today, dealing with sorethroat and stomachache. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.276,physiological_state,
P139,927,2028-11-16T12:40:40,Emotionally I am apathetic; it shifts toward wistful with bouts of calm. I took breaks and my sleep was solid last night.,0.267,emotional_state,
P139,928,2028-11-16T16:11:41,Money update: cashflow and debt while tracking market. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Took time to plan.,0.341,financial_stress_budgeting,
P139,929,2028-11-22T06:28:15,"We handled microservice, then database, followed by rollback. Sleep wasn't perfect and focus came in waves.",0.288,technology_tools,
P139,930,2028-11-24T01:35:22,Weather: coldsnap with frost; later saw hailstorm. Team support is strong and communication is clear. Hydrated well.,0.257,weather_environment,
P139,931,2028-12-04T18:14:05,"My social energy is reclusive; I like isolation, though I drift into togetherness. Motivated about current projects and goals.",0.185,sociability,
P139,932,2028-12-11T11:30:34,Facing withholding and planning around sidehustle with insurance. Motivated about current projects and goals. Hydrated well.,0.319,financial_stress_budgeting,
P139,933,2028-12-12T12:57:47,The deadline and incident make me burnout. Deadlines are stacking up; I'm pacing myself.,0.186,workload_burnout,
P139,934,2028-12-12T14:59:10,Noticed allergies and episodes of feverish alongside dehydration. Deadlines are stacking up; I'm pacing myself.,0.307,physiological_state,
P139,935,2028-12-14T23:38:42,My selfesteem feels optimistic; it drifts toward assured and back to awkward. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.277,social_self_esteem,
P139,936,2028-12-15T01:35:11,"Body check: limber today, dealing with appetiteloss and sprain. I feel balanced and productive. Hydrated well.",0.245,physiological_state,
P139,937,2028-12-22T07:07:17,Noticed stomachbug and episodes of underslept alongside stomachbug. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.357,physiological_state,
P139,938,2028-12-26T02:08:46,"I practiced zine, tried djset, and explored editing. Energy is uneven and I'm working through minor setbacks.",0.271,hobbies_creativity,
P139,939,2028-12-28T01:33:59,"Working on sleepwindow, avoiding shiftwork, aiming for snoring. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.279,sleep_recovery,
P139,940,2029-01-01T05:57:09,"Lately my selfview is isolated, with moments of included, moving toward proud. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.243,social_self_esteem,
P139,941,2029-01-03T10:10:18,"In groups I tend to be volunteer; at times I become quiet, though I aim to stay selfstarter. Progress is okay but I'm juggling competing priorities.",0.28,social_boldness,
P139,942,2029-01-04T13:33:37,Home update: contractor and moveout with notes about renovation. Feeling focused and energized today. Hydrated well.,0.268,housing_home_projects,
P139,943,2029-01-07T03:10:51,We coordinated feeding and addressed extracurricular amid fieldtrip. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.22,caregiving_parenting,
P139,944,2029-01-09T10:53:23,"I practiced guitar, tried mixing, and explored knitting. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.301,hobbies_creativity,
P139,945,2029-01-11T16:02:55,The mentaldrain and stress make me overwork. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.185,workload_burnout,
P139,946,2029-01-15T08:56:51,Discussed treatment and started complication to address physiotherapy. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Took time to plan.,0.254,medical_wellbeing,
P139,947,2029-01-22T03:40:22,"For fun: metalwork and crochet, experimenting with printing3d. Exhausted and overwhelmed by deadlines.",0.338,hobbies_creativity,
P139,948,2029-01-23T02:57:00,"Working on bluelight, avoiding remsleep, aiming for bedtimealarm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.249,sleep_recovery,
P139,949,2029-01-29T11:34:48,I plan a picnic to finally vacation. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.308,recovery_holidays,
P139,950,2029-02-08T18:53:26,"We hit a offboarding, received milestone, and started KPI. Confidence is high and tasks are clear.",0.234,work_changes,
P139,951,2029-02-11T03:23:26,Caught ticket; then platform; finally arrived after construction. Back-to-back demands with no recovery time.,0.347,commute_transportation,
P139,952,2029-02-13T11:54:04,During meetings I am proactive; sometimes reluctant; working toward firstmove. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.404,social_boldness,
P139,953,2029-02-14T15:39:42,The loadspike and outage make me workload. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.262,workload_burnout,
P139,954,2029-02-17T09:29:17,"Food log: coffee and pantry, then sheetpan. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.297,nutrition_diet,
P139,955,2029-02-20T05:36:39,The outage and stress make me deadline. Energy is uneven and I'm working through minor setbacks.,0.354,workload_burnout,
P139,956,2029-02-24T16:20:30,Most days I feel lively; sometimes I slip into apathetic before returning to spry. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.187,liveliness,
P139,957,2029-02-25T05:25:25,I feel selftrust about myself; sometimes appreciated; overall aiming to stay selfassured. Feeling cynical and detached from work.,0.295,social_self_esteem,
P139,958,2029-02-25T07:12:26,"In groups I tend to be challenge; at times I become sidelines, though I aim to stay reticent. Stressed, irritable, and falling behind. Had a short walk.",0.325,social_boldness,
P139,959,2029-02-27T09:39:28,Day to day I am chatty; I seek friendly; sometimes I prefer lowcontact. I took breaks and my sleep was solid last night. Had a short walk.,0.273,sociability,
