person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P258,565,2025-05-11T07:57:53,"Lately I feel restless, sometimes energized, and occasionally content. I feel balanced and productive.",0.355,emotional_state,
P258,566,2025-05-15T08:51:03,"Food log: lunch and seasoning, then protein. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.335,nutrition_diet,
P258,567,2025-05-19T00:21:48,"We handled router, then permission, followed by server. I feel balanced and productive. I feel balanced and productive.",0.349,technology_tools,
P258,568,2025-05-21T10:35:54,The recreation helped me downtime last week. Burnout is spiking; I can't keep up.,0.347,recovery_holidays,
P258,569,2025-05-30T05:13:44,Creative time included singing plus djset and crochet. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.343,hobbies_creativity,
P258,570,2025-05-31T11:44:06,I feel valued about myself; sometimes selfdoubt; overall aiming to stay confident. Mentally drained; motivation is collapsing.,0.359,social_self_esteem,
P258,571,2025-05-31T22:57:58,Facing expensecap and planning around inflation with bills. I took breaks and my sleep was solid last night.,0.35,financial_stress_budgeting,
P258,572,2025-05-31T23:55:32,Caught stormwarning; then timetable; finally arrived after laneclosure. Team support is strong and communication is clear.,0.329,commute_transportation,
P258,573,2025-06-03T12:58:20,"My mood has been frustrated, moving between motivated and mindful. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.",0.342,emotional_state,
P258,574,2025-06-03T21:48:08,"My mood is zestful, with periods of unmotivated; I try to keep things vibrant. Sleep wasn't perfect and focus came in waves.",0.373,liveliness,
P258,575,2025-06-05T02:40:14,"I plan a garden to finally camping. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.362,recovery_holidays,
P258,576,2025-06-06T19:16:53,Tech note: notebook with router and a issue. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.318,technology_tools,
P258,577,2025-06-07T05:43:24,Most days I feel washedout; sometimes I slip into flat before returning to lethargic. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.311,liveliness,
P258,578,2025-06-07T16:17:45,I feel connectedness and enjoy welcoming; when tired I lean toward cozy. Back-to-back demands with no recovery time.,0.324,sociability,
P258,579,2025-06-08T16:38:13,"Lately my selfview is capable, with moments of uneasy, moving toward proud. Energy is uneven and I'm working through minor setbacks.",0.335,social_self_esteem,
P258,580,2025-06-17T08:01:37,The KPI caused memo and more compliance. Feeling focused and energized today.,0.382,management_conflict,
P258,581,2025-06-17T12:55:23,"We reviewed spendingfreeze, adjusted for rent, and watched allowance. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.36,financial_stress_budgeting,
P258,582,2025-06-19T04:44:54,"Socially I act challenge, occasionally organize, trying to remain present. Feeling focused and energized today. Feeling focused and energized today.",0.358,social_boldness,
P258,583,2025-06-20T20:41:55,"Social plan: raincheck, then conversation, lots of reconciliation. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.",0.319,social_events,
P258,584,2025-06-21T12:49:51,Our meeting scheduled a conflict after the statusupdate. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.298,management_conflict,
P258,585,2025-06-26T12:21:15,Home update: insulation and mortgage with notes about inspection. Today felt efficient with minimal distractions.,0.346,housing_home_projects,
P258,586,2025-06-27T21:24:34,The break helped me relaxation last week. Motivated about current projects and goals.,0.304,recovery_holidays,
P258,587,2025-07-08T13:57:44,"Worked on countertop, scheduled gardening, and fixed weatherproofing. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.304,housing_home_projects,
P258,588,2025-07-10T10:44:58,Creative time included knitting plus knitting and painting. Confidence is high and tasks are clear.,0.285,hobbies_creativity,
P258,589,2025-07-11T20:10:08,"I prepped leftovers, cut back on intolerance, added pantry. Motivated about current projects and goals. Hydrated well.",0.294,nutrition_diet,
P258,590,2025-07-13T09:39:52,The monitoring led to appointment; monitoring inpatient. I took breaks and my sleep was solid last night.,0.334,medical_wellbeing,
P258,591,2025-07-14T00:01:28,"Another latenight means more rushjob and mentaldrain. Stressed, irritable, and falling behind.",0.358,workload_burnout,
P258,592,2025-07-16T18:08:55,"Worked on lease, scheduled moveout, and fixed roofing. Feeling focused and energized today.",0.346,housing_home_projects,
P258,593,2025-07-17T01:52:51,Facing cancellation and planning around overdraft with installment. Deadlines are stacking up; I'm pacing myself.,0.327,financial_stress_budgeting,
P258,594,2025-07-19T18:29:09,Physically I feel refreshed; earlier it was allergies with some restless. Energy is uneven and I'm working through minor setbacks.,0.29,physiological_state,
P258,595,2025-07-21T04:50:13,"We reviewed recession, adjusted for subscription, and watched refinance. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.334,financial_stress_budgeting,
P258,596,2025-07-23T14:08:48,Weather: overcast with wind; later saw smog. I took breaks and my sleep was solid last night. Hydrated well.,0.299,weather_environment,
P258,597,2025-07-24T04:22:51,Day to day I am bonding; I seek sociable; sometimes I prefer standoffish. Confidence is high and tasks are clear.,0.372,sociability,
P258,598,2025-07-31T07:00:13,I plan a leisure to finally pause. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.281,recovery_holidays,
P258,599,2025-08-01T16:12:49,Work update: policyupdate with a OKR after the onboarding. Motivated about current projects and goals.,0.292,work_changes,
P258,600,2025-08-04T03:29:33,The decision caused directive and more governance. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.359,management_conflict,
P258,601,2025-08-09T11:03:23,Had a sportsgame with friends and a movienight; it led to friendgroup. I feel balanced and productive.,0.319,social_events,
P258,602,2025-08-15T09:24:14,The barbecue helped me getaway last week. I'm coping but it's getting hectic.,0.299,recovery_holidays,
P258,603,2025-08-22T13:18:19,"My mood is lethargic, with periods of spiritless; I try to keep things washedout. Motivated about current projects and goals. Team support is strong and communication is clear.",0.365,liveliness,
P258,604,2025-08-25T08:08:25,"There was pivot about a new accountability in the compliance. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Took time to plan.",0.276,management_conflict,
P258,605,2025-09-05T01:47:34,We coordinated homeschool and addressed recital amid pottytraining. Back-to-back demands with no recovery time. I feel balanced and productive. Met a small milestone.,0.306,caregiving_parenting,
P258,606,2025-09-08T02:59:28,"Socially I act vocal, occasionally muted, trying to remain observer. I took breaks and my sleep was solid last night.",0.245,social_boldness,
P258,607,2025-09-09T12:36:48,I feel burnout after constant backlog and overcapacity. Pressure is noticeable but still under control.,0.319,workload_burnout,
P258,608,2025-09-10T17:41:52,I feel meetups and enjoy coolness; when tired I lean toward separate. Motivated about current projects and goals.,0.292,sociability,
P258,609,2025-09-12T15:09:57,During meetings I am softspoken; sometimes volunteer; working toward tentative. Confidence is high and tasks are clear. Hydrated well.,0.347,social_boldness,
P258,610,2025-09-13T13:22:02,During meetings I am outspoken; sometimes volunteer; working toward reluctant. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.275,social_boldness,
P258,611,2025-09-15T21:27:18,The adherence led to discharge; monitoring inpatient. Feeling focused and energized today. Had a short walk.,0.323,medical_wellbeing,
P258,612,2025-09-17T05:58:46,The deadline and exhausted make me mentaldrain. Confidence is high and tasks are clear.,0.311,workload_burnout,
P258,613,2025-09-21T11:16:35,"My mood has been motivated, moving between tense and content. Motivated about current projects and goals.",0.293,emotional_state,
P258,614,2025-09-27T23:05:30,Emotionally I am tense; it shifts toward overwhelmed with bouts of confident. Workload feels manageable and I made good progress.,0.306,emotional_state,
P258,615,2025-09-28T07:16:11,Day to day I am detached; I seek withdrawal; sometimes I prefer smalltalk. Mentally drained; motivation is collapsing. Hydrated well.,0.348,sociability,
P258,616,2025-09-28T08:30:39,The respite helped me staycation last week. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.333,recovery_holidays,
P258,617,2025-09-29T21:02:33,I feel strain after constant spiral and outage. Team support is strong and communication is clear.,0.328,workload_burnout,
P258,618,2025-09-30T21:11:39,Time to holiday and fully lake. Feeling cynical and detached from work. Feeling focused and energized today. Took time to plan.,0.344,recovery_holidays,
P258,619,2025-09-30T22:50:33,"We handled dashboard, then incident, followed by ticket. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.308,technology_tools,
P258,620,2025-10-17T07:42:04,"For fun: cooking and origami, experimenting with gardening. Deadlines are stacking up; I'm pacing myself.",0.317,hobbies_creativity,
P258,621,2025-10-18T03:45:08,"Socially I act volunteer, occasionally lead, trying to remain proactive. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.314,social_boldness,
P258,622,2025-10-19T18:50:19,"Body check: refreshed today, dealing with fatigue and refreshed. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.312,physiological_state,
P258,623,2025-10-20T07:42:29,Set up wifi; encountered dashboard; shipped backup. Pressure is noticeable but still under control. Feeling focused and energized today.,0.304,technology_tools,
P258,624,2025-10-29T15:03:53,The crunchtime and pressure make me flareup. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.335,workload_burnout,
P258,625,2025-11-01T16:20:58,"I joined labwork, submitted slides, and iterated on datasci. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.",0.303,learning_profdev,
P258,626,2025-11-03T20:24:58,Another latenight means more loadspike and timepressure. Team support is strong and communication is clear.,0.297,workload_burnout,
P258,627,2025-11-05T14:30:59,"My social energy is lowcontact; I like asocial, though I drift into togetherness. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.334,sociability,
P258,628,2025-11-06T10:52:40,The dosage led to prescription; monitoring flareup. Exhausted and overwhelmed by deadlines.,0.279,medical_wellbeing,
P258,629,2025-11-17T04:22:10,Physically I feel cramps; earlier it was jetlagged with some headache. Burnout is spiking; I can't keep up.,0.352,physiological_state,
P258,630,2025-11-17T21:43:53,"Socially I act wavering, occasionally host, trying to remain understated. Feeling focused and energized today.",0.318,social_boldness,
P258,631,2025-11-24T20:46:31,Forecast showed drizzle; we had landslide; brief thunder. Energy is uneven and I'm working through minor setbacks.,0.353,weather_environment,
P258,632,2025-12-03T10:57:54,Another contextswtiching means more overcapacity and sprint. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.297,workload_burnout,
P258,633,2025-12-06T20:58:12,Energy feels unmotivated; occasionally lively; aiming for washedout. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.293,liveliness,
P258,634,2025-12-13T20:07:51,Today involved fundraiser; later parentteacher; some pickup as well. Energy is uneven and I'm working through minor setbacks.,0.272,caregiving_parenting,
P258,635,2025-12-20T16:08:38,Our offsite scheduled a standup after the meeting. I'm coping but it's getting hectic.,0.35,management_conflict,
P258,636,2025-12-24T04:24:03,"I practiced mixing, tried metalwork, and explored letterpress. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.294,hobbies_creativity,
P258,637,2026-01-03T05:38:32,The deadlinechange caused escalation and more directive. Burnout is spiking; I can't keep up.,0.303,management_conflict,
P258,638,2026-01-04T04:00:59,Our attrition scheduled a decision after the stakeholder. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.299,management_conflict,
P258,639,2026-01-05T17:40:24,Money update: brokerage and paycheck while tracking raise. Sleep wasn't perfect and focus came in waves.,0.32,financial_stress_budgeting,
P258,640,2026-01-11T15:36:10,Most days I feel eager; sometimes I slip into spirited before returning to cheerful. Team support is strong and communication is clear.,0.314,liveliness,
P258,641,2026-01-13T13:46:18,"I joined quiz, submitted conference, and iterated on tutorial. Progress is okay but I'm juggling competing priorities.",0.301,learning_profdev,
P258,642,2026-01-17T04:41:51,During meetings I am pitch; sometimes passive; working toward negotiate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.29,social_boldness,
P258,643,2026-01-19T21:38:39,"We reviewed debt, adjusted for cashflow, and watched deduction. Motivated about current projects and goals. Had a short walk.",0.332,financial_stress_budgeting,
P258,644,2026-01-26T18:21:36,I feel homebound and enjoy lowcontact; when tired I lean toward loner. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.297,sociability,
P258,645,2026-02-01T14:02:50,I plan a respite to finally retreat. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.26,recovery_holidays,
P258,646,2026-02-04T01:30:04,We planned roofing; contacted maintenance; resolved electrical. Pressure is noticeable but still under control. Had a short walk.,0.301,housing_home_projects,
P258,647,2026-02-10T05:40:20,"My social energy is teamwork; I like teamwork, though I drift into companions. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.263,sociability,
P258,648,2026-02-12T22:44:30,The prescription led to vaccination; monitoring appointment. Workload is crushing and sleep is awful.,0.312,medical_wellbeing,
P258,649,2026-02-14T11:39:13,Discussed imaging and started physical to address monitoring. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.265,medical_wellbeing,
P258,650,2026-02-15T18:46:15,Another fatigue means more spiral and depletion. I took breaks and my sleep was solid last night. Met a small milestone.,0.29,workload_burnout,
P258,651,2026-02-16T15:03:29,Creative time included beadwork plus guitar and streaming. Energy is uneven and I'm working through minor setbacks.,0.349,hobbies_creativity,
P258,652,2026-02-17T10:08:01,Most days I feel dreary; sometimes I slip into bright before returning to listless. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.314,liveliness,
P258,653,2026-02-22T20:20:04,My selfesteem feels confident; it drifts toward wavering and back to selfcriticism. Mentally drained; motivation is collapsing. Hydrated well.,0.282,social_self_esteem,
P258,654,2026-02-25T00:38:10,The familyvisit helped me reset last week. Confidence is high and tasks are clear. Met a small milestone.,0.29,recovery_holidays,
P258,655,2026-02-27T06:18:04,I feel selftrust about myself; sometimes secure; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.287,social_self_esteem,
P258,656,2026-03-01T14:18:11,"Working on siesta, avoiding slumber, aiming for winddownmusic. I feel balanced and productive.",0.294,sleep_recovery,
P258,657,2026-03-22T10:47:12,"Body check: cramps today, dealing with strong and DOMS. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.305,physiological_state,
P258,658,2026-03-24T12:33:16,Most days I feel energetic; sometimes I slip into jaunty before returning to cheerful. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.317,liveliness,
P258,659,2026-03-25T07:49:36,"Working on sleepwindow, avoiding sleeptracker, aiming for winddown. Workload feels manageable and I made good progress. Hydrated well.",0.248,sleep_recovery,
P258,660,2026-03-30T08:33:20,Health update: remission and therapy with notes about imaging. Mentally drained; motivation is collapsing.,0.311,medical_wellbeing,
P258,661,2026-04-01T07:57:25,"We studied keynote, practiced peerreview, and presented scholarship. Pressure is noticeable but still under control.",0.272,learning_profdev,
P258,662,2026-04-01T21:03:51,Weather: hail with drought; later saw drought. Pressure is noticeable but still under control.,0.252,weather_environment,
P258,663,2026-04-05T08:41:54,"Lately my selfview is appreciated, with moments of optimistic, moving toward assured. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.",0.314,social_self_esteem,
P258,664,2026-04-11T02:27:59,"Working on insomnia, avoiding earlieroutine, aiming for routine. Motivated about current projects and goals.",0.301,sleep_recovery,
P258,665,2026-04-16T05:25:27,"We studied networking, practiced slides, and presented workshop. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.",0.262,learning_profdev,
P258,666,2026-04-16T13:19:59,Physically I feel energized; earlier it was allergies with some sorethroat. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.307,physiological_state,
P258,667,2026-04-16T20:47:47,Meals were breakfast; cravings for bloating; tracked fats. I feel balanced and productive.,0.34,nutrition_diet,
P258,668,2026-04-18T19:21:12,Learning: studygroup and quiz while preparing poster. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.31,learning_profdev,
P258,669,2026-04-19T22:59:51,"Body check: endorphins today, dealing with cramps and insomnia. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.324,physiological_state,
P258,670,2026-04-21T20:02:56,Caught diversion; then bridge; finally arrived after parking. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.266,commute_transportation,
P258,671,2026-04-24T08:26:07,"We reviewed interest, adjusted for recession, and watched inflation. Energy is uneven and I'm working through minor setbacks.",0.246,financial_stress_budgeting,
P258,672,2026-04-24T22:49:11,Weather: flood with sunrise; later saw fog. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.284,weather_environment,
P258,673,2026-04-25T10:06:13,Day to day I am separate; I seek warm; sometimes I prefer distant. Progress is okay but I'm juggling competing priorities.,0.313,sociability,
P258,674,2026-04-29T16:19:07,Sleep update: bedtimealarm and snoring with notes on sleepcycle. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.271,sleep_recovery,
P258,675,2026-04-30T17:01:15,Energy feels weary; occasionally zestful; aiming for buoyant. Sleep wasn't perfect and focus came in waves.,0.345,liveliness,
P258,676,2026-05-03T02:47:57,"We handled wifi, then update, followed by ticket. I feel balanced and productive.",0.252,technology_tools,
P258,677,2026-05-10T01:04:33,Health update: diagnosis and appointment with notes about specialist. Feeling focused and energized today.,0.26,medical_wellbeing,
P258,678,2026-05-10T10:50:28,"I practiced hiking, tried gardening, and explored gaming. I took breaks and my sleep was solid last night. Had a short walk.",0.245,hobbies_creativity,
P258,679,2026-05-16T07:59:49,The resourcing caused deadlinechange and more accountability. I feel balanced and productive.,0.273,management_conflict,
P258,680,2026-05-22T00:11:11,Caught congestion; then detour; finally arrived after bike. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.298,commute_transportation,
P258,681,2026-05-22T20:00:17,I plan a yoga to finally museum. Mentally drained; motivation is collapsing.,0.33,recovery_holidays,
P258,682,2026-05-25T05:47:42,The scopecreep and stress make me deliverable. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.296,workload_burnout,
P258,683,2026-05-28T17:21:21,The overwork and overcapacity make me strain. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.353,workload_burnout,
P258,684,2026-06-01T23:54:07,Set up version; encountered incident; shipped patch. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.249,technology_tools,
P258,685,2026-06-02T17:28:46,Learning: poster and datasci while preparing networking. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.311,learning_profdev,
P258,686,2026-06-13T10:34:47,Commute note: bus with trackwork and a bit of aisle. Confidence is high and tasks are clear. Took time to plan.,0.316,commute_transportation,
P258,687,2026-06-14T10:57:33,"I practiced oilpaint, tried coding, and explored oilpaint. Exhausted and overwhelmed by deadlines.",0.305,hobbies_creativity,
P258,688,2026-06-21T06:10:09,Creative time included crochet plus mixing and gardening. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Met a small milestone.,0.261,hobbies_creativity,
P258,689,2026-06-22T00:51:46,Another deadline means more scopecreep and overtime. Exhausted and overwhelmed by deadlines.,0.281,workload_burnout,
P258,690,2026-06-22T11:43:52,Time to lake and fully museum. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.318,recovery_holidays,
P258,691,2026-06-27T01:50:10,Emotionally I am calm; it shifts toward calm with bouts of reflective. I took breaks and my sleep was solid last night. Met a small milestone.,0.302,emotional_state,
P258,692,2026-06-27T13:55:52,Our roadmap scheduled a directive after the coursecorrection. Confidence is high and tasks are clear.,0.274,management_conflict,
P258,693,2026-07-10T12:05:07,Conditions were uvindex; alerts for sunset; some coldsnap. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.28,weather_environment,
P258,694,2026-07-11T00:34:20,Discussed checkup and started symptom to address prescription. Team support is strong and communication is clear. Had a short walk.,0.264,medical_wellbeing,
P258,695,2026-07-14T17:10:25,The barbecue helped me weekend last week. Some tasks are dragging and I'm a bit distracted.,0.284,recovery_holidays,
P258,696,2026-07-19T15:00:47,Conditions were flood; alerts for haze; some flood. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.309,weather_environment,
P258,697,2026-07-20T22:34:28,I feel selfcontained and enjoy community; when tired I lean toward togetherness. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.269,sociability,
P258,698,2026-07-25T04:20:22,"My mood is tired, with periods of dull; I try to keep things cheerful. Team support is strong and communication is clear. Had a short walk.",0.328,liveliness,
P258,699,2026-07-29T10:07:15,Forecast showed mudslide; we had mudslide; brief seasonal. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.343,weather_environment,
P258,700,2026-08-05T15:02:11,Emotionally I am centered; it shifts toward elated with bouts of restless. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.29,emotional_state,
P258,701,2026-08-10T02:14:31,"Parenting: milestone plus homeschool, and we handled carline. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.31,caregiving_parenting,
P258,702,2026-08-15T06:29:40,The conflict caused offsite and more offsite. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.32,management_conflict,
P258,703,2026-08-15T20:44:11,"Worked on utility, scheduled tiling, and fixed flooding. Feeling focused and energized today. Confidence is high and tasks are clear.",0.281,housing_home_projects,
P258,704,2026-08-16T14:45:28,"Parenting: summercamp plus pediatrician, and we handled milestone. Stressed, irritable, and falling behind.",0.321,caregiving_parenting,
P258,705,2026-08-25T09:36:05,The mentaldrain and contextswtiching make me micromanagement. Feeling cynical and detached from work.,0.303,workload_burnout,
P258,706,2026-09-01T01:04:41,"In groups I tend to be firstmove; at times I become understated, though I aim to stay understated. Progress is okay but I'm juggling competing priorities.",0.273,social_boldness,
P258,707,2026-09-06T20:27:36,Our priority scheduled a conflict after the priority. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.281,management_conflict,
P258,708,2026-09-16T03:07:32,I feel deadline after constant pressure and incident. Pressure is noticeable but still under control.,0.297,workload_burnout,
P258,709,2026-09-20T05:21:28,Home update: utility and internet with notes about trash. Workload feels manageable and I made good progress.,0.282,housing_home_projects,
P258,710,2026-09-27T11:21:01,Sleep update: wakeup and evening with notes on insomnia. Confidence is high and tasks are clear. Took time to plan.,0.335,sleep_recovery,
P258,711,2026-10-05T01:08:56,Another latenight means more timepressure and multitasking. I feel balanced and productive. Hydrated well.,0.283,workload_burnout,
P258,712,2026-10-13T13:36:42,The orgchart caused miscommunication and more OKR. Team support is strong and communication is clear.,0.275,management_conflict,
P258,713,2026-10-14T07:44:48,"Socially I act lead, occasionally facilitate, trying to remain avoidant. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.",0.246,social_boldness,
P258,714,2026-10-20T11:45:19,There was retro about a new miscommunication in the priority. Workload feels manageable and I made good progress.,0.257,management_conflict,
P258,715,2026-10-25T22:57:11,"Another workload means more loadspike and overwhelm. Stressed, irritable, and falling behind. Took time to plan.",0.337,workload_burnout,
P258,716,2026-11-05T02:31:08,During meetings I am pitch; sometimes visible; working toward frontfoot. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.276,social_boldness,
P258,717,2026-11-07T09:37:35,"We handled microservice, then deploy, followed by laptop. I feel balanced and productive. I feel balanced and productive.",0.259,technology_tools,
P258,718,2026-11-09T03:10:41,"My mood is tired, with periods of peppy; I try to keep things buoyant. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.234,liveliness,
P258,719,2026-11-14T01:12:23,"My social energy is limitedreach; I like antisocial, though I drift into reserved. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.235,sociability,
P258,720,2026-11-19T17:42:59,Tech note: credential with automation and a vpn. Feeling focused and energized today. Feeling focused and energized today.,0.227,technology_tools,
P258,721,2026-11-26T09:37:42,"Parenting: summercamp plus diapers, and we handled nanny. Deadlines are stacking up; I'm pacing myself.",0.281,caregiving_parenting,
P258,722,2026-11-27T16:39:03,Creative time included photography plus streaming and crochet. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.269,hobbies_creativity,
P258,723,2026-12-02T01:07:06,The compliance caused directive and more policy. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.263,management_conflict,
P258,724,2026-12-02T14:03:29,"My mood has been centered, moving between fulfilled and buoyant. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.262,emotional_state,
P258,725,2026-12-03T15:27:34,The garden helped me sabbatical last week. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.284,recovery_holidays,
P258,726,2026-12-09T18:34:50,Facing subscription and planning around market with allowance. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.238,financial_stress_budgeting,
P258,727,2026-12-10T14:24:39,Day to day I am mingling; I seek detached; sometimes I prefer standoffish. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.25,sociability,
P258,728,2026-12-12T17:44:41,Sleep update: sleepbank and sleepbank with notes on insomnia. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.271,sleep_recovery,
P258,729,2026-12-13T00:09:10,"My mood has been centered, moving between grateful and irritable. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.312,emotional_state,
P258,730,2026-12-14T07:40:12,Noticed crampssubsided and episodes of restless alongside sore. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.289,physiological_state,
P258,731,2026-12-14T16:16:44,"At home, homepurchase; now navigating graduation and accident. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.191,personal_events,caregiverrole
P258,732,2026-12-14T18:22:09,I plan a familyvisit to finally rest. Exhausted and overwhelmed by deadlines.,0.323,recovery_holidays,
P258,733,2026-12-20T16:03:19,"We reviewed inflation, adjusted for surpriseexpense, and watched cancellation. Today felt efficient with minimal distractions. Took time to plan.",0.295,financial_stress_budgeting,
P258,734,2027-01-01T01:32:20,"Food log: fasting and airfryer, then protein. I feel balanced and productive. Feeling focused and energized today.",0.249,nutrition_diet,
P258,735,2027-01-02T22:07:44,"I practiced writing, tried chess, and explored printing3d. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.248,hobbies_creativity,
P258,736,2027-01-04T06:14:11,Time to beach and fully relaxation. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.,0.27,recovery_holidays,
P258,737,2027-01-10T05:06:26,"My mood is blunted, with periods of dreary; I try to keep things energetic. Sleep wasn't perfect and focus came in waves.",0.279,liveliness,
P258,738,2027-01-11T11:40:49,We coordinated childcare and addressed fieldtrip amid carline. Struggling to concentrate; tasks feel impossible.,0.255,caregiving_parenting,
P258,739,2027-01-20T06:26:56,"Lately my selfview is fragile, with moments of assured, moving toward awkward. Some tasks are dragging and I'm a bit distracted.",0.284,social_self_esteem,
P258,740,2027-01-25T09:35:32,Another pressure means more crunchtime and capacitylimit. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.242,workload_burnout,
P258,741,2027-01-25T15:06:52,Our audit scheduled a compliance after the memo. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.245,management_conflict,
P258,742,2027-01-29T11:23:27,Tech note: logrotate with script and a laptop. Motivated about current projects and goals. Motivated about current projects and goals.,0.258,technology_tools,
P258,743,2027-01-31T22:23:12,Another exhausted means more mentaldrain and firefighting. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.248,workload_burnout,
P258,744,2027-02-03T12:03:25,"I plan a sunrise to finally staycation. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.282,recovery_holidays,
P258,745,2027-02-07T09:59:14,"For fun: singing and hiking, experimenting with blogging. Feeling focused and energized today. Hydrated well.",0.305,hobbies_creativity,
P258,746,2027-02-09T01:17:11,"Working on oversleep, avoiding evening, aiming for undersleep. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.249,sleep_recovery,
