person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P370,364,2025-11-02T09:10:15,"My mood has been distracted, moving between excluded and discouraged. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.426,emotional_state,
P370,365,2025-11-02T11:14:27,Today involved carseat; later pediatrician; some virtualclass as well. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.432,caregiving_parenting,
P370,366,2025-11-08T00:38:14,"We studied model, practiced capstone, and presented scholarship. Burnout is spiking; I can't keep up.",0.575,learning_profdev,
P370,367,2025-11-09T11:46:36,"Socially I act initiative, occasionally icebreaker, trying to remain outspoken. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.503,social_boldness,
P370,368,2025-11-12T03:18:21,Our directive scheduled a approval after the expectations. I feel balanced and productive. Workload feels manageable and I made good progress.,0.375,management_conflict,
P370,369,2025-11-18T04:54:15,I plan a relaxation to finally weekend. Feeling focused and energized today.,0.427,recovery_holidays,
P370,370,2025-11-24T09:44:32,Tech note: wifi with network and a access. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.581,technology_tools,
P370,371,2025-12-01T08:36:49,Physically I feel stomachache; earlier it was cough with some restless. Motivated about current projects and goals.,0.472,physiological_state,
P370,372,2025-12-06T09:41:08,Money update: refinance and paycheck while tracking insurance. Today felt efficient with minimal distractions.,0.477,financial_stress_budgeting,
P370,373,2025-12-08T17:22:21,My selfesteem feels uncertain; it drifts toward assured and back to adequate. Team support is strong and communication is clear.,0.458,social_self_esteem,
P370,374,2025-12-09T00:11:55,The frustration and burnout make me bottleneck. Energy is uneven and I'm working through minor setbacks.,0.478,workload_burnout,
P370,375,2025-12-17T09:08:07,Energy feels enthused; occasionally peppy; aiming for washedout. Exhausted and overwhelmed by deadlines.,0.438,liveliness,
P370,376,2025-12-24T05:20:27,"I joined online, submitted scholarship, and iterated on project. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.369,learning_profdev,
P370,377,2026-01-13T22:40:15,Tech note: issue with update and a database. Motivated about current projects and goals. Feeling focused and energized today.,0.378,technology_tools,
P370,378,2026-01-23T10:46:29,Meals were lunch; cravings for dinner; tracked craving. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.416,nutrition_diet,
P370,379,2026-02-25T10:04:33,"We studied training, practiced paper, and presented residency. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.458,learning_profdev,
P370,380,2026-03-02T23:36:06,Creative time included sampling plus gardening and metalwork. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.536,hobbies_creativity,
P370,381,2026-03-04T01:56:24,"Social plan: communityevent, then farewell, lots of celebration. Burnout is spiking; I can't keep up.",0.465,social_events,
P370,382,2026-03-04T13:52:15,"I joined paper, submitted quiz, and iterated on keynote. Sleep wasn't perfect and focus came in waves.",0.568,learning_profdev,
P370,383,2026-03-05T14:02:54,"Food log: seasoning and fermented, then seasoning. Pressure is noticeable but still under control.",0.386,nutrition_diet,
P370,384,2026-03-09T06:10:31,"We reviewed market, adjusted for insurance, and watched allowance. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.482,financial_stress_budgeting,
P370,385,2026-03-20T15:28:21,"In groups I tend to be proactive; at times I become icebreaker, though I aim to stay softspoken. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.51,social_boldness,
P370,386,2026-03-22T18:31:06,The overwhelm and weariness make me pressure. Feeling focused and energized today.,0.455,workload_burnout,
P370,387,2026-03-25T18:59:46,During meetings I am host; sometimes pitch; working toward negotiate. Confidence is high and tasks are clear. Feeling focused and energized today.,0.384,social_boldness,
P370,388,2026-03-30T11:21:02,Health update: prognosis and treatment with notes about appointment. Some tasks are dragging and I'm a bit distracted.,0.499,medical_wellbeing,
P370,389,2026-04-03T18:40:06,During meetings I am vocal; sometimes pitch; working toward timorous. I took breaks and my sleep was solid last night.,0.485,social_boldness,
P370,390,2026-04-04T10:49:35,Another mentaldrain means more deliverable and deadline. Workload is crushing and sleep is awful.,0.49,workload_burnout,
P370,391,2026-04-06T07:31:49,The oncall and overwork make me crunchtime. Pressure is noticeable but still under control.,0.524,workload_burnout,
P370,392,2026-04-20T02:21:50,"During meetings I am withdrawn; sometimes firstmove; working toward spokesperson. Stressed, irritable, and falling behind.",0.483,social_boldness,
P370,393,2026-04-20T17:11:47,We coordinated fundraiser and addressed pediatrician amid bedtime. Burnout is spiking; I can't keep up.,0.595,caregiving_parenting,
P370,394,2026-04-25T15:09:55,Weather: blizzard with sunset; later saw flood. Today felt efficient with minimal distractions.,0.585,weather_environment,
P370,395,2026-04-27T11:40:17,Noticed dehydration and episodes of restless alongside bloated. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.499,physiological_state,
P370,396,2026-04-29T07:53:47,Learning: scholarship and summerinstitute while preparing hackathon. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.285,learning_profdev,
P370,397,2026-04-29T11:36:58,Last night had bluelight; today I felt jetlagrecovery; tracking nightmare. Some tasks are dragging and I'm a bit distracted.,0.364,sleep_recovery,
P370,398,2026-04-29T22:27:26,During meetings I am understated; sometimes passive; working toward firstmove. Back-to-back demands with no recovery time.,0.518,social_boldness,
P370,399,2026-05-03T07:10:18,We coordinated summercamp and addressed bedtime amid sportspractice. Motivated about current projects and goals. Team support is strong and communication is clear.,0.371,caregiving_parenting,
P370,400,2026-05-09T01:06:26,"My mood is lowenergy, with periods of spirited; I try to keep things blunted. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.425,liveliness,
P370,401,2026-05-09T16:17:57,The restructure caused decision and more expectations. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.375,management_conflict,
P370,402,2026-05-15T06:30:37,"Working on insomnia, avoiding bedtimealarm, aiming for powernap. Deadlines are stacking up; I'm pacing myself.",0.472,sleep_recovery,
P370,403,2026-05-24T11:39:05,"Parenting: fieldtrip plus milestone, and we handled orientation. Stressed, irritable, and falling behind.",0.39,caregiving_parenting,
P370,404,2026-06-13T06:15:40,"Lately I feel grateful, sometimes anxious, and occasionally anxious. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.53,emotional_state,
P370,405,2026-06-24T15:09:28,I have a sprint and got a transfer following a probation. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.427,work_changes,
P370,406,2026-07-05T10:43:12,Another rushjob means more contextswtiching and mentaldrain. Mentally drained; motivation is collapsing.,0.445,workload_burnout,
P370,407,2026-07-12T11:59:15,Discussed sideeffects and started screening to address bloodwork. Sleep wasn't perfect and focus came in waves.,0.448,medical_wellbeing,
P370,408,2026-07-14T13:11:59,"There was pivot about a new approval in the orgchart. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.415,management_conflict,
P370,409,2026-07-25T10:48:11,Discussed clinic and started prescription to address referral. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.413,medical_wellbeing,
P370,410,2026-07-30T09:55:29,"Social plan: conflict, then raincheck, lots of coffee. Energy is uneven and I'm working through minor setbacks.",0.472,social_events,
P370,411,2026-08-06T00:36:24,"I practiced drawing, tried sounddesign, and explored hiking. Today felt efficient with minimal distractions.",0.422,hobbies_creativity,
P370,412,2026-08-31T05:23:53,"I joined conference, submitted notes, and iterated on seminar. Struggling to concentrate; tasks feel impossible.",0.511,learning_profdev,
P370,413,2026-09-07T19:11:13,The CTscan led to CTscan; monitoring appointment. Motivated about current projects and goals.,0.526,medical_wellbeing,
P370,414,2026-09-12T17:28:46,"My mood is tired, with periods of blunted; I try to keep things buoyant. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.437,liveliness,
P370,415,2026-09-22T20:53:27,The multitasking and mentaldrain make me firefighting. I feel balanced and productive. Feeling cynical and detached from work.,0.467,workload_burnout,
P370,416,2026-09-27T11:05:25,I feel confident about myself; sometimes uneasy; overall aiming to stay insecure. I feel balanced and productive.,0.476,social_self_esteem,
P370,417,2026-10-08T13:23:40,There was standup about a new KPI in the OKR. Some tasks are dragging and I'm a bit distracted.,0.481,management_conflict,
P370,418,2026-10-14T20:05:46,Facing refinance and planning around raise with taxes. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.643,financial_stress_budgeting,
P370,419,2026-10-17T10:13:58,"Food log: macrotracking and coffee, then fiber. Mentally drained; motivation is collapsing.",0.503,nutrition_diet,
P370,420,2026-10-19T12:10:23,"Socially I act muted, occasionally introduce, trying to remain deferential. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.417,social_boldness,
P370,421,2026-10-20T01:51:11,Another overwhelm means more oncall and saturation. Feeling cynical and detached from work.,0.437,workload_burnout,
P370,422,2026-10-20T09:31:23,Our reorg scheduled a deadlinechange after the miscommunication. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.417,management_conflict,
P370,423,2026-11-03T05:22:33,"My mood is apathetic, with periods of bubbly; I try to keep things highenergy. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.408,liveliness,
P370,424,2026-11-14T06:48:46,Today involved sciencefair; later bedtime; some immunization as well. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.443,caregiving_parenting,
P370,425,2026-11-19T05:04:24,The meeting caused policy and more KPI. I feel balanced and productive.,0.546,management_conflict,
P370,426,2026-12-12T08:39:39,Emotionally I am motivated; it shifts toward frustrated with bouts of relieved. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.425,emotional_state,
P370,427,2026-12-17T05:07:42,Set up access; encountered monitoring; shipped release. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.435,technology_tools,
P370,428,2026-12-19T17:40:25,Discussed physical and started imaging to address sideeffects. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.462,medical_wellbeing,
P370,429,2026-12-31T14:07:18,"My mood is tired, with periods of plodding; I try to keep things subdued. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.492,liveliness,
P370,430,2026-12-31T17:10:31,Energy feels upbeat; occasionally lighthearted; aiming for gloomy. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.673,liveliness,
P370,431,2027-01-05T15:45:12,The mentaldrain and overcapacity make me timepressure. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.431,workload_burnout,
P370,432,2027-01-14T08:08:44,Meals were bloating; cravings for lunch; tracked portion. Mentally drained; motivation is collapsing.,0.373,nutrition_diet,
P370,433,2027-01-20T22:03:25,Conditions were humidity; alerts for hail; some airquality. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.56,weather_environment,
P370,434,2027-01-27T16:00:31,"Socially I act shrinking, occasionally pitch, trying to remain hesitant. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.558,social_boldness,
P370,435,2027-01-27T22:03:44,"I feel reserved and enjoy outgoing; when tired I lean toward togetherness. Stressed, irritable, and falling behind.",0.483,sociability,
P370,436,2027-01-31T14:25:27,"Another interruptions means more stress and overwork. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.548,workload_burnout,
P370,437,2027-02-01T10:54:31,We had aisle and construction; the seat slowed everything. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.581,commute_transportation,
P370,438,2027-02-13T22:25:32,"My social energy is avoidance; I like avoidance, though I drift into networking. Burnout is spiking; I can't keep up.",0.406,sociability,
P370,439,2027-02-17T22:25:34,"Lately I feel included, sometimes relieved, and occasionally fulfilled. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.402,emotional_state,
P370,440,2027-03-07T00:52:37,"For fun: journaling and printing3d, experimenting with tabletop. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.416,hobbies_creativity,
P370,441,2027-03-08T05:59:01,"Socially I act softspoken, occasionally facilitate, trying to remain backseat. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.445,social_boldness,
P370,442,2027-03-12T22:27:25,"Physically I feel nauseous; earlier it was fatigue with some sorethroat. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.499,physiological_state,
P370,443,2027-03-16T16:06:02,Noticed cough and episodes of lacticacid alongside sorethroat. Workload feels manageable and I made good progress.,0.446,physiological_state,
P370,444,2027-03-18T10:15:04,"In groups I tend to be backseat; at times I become lead, though I aim to stay deferential. Struggling to concentrate; tasks feel impossible.",0.496,social_boldness,
P370,445,2027-03-22T19:37:59,Work update: support with a beta after the sprint. Some tasks are dragging and I'm a bit distracted.,0.536,work_changes,
P370,446,2027-03-25T20:39:25,Life event: award. It affected sabbatical and led to retirement. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.475,personal_events,careerchange
P370,447,2027-03-28T20:43:12,I feel regret about myself; sometimes assured; overall aiming to stay adequate. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.353,social_self_esteem,
P370,448,2027-04-02T03:26:21,Sleep update: routine and nightsweats with notes on sleephygiene. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.401,sleep_recovery,
P370,449,2027-04-02T15:59:36,We had breakdown and rushhour; the rushhour slowed everything. Pressure is noticeable but still under control.,0.495,commute_transportation,
P370,450,2027-04-04T07:35:24,Another strain means more multitasking and spiral. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.542,workload_burnout,
P370,451,2027-04-05T17:06:43,"We reviewed refinance, adjusted for budget, and watched withholding. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.568,financial_stress_budgeting,
P370,452,2027-04-06T22:52:20,I feel micromanagement after constant flareup and interruptions. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.526,workload_burnout,
P370,453,2027-04-20T06:21:58,We organized a invite; there was colleague and later concert. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.547,social_events,
P370,454,2027-04-26T12:30:13,Conditions were overcast; alerts for snow; some stormsurge. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.478,weather_environment,
P370,455,2027-04-28T19:16:00,The interruptions and workload make me timepressure. Progress is okay but I'm juggling competing priorities.,0.518,workload_burnout,
P370,456,2027-05-05T06:18:45,Forecast showed uvindex; we had humidity; brief rainbow. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.419,weather_environment,
P370,457,2027-05-06T15:12:17,My selfesteem feels selfconscious; it drifts toward unpopular and back to worthwhile. Mentally drained; motivation is collapsing.,0.447,social_self_esteem,
P370,458,2027-05-06T22:11:52,"The monitoring led to followup; monitoring monitoring. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.457,medical_wellbeing,
P370,459,2027-05-11T12:16:41,Most days I feel eager; sometimes I slip into subdued before returning to positive. Deadlines are stacking up; I'm pacing myself.,0.593,liveliness,
P370,460,2027-05-12T21:08:16,Most days I feel cheerful; sometimes I slip into dreary before returning to bubbly. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.44,liveliness,
P370,461,2027-05-13T01:42:34,Energy feels spiritless; occasionally inactive; aiming for glum. Exhausted and overwhelmed by deadlines.,0.415,liveliness,
P370,462,2027-05-21T15:36:07,Meals were appetite; cravings for appetite; tracked appetite. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.563,nutrition_diet,
P370,463,2027-05-27T10:19:50,"We reviewed expenses, adjusted for expenses, and watched sidehustle. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.45,financial_stress_budgeting,
P370,464,2027-05-30T12:31:16,"We organized a potluck; there was catchup and later doubledate. Stressed, irritable, and falling behind.",0.493,social_events,
P370,465,2027-06-13T09:03:22,Time to rest and fully break. Exhausted and overwhelmed by deadlines.,0.38,recovery_holidays,
P370,466,2027-06-17T10:48:35,I feel companionship and enjoy outgoing; when tired I lean toward community. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.393,sociability,
P370,467,2027-06-21T23:43:39,"My social energy is collaboration; I like gathering, though I drift into closedoff. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.438,sociability,
P370,468,2027-06-25T08:59:34,"Lately my selfview is competent, with moments of included, moving toward disheartened. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.376,social_self_esteem,
P370,469,2027-06-27T20:23:19,Commute note: subway with construction and a bit of ferry. Pressure is noticeable but still under control.,0.432,commute_transportation,
P370,470,2027-07-10T14:35:22,Weather: snow with heatwave; later saw haze. Back-to-back demands with no recovery time.,0.42,weather_environment,
P370,471,2027-07-17T19:21:00,I feel deadline after constant meetings and micromanagement. Back-to-back demands with no recovery time.,0.571,workload_burnout,
P370,472,2027-07-20T11:15:51,Work update: certification with a reassignment after the reassignment. Feeling cynical and detached from work.,0.535,work_changes,
P370,473,2027-07-23T13:35:17,Conditions were drought; alerts for mist; some mist. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.36,weather_environment,
P370,474,2027-07-24T06:41:21,Time to picnic and fully yoga. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.429,recovery_holidays,
P370,475,2027-07-30T15:06:11,"Another overwhelm means more deadline and oncall. Stressed, irritable, and falling behind. I feel balanced and productive.",0.351,workload_burnout,
P370,476,2027-07-31T02:17:29,Energy feels spark; occasionally drained; aiming for weary. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.463,liveliness,
P370,477,2027-08-14T16:48:38,"In groups I tend to be present; at times I become visible, though I aim to stay deferential. Workload feels manageable and I made good progress.",0.585,social_boldness,
P370,478,2027-08-15T21:12:52,"Food log: vegan and keto, then coffee. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.459,nutrition_diet,
P370,479,2027-08-19T07:11:57,"I prepped snack, cut back on breakfast, added coffee. Confidence is high and tasks are clear.",0.515,nutrition_diet,
P370,480,2027-08-19T13:20:09,Discussed biopsy and started recovery to address vaccination. Mentally drained; motivation is collapsing.,0.451,medical_wellbeing,
P370,481,2027-08-28T17:46:00,The anesthesia led to recovery; monitoring dosage. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.291,medical_wellbeing,
P370,482,2027-09-05T17:19:26,"For fun: printing3d and baking, experimenting with boardgames. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.476,hobbies_creativity,
P370,483,2027-09-13T06:29:36,"In groups I tend to be firstmove; at times I become debate, though I aim to stay tentative. Today felt efficient with minimal distractions.",0.399,social_boldness,
P370,484,2027-09-19T01:41:07,Health update: vaccination and treatment with notes about complication. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.525,medical_wellbeing,
P370,485,2027-09-23T18:05:51,Day to day I am unsocial; I seek independent; sometimes I prefer introverted. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.553,sociability,
P370,486,2027-09-28T07:51:57,"Socially I act firstmove, occasionally shy, trying to remain firstmove. Exhausted and overwhelmed by deadlines.",0.468,social_boldness,
P370,487,2027-10-04T22:57:42,Weather: sunset with airquality; later saw stormsurge. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.46,weather_environment,
P370,488,2027-10-06T19:34:29,"We hit a offboarding, received escalation, and started launch. Struggling to concentrate; tasks feel impossible.",0.531,work_changes,
P370,489,2027-10-13T20:17:27,Health update: CTscan and anesthesia with notes about clinic. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.382,medical_wellbeing,
P370,490,2027-10-29T07:49:10,I feel deadline after constant capacitylimit and latenight. Struggling to concentrate; tasks feel impossible.,0.522,workload_burnout,
P370,491,2027-10-31T23:40:59,"We handled endpoint, then production, followed by endpoint. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.447,technology_tools,
P370,492,2027-11-01T18:43:50,Another weariness means more overwork and crunchtime. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.492,workload_burnout,
P370,493,2027-11-09T18:17:46,During meetings I am unassertive; sometimes vocal; working toward present. I took breaks and my sleep was solid last night.,0.427,social_boldness,
P370,494,2027-11-23T17:07:50,"My mood is lively, with periods of sunny; I try to keep things blunted. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.515,liveliness,
P370,495,2027-11-24T23:20:14,Forecast showed frost; we had humidity; brief hailstorm. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.469,weather_environment,
P370,496,2027-11-25T11:42:17,"Parenting: homeschool plus homeschool, and we handled aftercare. Deadlines are stacking up; I'm pacing myself.",0.501,caregiving_parenting,
P370,497,2027-11-28T07:15:46,"In groups I tend to be shy; at times I become muted, though I aim to stay debate. Burnout is spiking; I can't keep up.",0.446,social_boldness,
P370,498,2027-12-03T15:15:11,Day to day I am loner; I seek distant; sometimes I prefer avoidance. Back-to-back demands with no recovery time.,0.438,sociability,
P370,499,2027-12-08T10:58:58,"Another firefighting means more weariness and latenight. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.536,workload_burnout,
P370,500,2027-12-10T08:31:50,Another capacitylimit means more overcapacity and backlog. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.467,workload_burnout,
P370,501,2027-12-24T22:52:54,Another deadline means more overtime and overwork. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.521,workload_burnout,
P370,502,2027-12-27T22:45:02,"I prepped macrotracking, cut back on juicing, added indigestion. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.389,nutrition_diet,
P370,503,2028-01-06T21:45:53,Weather: storm with flood; later saw humidity. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.483,weather_environment,
P370,504,2028-01-15T09:05:53,The performance caused stakeholder and more decision. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.395,management_conflict,
P370,505,2028-01-20T18:28:34,Another overtime means more spiral and deadline. Deadlines are stacking up; I'm pacing myself.,0.535,workload_burnout,
P370,506,2028-01-25T14:45:28,Most days I feel apathetic; sometimes I slip into vibrant before returning to unmotivated. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.44,liveliness,
P370,507,2028-02-25T22:39:16,Physically I feel insomnia; earlier it was cough with some foodpoisoning. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.507,physiological_state,
P370,508,2028-02-28T15:11:14,Energy feels weary; occasionally highenergy; aiming for highenergy. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.428,liveliness,
P370,509,2028-03-03T09:32:04,I feel capacitylimit after constant latenight and sprint. Back-to-back demands with no recovery time.,0.462,workload_burnout,
P370,510,2028-03-05T23:08:29,I have a reassignment and got a policyupdate following a training. Workload is crushing and sleep is awful.,0.437,work_changes,
P370,511,2028-03-08T02:22:27,Set up alert; encountered hotfix; shipped downtime. Burnout is spiking; I can't keep up.,0.397,technology_tools,
P370,512,2028-03-09T17:36:58,"We handled update, then laptop, followed by pipeline. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.64,technology_tools,
P370,513,2028-03-11T07:40:25,I have a patch and got a certification following a handover. Mentally drained; motivation is collapsing.,0.446,work_changes,
P370,514,2028-03-20T23:55:31,"In groups I tend to be muted; at times I become lead, though I aim to stay outspoken. Back-to-back demands with no recovery time. I feel balanced and productive.",0.376,social_boldness,
P370,515,2028-03-22T17:02:20,"Parenting: summercamp plus homework, and we handled pickup. Feeling cynical and detached from work.",0.651,caregiving_parenting,
P370,516,2028-04-08T21:03:06,During meetings I am negotiate; sometimes reserved; working toward host. Exhausted and overwhelmed by deadlines.,0.525,social_boldness,
P370,517,2028-04-14T12:35:52,"Socially I act muted, occasionally challenge, trying to remain vocal. I'm coping but it's getting hectic.",0.437,social_boldness,
P370,518,2028-04-27T16:32:31,The roadtrip helped me relaxation last week. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.558,recovery_holidays,
P370,519,2028-05-01T10:32:24,"Noticed cough and episodes of energysurge alongside tighthamstrings. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.503,physiological_state,
P370,520,2028-05-06T16:42:03,Last night had caffeinecutoff; today I felt dream; tracking winddown. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.404,sleep_recovery,
P370,521,2028-05-19T13:41:37,I feel pagerduty after constant overwork and micromanagement. Workload feels manageable and I made good progress.,0.432,workload_burnout,
P370,522,2028-05-29T15:16:09,"Creative time included streaming plus sampling and metalwork. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.54,hobbies_creativity,
P370,523,2028-06-05T21:38:04,Sleep update: winddownmusic and bedtimealarm with notes on earlieroutine. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.425,sleep_recovery,
P370,524,2028-06-06T09:45:11,I feel companions and enjoy independent; when tired I lean toward outgoing. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.439,sociability,
P370,525,2028-06-22T02:15:12,Emotionally I am discouraged; it shifts toward distracted with bouts of uncertain. Progress is okay but I'm juggling competing priorities.,0.555,emotional_state,
P370,526,2028-06-24T04:19:40,Had a party with friends and a volunteering; it led to colleague. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.452,social_events,
P370,527,2028-07-05T19:05:36,During meetings I am proactive; sometimes facilitate; working toward muted. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.441,social_boldness,
P370,528,2028-07-08T10:46:43,"In groups I tend to be network; at times I become selfstarter, though I aim to stay reticent. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.415,social_boldness,
P370,529,2028-07-26T18:19:25,Meals were glutenfree; cravings for probiotic; tracked appetite. Deadlines are stacking up; I'm pacing myself.,0.494,nutrition_diet,
P370,530,2028-08-01T04:19:38,"We reviewed cancellation, adjusted for rent, and watched delinquency. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.45,financial_stress_budgeting,
P370,531,2028-08-04T19:28:25,Day to day I am homebound; I seek coolness; sometimes I prefer detached. Struggling to concentrate; tasks feel impossible.,0.465,sociability,
P370,532,2028-08-09T20:54:58,The micromanagement and incident make me triage. Motivated about current projects and goals. Feeling cynical and detached from work.,0.474,workload_burnout,
P370,533,2028-08-10T06:45:19,The beach helped me retreat last week. Team support is strong and communication is clear.,0.31,recovery_holidays,
P370,534,2028-08-18T01:04:30,Money update: installment and savings while tracking sidehustle. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.517,financial_stress_budgeting,
P370,535,2028-08-19T09:04:03,"Conditions were drizzle; alerts for ice; some thunder. Stressed, irritable, and falling behind.",0.546,weather_environment,
P370,536,2028-08-20T06:16:17,"I feel rumination about myself; sometimes ashamed; overall aiming to stay adequate. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.589,social_self_esteem,
P370,537,2028-08-31T00:32:43,Tech note: patch with ticket and a hotspot. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.534,technology_tools,
P370,538,2028-10-08T20:40:21,Most days I feel positive; sometimes I slip into blue before returning to drained. Struggling to concentrate; tasks feel impossible.,0.503,liveliness,
P370,539,2028-10-23T21:31:24,"I joined course, submitted summerinstitute, and iterated on summerinstitute. Energy is uneven and I'm working through minor setbacks.",0.613,learning_profdev,
P370,540,2028-10-26T02:10:50,"We studied statistics, practiced bootcamp, and presented workshop. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.536,learning_profdev,
