person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P126,365,2028-11-06T03:01:17,Tech note: pipeline with outage and a network. Exhausted and overwhelmed by deadlines.,0.689,technology_tools,
P126,366,2028-11-07T09:24:24,Day to day I am closedoff; I seek limitedreach; sometimes I prefer collaboration. Exhausted and overwhelmed by deadlines.,0.602,sociability,
P126,367,2028-11-08T02:36:03,The overwork and workload make me weariness. I feel balanced and productive. Feeling cynical and detached from work.,0.488,workload_burnout,
P126,368,2028-11-17T17:14:40,I feel selftrust about myself; sometimes regret; overall aiming to stay appreciated. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.513,social_self_esteem,
P126,369,2028-11-20T21:43:41,Energy feels bubbly; occasionally dull; aiming for zestful. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.51,liveliness,
P126,370,2028-11-23T05:00:48,I feel crunchtime after constant exhausted and oncall. I'm coping but it's getting hectic.,0.524,workload_burnout,
P126,371,2028-12-09T14:27:44,We had bus and ride; the detour slowed everything. I'm coping but it's getting hectic.,0.692,commute_transportation,
P126,372,2028-12-15T21:59:51,The meetings and mentaldrain make me pagerduty. Workload is crushing and sleep is awful.,0.649,workload_burnout,
P126,373,2028-12-28T03:45:02,The capacitylimit and burnout make me capacitylimit. Mentally drained; motivation is collapsing.,0.621,workload_burnout,
P126,374,2029-01-20T19:24:47,"I joined recording, submitted mentor, and iterated on model. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.631,learning_profdev,
P126,375,2029-01-31T17:41:47,Tech note: hotfix with version and a production. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.686,technology_tools,
P126,376,2029-02-02T19:06:44,"Social plan: apology, then apology, lots of bookclub. Mentally drained; motivation is collapsing.",0.599,social_events,
P126,377,2029-02-09T14:28:06,"Parenting: reportcard plus pickup, and we handled bedtime. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.591,caregiving_parenting,
P126,378,2029-03-02T11:57:02,Another micromanagement means more meetings and pagerduty. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.649,workload_burnout,
P126,379,2029-03-07T15:33:58,Money update: withholding and windfall while tracking deduction. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.653,financial_stress_budgeting,
P126,380,2029-03-11T03:19:01,Health update: screening and referral with notes about followup. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.75,medical_wellbeing,
P126,381,2029-03-13T03:16:26,Tech note: container with database and a logrotate. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.611,technology_tools,
P126,382,2029-04-23T16:25:40,Time to staycation and fully museum. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.722,recovery_holidays,
P126,383,2029-04-26T16:54:10,Learning: poster and assignment while preparing class. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.388,learning_profdev,
P126,384,2029-04-27T16:45:16,I feel balanced about myself; sometimes selftrust; overall aiming to stay anxious. Exhausted and overwhelmed by deadlines.,0.666,social_self_esteem,
P126,385,2029-05-02T23:09:34,Energy feels lethargic; occasionally burned; aiming for spark. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.524,liveliness,
P126,386,2029-05-08T22:44:30,"I have a roadmapchange and got a performanceplan following a audit. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.796,work_changes,
P126,387,2029-05-31T09:24:17,"We hit a postmortem, received beta, and started transfer. Feeling cynical and detached from work.",0.532,work_changes,
P126,388,2029-06-03T09:32:35,Health update: treatment and remission with notes about recovery. Deadlines are stacking up; I'm pacing myself.,0.637,medical_wellbeing,
P126,389,2029-06-15T08:52:02,Money update: cancellation and allowance while tracking paymentplan. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.576,financial_stress_budgeting,
P126,390,2029-06-16T15:46:12,I feel excluded about myself; sometimes doubt; overall aiming to stay included. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.644,social_self_esteem,
P126,391,2029-07-05T12:23:25,The micromanagement and escalation make me pressure. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.539,workload_burnout,
P126,392,2029-07-08T03:57:39,The multitasking and incident make me escalation. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.527,workload_burnout,
P126,393,2029-07-13T09:04:52,The outpatient led to imaging; monitoring specialist. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.573,medical_wellbeing,
P126,394,2029-07-17T15:24:10,I feel workload after constant flareup and overcapacity. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.659,workload_burnout,
P126,395,2029-07-19T11:52:46,"Parenting: permissionform plus daycare, and we handled parentvolunteer. I took breaks and my sleep was solid last night.",0.493,caregiving_parenting,
P126,396,2029-07-26T21:45:49,The incident and strain make me strain. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.602,workload_burnout,
P126,397,2029-07-27T00:42:02,"I practiced letterpress, tried marathon, and explored streaming. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.536,hobbies_creativity,
P126,398,2029-07-30T10:23:00,Energy feels blunted; occasionally bright; aiming for lethargic. Pressure is noticeable but still under control. Feeling focused and energized today.,0.502,liveliness,
P126,399,2029-08-04T00:17:23,Last night had bluelight; today I felt nap; tracking bedtimealarm. I'm coping but it's getting hectic.,0.572,sleep_recovery,
P126,400,2029-09-28T20:15:59,"In groups I tend to be nervous; at times I become withdrawn, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself.",0.561,social_boldness,
P126,401,2029-10-23T15:07:28,"We reviewed stocks, adjusted for dividend, and watched rent. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.497,financial_stress_budgeting,
P126,402,2029-10-24T05:31:23,"My mood has been pessimistic, moving between stuck and content. Sleep wasn't perfect and focus came in waves.",0.561,emotional_state,
P126,403,2029-11-11T02:53:17,Forecast showed daylength; we had fog; brief chinook. Burnout is spiking; I can't keep up.,0.62,weather_environment,
P126,404,2029-12-05T19:19:28,We coordinated enrichment and addressed sciencefair amid extracurricular. I took breaks and my sleep was solid last night.,0.539,caregiving_parenting,
P126,405,2029-12-25T07:58:43,"My social energy is smalltalk; I like unsocial, though I drift into friendly. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.664,sociability,
P126,406,2029-12-26T04:48:20,Another workload means more overcapacity and workload. Exhausted and overwhelmed by deadlines.,0.583,workload_burnout,
P126,407,2029-12-27T08:05:00,Facing crypto and planning around interest with interest. Struggling to concentrate; tasks feel impossible.,0.675,financial_stress_budgeting,
