person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P283,365,2028-09-17T22:49:40,I plan a rest to finally beach. Deadlines are stacking up; I'm pacing myself.,0.562,recovery_holidays,
P283,366,2028-09-26T12:15:03,Work update: rescope with a reprimand after the rollout. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.383,work_changes,
P283,367,2028-09-30T05:04:48,I feel proud about myself; sometimes ashamed; overall aiming to stay included. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.462,social_self_esteem,
P283,368,2028-10-06T01:30:51,I feel optimistic about myself; sometimes selfdoubt; overall aiming to stay selfdoubt. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.431,social_self_esteem,
P283,369,2028-10-11T10:05:31,The stress and deliverable make me pressure. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.384,workload_burnout,
P283,370,2028-10-16T18:54:11,Energy feels spark; occasionally dreary; aiming for engaged. I'm coping but it's getting hectic. Hydrated well.,0.312,liveliness,
P283,371,2028-10-23T05:08:12,The depletion and weariness make me hotfix. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.596,workload_burnout,
P283,372,2028-10-23T08:06:12,"In groups I tend to be lead; at times I become unassertive, though I aim to stay host. Back-to-back demands with no recovery time.",0.525,social_boldness,
P283,373,2028-11-14T07:58:02,"Socially I act debate, occasionally passive, trying to remain negotiate. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.333,social_boldness,
P283,374,2028-12-05T06:48:16,I plan a reset to finally beach. Workload feels manageable and I made good progress.,0.363,recovery_holidays,
P283,375,2028-12-05T20:57:36,"Worked on inspection, scheduled renovation, and fixed internet. Feeling focused and energized today. I'm coping but it's getting hectic.",0.424,housing_home_projects,
P283,376,2028-12-08T17:13:31,I feel closedoff and enjoy asocial; when tired I lean toward networking. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.505,sociability,
P283,377,2028-12-21T06:20:30,"In groups I tend to be lowkey; at times I become backseat, though I aim to stay understated. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.477,social_boldness,
P283,378,2028-12-21T08:11:47,The incident and flareup make me depletion. Energy is uneven and I'm working through minor setbacks.,0.677,workload_burnout,
P283,379,2028-12-29T02:30:13,Money update: inflation and deduction while tracking budget. Today felt efficient with minimal distractions.,0.446,financial_stress_budgeting,
P283,380,2029-01-24T21:56:53,Energy feels bright; occasionally engaged; aiming for lethargic. Energy is uneven and I'm working through minor setbacks.,0.643,liveliness,
P283,381,2029-01-27T12:09:48,Caught closure; then signalupgrade; finally arrived after tollbooth. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.705,commute_transportation,
P283,382,2029-02-01T07:36:16,"Time to spaday and fully recover. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.628,recovery_holidays,
P283,383,2029-02-10T11:40:15,"Day to day I am chatty; I seek independent; sometimes I prefer solitude. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.496,sociability,
P283,384,2029-02-11T02:54:33,"For fun: singing and animation, experimenting with coding. Back-to-back demands with no recovery time.",0.4,hobbies_creativity,
P283,385,2029-02-17T02:38:26,Facing bonds and planning around deduction with mortgage. Workload is crushing and sleep is awful.,0.521,financial_stress_budgeting,
P283,386,2029-03-10T23:21:46,"Lately I feel confident, sometimes relieved, and occasionally depressed. I feel balanced and productive.",0.505,emotional_state,
P283,387,2029-03-16T20:08:36,"Parenting: snowday plus lice, and we handled fundraiser. Mentally drained; motivation is collapsing.",0.367,caregiving_parenting,
P283,388,2029-03-18T04:00:04,"We studied seminar, practiced keynote, and presented keynote. I'm coping but it's getting hectic.",0.445,learning_profdev,
P283,389,2029-03-23T21:21:27,The pagerduty and burnout make me timepressure. Exhausted and overwhelmed by deadlines.,0.457,workload_burnout,
P283,390,2029-03-28T12:13:52,Money update: dividend and savings while tracking interest. Feeling cynical and detached from work.,0.509,financial_stress_budgeting,
P283,391,2029-04-19T23:31:05,Most days I feel buoyant; sometimes I slip into unmotivated before returning to heavy. Feeling cynical and detached from work.,0.559,liveliness,
P283,392,2029-04-22T01:17:31,Most days I feel drained; sometimes I slip into enthused before returning to apathetic. Workload is crushing and sleep is awful.,0.491,liveliness,
P283,393,2029-04-24T03:32:44,"Body check: jetlagged today, dealing with crampssubsided and congestion. Workload feels manageable and I made good progress. Had a short walk.",0.25,physiological_state,
P283,394,2029-05-04T08:19:23,We planned power; contacted mortgage; resolved insulation. Burnout is spiking; I can't keep up.,0.391,housing_home_projects,
P283,395,2029-05-11T00:03:50,"Facing cashflow and planning around brokerage with stipend. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.544,financial_stress_budgeting,
P283,396,2029-05-12T11:40:23,"We reviewed savings, adjusted for loan, and watched mortgage. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.587,financial_stress_budgeting,
P283,397,2029-05-16T10:13:17,"We studied hackathon, practiced exam, and presented online. Feeling cynical and detached from work.",0.584,learning_profdev,
P283,398,2029-05-20T07:40:35,Most days I feel subdued; sometimes I slip into gloomy before returning to zestful. Team support is strong and communication is clear.,0.608,liveliness,
P283,399,2029-05-28T05:16:25,Another rushjob means more exhausted and deliverable. Deadlines are stacking up; I'm pacing myself.,0.388,workload_burnout,
P283,400,2029-06-01T12:58:18,"Socially I act lowkey, occasionally avoidant, trying to remain assertive. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.372,social_boldness,
P283,401,2029-06-06T17:16:14,Another overcapacity means more triage and contextswtiching. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.401,workload_burnout,
P283,402,2029-06-08T12:06:11,I feel overtime after constant oncall and flareup. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.402,workload_burnout,
P283,403,2029-06-15T20:56:12,Discussed specialist and started biopsy to address adherence. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.297,medical_wellbeing,
P283,404,2029-06-16T11:25:48,I feel reclusive and enjoy distant; when tired I lean toward bonding. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.327,sociability,
P283,405,2029-06-26T22:32:23,Day to day I am detached; I seek solitude; sometimes I prefer cozy. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.588,sociability,
P283,406,2029-06-30T08:20:32,I feel contextswtiching after constant strain and timepressure. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.467,workload_burnout,
P283,407,2029-07-20T20:50:05,"Body check: jetlagged today, dealing with cough and limber. Workload feels manageable and I made good progress.",0.367,physiological_state,
P283,408,2029-07-24T07:21:27,"I plan a sabbatical to finally sabbatical. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.562,recovery_holidays,
P283,409,2029-07-29T11:53:41,"My social energy is limitedreach; I like limitedreach, though I drift into chatty. Feeling cynical and detached from work.",0.523,sociability,
P283,410,2029-08-07T09:14:18,"Body check: endorphins today, dealing with headache and dizzy. Feeling focused and energized today.",0.49,physiological_state,
P283,411,2029-08-15T12:51:47,Discussed compliance and started outcome to address surgery. Workload is crushing and sleep is awful.,0.531,medical_wellbeing,
P283,412,2029-08-23T13:50:52,Last night had sleepdebt; today I felt snoring; tracking powernap. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.32,sleep_recovery,
P283,413,2029-08-23T22:57:00,Tech note: workflow with microservice and a software. Feeling cynical and detached from work.,0.546,technology_tools,
P283,414,2029-09-12T17:25:02,Tech note: hotfix with server and a firewall. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.557,technology_tools,
P283,415,2029-09-22T08:39:47,The triage and overwork make me sprint. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.313,workload_burnout,
P283,416,2029-10-04T14:28:33,I have a roadmapchange and got a refactor following a deadline. Pressure is noticeable but still under control.,0.512,work_changes,
P283,417,2029-10-07T21:43:22,"In groups I tend to be negotiate; at times I become tentative, though I aim to stay wavering. Stressed, irritable, and falling behind.",0.583,social_boldness,
P283,418,2029-10-13T05:08:43,The interruptions and multitasking make me flareup. Team support is strong and communication is clear.,0.562,workload_burnout,
P283,419,2029-10-16T14:10:34,"Body check: congestion today, dealing with fatigue and headache. Energy is uneven and I'm working through minor setbacks.",0.568,physiological_state,
P283,420,2029-10-19T02:24:23,Noticed overslept and episodes of cramps alongside energysurge. Workload is crushing and sleep is awful.,0.437,physiological_state,
P283,421,2029-10-26T11:56:16,"Socially I act debate, occasionally deferential, trying to remain sidelines. I took breaks and my sleep was solid last night.",0.404,social_boldness,
P283,422,2029-11-07T19:29:57,Sleep update: catnap and earlieroutine with notes on remsleep. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.365,sleep_recovery,
P283,423,2029-11-14T14:10:06,"Working on nap, avoiding oversleep, aiming for chronotype. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.422,sleep_recovery,
P283,424,2029-11-28T12:16:31,"I practiced boardgames, tried marathon, and explored gardening. Energy is uneven and I'm working through minor setbacks.",0.395,hobbies_creativity,
P283,425,2029-12-08T04:10:36,"Facing sidehustle and planning around recession with raise. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.671,financial_stress_budgeting,
