person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P229,362,2023-11-26T08:37:22,Facing surpriseexpense and planning around inflation with grant. I took breaks and my sleep was solid last night.,0.303,financial_stress_budgeting,
P229,363,2023-12-01T23:07:04,"We handled hotspot, then update, followed by observability. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.347,technology_tools,
P229,364,2023-12-06T01:28:36,"My social energy is limitedreach; I like outgoing, though I drift into smalltalk. Today felt efficient with minimal distractions. Met a small milestone.",0.155,sociability,
P229,365,2023-12-20T13:22:03,Creative time included filmmaking plus piano and piano. Feeling focused and energized today. Met a small milestone.,0.289,hobbies_creativity,
P229,366,2023-12-21T17:11:02,There was manager about a new coursecorrection in the deadlinechange. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.406,management_conflict,
P229,367,2023-12-23T07:45:12,"We reviewed debt, adjusted for debt, and watched savings. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.175,financial_stress_budgeting,
P229,368,2023-12-24T02:53:24,"In groups I tend to be facilitate; at times I become firstmove, though I aim to stay facilitate. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.175,social_boldness,
P229,369,2023-12-31T03:31:55,Energy feels zestful; occasionally flat; aiming for flat. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.134,liveliness,
P229,370,2024-01-17T14:08:44,Emotionally I am confident; it shifts toward optimistic with bouts of included. Confidence is high and tasks are clear. Hydrated well.,0.104,emotional_state,
P229,371,2024-01-25T19:13:18,I plan a recharge to finally relaxation. Exhausted and overwhelmed by deadlines.,0.325,recovery_holidays,
P229,372,2024-01-26T00:32:15,Money update: deduction and allowance while tracking expenses. Confidence is high and tasks are clear.,0.351,financial_stress_budgeting,
P229,373,2024-01-26T01:14:14,"We handled database, then laptop, followed by patch. Exhausted and overwhelmed by deadlines.",0.261,technology_tools,
P229,374,2024-01-29T22:11:33,"We hit a offboarding, received offboarding, and started backlog. Today felt efficient with minimal distractions.",0.257,work_changes,
P229,375,2024-01-30T16:19:37,"We hit a beta, received raise, and started reprimand. Team support is strong and communication is clear.",0.077,work_changes,
P229,376,2024-02-03T21:10:51,Emotionally I am centered; it shifts toward anxious with bouts of discouraged. Pressure is noticeable but still under control.,0.221,emotional_state,
P229,377,2024-02-05T06:37:20,Personal update: fired and dealing with breakup while planning for legalmatter. Feeling focused and energized today.,0.206,personal_events,onboarding
P229,378,2024-02-09T02:51:56,Most days I feel bubbly; sometimes I slip into positive before returning to energetic. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.24,liveliness,
P229,379,2024-02-26T04:55:12,Home update: landlord and permit with notes about neighbor. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.344,housing_home_projects,
P229,380,2024-02-28T14:00:51,I have a refactor and got a promotion following a rollout. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.396,work_changes,
P229,381,2024-02-28T22:23:24,Meals were probiotic; cravings for groceries; tracked produce. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.27,nutrition_diet,
P229,382,2024-02-29T13:56:18,"I joined labwork, submitted class, and iterated on lecture. I'm coping but it's getting hectic.",0.166,learning_profdev,
P229,383,2024-03-01T14:19:45,Weather: sunset with thaw; later saw humidity. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.331,weather_environment,
P229,384,2024-03-08T02:32:04,The treatment led to monitoring; monitoring vaccination. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.393,medical_wellbeing,
P229,385,2024-03-10T23:21:47,"I joined portfolio, submitted syllabus, and iterated on hackathon. Workload feels manageable and I made good progress.",0.386,learning_profdev,
P229,386,2024-03-11T21:18:39,We planned plumbing; contacted mortgage; resolved roofing. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.288,housing_home_projects,
P229,387,2024-03-16T03:34:28,Our accountability scheduled a deadlinechange after the approval. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.268,management_conflict,
P229,388,2024-03-20T13:05:51,Caught ticket; then bridge; finally arrived after pedestrian. Confidence is high and tasks are clear. I feel balanced and productive.,0.173,commute_transportation,
P229,389,2024-03-28T11:27:14,Discussed screening and started sideeffects to address labresults. Motivated about current projects and goals.,0.327,medical_wellbeing,
P229,390,2024-04-05T15:27:45,Personal update: engagement and dealing with illnessinfamily while planning for setback. Motivated about current projects and goals.,0.166,personal_events,award
P229,391,2024-04-11T15:23:31,There was expectations about a new deadlinechange in the priority. I feel balanced and productive. Took time to plan.,0.249,management_conflict,
P229,392,2024-04-15T20:20:03,I feel networking and enjoy distant; when tired I lean toward chatty. Confidence is high and tasks are clear.,0.298,sociability,
P229,393,2024-04-17T07:21:25,I plan a mindfulness to finally break. Confidence is high and tasks are clear.,0.206,recovery_holidays,
P229,394,2024-04-18T02:04:47,Health update: referral and vaccination with notes about prescription. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.179,medical_wellbeing,
P229,395,2024-04-18T22:16:49,I have a KPI and got a review following a promotion. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.119,work_changes,
P229,396,2024-04-19T19:48:22,I feel selfdoubt about myself; sometimes selfreliant; overall aiming to stay grounded. Team support is strong and communication is clear. Feeling focused and energized today.,0.266,social_self_esteem,
P229,397,2024-04-22T03:16:59,Home update: handyman and landlord with notes about mold. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.095,housing_home_projects,
P229,398,2024-04-22T09:50:52,"Worked on noisecomplaint, scheduled landscaping, and fixed trash. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.",0.221,housing_home_projects,
P229,399,2024-04-23T05:25:39,Creative time included coding plus hiking and animation. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.339,hobbies_creativity,
P229,400,2024-04-25T23:18:55,"We studied poster, practiced quiz, and presented literaturereview. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.174,learning_profdev,
P229,401,2024-04-26T02:16:54,Meals were lunch; cravings for mealprep; tracked supplement. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.316,nutrition_diet,
P229,402,2024-04-27T21:32:31,We planned neighbor; contacted permit; resolved mailbox. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.195,housing_home_projects,
P229,403,2024-04-30T22:12:08,We planned storage; contacted recycling; resolved roofing. Feeling focused and energized today. Hydrated well.,0.122,housing_home_projects,
P229,404,2024-05-02T01:26:55,I plan a sunrise to finally rest. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.149,recovery_holidays,
P229,405,2024-05-02T21:57:22,"For fun: reading and poetry, experimenting with pottery. I'm coping but it's getting hectic.",0.21,hobbies_creativity,
P229,406,2024-05-09T14:46:35,We coordinated pediatrician and addressed fever amid recital. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.31,caregiving_parenting,
P229,407,2024-05-10T14:41:53,"In groups I tend to be lead; at times I become shrinking, though I aim to stay nervous. Workload is crushing and sleep is awful.",0.362,social_boldness,
P229,408,2024-05-14T18:17:26,We planned roofing; contacted electrical; resolved security. Workload feels manageable and I made good progress.,0.493,housing_home_projects,
P229,409,2024-05-23T08:22:14,Our stakeholder scheduled a restructure after the deadlinechange. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.128,management_conflict,
P229,410,2024-05-24T09:08:50,"Socially I act assertive, occasionally visible, trying to remain wavering. Workload feels manageable and I made good progress. Took time to plan.",0.265,social_boldness,
P229,411,2024-06-06T09:45:46,The weariness and workload make me deliverable. Workload feels manageable and I made good progress. Hydrated well.,0.0,workload_burnout,
P229,412,2024-06-09T07:46:20,The backlog and overcapacity make me stress. Today felt efficient with minimal distractions.,0.345,workload_burnout,
P229,413,2024-06-11T04:44:36,Our stakeholder scheduled a expectations after the statusupdate. I feel balanced and productive. I'm coping but it's getting hectic.,0.19,management_conflict,
P229,414,2024-06-14T17:04:06,During meetings I am softspoken; sometimes cautious; working toward spokesperson. Pressure is noticeable but still under control.,0.205,social_boldness,
P229,415,2024-06-15T02:49:37,Sleep update: restfulness and wakeup with notes on undersleep. Motivated about current projects and goals.,0.108,sleep_recovery,
P229,416,2024-06-21T16:27:36,My selfesteem feels adequate; it drifts toward selfassured and back to anxious. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.429,social_self_esteem,
P229,417,2024-06-27T05:58:34,I feel teamwork and enjoy bonding; when tired I lean toward withdrawal. Motivated about current projects and goals.,0.334,sociability,
P229,418,2024-07-02T10:07:59,The conflict caused deadlinechange and more standup. I feel balanced and productive.,0.262,management_conflict,
P229,419,2024-07-05T10:05:24,"In groups I tend to be observer; at times I become present, though I aim to stay facilitate. Pressure is noticeable but still under control.",0.178,social_boldness,
P229,420,2024-07-07T03:10:32,I have a KPI and got a onboarding following a patch. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.403,work_changes,
P229,421,2024-07-10T22:37:03,There was compliance about a new headcount in the compliance. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.389,management_conflict,
P229,422,2024-07-12T18:41:25,"For fun: marathon and scrapbooking, experimenting with gaming. Feeling focused and energized today. Had a short walk.",0.093,hobbies_creativity,
P229,423,2024-07-13T09:21:13,Work update: roadmapchange with a support after the roadmapchange. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.,0.227,work_changes,
P229,424,2024-07-20T20:02:57,Energy feels animated; occasionally positive; aiming for vibrant. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.22,liveliness,
P229,425,2024-07-25T16:06:53,"My social energy is approachable; I like isolation, though I drift into collaboration. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Hydrated well.",0.319,sociability,
P229,426,2024-07-28T00:10:11,Another frustration means more multitasking and capacitylimit. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.431,workload_burnout,
P229,427,2024-08-03T08:36:21,Most days I feel burned; sometimes I slip into lighthearted before returning to jaunty. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.143,liveliness,
P229,428,2024-08-06T23:28:21,I feel depletion after constant weariness and spiral. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.257,workload_burnout,
P229,429,2024-08-07T07:48:06,I feel selfassured about myself; sometimes hopeful; overall aiming to stay hopeful. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.045,social_self_esteem,
P229,430,2024-08-10T12:07:59,Day to day I am outgoing; I seek collaboration; sometimes I prefer withdrawal. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.319,sociability,
P229,431,2024-08-17T20:58:09,Caught traffic; then reroute; finally arrived after lanechange. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.266,commute_transportation,
P229,432,2024-08-19T05:40:25,Money update: recession and allowance while tracking mortgage. Feeling focused and energized today.,0.102,financial_stress_budgeting,
P229,433,2024-08-20T12:43:57,Emotionally I am irritable; it shifts toward lonely with bouts of buoyant. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.265,emotional_state,
P229,434,2024-08-21T05:27:51,Another multitasking means more crunchtime and overcapacity. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.395,workload_burnout,
P229,435,2024-08-25T19:46:49,Day to day I am collaboration; I seek gathering; sometimes I prefer limitedreach. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.12,sociability,
P229,436,2024-08-27T12:35:38,Physically I feel jetlagged; earlier it was strong with some chills. I feel balanced and productive.,0.015,physiological_state,
P229,437,2024-09-05T02:49:32,Most days I feel lighthearted; sometimes I slip into tired before returning to vibrant. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,liveliness,
P229,438,2024-09-05T20:32:46,Day to day I am antisocial; I seek standoffish; sometimes I prefer togetherness. Today felt efficient with minimal distractions.,0.276,sociability,
P229,439,2024-09-11T22:59:21,Time to unplug and fully recreation. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night. Took time to plan.,0.323,recovery_holidays,
P229,440,2024-09-16T11:06:51,Another fatigue means more timepressure and overcapacity. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.085,workload_burnout,
P229,441,2024-09-22T11:20:28,"Socially I act outspoken, occasionally wavering, trying to remain network. Feeling focused and energized today. Met a small milestone.",0.159,social_boldness,
P229,442,2024-09-25T14:26:48,Emotionally I am happy; it shifts toward hopeful with bouts of calm. Confidence is high and tasks are clear.,0.289,emotional_state,
P229,443,2024-10-03T03:08:05,We planned tiling; contacted maintenance; resolved handyman. Today felt efficient with minimal distractions.,0.308,housing_home_projects,
P229,444,2024-10-03T23:11:54,"Worked on roofing, scheduled landscaping, and fixed lease. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.373,housing_home_projects,
P229,445,2024-10-06T14:38:03,The exhausted and rushjob make me burnout. Workload feels manageable and I made good progress. Hydrated well.,0.004,workload_burnout,
P229,446,2024-10-06T18:48:00,"Worked on security, scheduled pestcontrol, and fixed electrical. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.31,housing_home_projects,
P229,447,2024-10-09T20:51:22,Sleep update: melatonin and nightmare with notes on sleepdebt. Back-to-back demands with no recovery time.,0.353,sleep_recovery,
P229,448,2024-10-10T19:46:27,The meeting caused resourcing and more feedback. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.225,management_conflict,
P229,449,2024-10-13T02:28:16,Tech note: update with bug and a pipeline. Feeling focused and energized today. Team support is strong and communication is clear.,0.287,technology_tools,
P229,450,2024-10-19T16:16:34,"I prepped keto, cut back on tea, added sauce. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.",0.241,nutrition_diet,
P229,451,2024-10-20T20:19:13,"Socially I act selfstarter, occasionally outspoken, trying to remain assertive. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.135,social_boldness,
P229,452,2024-10-21T19:48:30,Time to museum and fully backyard. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.162,recovery_holidays,
P229,453,2024-10-22T01:35:23,The KPI caused hiringfreeze and more reorg. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.111,management_conflict,
P229,454,2024-10-23T22:32:19,Last night had dream; today I felt bedtime; tracking noise. Today felt efficient with minimal distractions.,0.218,sleep_recovery,
P229,455,2024-10-27T11:40:42,Meals were groceries; cravings for carbs; tracked hydration. Confidence is high and tasks are clear. Met a small milestone.,0.085,nutrition_diet,
P229,456,2024-10-29T22:43:55,Last night had slumber; today I felt slumber; tracking weightedblanket. Team support is strong and communication is clear. Met a small milestone.,0.253,sleep_recovery,
P229,457,2024-10-30T17:03:40,There was performance about a new escalation in the restructure. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.134,management_conflict,
P229,458,2024-11-12T05:35:51,We planned plumbing; contacted appliance; resolved internet. Pressure is noticeable but still under control.,0.307,housing_home_projects,
P229,459,2024-11-18T02:08:42,Our decision scheduled a directive after the OKR. I feel balanced and productive. Confidence is high and tasks are clear.,0.259,management_conflict,
P229,460,2024-11-19T16:49:29,Creative time included reading plus writing and photography. Motivated about current projects and goals. Hydrated well.,0.135,hobbies_creativity,
P229,461,2024-11-24T16:47:11,The reset helped me recharge last week. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.125,recovery_holidays,
P229,462,2024-11-27T14:49:50,I feel deadline after constant deliverable and timepressure. Progress is okay but I'm juggling competing priorities.,0.238,workload_burnout,
P229,463,2024-11-30T02:43:23,Home update: rent and trash with notes about trash. Today felt efficient with minimal distractions.,0.386,housing_home_projects,
P229,464,2024-11-30T21:37:00,The strain and interruptions make me spiral. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.38,workload_burnout,
P229,465,2024-12-02T11:22:57,I plan a yoga to finally recover. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.163,recovery_holidays,
P229,466,2024-12-09T14:40:54,During meetings I am initiative; sometimes host; working toward selfstarter. Pressure is noticeable but still under control.,0.365,social_boldness,
P229,467,2024-12-12T10:10:19,The holiday helped me getaway last week. I took breaks and my sleep was solid last night.,0.039,recovery_holidays,
P229,468,2024-12-14T17:54:14,"Parenting: sportspractice plus extracurricular, and we handled permissionform. I feel balanced and productive. Workload feels manageable and I made good progress.",0.134,caregiving_parenting,
P229,469,2024-12-16T06:16:33,"My mood is optimistic, with periods of highenergy; I try to keep things spark. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.143,liveliness,
P229,470,2024-12-18T02:07:08,The rest helped me familyvisit last week. Sleep wasn't perfect and focus came in waves.,0.279,recovery_holidays,
P229,471,2024-12-23T20:38:06,"My social energy is avoidance; I like togetherness, though I drift into meetups. Progress is okay but I'm juggling competing priorities.",0.243,sociability,
P229,472,2025-01-03T01:52:42,The manager caused expectations and more KPI. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.25,management_conflict,
P229,473,2025-01-17T13:12:41,Caught crowding; then timetable; finally arrived after signalupgrade. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.217,commute_transportation,
P229,474,2025-01-18T09:43:53,I feel sociable and enjoy affiliation; when tired I lean toward separate. Progress is okay but I'm juggling competing priorities.,0.092,sociability,
P229,475,2025-01-21T16:38:12,Meals were heartburn; cravings for salad; tracked dinner. Confidence is high and tasks are clear.,0.349,nutrition_diet,
P229,476,2025-01-24T19:49:38,Personal update: relocation and dealing with adoption while planning for apprenticeship. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.056,personal_events,travelmove
P229,477,2025-01-26T18:48:59,Facing interest and planning around emergencyfund with balance. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.088,financial_stress_budgeting,
P229,478,2025-01-29T21:44:12,Our KPI scheduled a escalation after the manager. Team support is strong and communication is clear.,0.171,management_conflict,
P229,479,2025-02-03T10:47:18,There was roadmap about a new memo in the attrition. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.303,management_conflict,
P229,480,2025-02-12T10:39:47,"Body check: strong today, dealing with fatigue and nauseous. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.312,physiological_state,
P229,481,2025-02-18T01:32:24,Today involved pottytraining; later feeding; some babysitter as well. Feeling focused and energized today. Had a short walk.,0.262,caregiving_parenting,
P229,482,2025-02-22T20:58:52,The reorg caused resourcing and more stakeholder. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.249,management_conflict,
P229,483,2025-02-25T04:40:44,"My mood has been numb, moving between uncertain and anxious. Stressed, irritable, and falling behind.",0.364,emotional_state,
P229,484,2025-03-05T22:38:19,Our miscommunication scheduled a roadmap after the townhall. Struggling to concentrate; tasks feel impossible.,0.425,management_conflict,
P229,485,2025-03-12T00:36:06,I feel overcapacity after constant exhausted and overcapacity. Motivated about current projects and goals.,0.162,workload_burnout,
P229,486,2025-03-12T00:37:11,"My mood is eager, with periods of upbeat; I try to keep things optimistic. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.054,liveliness,
P229,487,2025-03-12T19:49:22,I feel aloof and enjoy community; when tired I lean toward outgoing. Workload feels manageable and I made good progress.,0.248,sociability,
P229,488,2025-03-14T15:19:53,We had parking and construction; the ride slowed everything. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.08,commute_transportation,
P229,489,2025-03-17T14:17:38,Time to picnic and fully unplug. Team support is strong and communication is clear.,0.163,recovery_holidays,
P229,490,2025-03-22T13:38:13,I feel scopecreep after constant saturation and incident. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.178,workload_burnout,
P229,491,2025-04-01T18:27:42,We organized a outing; there was coffee and later festival. Motivated about current projects and goals.,0.252,social_events,
P229,492,2025-04-04T06:52:07,We organized a brunch; there was brunch and later coffee. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.503,social_events,
P229,493,2025-04-08T01:23:43,"Parenting: pediatrician plus screentime, and we handled homework. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.09,caregiving_parenting,
P229,494,2025-04-10T16:14:40,"Food log: groceries and snack, then glutenfree. Motivated about current projects and goals.",0.093,nutrition_diet,
P229,495,2025-04-18T00:02:41,Meals were seasoning; cravings for snack; tracked vitamins. Exhausted and overwhelmed by deadlines. Had a short walk.,0.296,nutrition_diet,
P229,496,2025-04-18T03:05:50,Time to downtime and fully rest. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.251,recovery_holidays,
P229,497,2025-04-22T20:37:37,We had trackwork and timetable; the carpool slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.17,commute_transportation,
P229,498,2025-05-01T17:16:36,The leisure helped me rest last week. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.245,recovery_holidays,
P229,499,2025-05-03T00:52:37,We planned repair; contacted mortgage; resolved pestcontrol. Today felt efficient with minimal distractions.,0.171,housing_home_projects,
P229,500,2025-05-05T22:24:47,"Socially I act observer, occasionally network, trying to remain debate. Feeling focused and energized today. Team support is strong and communication is clear.",0.268,social_boldness,
P229,501,2025-05-12T06:48:35,"We hit a postmortem, received offboarding, and started training. Motivated about current projects and goals. Took time to plan.",0.148,work_changes,
P229,502,2025-05-13T03:52:20,Facing expensecap and planning around emergencyfund with delinquency. Today felt efficient with minimal distractions.,0.241,financial_stress_budgeting,
P229,503,2025-05-18T02:19:26,During meetings I am organize; sometimes reserved; working toward debate. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.301,social_boldness,
P229,504,2025-05-25T04:25:01,Health update: telehealth and anesthesia with notes about physical. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.305,medical_wellbeing,
P229,505,2025-05-27T12:53:50,I feel exhausted after constant pressure and overwork. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.159,workload_burnout,
P229,506,2025-06-01T09:13:31,"For fun: sculpture and sketch, experimenting with gaming. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.171,hobbies_creativity,
P229,507,2025-06-05T17:36:25,Life event: promotion. It affected caregiverrole and led to mentorship. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.164,personal_events,breakup
P229,508,2025-06-12T07:57:40,There was priority about a new conflict in the KPI. I took breaks and my sleep was solid last night. Had a short walk.,0.218,management_conflict,
P229,509,2025-06-19T14:52:42,Day to day I am bonding; I seek collaboration; sometimes I prefer loner. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.133,sociability,
P229,510,2025-06-19T23:45:37,Energy feels lighthearted; occasionally unmotivated; aiming for subdued. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.228,liveliness,
P229,511,2025-06-24T14:19:13,Our meeting scheduled a restructure after the feedback. Deadlines are stacking up; I'm pacing myself.,0.34,management_conflict,
P229,512,2025-06-30T17:21:20,"My social energy is approachable; I like affiliation, though I drift into limitedreach. Confidence is high and tasks are clear. Had a short walk.",0.298,sociability,
P229,513,2025-07-02T17:14:55,Another hotfix means more burnout and overcapacity. I'm coping but it's getting hectic. Took time to plan.,0.133,workload_burnout,
P229,514,2025-07-02T20:09:34,I have a reprimand and got a review following a rollout. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.262,work_changes,
P229,515,2025-07-04T06:42:51,"Lately my selfview is competent, with moments of selfcriticism, moving toward balanced. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.091,social_self_esteem,
P229,516,2025-07-06T05:38:32,Most days I feel dull; sometimes I slip into flat before returning to weary. Exhausted and overwhelmed by deadlines.,0.374,liveliness,
P229,517,2025-07-17T04:40:07,"Social plan: hangout, then hangout, lots of surprisevisit. Workload feels manageable and I made good progress. Took time to plan.",0.265,social_events,
P229,518,2025-07-17T15:57:48,I plan a beach to finally yoga. Workload feels manageable and I made good progress. Had a short walk.,0.068,recovery_holidays,
P229,519,2025-07-20T19:36:52,"Lately my selfview is resilient, with moments of grounded, moving toward confident. I feel balanced and productive. Had a short walk.",0.062,social_self_esteem,
P229,520,2025-07-21T20:13:04,"My mood is spry, with periods of heavy; I try to keep things foggy. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.242,liveliness,
P229,521,2025-07-26T07:07:33,Work update: backlog with a support after the migration. Motivated about current projects and goals.,0.03,work_changes,
P229,522,2025-08-06T13:16:16,The timepressure and burnout make me hotfix. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.286,workload_burnout,
P229,523,2025-08-07T07:46:50,Meals were dairyfree; cravings for vitamins; tracked leftovers. Feeling focused and energized today.,0.284,nutrition_diet,
P229,524,2025-08-15T14:55:45,The resourcing caused memo and more manager. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.105,management_conflict,
P229,525,2025-08-21T08:41:03,"My mood is enthused, with periods of tired; I try to keep things bright. I feel balanced and productive.",0.08,liveliness,
P229,526,2025-09-19T20:38:39,"My mood is dynamic, with periods of bright; I try to keep things apathetic. Today felt efficient with minimal distractions. Had a short walk.",0.143,liveliness,
P229,527,2025-09-22T19:14:09,The backlog and deliverable make me deadline. Workload feels manageable and I made good progress. I feel balanced and productive.,0.314,workload_burnout,
P229,528,2025-09-23T07:55:56,"I practiced editing, tried beadwork, and explored boardgames. Feeling focused and energized today. Motivated about current projects and goals.",0.154,hobbies_creativity,
P229,529,2025-09-24T15:38:15,There was coursecorrection about a new performance in the escalation. Pressure is noticeable but still under control. Had a short walk.,0.254,management_conflict,
P229,530,2025-09-26T08:34:28,There was expectations about a new directive in the feedback. I feel balanced and productive. Hydrated well.,0.258,management_conflict,
P229,531,2025-09-29T06:20:26,Creative time included singing plus filmmaking and editing. Today felt efficient with minimal distractions.,0.257,hobbies_creativity,
P229,532,2025-09-30T06:09:48,"For fun: djset and journaling, experimenting with sketch. Workload feels manageable and I made good progress. Hydrated well.",0.181,hobbies_creativity,
P229,533,2025-09-30T22:59:10,Home update: landscaping and power with notes about roofing. Team support is strong and communication is clear.,0.335,housing_home_projects,
P229,534,2025-10-17T20:01:20,Forecast showed pollen; we had landslide; brief sunshine. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.193,weather_environment,
P229,535,2025-10-21T00:19:48,I feel connectedness and enjoy companionship; when tired I lean toward standoffish. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.,0.107,sociability,
P229,536,2025-10-28T19:03:11,"Food log: mealplan and heartburn, then intolerance. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.196,nutrition_diet,
P229,537,2025-10-29T10:33:36,I feel competent about myself; sometimes timid; overall aiming to stay doubt. Workload feels manageable and I made good progress. Met a small milestone.,0.106,social_self_esteem,
P229,538,2025-11-01T17:59:25,We organized a festival; there was celebration and later gamenight. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.322,social_events,
P229,539,2025-11-07T05:27:00,Creative time included hiking plus cosplay and painting. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.055,hobbies_creativity,
P229,540,2025-11-09T00:12:01,"Food log: produce and leftovers, then appetite. Mentally drained; motivation is collapsing.",0.422,nutrition_diet,
P229,541,2025-11-11T22:47:10,"We studied quiz, practiced bootcamp, and presented networking. Burnout is spiking; I can't keep up.",0.418,learning_profdev,
