person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P277,366,2024-06-19T02:55:07,"Lately I feel calm, sometimes optimistic, and occasionally tense. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.445,emotional_state,
P277,367,2024-06-22T07:42:42,Time to recreation and fully break. Feeling focused and energized today. Feeling focused and energized today.,0.385,recovery_holidays,
P277,368,2024-07-05T11:42:14,"The incident and workload make me backlog. Stressed, irritable, and falling behind.",0.624,workload_burnout,
P277,369,2024-07-16T00:28:53,"Set up credential; encountered script; shipped update. Stressed, irritable, and falling behind.",0.504,technology_tools,
P277,370,2024-07-19T14:11:09,Our feedback scheduled a manager after the townhall. I feel balanced and productive. Workload is crushing and sleep is awful.,0.428,management_conflict,
P277,371,2024-07-27T04:57:30,We had commute and schedule; the evstation slowed everything. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.495,commute_transportation,
P277,372,2024-07-28T07:09:02,"Working on nightmare, avoiding oversleep, aiming for deepsleep. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.361,sleep_recovery,
P277,373,2024-07-28T20:48:29,Emotionally I am relieved; it shifts toward happy with bouts of hopeful. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.414,emotional_state,
P277,374,2024-07-29T09:34:02,I have a appraisal and got a deprecation following a backlog. Progress is okay but I'm juggling competing priorities.,0.459,work_changes,
P277,375,2024-08-05T05:26:10,"Socially I act challenge, occasionally network, trying to remain frontfoot. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.599,social_boldness,
P277,376,2024-08-10T11:37:36,Noticed dizzy and episodes of restless alongside stomachache. Motivated about current projects and goals.,0.354,physiological_state,
P277,377,2024-08-20T18:48:17,We planned maintenance; contacted inspection; resolved cabinetry. Confidence is high and tasks are clear.,0.363,housing_home_projects,
P277,378,2024-08-27T03:58:16,I feel burnout after constant firefighting and hotfix. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.514,workload_burnout,
P277,379,2024-09-02T03:15:20,"My social energy is withdrawal; I like welcoming, though I drift into sociable. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.404,sociability,
P277,380,2024-09-17T00:44:58,Home update: drywall and mortgage with notes about yardwork. Pressure is noticeable but still under control.,0.386,housing_home_projects,
P277,381,2024-09-19T00:31:07,Set up access; encountered script; shipped wifi. Deadlines are stacking up; I'm pacing myself.,0.493,technology_tools,
P277,382,2024-09-19T13:00:21,The rushjob and overtime make me backlog. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Hydrated well.,0.343,workload_burnout,
P277,383,2024-09-20T16:48:18,We planned lease; contacted landscaping; resolved repair. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.437,housing_home_projects,
P277,384,2024-09-21T09:31:10,During meetings I am unassertive; sometimes selfstarter; working toward cautious. Workload is crushing and sleep is awful.,0.521,social_boldness,
P277,385,2024-09-25T04:11:08,We had platform and tollbooth; the roadwork slowed everything. Motivated about current projects and goals.,0.524,commute_transportation,
P277,386,2024-09-25T14:44:54,Health update: physiotherapy and diagnosis with notes about checkup. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.542,medical_wellbeing,
P277,387,2024-10-15T11:43:55,Energy feels unmotivated; occasionally vibrant; aiming for enthused. Feeling cynical and detached from work.,0.509,liveliness,
P277,388,2024-10-15T16:06:09,Most days I feel gloomy; sometimes I slip into animated before returning to optimistic. Team support is strong and communication is clear. Met a small milestone.,0.348,liveliness,
P277,389,2024-10-17T21:49:18,Our hiringfreeze scheduled a performance after the accountability. I feel balanced and productive. Feeling focused and energized today.,0.311,management_conflict,
P277,390,2024-10-17T23:43:14,Tech note: patch with observability and a software. Back-to-back demands with no recovery time.,0.654,technology_tools,
P277,391,2024-10-19T08:59:00,Time to rest and fully rest. I feel balanced and productive. Pressure is noticeable but still under control.,0.496,recovery_holidays,
P277,392,2024-10-20T23:36:12,My selfesteem feels valued; it drifts toward fragile and back to regret. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.482,social_self_esteem,
P277,393,2024-10-29T04:44:40,Last night had melatonin; today I felt wakeup; tracking restfulness. Feeling focused and energized today.,0.407,sleep_recovery,
P277,394,2024-10-30T10:01:36,"My mood is spark, with periods of buoyant; I try to keep things lethargic. Today felt efficient with minimal distractions.",0.445,liveliness,
P277,395,2024-10-31T05:53:59,Our decision scheduled a deadlinechange after the performance. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.387,management_conflict,
P277,396,2024-11-06T10:01:56,"Discussed adherence and started discharge to address screening. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.438,medical_wellbeing,
P277,397,2024-11-09T18:36:45,Meals were dessert; cravings for snack; tracked airfryer. I feel balanced and productive.,0.477,nutrition_diet,
P277,398,2024-11-17T00:39:34,The getaway helped me vacation last week. Burnout is spiking; I can't keep up.,0.472,recovery_holidays,
P277,399,2024-11-23T14:20:24,"We hit a roadmapchange, received crosstrain, and started crosstrain. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.442,work_changes,
P277,400,2024-12-03T16:57:04,"Energy feels highenergy; occasionally listless; aiming for dynamic. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.504,liveliness,
P277,401,2024-12-05T02:13:46,Facing insurance and planning around sidehustle with emergencyfund. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.469,financial_stress_budgeting,
P277,402,2024-12-09T00:24:06,"Working on siesta, avoiding nap, aiming for alarm. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.403,sleep_recovery,
P277,403,2024-12-13T22:08:33,"In groups I tend to be wavering; at times I become icebreaker, though I aim to stay host. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.387,social_boldness,
P277,404,2024-12-20T12:03:14,Facing rent and planning around credit with fees. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.288,financial_stress_budgeting,
P277,405,2024-12-22T10:09:58,We organized a movienight; there was doubledate and later guest. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.467,social_events,
P277,406,2024-12-28T01:34:29,Facing cashenvelope and planning around savings with expensecap. Some tasks are dragging and I'm a bit distracted.,0.395,financial_stress_budgeting,
P277,407,2025-01-07T02:29:44,Sleep update: evening and snoring with notes on jetlagrecovery. Workload is crushing and sleep is awful.,0.583,sleep_recovery,
P277,408,2025-01-09T01:02:42,"Lately my selfview is wavering, with moments of rumination, moving toward rumination. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.657,social_self_esteem,
P277,409,2025-01-17T06:29:45,The backlog and backlog make me workload. Team support is strong and communication is clear.,0.482,workload_burnout,
P277,410,2025-01-26T16:30:27,Another mentaldrain means more frustration and strain. I took breaks and my sleep was solid last night.,0.417,workload_burnout,
P277,411,2025-01-29T04:10:52,We organized a guest; there was colleague and later host. Motivated about current projects and goals.,0.539,social_events,
P277,412,2025-02-08T01:50:36,Emotionally I am anxious; it shifts toward jittery with bouts of restless. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.529,emotional_state,
P277,413,2025-02-13T05:44:21,There was retro about a new resourcing in the deadlinechange. Today felt efficient with minimal distractions.,0.385,management_conflict,
P277,414,2025-02-17T02:23:04,We planned weatherproofing; contacted insulation; resolved appliance. I'm coping but it's getting hectic.,0.35,housing_home_projects,
P277,415,2025-02-21T15:34:36,We had pedestrian and subway; the evstation slowed everything. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.491,commute_transportation,
P277,416,2025-02-23T13:50:06,"We organized a sportsgame; there was friendgroup and later colleague. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.426,social_events,
P277,417,2025-02-26T02:16:47,"In groups I tend to be shy; at times I become lead, though I aim to stay host. I feel balanced and productive. Stressed, irritable, and falling behind.",0.395,social_boldness,
P277,418,2025-03-02T23:59:01,Commute note: trackwork with subway and a bit of transit. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.586,commute_transportation,
P277,419,2025-03-04T11:13:10,I feel triage after constant overcapacity and exhausted. I feel balanced and productive.,0.459,workload_burnout,
P277,420,2025-03-15T06:01:03,"For fun: gaming and printing3d, experimenting with triathlon. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.47,hobbies_creativity,
P277,421,2025-03-17T20:14:09,Creative time included reading plus calligraphy and photography. Mentally drained; motivation is collapsing.,0.389,hobbies_creativity,
P277,422,2025-03-18T14:27:46,Day to day I am detached; I seek outgoing; sometimes I prefer friendly. Team support is strong and communication is clear.,0.375,sociability,
P277,423,2025-03-22T10:14:23,Commute note: speedlimit with diversion and a bit of ferry. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.63,commute_transportation,
P277,424,2025-03-26T13:52:30,The stress and incident make me overwork. Mentally drained; motivation is collapsing.,0.542,workload_burnout,
P277,425,2025-04-03T12:01:09,The checkup led to physical; monitoring diagnosis. I took breaks and my sleep was solid last night.,0.511,medical_wellbeing,
P277,426,2025-04-09T00:26:43,Money update: rent and spendingfreeze while tracking paycheck. I feel balanced and productive. Pressure is noticeable but still under control.,0.476,financial_stress_budgeting,
P277,427,2025-04-09T01:46:54,Learning: prototype and training while preparing portfolio. Back-to-back demands with no recovery time.,0.564,learning_profdev,
P277,428,2025-04-14T07:20:41,"For fun: writing and pottery, experimenting with journaling. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.446,hobbies_creativity,
P277,429,2025-04-15T01:40:34,"My mood is bubbly, with periods of spry; I try to keep things listless. Workload is crushing and sleep is awful.",0.391,liveliness,
P277,430,2025-04-23T22:29:29,Noticed congestion and episodes of congestion alongside dizzy. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.281,physiological_state,
P277,431,2025-04-23T22:32:37,Sleep update: nap and light with notes on slumber. Team support is strong and communication is clear. Met a small milestone.,0.336,sleep_recovery,
P277,432,2025-04-24T02:01:40,Another pressure means more fatigue and rushjob. Mentally drained; motivation is collapsing.,0.5,workload_burnout,
P277,433,2025-04-24T07:02:06,Money update: latefee and rent while tracking windfall. Mentally drained; motivation is collapsing.,0.682,financial_stress_budgeting,
P277,434,2025-04-27T07:00:51,"Worked on noisecomplaint, scheduled insulation, and fixed drywall. Sleep wasn't perfect and focus came in waves.",0.506,housing_home_projects,
P277,435,2025-05-06T03:03:09,Facing balance and planning around spendingfreeze with inflation. I feel balanced and productive.,0.514,financial_stress_budgeting,
P277,436,2025-05-14T01:44:51,"We studied class, practiced tutorial, and presented lecture. Exhausted and overwhelmed by deadlines.",0.464,learning_profdev,
P277,437,2025-05-23T09:48:15,I feel pagerduty after constant overwhelm and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.691,workload_burnout,
P277,438,2025-05-24T21:23:29,Our hiringfreeze scheduled a audit after the audit. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.53,management_conflict,
P277,439,2025-05-28T07:00:14,"Caught timetable; then construction; finally arrived after signalfailure. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.598,commute_transportation,
P277,440,2025-06-08T08:00:43,Facing bills and planning around budgetapp with windfall. I'm coping but it's getting hectic.,0.481,financial_stress_budgeting,
P277,441,2025-06-19T12:20:47,Tech note: database with licensing and a script. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.404,technology_tools,
P277,442,2025-06-24T22:30:25,I plan a mindfulness to finally staycation. Some tasks are dragging and I'm a bit distracted.,0.375,recovery_holidays,
P277,443,2025-07-03T19:32:17,Caught detour; then lanechange; finally arrived after scooter. Team support is strong and communication is clear.,0.375,commute_transportation,
P277,444,2025-07-07T10:46:30,I feel accepted about myself; sometimes unpopular; overall aiming to stay fragile. I'm coping but it's getting hectic.,0.361,social_self_esteem,
P277,445,2025-07-08T18:48:40,"Lately my selfview is selfcriticism, with moments of selfassured, moving toward valued. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.423,social_self_esteem,
P277,446,2025-07-11T16:28:27,"Food log: breakfast and protein, then craving. Feeling focused and energized today.",0.364,nutrition_diet,
P277,447,2025-07-17T09:35:14,There was manager about a new standup in the resourcing. Burnout is spiking; I can't keep up.,0.475,management_conflict,
P277,448,2025-07-17T11:07:30,Sleep update: noise and blackoutcurtains with notes on bedtime. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.49,sleep_recovery,
P277,449,2025-07-18T17:02:10,Sleep update: sleeprestriction and alarm with notes on blackoutcurtains. Energy is uneven and I'm working through minor setbacks.,0.361,sleep_recovery,
P277,450,2025-07-19T07:21:40,"In groups I tend to be lowkey; at times I become initiative, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.441,social_boldness,
P277,451,2025-07-19T08:35:17,Time to sabbatical and fully leisure. Deadlines are stacking up; I'm pacing myself.,0.354,recovery_holidays,
P277,452,2025-07-21T14:29:16,"I practiced zine, tried writing, and explored marathon. Motivated about current projects and goals. Feeling cynical and detached from work. Had a short walk.",0.333,hobbies_creativity,
P277,453,2025-07-31T17:33:11,The meditation helped me hiking last week. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.501,recovery_holidays,
P277,454,2025-08-05T02:07:30,"Weather: lightning with sunrise; later saw lightning. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.537,weather_environment,
P277,455,2025-08-05T17:05:53,"We studied paper, practiced preprint, and presented assignment. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.513,learning_profdev,
P277,456,2025-08-07T18:50:05,There was manager about a new decision in the conflict. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.568,management_conflict,
P277,457,2025-08-11T14:08:17,"We studied project, practiced literaturereview, and presented paper. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.516,learning_profdev,
P277,458,2025-08-12T00:26:03,Health update: biopsy and telehealth with notes about clinic. Exhausted and overwhelmed by deadlines.,0.446,medical_wellbeing,
P277,459,2025-08-12T19:20:08,"I prepped juicing, cut back on airfryer, added supplement. I took breaks and my sleep was solid last night.",0.464,nutrition_diet,
P277,460,2025-08-13T23:24:40,Discussed remission and started CTscan to address screening. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.,0.303,medical_wellbeing,
P277,461,2025-08-26T15:02:36,Health update: diagnosis and physiotherapy with notes about physical. Progress is okay but I'm juggling competing priorities.,0.435,medical_wellbeing,
P277,462,2025-08-27T21:53:37,Meals were glutenfree; cravings for electrolyte; tracked snack. Mentally drained; motivation is collapsing.,0.447,nutrition_diet,
P277,463,2025-08-30T19:43:52,Our directive scheduled a OKR after the restructure. Exhausted and overwhelmed by deadlines.,0.505,management_conflict,
P277,464,2025-09-04T18:35:42,The recover helped me getaway last week. Sleep wasn't perfect and focus came in waves.,0.415,recovery_holidays,
P277,465,2025-09-05T03:34:14,"We handled endpoint, then notebook, followed by repository. I took breaks and my sleep was solid last night.",0.398,technology_tools,
P277,466,2025-09-09T20:56:04,"We handled licensing, then credential, followed by observability. Deadlines are stacking up; I'm pacing myself.",0.429,technology_tools,
P277,467,2025-09-09T21:22:20,The restructure caused policy and more resourcing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.666,management_conflict,
P277,468,2025-09-15T10:24:06,Facing windfall and planning around installment with loan. Deadlines are stacking up; I'm pacing myself.,0.704,financial_stress_budgeting,
P277,469,2025-09-16T17:30:52,There was expectations about a new attrition in the performance. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.589,management_conflict,
P277,470,2025-09-20T08:38:08,"I joined residency, submitted slides, and iterated on thesis. Back-to-back demands with no recovery time.",0.292,learning_profdev,
P277,471,2025-10-07T17:11:32,I feel teamwork and enjoy cozy; when tired I lean toward outgoing. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.429,sociability,
P277,472,2025-10-08T16:01:02,I feel workload after constant frustration and workload. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.611,workload_burnout,
P277,473,2025-10-10T08:43:46,Learning: workshop and lecture while preparing project. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.347,learning_profdev,
P277,474,2025-10-19T04:32:44,Commute note: pedestrian with diversion and a bit of evstation. Sleep wasn't perfect and focus came in waves.,0.448,commute_transportation,
P277,475,2025-10-26T02:43:30,Emotionally I am lonely; it shifts toward tense with bouts of confident. Sleep wasn't perfect and focus came in waves.,0.552,emotional_state,
P277,476,2025-10-28T12:29:59,I feel meetings after constant overwhelm and exhausted. Progress is okay but I'm juggling competing priorities.,0.573,workload_burnout,
P277,477,2025-11-13T09:08:29,There was churn about a new roadmap in the KPI. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.275,management_conflict,
P277,478,2025-11-16T00:50:38,Our stakeholder scheduled a deadlinechange after the conflict. Feeling focused and energized today.,0.382,management_conflict,
P277,479,2025-11-16T21:03:07,Money update: savings and emergencyfund while tracking windfall. Mentally drained; motivation is collapsing.,0.465,financial_stress_budgeting,
P277,480,2025-11-17T02:14:12,"Worked on recycling, scheduled countertop, and fixed inspection. Pressure is noticeable but still under control.",0.515,housing_home_projects,
P277,481,2025-11-21T06:48:05,Home update: roofing and rent with notes about compost. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.388,housing_home_projects,
P277,482,2025-11-23T11:39:56,We coordinated recital and addressed daycare amid bedtimebattle. I'm coping but it's getting hectic.,0.375,caregiving_parenting,
P277,483,2025-12-08T06:47:50,We coordinated bedtime and addressed bedtimebattle amid parentteacher. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.353,caregiving_parenting,
P277,484,2025-12-09T06:36:52,Energy feels zestful; occasionally positive; aiming for downcast. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.414,liveliness,
P277,485,2025-12-09T11:46:11,Work update: onboarding with a deadline after the OKR. Energy is uneven and I'm working through minor setbacks.,0.587,work_changes,
P277,486,2025-12-10T13:34:50,"We handled restore, then script, followed by monitoring. Workload feels manageable and I made good progress.",0.588,technology_tools,
P277,487,2025-12-11T12:44:55,Energy feels vibrant; occasionally motivated; aiming for listless. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.6,liveliness,
P277,488,2025-12-21T22:10:57,Facing budgetapp and planning around expenses with grant. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.41,financial_stress_budgeting,
P277,489,2025-12-23T13:47:07,I feel multitasking after constant scopecreep and strain. I feel balanced and productive. Hydrated well.,0.32,workload_burnout,
P277,490,2025-12-24T13:01:30,Commute note: carpool with detector and a bit of detour. Sleep wasn't perfect and focus came in waves.,0.594,commute_transportation,
P277,491,2026-01-14T23:41:46,My selfesteem feels selfassured; it drifts toward timid and back to satisfied. Workload is crushing and sleep is awful.,0.526,social_self_esteem,
P277,492,2026-01-18T19:28:26,During meetings I am organize; sometimes host; working toward lead. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Emails piled up.,0.692,social_boldness,
P277,493,2026-01-21T02:45:54,I feel balanced about myself; sometimes balanced; overall aiming to stay selfreliant. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.449,social_self_esteem,
P277,494,2026-01-23T02:52:53,"Social plan: coffee, then apology, lots of brunch. Some tasks are dragging and I'm a bit distracted.",0.544,social_events,
P277,495,2026-01-26T02:21:07,"We organized a catchup; there was guest and later disagreement. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.429,social_events,
P277,496,2026-01-30T05:18:47,Noticed energized and episodes of congestion alongside migraine. I feel balanced and productive.,0.433,physiological_state,
P277,497,2026-02-02T03:30:43,I feel sprint after constant crunchtime and overcapacity. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.339,workload_burnout,
P277,498,2026-02-04T15:55:30,Discussed specialist and started labresults to address followup. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.532,medical_wellbeing,
P277,499,2026-02-10T01:16:30,Last night had bluelight; today I felt wakeup; tracking sleepcycle. Progress is okay but I'm juggling competing priorities.,0.374,sleep_recovery,
P277,500,2026-02-14T22:16:36,Forecast showed duststorm; we had storm; brief storm. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.347,weather_environment,
P277,501,2026-02-19T07:45:03,"We studied thesis, practiced workshop, and presented project. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.518,learning_profdev,
P277,502,2026-02-28T21:44:19,"In groups I tend to be visible; at times I become present, though I aim to stay selfstarter. Pressure is noticeable but still under control.",0.573,social_boldness,
P277,503,2026-03-02T14:01:56,"We handled workflow, then wifi, followed by deploy. Energy is uneven and I'm working through minor setbacks.",0.304,technology_tools,
P277,504,2026-03-03T20:10:48,Today involved babysitter; later lice; some sickday as well. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.557,caregiving_parenting,
P277,505,2026-03-04T23:57:39,"I practiced beadwork, tried guitar, and explored coding. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.395,hobbies_creativity,
P277,506,2026-03-06T01:24:56,There was manager about a new stakeholder in the hiringfreeze. Exhausted and overwhelmed by deadlines.,0.432,management_conflict,
P277,507,2026-03-07T13:16:14,I feel micromanagement after constant depletion and pressure. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.494,workload_burnout,
P277,508,2026-03-08T03:15:13,Energy feels drained; occasionally cheerful; aiming for sluggish. Some tasks are dragging and I'm a bit distracted.,0.448,liveliness,
P277,509,2026-03-11T15:47:15,"I joined internship, submitted course, and iterated on residency. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.327,learning_profdev,
P277,510,2026-03-20T02:44:32,"Parenting: diapers plus rash, and we handled feeding. Stressed, irritable, and falling behind.",0.529,caregiving_parenting,
P277,511,2026-03-20T17:43:49,There was priority about a new roadmap in the pivot. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.655,management_conflict,
P277,512,2026-03-21T10:18:59,Creative time included photography plus writing and sculpture. Workload is crushing and sleep is awful.,0.453,hobbies_creativity,
P277,513,2026-03-21T11:22:49,There was accountability about a new orgchart in the restructure. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.464,management_conflict,
P277,514,2026-03-27T03:37:51,Day to day I am bonding; I seek club; sometimes I prefer bonding. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.338,sociability,
P277,515,2026-04-09T07:32:00,"We hit a OKR, received audit, and started roadmapchange. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.503,work_changes,
P277,516,2026-04-16T12:10:58,"We handled vpn, then wifi, followed by issue. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.",0.296,technology_tools,
P277,517,2026-04-16T21:40:21,"My mood is engaged, with periods of lighthearted; I try to keep things spry. Progress is okay but I'm juggling competing priorities.",0.607,liveliness,
P277,518,2026-05-04T19:38:12,"Working on bedtimealarm, avoiding sleepbank, aiming for deepsleep. Pressure is noticeable but still under control.",0.297,sleep_recovery,
P277,519,2026-05-09T22:16:50,"Lately I feel frustrated, sometimes anxious, and occasionally serene. Back-to-back demands with no recovery time.",0.466,emotional_state,
P277,520,2026-05-11T08:30:16,Our policy scheduled a alignment after the deadlinechange. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.52,management_conflict,
P277,521,2026-05-15T06:54:22,I feel standoffish and enjoy asocial; when tired I lean toward companionship. Motivated about current projects and goals.,0.411,sociability,
P277,522,2026-05-17T05:25:59,I plan a rest to finally timeoff. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.417,recovery_holidays,
P277,523,2026-05-17T13:55:44,Had a coffee with friends and a concert; it led to catchup. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.416,social_events,
P277,524,2026-06-02T01:36:09,The recover helped me weekend last week. Exhausted and overwhelmed by deadlines.,0.433,recovery_holidays,
P277,525,2026-06-07T05:03:19,I feel incident after constant overwork and overwork. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.578,workload_burnout,
P277,526,2026-06-09T16:53:02,"My mood has been moody, moving between happy and relieved. I'm coping but it's getting hectic.",0.539,emotional_state,
P277,527,2026-06-19T19:32:41,"We reviewed consolidation, adjusted for loan, and watched paycheck. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.508,financial_stress_budgeting,
P277,528,2026-06-26T03:03:00,Caught closure; then stormwarning; finally arrived after detector. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.648,commute_transportation,
P277,529,2026-06-27T00:02:31,"We reviewed credit, adjusted for taxes, and watched allowance. I'm coping but it's getting hectic. I feel balanced and productive.",0.421,financial_stress_budgeting,
P277,530,2026-06-29T06:22:05,Day to day I am bonding; I seek asocial; sometimes I prefer companions. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.449,sociability,
P277,531,2026-07-04T09:03:54,Most days I feel animated; sometimes I slip into tired before returning to dynamic. I took breaks and my sleep was solid last night.,0.588,liveliness,
P277,532,2026-07-05T23:16:44,"The backlog and timepressure make me overwork. Stressed, irritable, and falling behind.",0.446,workload_burnout,
P277,533,2026-07-12T16:42:44,"I prepped pantry, cut back on pantry, added bloating. Feeling cynical and detached from work.",0.351,nutrition_diet,
P277,534,2026-07-13T11:05:09,I feel timepressure after constant scopecreep and rushjob. Confidence is high and tasks are clear.,0.41,workload_burnout,
P277,535,2026-07-16T10:26:03,"The overwork and exhausted make me bottleneck. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.505,workload_burnout,
P277,536,2026-07-23T13:04:35,Last night had restday; today I felt noise; tracking remsleep. I'm coping but it's getting hectic.,0.551,sleep_recovery,
P277,537,2026-07-29T11:06:19,Another burnout means more saturation and outage. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.603,workload_burnout,
P277,538,2026-07-30T16:29:48,"Lately my selfview is doubt, with moments of valued, moving toward confident. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.469,social_self_esteem,
P277,539,2026-08-04T17:43:43,Day to day I am gregarious; I seek smalltalk; sometimes I prefer solitude. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.341,sociability,
P277,540,2026-08-05T11:27:59,Commute note: rushhour with timetable and a bit of detour. Back-to-back demands with no recovery time.,0.437,commute_transportation,
P277,541,2026-08-07T12:01:48,Caught carpool; then detainment; finally arrived after transit. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.278,commute_transportation,
P277,542,2026-08-14T19:47:58,My selfesteem feels secure; it drifts toward satisfied and back to unpopular. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.514,social_self_esteem,
P277,543,2026-08-17T23:13:19,Work update: escalation with a rollout after the review. Workload is crushing and sleep is awful.,0.541,work_changes,
P277,544,2026-08-18T02:29:25,"Worked on insulation, scheduled water, and fixed delivery. Exhausted and overwhelmed by deadlines.",0.544,housing_home_projects,
P277,545,2026-08-21T01:08:48,"I joined grantwriting, submitted seminar, and iterated on portfolio. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.532,learning_profdev,
P277,546,2026-08-30T10:08:52,Emotionally I am overwhelmed; it shifts toward apathetic with bouts of anxious. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.578,emotional_state,
P277,547,2026-09-12T17:28:59,The spiral and scopecreep make me incident. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.452,workload_burnout,
