person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P234,574,2024-11-14T14:50:48,Creative time included knitting plus oilpaint and hiking. Today felt efficient with minimal distractions. Met a small milestone.,0.071,hobbies_creativity,
P234,575,2024-11-14T23:54:34,"I practiced photography, tried printing3d, and explored watercolor. I feel balanced and productive. Confidence is high and tasks are clear.",0.031,hobbies_creativity,
P234,576,2024-11-15T12:48:12,The conflict caused attrition and more feedback. Feeling focused and energized today. Feeling focused and energized today.,0.0,management_conflict,
P234,577,2024-11-17T21:25:51,"Food log: lunch and electrolyte, then fats. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,nutrition_diet,
P234,578,2024-11-18T13:11:45,During meetings I am decisive; sometimes cautious; working toward network. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.131,social_boldness,
P234,579,2024-11-18T21:18:06,"Lately I feel serene, sometimes serene, and occasionally hopeful. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.",0.0,emotional_state,
P234,580,2024-11-21T02:10:32,My selfesteem feels wavering; it drifts toward secure and back to accepted. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.109,social_self_esteem,
P234,581,2024-11-23T22:41:09,"For fun: writing and animation, experimenting with knitting. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.034,hobbies_creativity,
P234,582,2024-11-24T20:59:43,"In groups I tend to be outspoken; at times I become volunteer, though I aim to stay outspoken. Team support is strong and communication is clear. Took time to plan.",0.0,social_boldness,
P234,583,2024-11-26T07:39:51,"In groups I tend to be sidelines; at times I become assertive, though I aim to stay introduce. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_boldness,
P234,584,2024-11-27T13:53:41,I plan a holiday to finally rest. Deadlines are stacking up; I'm pacing myself.,0.086,recovery_holidays,
P234,585,2024-11-30T12:10:17,Time to relaxation and fully recharge. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P234,586,2024-12-01T13:38:41,"Body check: foodpoisoning today, dealing with foodpoisoning and headache. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.0,physiological_state,
P234,587,2024-12-02T12:52:06,Most days I feel enthused; sometimes I slip into lethargic before returning to upbeat. Some tasks are dragging and I'm a bit distracted.,0.108,liveliness,
P234,588,2024-12-05T22:01:20,I feel exhausted after constant rushjob and mentaldrain. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.134,workload_burnout,
P234,589,2024-12-16T01:45:39,"My social energy is asocial; I like outgoing, though I drift into loner. Confidence is high and tasks are clear. Met a small milestone.",0.0,sociability,
P234,590,2024-12-20T14:10:56,Time to garden and fully retreat. I took breaks and my sleep was solid last night.,0.06,recovery_holidays,
P234,591,2024-12-21T08:46:56,Commute note: platform with bridge and a bit of pedestrian. Today felt efficient with minimal distractions. Hydrated well.,0.0,commute_transportation,
P234,592,2024-12-22T20:07:21,"Working on undersleep, avoiding insomnia, aiming for sleepwindow. Sleep wasn't perfect and focus came in waves.",0.086,sleep_recovery,
P234,593,2024-12-24T09:46:01,"Body check: nauseous today, dealing with feverish and stomachbug. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.",0.0,physiological_state,
P234,594,2024-12-26T03:52:25,Had a conversation with friends and a meetup; it led to celebration. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.063,social_events,
P234,595,2024-12-26T07:50:59,Another outage means more pagerduty and hotfix. Workload feels manageable and I made good progress. Hydrated well.,0.0,workload_burnout,
P234,596,2024-12-31T10:55:44,"We handled update, then patch, followed by logrotate. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.061,technology_tools,
P234,597,2025-01-03T12:14:59,I feel cozy and enjoy gregarious; when tired I lean toward standoffish. Team support is strong and communication is clear.,0.0,sociability,
P234,598,2025-01-08T09:52:39,"In groups I tend to be unsure; at times I become outspoken, though I aim to stay organize. Team support is strong and communication is clear. I feel balanced and productive.",0.0,social_boldness,
P234,599,2025-01-09T11:13:08,"Worked on handyman, scheduled security, and fixed repair. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.083,housing_home_projects,
P234,600,2025-01-09T11:51:59,During meetings I am initiative; sometimes initiative; working toward present. Team support is strong and communication is clear.,0.0,social_boldness,
P234,601,2025-01-13T00:50:58,Last night had nap; today I felt sleeptracker; tracking insomnia. Team support is strong and communication is clear.,0.0,sleep_recovery,
P234,602,2025-01-13T05:59:52,"We studied labwork, practiced project, and presented residency. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.154,learning_profdev,
P234,603,2025-01-15T16:24:24,Most days I feel drained; sometimes I slip into zestful before returning to lethargic. I feel balanced and productive. Feeling focused and energized today.,0.012,liveliness,
P234,604,2025-01-24T19:26:02,"For fun: gardening and oilpaint, experimenting with origami. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.0,hobbies_creativity,
P234,605,2025-01-25T11:48:37,The retreat helped me sabbatical last week. Feeling focused and energized today.,0.0,recovery_holidays,
P234,606,2025-01-25T12:30:02,Set up software; encountered hotfix; shipped version. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.1,technology_tools,
P234,607,2025-01-25T20:06:45,"We studied residency, practiced residency, and presented mentor. I feel balanced and productive. Hydrated well.",0.027,learning_profdev,
P234,608,2025-01-30T06:39:24,There was miscommunication about a new directive in the retro. Confidence is high and tasks are clear.,0.053,management_conflict,
P234,609,2025-02-01T20:20:45,There was miscommunication about a new decision in the restructure. Workload feels manageable and I made good progress. Met a small milestone.,0.013,management_conflict,
P234,610,2025-02-08T07:27:14,Most days I feel plodding; sometimes I slip into upbeat before returning to downcast. Team support is strong and communication is clear.,0.0,liveliness,
P234,611,2025-02-11T16:50:56,We had trackwork and signalfailure; the trackwork slowed everything. Team support is strong and communication is clear. Hydrated well.,0.0,commute_transportation,
P234,612,2025-02-12T06:01:43,The relaxation helped me reset last week. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.075,recovery_holidays,
P234,613,2025-02-13T19:03:16,"Food log: batchcook and coffee, then pantry. Feeling focused and energized today. Hydrated well.",0.022,nutrition_diet,
P234,614,2025-02-17T17:33:10,"Lately my selfview is insecure, with moments of selftrust, moving toward hopeful. I took breaks and my sleep was solid last night.",0.0,social_self_esteem,
P234,615,2025-02-19T03:07:09,We planned landlord; contacted cabinetry; resolved compost. Motivated about current projects and goals.,0.076,housing_home_projects,
P234,616,2025-02-21T04:46:52,"I practiced piano, tried journaling, and explored music. I feel balanced and productive. Today felt efficient with minimal distractions.",0.119,hobbies_creativity,
P234,617,2025-02-22T17:32:53,Set up rollback; encountered outage; shipped router. Today felt efficient with minimal distractions. Took time to plan.,0.0,technology_tools,
P234,618,2025-02-22T18:32:04,Most days I feel unmotivated; sometimes I slip into unmotivated before returning to lively. Team support is strong and communication is clear. Had a short walk.,0.0,liveliness,
P234,619,2025-02-25T15:27:32,"In groups I tend to be reticent; at times I become observer, though I aim to stay vocal. Team support is strong and communication is clear.",0.0,social_boldness,
P234,620,2025-02-25T21:49:37,Our decision scheduled a resourcing after the accountability. Today felt efficient with minimal distractions.,0.0,management_conflict,
P234,621,2025-02-26T13:59:45,Creative time included gaming plus pottery and piano. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P234,622,2025-02-27T11:22:16,"In groups I tend to be firstmove; at times I become host, though I aim to stay spokesperson. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.0,social_boldness,
P234,623,2025-03-02T12:19:20,"Body check: energized today, dealing with runnershigh and fatigue. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.0,physiological_state,
P234,624,2025-03-02T12:48:30,"Socially I act decisive, occasionally proactive, trying to remain frontfoot. Today felt efficient with minimal distractions. Met a small milestone.",0.0,social_boldness,
P234,625,2025-03-04T12:45:19,"For fun: writing and oilpaint, experimenting with photography. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.",0.0,hobbies_creativity,
P234,626,2025-03-08T18:58:11,Money update: expensecap and expenses while tracking taxes. I feel balanced and productive. Hydrated well.,0.086,financial_stress_budgeting,
P234,627,2025-03-09T05:24:22,I feel togetherness and enjoy chatty; when tired I lean toward gregarious. I feel balanced and productive.,0.09,sociability,
P234,628,2025-03-10T18:02:58,During meetings I am outspoken; sometimes reluctant; working toward negotiate. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,social_boldness,
P234,629,2025-03-15T11:56:08,Weather: sandstorm with storm; later saw wind. Confidence is high and tasks are clear. Had a short walk.,0.039,weather_environment,
P234,630,2025-03-18T06:55:36,"Body check: energized today, dealing with appetiteloss and crampssubsided. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.0,physiological_state,
P234,631,2025-03-19T19:34:21,We planned permit; contacted storage; resolved internet. Feeling focused and energized today.,0.0,housing_home_projects,
P234,632,2025-03-20T00:13:43,Most days I feel peppy; sometimes I slip into lethargic before returning to upbeat. Feeling focused and energized today. Took time to plan.,0.0,liveliness,
P234,633,2025-03-21T04:17:29,The recreation helped me pause last week. Motivated about current projects and goals. Took time to plan.,0.0,recovery_holidays,
P234,634,2025-03-21T21:07:19,"Lately I feel overwhelmed, sometimes wistful, and occasionally content. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.0,emotional_state,
P234,635,2025-03-22T01:31:24,Noticed sorethroat and episodes of energized alongside strong. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.0,physiological_state,
P234,636,2025-03-25T12:31:22,Physically I feel sick; earlier it was stomachbug with some restless. Workload feels manageable and I made good progress. Met a small milestone.,0.0,physiological_state,
P234,637,2025-03-28T01:21:24,Our pivot scheduled a roadmap after the resourcing. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,management_conflict,
P234,638,2025-03-31T17:10:39,I feel worthless about myself; sometimes wavering; overall aiming to stay confident. I feel balanced and productive. I feel balanced and productive.,0.08,social_self_esteem,
P234,639,2025-04-01T10:42:48,Home update: mortgage and moveout with notes about electrical. I feel balanced and productive.,0.128,housing_home_projects,
P234,640,2025-04-04T13:07:20,"Social plan: potluck, then newacquaintance, lots of babyshower. I took breaks and my sleep was solid last night.",0.168,social_events,
P234,641,2025-04-10T23:01:11,Had a surprisevisit with friends and a farewell; it led to bookclub. Team support is strong and communication is clear. Had a short walk.,0.005,social_events,
P234,642,2025-04-11T14:42:38,Most days I feel jaunty; sometimes I slip into drained before returning to highenergy. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.05,liveliness,
P234,643,2025-04-14T23:49:13,"We hit a certification, received transfer, and started escalation. Confidence is high and tasks are clear.",0.047,work_changes,
P234,644,2025-04-18T19:00:13,I feel fatigue after constant capacitylimit and incident. Feeling focused and energized today. I feel balanced and productive.,0.024,workload_burnout,
P234,645,2025-04-19T08:59:39,We planned gardening; contacted repair; resolved trash. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.0,housing_home_projects,
P234,646,2025-04-19T13:29:04,Creative time included triathlon plus journaling and marathon. Motivated about current projects and goals. Feeling focused and energized today.,0.0,hobbies_creativity,
P234,647,2025-04-20T07:43:26,"Social plan: meetup, then friendgroup, lots of potluck. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.069,social_events,
P234,648,2025-04-23T19:59:45,"Parenting: carseat plus growthspurt, and we handled lunchbox. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.003,caregiving_parenting,
P234,649,2025-04-26T04:36:06,The latenight and exhausted make me overwhelm. I feel balanced and productive. Confidence is high and tasks are clear.,0.083,workload_burnout,
P234,650,2025-04-26T21:27:56,"Parenting: tantrum plus childcare, and we handled storytime. Feeling focused and energized today. Took time to plan.",0.0,caregiving_parenting,
P234,651,2025-05-07T22:54:51,Time to garden and fully rest. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P234,652,2025-05-09T23:14:05,Home update: mailbox and neighbor with notes about handyman. I took breaks and my sleep was solid last night.,0.02,housing_home_projects,
P234,653,2025-05-12T21:42:01,"My social energy is friendly; I like connectedness, though I drift into collaboration. Motivated about current projects and goals. Met a small milestone.",0.031,sociability,
P234,654,2025-05-21T22:36:44,The meeting caused miscommunication and more accountability. I feel balanced and productive.,0.0,management_conflict,
P234,655,2025-05-30T04:02:10,"Parenting: dropoff plus sportspractice, and we handled permissionform. Today felt efficient with minimal distractions. Had a short walk.",0.0,caregiving_parenting,
P234,656,2025-06-01T13:11:47,"Worked on handyman, scheduled water, and fixed countertop. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.109,housing_home_projects,
P234,657,2025-06-02T15:43:12,We had parking and diversion; the accident slowed everything. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.0,commute_transportation,
P234,658,2025-06-06T06:26:48,Our retro scheduled a resourcing after the performance. Confidence is high and tasks are clear.,0.0,management_conflict,
P234,659,2025-06-09T17:52:22,"I practiced chess, tried boardgames, and explored letterpress. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.0,hobbies_creativity,
P234,660,2025-06-11T12:34:37,Commute note: bridge with commute and a bit of ride. I took breaks and my sleep was solid last night. Hydrated well.,0.0,commute_transportation,
P234,661,2025-06-14T15:09:21,Learning: webinar and class while preparing bootcamp. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.069,learning_profdev,
P234,662,2025-06-15T20:20:41,"I joined readinglist, submitted paper, and iterated on fellowship. Today felt efficient with minimal distractions.",0.188,learning_profdev,
P234,663,2025-06-28T12:36:46,"Body check: sore today, dealing with chills and feverish. I took breaks and my sleep was solid last night.",0.0,physiological_state,
P234,664,2025-06-28T22:33:38,Physically I feel headache; earlier it was energysurge with some restless. Feeling focused and energized today. Took time to plan.,0.095,physiological_state,
P234,665,2025-07-08T06:17:48,"Lately my selfview is insecure, with moments of adequate, moving toward isolated. Motivated about current projects and goals. Took time to plan.",0.04,social_self_esteem,
P234,666,2025-07-16T01:59:25,Physically I feel sick; earlier it was strong with some limber. I'm coping but it's getting hectic.,0.029,physiological_state,
P234,667,2025-07-17T06:24:35,The conflict caused stakeholder and more restructure. Team support is strong and communication is clear.,0.0,management_conflict,
P234,668,2025-07-17T16:11:33,Had a guest with friends and a housewarming; it led to friendgroup. Today felt efficient with minimal distractions.,0.0,social_events,
P234,669,2025-07-18T17:42:22,Creative time included animation plus painting and triathlon. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.0,hobbies_creativity,
P234,670,2025-07-28T22:49:53,During meetings I am visible; sometimes pitch; working toward icebreaker. Today felt efficient with minimal distractions.,0.045,social_boldness,
P234,671,2025-07-29T21:53:15,Energy feels tired; occasionally enthused; aiming for upbeat. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P234,672,2025-08-02T12:02:04,"In groups I tend to be observer; at times I become deferential, though I aim to stay host. Team support is strong and communication is clear. I feel balanced and productive.",0.039,social_boldness,
P234,673,2025-08-03T21:56:31,There was hiringfreeze about a new priority in the hiringfreeze. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.0,management_conflict,
P234,674,2025-08-06T05:56:42,Another strain means more overtime and overcapacity. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.0,workload_burnout,
P234,675,2025-08-09T17:46:34,We planned power; contacted storage; resolved movein. Today felt efficient with minimal distractions. Had a short walk.,0.0,housing_home_projects,
P234,676,2025-08-11T03:18:11,I have a crosstrain and got a escalation following a roadmapchange. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.115,work_changes,
P234,677,2025-08-19T18:54:34,My selfesteem feels vulnerable; it drifts toward excluded and back to capable. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.0,social_self_esteem,
P234,678,2025-08-23T13:40:20,The standup caused audit and more restructure. Today felt efficient with minimal distractions.,0.0,management_conflict,
P234,679,2025-08-24T01:02:26,"My social energy is approachable; I like bonding, though I drift into closedoff. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.167,sociability,
P234,680,2025-08-25T07:32:58,"I practiced sketch, tried scrapbooking, and explored music. Confidence is high and tasks are clear. Met a small milestone.",0.0,hobbies_creativity,
P234,681,2025-08-25T09:46:29,"My mood is washedout, with periods of engaged; I try to keep things spark. Today felt efficient with minimal distractions.",0.0,liveliness,
P234,682,2025-09-02T11:32:43,"My social energy is seclusion; I like loner, though I drift into approachable. Feeling focused and energized today.",0.126,sociability,
P234,683,2025-09-03T15:09:05,There was expectations about a new reorg in the directive. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.091,management_conflict,
P234,684,2025-09-04T02:38:25,"My social energy is community; I like belonging, though I drift into gregarious. Confidence is high and tasks are clear.",0.0,sociability,
P234,685,2025-09-04T17:27:15,I feel networking and enjoy homebound; when tired I lean toward cozy. Motivated about current projects and goals. Feeling focused and energized today.,0.0,sociability,
P234,686,2025-09-06T17:39:12,"For fun: journaling and beadwork, experimenting with tabletop. I feel balanced and productive. Took time to plan.",0.0,hobbies_creativity,
P234,687,2025-09-07T03:52:34,"My mood is blue, with periods of animated; I try to keep things tired. I took breaks and my sleep was solid last night.",0.0,liveliness,
P234,688,2025-09-08T04:39:47,Had a reunion with friends and a coffee; it led to conversation. I feel balanced and productive.,0.0,social_events,
P234,689,2025-09-08T13:09:55,We organized a gamenight; there was meetup and later gathering. Feeling focused and energized today.,0.0,social_events,
P234,690,2025-09-13T06:28:47,I feel chatty and enjoy chatty; when tired I lean toward gathering. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.0,sociability,
P234,691,2025-09-15T18:28:24,Last night had routine; today I felt earplugs; tracking winddownmusic. I feel balanced and productive. I feel balanced and productive.,0.161,sleep_recovery,
P234,692,2025-09-16T06:38:26,Noticed stomachache and episodes of headache alongside fatigue. Confidence is high and tasks are clear.,0.0,physiological_state,
P234,693,2025-09-18T17:23:52,We coordinated pickup and addressed homework amid extracurricular. Pressure is noticeable but still under control.,0.087,caregiving_parenting,
P234,694,2025-09-24T07:49:46,"We hit a training, received OKR, and started mentorship. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.0,work_changes,
P234,695,2025-09-25T10:59:01,I feel avoidance and enjoy teamwork; when tired I lean toward companionship. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.037,sociability,
P234,696,2025-09-27T22:48:21,Most days I feel dull; sometimes I slip into lively before returning to animated. I took breaks and my sleep was solid last night.,0.0,liveliness,
P234,697,2025-10-02T12:22:01,Most days I feel energetic; sometimes I slip into optimistic before returning to plodding. I feel balanced and productive.,0.0,liveliness,
P234,698,2025-10-03T11:28:04,Most days I feel energetic; sometimes I slip into spirited before returning to spiritless. Team support is strong and communication is clear.,0.018,liveliness,
P234,699,2025-10-03T11:43:49,"Body check: jetlagged today, dealing with headache and sore. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.06,physiological_state,
P234,700,2025-10-04T23:37:51,The overwork and overtime make me pagerduty. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.05,workload_burnout,
P234,701,2025-10-06T16:10:17,Day to day I am gathering; I seek detached; sometimes I prefer bonding. I feel balanced and productive.,0.0,sociability,
P234,702,2025-10-07T15:12:36,We organized a reunion; there was meetup and later outing. Motivated about current projects and goals.,0.0,social_events,
P234,703,2025-10-15T15:11:02,"My mood is optimistic, with periods of glum; I try to keep things eager. I feel balanced and productive.",0.0,liveliness,
P234,704,2025-10-19T01:45:18,Day to day I am belonging; I seek asocial; sometimes I prefer coolness. Motivated about current projects and goals.,0.0,sociability,
P234,705,2025-10-24T22:35:27,"Lately I feel elated, sometimes tense, and occasionally depressed. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,emotional_state,
P234,706,2025-10-30T23:47:06,Money update: withholding and investment while tracking loan. Confidence is high and tasks are clear.,0.0,financial_stress_budgeting,
P234,707,2025-11-03T10:04:40,Discussed remission and started clinic to address insurance. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,medical_wellbeing,
P234,708,2025-11-03T18:41:37,"Lately my selfview is respected, with moments of selftrust, moving toward satisfied. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P234,709,2025-11-04T12:39:57,Conditions were storm; alerts for humidity; some overcast. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.0,weather_environment,
P234,710,2025-11-12T22:34:50,I feel bottleneck after constant saturation and backlog. Motivated about current projects and goals.,0.072,workload_burnout,
P234,711,2025-11-19T14:16:51,Learning: officehours and labwork while preparing keynote. I feel balanced and productive.,0.001,learning_profdev,
P234,712,2025-11-23T09:49:16,There was audit about a new alignment in the compliance. Feeling focused and energized today.,0.0,management_conflict,
P234,713,2025-11-28T09:08:00,"Socially I act facilitate, occasionally unsure, trying to remain softspoken. Motivated about current projects and goals.",0.012,social_boldness,
P234,714,2025-11-28T18:25:34,Last night had earlieroutine; today I felt earplugs; tracking insomnia. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P234,715,2025-11-30T20:17:30,"Body check: sick today, dealing with restless and foodpoisoning. Confidence is high and tasks are clear.",0.0,physiological_state,
P234,716,2025-12-04T04:05:31,"Parenting: dropoff plus school, and we handled pediatrician. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.003,caregiving_parenting,
P234,717,2025-12-12T00:30:25,During meetings I am facilitate; sometimes vocal; working toward softspoken. I feel balanced and productive.,0.0,social_boldness,
P234,718,2025-12-19T07:31:05,Our accountability scheduled a standup after the memo. I feel balanced and productive.,0.0,management_conflict,
P234,719,2025-12-25T22:21:25,There was restructure about a new expectations in the governance. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,management_conflict,
P234,720,2026-01-01T21:56:38,"Socially I act network, occasionally assertive, trying to remain cautious. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.011,social_boldness,
P234,721,2026-01-06T04:11:35,I feel backlog after constant depletion and hotfix. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.0,workload_burnout,
P234,722,2026-01-10T23:44:30,"Socially I act spokesperson, occasionally challenge, trying to remain understated. Confidence is high and tasks are clear. Hydrated well.",0.0,social_boldness,
P234,723,2026-01-14T12:19:45,Energy feels blue; occasionally vibrant; aiming for bright. Team support is strong and communication is clear. Took time to plan.,0.11,liveliness,
P234,724,2026-01-14T20:27:13,Creative time included photography plus guitar and gaming. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P234,725,2026-01-16T12:13:15,"I practiced drawing, tried streaming, and explored gaming. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P234,726,2026-01-16T17:40:34,Physically I feel restless; earlier it was stomachache with some limber. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,physiological_state,
P234,727,2026-01-16T21:23:48,I plan a nap to finally meditation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.0,recovery_holidays,
P234,728,2026-01-20T14:40:07,I feel welcoming and enjoy lowcontact; when tired I lean toward companionship. Motivated about current projects and goals. Had a short walk.,0.0,sociability,
P234,729,2026-01-21T22:08:10,The roadmap caused directive and more deadlinechange. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.038,management_conflict,
P234,730,2026-01-22T02:08:36,During meetings I am muted; sometimes cautious; working toward visible. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_boldness,
P234,731,2026-01-23T14:23:59,Forecast showed breeze; we had monsoon; brief seasonal. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,weather_environment,
P234,732,2026-01-24T21:10:39,"We handled update, then feature, followed by dashboard. Feeling focused and energized today.",0.049,technology_tools,
P234,733,2026-01-26T10:36:55,"My social energy is distant; I like loner, though I drift into outgoing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.0,sociability,
P234,734,2026-01-26T16:26:07,Home update: weatherproofing and painting with notes about landlord. Motivated about current projects and goals. Met a small milestone.,0.0,housing_home_projects,
P234,735,2026-01-29T20:08:16,"Parenting: fundraiser plus milestone, and we handled homework. I took breaks and my sleep was solid last night.",0.0,caregiving_parenting,
P234,736,2026-01-29T23:09:38,"Worked on zoning, scheduled securitydeposit, and fixed compost. I took breaks and my sleep was solid last night. Had a short walk.",0.0,housing_home_projects,
P234,737,2026-02-07T16:52:57,"Working on latenight, avoiding powernap, aiming for dawn. I feel balanced and productive. I feel balanced and productive.",0.048,sleep_recovery,
P234,738,2026-02-10T14:41:33,"We hit a pilot, received probation, and started pilot. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,work_changes,
P234,739,2026-02-17T06:24:47,"My mood has been restless, moving between numb and content. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.0,emotional_state,
P234,740,2026-02-24T01:58:41,"Body check: dizzy today, dealing with migraine and feverish. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.0,physiological_state,
P234,741,2026-02-26T07:10:15,Commute note: detour with congestion and a bit of ticket. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,commute_transportation,
P234,742,2026-03-08T06:14:01,During meetings I am reticent; sometimes muted; working toward lead. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.067,social_boldness,
P234,743,2026-03-08T18:32:54,Most days I feel drained; sometimes I slip into enthused before returning to spiritless. Today felt efficient with minimal distractions. Had a short walk.,0.0,liveliness,
P234,744,2026-03-10T16:11:29,Day to day I am introverted; I seek separate; sometimes I prefer chatty. Team support is strong and communication is clear.,0.0,sociability,
P234,745,2026-03-12T03:57:53,Meals were airfryer; cravings for mealplan; tracked breakfast. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,nutrition_diet,
P234,746,2026-03-13T10:26:30,We organized a invite; there was coffee and later conflict. I feel balanced and productive. Met a small milestone.,0.0,social_events,
P234,747,2026-03-18T09:12:32,"My mood has been jittery, moving between lonely and included. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,emotional_state,
P234,748,2026-03-19T03:04:27,Today involved parentvolunteer; later school; some tantrum as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P234,749,2026-03-21T12:18:39,I have a bonus and got a onboarding following a deadline. Workload feels manageable and I made good progress.,0.0,work_changes,
P234,750,2026-03-27T10:14:31,There was hiringfreeze about a new roadmap in the feedback. Today felt efficient with minimal distractions. Hydrated well.,0.05,management_conflict,
P234,751,2026-03-27T12:10:17,Day to day I am belonging; I seek independent; sometimes I prefer gregarious. I took breaks and my sleep was solid last night.,0.0,sociability,
P234,752,2026-03-29T16:35:13,Time to reset and fully roadtrip. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P234,753,2026-04-06T16:24:54,"Parenting: summercamp plus audition, and we handled audition. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.0,caregiving_parenting,
P234,754,2026-04-07T13:05:51,Meals were snack; cravings for snack; tracked dairyfree. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.0,nutrition_diet,
P234,755,2026-04-07T13:36:59,Conditions were heatwave; alerts for ice; some humidity. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.062,weather_environment,
P234,756,2026-04-14T05:05:15,Most days I feel animated; sometimes I slip into tired before returning to bubbly. I feel balanced and productive. Team support is strong and communication is clear.,0.0,liveliness,
