person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P402,496,2024-10-23T05:01:28,Sleep update: undersleep and oversleep with notes on caffeinecutoff. Workload feels manageable and I made good progress.,0.294,sleep_recovery,
P402,497,2024-10-26T08:10:15,I feel latenight after constant depletion and stress. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.25,workload_burnout,
P402,498,2024-10-27T10:19:47,Most days I feel engaged; sometimes I slip into vibrant before returning to subdued. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.289,liveliness,
P402,499,2024-11-01T10:27:44,"During meetings I am firstmove; sometimes proactive; working toward decisive. Stressed, irritable, and falling behind.",0.379,social_boldness,
P402,500,2024-11-09T04:57:46,"My mood is foggy, with periods of enthused; I try to keep things spry. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.274,liveliness,
P402,501,2024-11-09T10:56:45,There was churn about a new accountability in the policy. Mentally drained; motivation is collapsing.,0.277,management_conflict,
P402,502,2024-11-18T12:58:44,"We handled dashboard, then desktop, followed by rollback. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.214,technology_tools,
P402,503,2024-11-19T13:02:30,Most days I feel jaunty; sometimes I slip into flat before returning to flat. Progress is okay but I'm juggling competing priorities.,0.304,liveliness,
P402,504,2024-11-26T16:21:55,The manager caused miscommunication and more stakeholder. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Took time to plan.,0.339,management_conflict,
P402,505,2024-11-30T14:26:31,Time to holiday and fully garden. Feeling focused and energized today.,0.286,recovery_holidays,
P402,506,2024-12-03T18:08:42,Energy feels engaged; occasionally jaunty; aiming for bubbly. Team support is strong and communication is clear.,0.358,liveliness,
P402,507,2024-12-12T23:36:45,Work update: crosstrain with a pilot after the bonus. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.243,work_changes,
P402,508,2024-12-14T13:21:53,Energy feels flat; occasionally apathetic; aiming for spirited. Feeling cynical and detached from work. Met a small milestone.,0.305,liveliness,
P402,509,2024-12-20T08:18:47,Sleep update: nightshift and earlieroutine with notes on jetlag. I feel balanced and productive. Motivated about current projects and goals.,0.353,sleep_recovery,
P402,510,2024-12-26T10:27:57,Home update: inspection and delivery with notes about thermostat. Motivated about current projects and goals.,0.278,housing_home_projects,
P402,511,2024-12-27T12:17:34,The prognosis led to symptom; monitoring symptom. Feeling focused and energized today. Took time to plan.,0.249,medical_wellbeing,
P402,512,2024-12-31T16:41:20,Physically I feel jetlagged; earlier it was dizzy with some energysurge. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.241,physiological_state,
P402,513,2025-01-04T03:41:23,"Lately I feel serene, sometimes calm, and occasionally relieved. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.366,emotional_state,
P402,514,2025-01-08T06:16:07,"Body check: lacticacid today, dealing with fatigue and sprain. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.231,physiological_state,
P402,515,2025-01-10T11:40:28,I have a offboarding and got a pilot following a raise. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.331,work_changes,
P402,516,2025-01-14T18:40:27,The restructure caused hiringfreeze and more directive. I feel balanced and productive. I feel balanced and productive.,0.266,management_conflict,
P402,517,2025-01-16T05:29:43,I feel latenight after constant pressure and latenight. Energy is uneven and I'm working through minor setbacks.,0.397,workload_burnout,
P402,518,2025-01-26T10:29:44,"Food log: fats and groceries, then dessert. Workload feels manageable and I made good progress. Hydrated well.",0.229,nutrition_diet,
P402,519,2025-02-01T18:43:17,Weather: rainbow with frost; later saw thunder. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.37,weather_environment,
P402,520,2025-02-02T01:24:28,Sleep update: winddownmusic and light with notes on sleeprestriction. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.369,sleep_recovery,
P402,521,2025-02-05T22:03:54,I feel mingling and enjoy belonging; when tired I lean toward welcoming. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.277,sociability,
P402,522,2025-02-08T16:47:11,There was feedback about a new headcount in the decision. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.402,management_conflict,
P402,523,2025-02-11T10:18:55,"Socially I act moderate, occasionally nervous, trying to remain introduce. Energy is uneven and I'm working through minor setbacks.",0.269,social_boldness,
P402,524,2025-02-21T04:46:30,Our resourcing scheduled a priority after the meeting. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.,0.265,management_conflict,
P402,525,2025-02-26T17:56:55,Discussed telehealth and started checkup to address clinic. I took breaks and my sleep was solid last night.,0.331,medical_wellbeing,
P402,526,2025-03-03T20:29:45,"My mood is dynamic, with periods of optimistic; I try to keep things flat. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.365,liveliness,
P402,527,2025-03-10T15:02:11,Another overwork means more pressure and strain. Feeling focused and energized today.,0.3,workload_burnout,
P402,528,2025-03-13T14:13:19,The reorg caused restructure and more meeting. Today felt efficient with minimal distractions.,0.358,management_conflict,
P402,529,2025-03-14T10:40:35,Had a colleague with friends and a lunch; it led to colleague. Feeling focused and energized today.,0.338,social_events,
P402,530,2025-03-17T09:44:47,The hiringfreeze caused decision and more priority. Workload feels manageable and I made good progress.,0.253,management_conflict,
P402,531,2025-03-18T17:25:55,Time to roadtrip and fully reset. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.227,recovery_holidays,
P402,532,2025-03-25T05:15:55,Had a friendgroup with friends and a raincheck; it led to festival. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.242,social_events,
P402,533,2025-03-28T15:32:18,Facing paymentplan and planning around taxes with credit. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Hydrated well.,0.263,financial_stress_budgeting,
P402,534,2025-04-18T01:52:32,Our feedback scheduled a churn after the deadlinechange. I took breaks and my sleep was solid last night. Met a small milestone.,0.274,management_conflict,
P402,535,2025-04-25T13:54:01,Time to cabin and fully sightseeing. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.302,recovery_holidays,
P402,536,2025-04-27T04:29:33,Caught roadwork; then accident; finally arrived after stormwarning. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.298,commute_transportation,
P402,537,2025-04-29T02:48:39,The therapy led to screening; monitoring therapy. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.346,medical_wellbeing,
P402,538,2025-05-11T14:50:01,Another frustration means more mentaldrain and crunchtime. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.245,workload_burnout,
P402,539,2025-05-14T05:30:09,Health update: screening and surgery with notes about vaccination. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.249,medical_wellbeing,
P402,540,2025-05-18T03:27:57,The offsite caused miscommunication and more reorg. Some tasks are dragging and I'm a bit distracted.,0.327,management_conflict,
P402,541,2025-06-02T23:25:20,Time to nap and fully vacation. I'm coping but it's getting hectic.,0.31,recovery_holidays,
P402,542,2025-06-22T21:00:36,We had bus and congestion; the detector slowed everything. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.277,commute_transportation,
P402,543,2025-06-24T05:16:50,Physically I feel sprain; earlier it was congestion with some sorethroat. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.284,physiological_state,
P402,544,2025-06-28T09:04:25,I feel micromanagement after constant exhausted and depletion. I'm coping but it's getting hectic.,0.274,workload_burnout,
P402,545,2025-07-01T22:03:17,"I joined studygroup, submitted class, and iterated on project. I feel balanced and productive. I'm coping but it's getting hectic.",0.378,learning_profdev,
P402,546,2025-07-04T02:42:17,I feel closedoff and enjoy seclusion; when tired I lean toward collaboration. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.369,sociability,
P402,547,2025-07-05T19:26:36,Today involved feeding; later pediatrician; some summercamp as well. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.286,caregiving_parenting,
P402,548,2025-07-11T16:21:49,Set up repository; encountered issue; shipped pipeline. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.175,technology_tools,
P402,549,2025-07-19T23:34:54,The burnout and spiral make me pagerduty. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.306,workload_burnout,
P402,550,2025-07-22T04:01:15,Had a hangout with friends and a catchup; it led to newacquaintance. Deadlines are stacking up; I'm pacing myself.,0.36,social_events,
P402,551,2025-07-23T05:55:22,Another depletion means more loadspike and exhausted. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.093,workload_burnout,
P402,552,2025-07-28T23:39:28,The pagerduty and loadspike make me overwork. Pressure is noticeable but still under control.,0.302,workload_burnout,
P402,553,2025-07-31T14:16:53,"Most days I feel bubbly; sometimes I slip into flat before returning to jaunty. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.33,liveliness,
P402,554,2025-08-03T07:39:45,"In groups I tend to be pitch; at times I become firstmove, though I aim to stay vocal. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.358,social_boldness,
P402,555,2025-08-05T09:39:04,Another contextswtiching means more overwork and timepressure. Team support is strong and communication is clear. Hydrated well.,0.24,workload_burnout,
P402,556,2025-08-05T10:24:39,The meetings and crunchtime make me crunchtime. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.327,workload_burnout,
P402,557,2025-08-07T06:45:56,"Parenting: childcare plus childcare, and we handled pottytraining. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.377,caregiving_parenting,
P402,558,2025-08-18T06:40:19,Day to day I am standoffish; I seek sociable; sometimes I prefer community. Today felt efficient with minimal distractions.,0.264,sociability,
P402,559,2025-08-27T03:50:50,The vacation helped me respite last week. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.203,recovery_holidays,
P402,560,2025-08-28T17:14:36,"Work update: sprint with a deprecation after the review. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.334,work_changes,
P402,561,2025-09-18T10:57:38,"We reviewed insurance, adjusted for inflation, and watched overdraft. Mentally drained; motivation is collapsing. Had a short walk.",0.323,financial_stress_budgeting,
P402,562,2025-09-24T12:45:11,Day to day I am collaboration; I seek collaboration; sometimes I prefer sociable. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.322,sociability,
P402,563,2025-09-27T04:31:52,Today involved homework; later parentteacher; some pediatrician as well. I took breaks and my sleep was solid last night.,0.338,caregiving_parenting,
P402,564,2025-10-03T10:04:35,Most days I feel bubbly; sometimes I slip into enthused before returning to heavy. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.273,liveliness,
P402,565,2025-10-03T19:05:24,Time to pause and fully timeoff. Today felt efficient with minimal distractions. Had a short walk.,0.259,recovery_holidays,
P402,566,2025-10-10T10:32:49,Meals were vegetarian; cravings for dessert; tracked fats. Today felt efficient with minimal distractions.,0.366,nutrition_diet,
P402,567,2025-10-12T01:50:57,"Emotionally I am depressed; it shifts toward tense with bouts of burnedout. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.327,emotional_state,
P402,568,2025-10-12T10:10:23,"Most days I feel vibrant; sometimes I slip into washedout before returning to cheerful. Stressed, irritable, and falling behind.",0.383,liveliness,
P402,569,2025-10-12T15:48:22,"My mood is jaunty, with periods of energetic; I try to keep things bubbly. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.296,liveliness,
P402,570,2025-10-15T20:17:52,"I joined mentor, submitted certification, and iterated on scholarship. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.154,learning_profdev,
P402,571,2025-10-16T08:25:15,"My social energy is meetups; I like reclusive, though I drift into networking. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.33,sociability,
P402,572,2025-10-16T10:41:00,Time to weekend and fully holiday. Feeling focused and energized today.,0.375,recovery_holidays,
P402,573,2025-10-17T01:55:47,I feel asocial and enjoy cozy; when tired I lean toward smalltalk. Today felt efficient with minimal distractions.,0.318,sociability,
P402,574,2025-10-20T16:53:21,"In groups I tend to be spokesperson; at times I become reserved, though I aim to stay selfstarter. Feeling focused and energized today.",0.204,social_boldness,
P402,575,2025-10-23T05:58:18,I feel seclusion and enjoy smalltalk; when tired I lean toward meetups. Workload feels manageable and I made good progress.,0.31,sociability,
P402,576,2025-10-25T11:29:52,Commute note: rushhour with timetable and a bit of aisle. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.32,commute_transportation,
P402,577,2025-10-30T19:46:31,We had roadwork and detour; the stormwarning slowed everything. Workload feels manageable and I made good progress.,0.317,commute_transportation,
P402,578,2025-11-02T23:39:29,Learning: notes and lecture while preparing studygroup. Feeling focused and energized today. Motivated about current projects and goals.,0.143,learning_profdev,
P402,579,2025-11-12T09:02:04,"We reviewed spendingfreeze, adjusted for subscription, and watched allowance. Feeling focused and energized today.",0.206,financial_stress_budgeting,
P402,580,2025-11-15T15:01:23,We coordinated pediatrician and addressed babysitter amid tantrum. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.348,caregiving_parenting,
P402,581,2025-11-16T04:05:12,"Lately I feel hopeful, sometimes motivated, and occasionally lonely. Workload feels manageable and I made good progress.",0.279,emotional_state,
P402,582,2025-11-16T22:40:30,I feel crunchtime after constant overwork and pagerduty. Mentally drained; motivation is collapsing.,0.427,workload_burnout,
P402,583,2025-11-20T03:12:43,Another sprint means more depletion and stress. Confidence is high and tasks are clear.,0.305,workload_burnout,
P402,584,2025-11-23T12:23:21,Today involved rash; later bedtime; some tantrum as well. Confidence is high and tasks are clear.,0.241,caregiving_parenting,
P402,585,2025-11-29T03:45:56,"Parenting: pottytraining plus fieldtrip, and we handled milestone. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.284,caregiving_parenting,
P402,586,2025-12-03T05:29:42,I feel strain after constant outage and loadspike. Today felt efficient with minimal distractions.,0.298,workload_burnout,
P402,587,2025-12-15T20:45:49,"Food log: sauce and fiberboost, then breakfast. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.371,nutrition_diet,
P402,588,2025-12-19T00:23:29,The headcount caused stakeholder and more roadmap. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.272,management_conflict,
P402,589,2025-12-20T16:18:46,Another depletion means more flareup and overtime. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.301,workload_burnout,
P402,590,2025-12-25T08:11:26,Had a host with friends and a potluck; it led to celebration. Progress is okay but I'm juggling competing priorities.,0.251,social_events,
P402,591,2025-12-28T08:47:43,"Worked on lease, scheduled delivery, and fixed inspection. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.317,housing_home_projects,
P402,592,2025-12-29T12:01:28,Sleep update: sleephygiene and jetlag with notes on circadian. Workload is crushing and sleep is awful.,0.292,sleep_recovery,
P402,593,2026-01-01T00:43:11,"Body check: stomachache today, dealing with overslept and energysurge. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.3,physiological_state,
P402,594,2026-01-02T02:51:24,I feel weariness after constant bottleneck and overwork. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.193,workload_burnout,
P402,595,2026-01-06T12:42:17,"Parenting: screentime plus feeding, and we handled playground. Sleep wasn't perfect and focus came in waves.",0.24,caregiving_parenting,
P402,596,2026-01-07T22:03:48,During meetings I am vocal; sometimes wavering; working toward hesitant. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.226,social_boldness,
P402,597,2026-01-11T08:59:37,"We studied poster, practiced recording, and presented online. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.147,learning_profdev,
P402,598,2026-01-14T06:05:56,Home update: mortgage and delivery with notes about plumbing. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Had a short walk.,0.317,housing_home_projects,
P402,599,2026-01-18T02:59:49,Physically I feel cramps; earlier it was crampssubsided with some congestion. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.329,physiological_state,
P402,600,2026-01-19T14:10:17,Health update: medication and clinic with notes about dosage. Team support is strong and communication is clear. Met a small milestone.,0.285,medical_wellbeing,
P402,601,2026-01-21T16:55:26,"My mood is jaunty, with periods of burned; I try to keep things drained. Some tasks are dragging and I'm a bit distracted.",0.268,liveliness,
P402,602,2026-01-29T00:59:56,Our statusupdate scheduled a audit after the performance. I feel balanced and productive.,0.335,management_conflict,
P402,603,2026-01-29T21:27:04,I plan a spaday to finally mindfulness. Progress is okay but I'm juggling competing priorities.,0.271,recovery_holidays,
P402,604,2026-01-30T19:51:17,We coordinated homework and addressed daycare amid storytime. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.367,caregiving_parenting,
P402,605,2026-02-05T06:10:21,The stress and incident make me micromanagement. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.387,workload_burnout,
P402,606,2026-02-11T21:31:23,"For fun: writing and guitar, experimenting with pottery. Team support is strong and communication is clear. Feeling focused and energized today.",0.285,hobbies_creativity,
P402,607,2026-02-16T23:16:14,Learning: datasci and recording while preparing capstone. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.329,learning_profdev,
P402,608,2026-02-17T03:42:05,Learning: quiz and model while preparing webinar. I feel balanced and productive. Team support is strong and communication is clear.,0.333,learning_profdev,
P402,609,2026-02-20T19:55:10,"I joined training, submitted fellowship, and iterated on grantwriting. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.324,learning_profdev,
P402,610,2026-02-24T21:04:30,Last night had snoring; today I felt nightshift; tracking earplugs. Team support is strong and communication is clear.,0.264,sleep_recovery,
P402,611,2026-02-25T06:18:37,Our feedback scheduled a deadlinechange after the OKR. Some tasks are dragging and I'm a bit distracted.,0.239,management_conflict,
P402,612,2026-02-27T01:14:24,Another spiral means more overcapacity and pressure. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.29,workload_burnout,
P402,613,2026-03-03T18:09:44,Another deadline means more pagerduty and mentaldrain. Mentally drained; motivation is collapsing.,0.363,workload_burnout,
P402,614,2026-03-05T19:32:45,Energy feels sunny; occasionally lively; aiming for blunted. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.25,liveliness,
P402,615,2026-03-08T01:33:06,The getaway helped me picnic last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.155,recovery_holidays,
P402,616,2026-03-10T23:58:49,"In groups I tend to be moderate; at times I become pitch, though I aim to stay challenge. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.361,social_boldness,
P402,617,2026-03-12T11:04:32,Meals were tea; cravings for coffee; tracked dairyfree. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Met a small milestone.,0.277,nutrition_diet,
P402,618,2026-03-15T07:15:25,Energy feels glum; occasionally sluggish; aiming for buoyant. Workload is crushing and sleep is awful.,0.371,liveliness,
P402,619,2026-03-17T00:12:00,Time to relaxation and fully leisure. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.296,recovery_holidays,
P402,620,2026-03-17T05:17:42,Energy feels weary; occasionally lighthearted; aiming for vibrant. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.28,liveliness,
P402,621,2026-03-20T18:49:31,Conditions were freeze; alerts for thunder; some mist. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.289,weather_environment,
P402,622,2026-03-26T21:13:11,Day to day I am independent; I seek networking; sometimes I prefer collaboration. Exhausted and overwhelmed by deadlines.,0.403,sociability,
P402,623,2026-03-30T19:39:02,Learning: preprint and mentee while preparing summerinstitute. Team support is strong and communication is clear.,0.333,learning_profdev,
P402,624,2026-04-05T14:58:45,"Lately I feel stuck, sometimes tense, and occasionally numb. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.",0.143,emotional_state,
P402,625,2026-04-10T22:27:35,"My mood is lighthearted, with periods of bright; I try to keep things foggy. Mentally drained; motivation is collapsing. Motivated about current projects and goals. Met a small milestone.",0.327,liveliness,
P402,626,2026-04-18T06:35:03,"I prepped tea, cut back on craving, added carbs. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.294,nutrition_diet,
P402,627,2026-04-19T11:20:37,Today involved enrichment; later playground; some immunization as well. Motivated about current projects and goals. Feeling cynical and detached from work. Met a small milestone.,0.327,caregiving_parenting,
P402,628,2026-04-19T21:04:53,Weather: wildfire with downpour; later saw sunshine. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.315,weather_environment,
P402,629,2026-04-25T12:49:46,Conditions were rain; alerts for daylength; some rainbow. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.239,weather_environment,
P402,630,2026-04-28T12:23:23,We coordinated school and addressed tantrum amid daycare. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.291,caregiving_parenting,
P402,631,2026-04-30T05:30:35,The downtime helped me nap last week. Feeling focused and energized today. Had a short walk.,0.272,recovery_holidays,
P402,632,2026-05-02T00:55:46,Set up issue; encountered downtime; shipped endpoint. I took breaks and my sleep was solid last night.,0.402,technology_tools,
P402,633,2026-05-02T20:41:16,Energy feels burned; occasionally lowenergy; aiming for bubbly. Feeling focused and energized today.,0.24,liveliness,
P402,634,2026-05-10T15:37:23,"Working on nightmare, avoiding sleepbank, aiming for light. Pressure is noticeable but still under control.",0.37,sleep_recovery,
P402,635,2026-05-13T08:47:29,During meetings I am present; sometimes firstmove; working toward volunteer. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.28,social_boldness,
P402,636,2026-05-13T12:02:30,Discussed sideeffects and started therapy to address medication. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.29,medical_wellbeing,
P402,637,2026-05-14T17:33:35,Today involved sciencefair; later feeding; some daycare as well. Feeling focused and energized today. Hydrated well.,0.307,caregiving_parenting,
P402,638,2026-05-15T11:50:50,"I practiced sketch, tried scrapbooking, and explored podcast. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.344,hobbies_creativity,
P402,639,2026-05-17T04:21:54,Set up server; encountered rollback; shipped downtime. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.324,technology_tools,
P402,640,2026-05-18T09:20:27,"Socially I act volunteer, occasionally avoidant, trying to remain network. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.306,social_boldness,
P402,641,2026-05-25T16:15:29,"We studied mentor, practiced project, and presented statistics. Motivated about current projects and goals.",0.371,learning_profdev,
P402,642,2026-05-26T06:35:33,Another strain means more pressure and exhausted. Motivated about current projects and goals.,0.335,workload_burnout,
P402,643,2026-05-27T21:42:34,"Worked on maintenance, scheduled thermostat, and fixed water. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.377,housing_home_projects,
P402,644,2026-05-28T04:48:17,Another fatigue means more overwork and workload. Workload feels manageable and I made good progress.,0.387,workload_burnout,
P402,645,2026-05-28T18:08:15,We had carpool and detour; the evstation slowed everything. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.226,commute_transportation,
P402,646,2026-05-30T19:17:30,"My mood is spirited, with periods of blue; I try to keep things enthused. I'm coping but it's getting hectic. Met a small milestone.",0.326,liveliness,
P402,647,2026-05-31T19:09:48,Caught bus; then delay; finally arrived after evstation. Workload feels manageable and I made good progress. Took time to plan.,0.286,commute_transportation,
P402,648,2026-06-02T12:58:02,"Body check: energysurge today, dealing with restless and sorethroat. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.",0.295,physiological_state,
P402,649,2026-06-08T06:23:02,We coordinated playdate and addressed tantrum amid childcare. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.333,caregiving_parenting,
P402,650,2026-06-09T09:22:07,"We hit a incident, received migration, and started escalation. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.298,work_changes,
P402,651,2026-06-11T07:43:07,We planned compost; contacted painting; resolved water. Energy is uneven and I'm working through minor setbacks.,0.343,housing_home_projects,
P402,652,2026-06-11T16:34:52,"For fun: music and poetry, experimenting with painting. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.268,hobbies_creativity,
P402,653,2026-06-12T12:55:44,Another contextswtiching means more deliverable and triage. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.337,workload_burnout,
P402,654,2026-06-17T09:22:20,Day to day I am welcoming; I seek isolation; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Met a small milestone.,0.28,sociability,
P402,655,2026-06-17T23:54:13,"In groups I tend to be selfstarter; at times I become proactive, though I aim to stay network. I feel balanced and productive.",0.398,social_boldness,
P402,656,2026-06-25T04:19:07,Learning: portfolio and seminar while preparing summerinstitute. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.271,learning_profdev,
P402,657,2026-06-27T23:31:46,Another overwork means more multitasking and mentaldrain. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.264,workload_burnout,
P402,658,2026-07-04T16:37:24,"My mood has been anxious, moving between excluded and discouraged. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.",0.199,emotional_state,
P402,659,2026-07-04T19:21:49,Another stress means more incident and weariness. Team support is strong and communication is clear.,0.294,workload_burnout,
P402,660,2026-07-05T12:13:42,Emotionally I am optimistic; it shifts toward serene with bouts of happy. Pressure is noticeable but still under control.,0.304,emotional_state,
P402,661,2026-07-10T18:44:22,Tech note: router with database and a router. Some tasks are dragging and I'm a bit distracted.,0.274,technology_tools,
P402,662,2026-07-19T00:46:49,The accountability caused orgchart and more stakeholder. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.264,management_conflict,
P402,663,2026-07-19T01:14:35,We organized a conflict; there was dinner and later friendgroup. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.298,social_events,
P402,664,2026-07-27T03:43:42,I feel lowcontact and enjoy chatty; when tired I lean toward connectedness. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.268,sociability,
P402,665,2026-07-29T19:16:30,I feel teamwork and enjoy collaboration; when tired I lean toward outgoing. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.352,sociability,
P402,666,2026-08-08T13:07:15,"Learning: hackathon and online while preparing demo. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.295,learning_profdev,
P402,667,2026-08-09T08:29:03,The workload and workload make me oncall. Progress is okay but I'm juggling competing priorities.,0.406,workload_burnout,
P402,668,2026-08-17T16:01:41,"We hit a postmortem, received certification, and started milestone. Team support is strong and communication is clear.",0.362,work_changes,
P402,669,2026-08-19T13:45:20,During meetings I am timorous; sometimes lead; working toward sidelines. Workload feels manageable and I made good progress.,0.312,social_boldness,
P402,670,2026-08-25T09:43:51,I feel overcapacity after constant overtime and overwork. Confidence is high and tasks are clear.,0.319,workload_burnout,
P402,671,2026-09-01T08:18:37,"Creative time included watercolor plus letterpress and piano. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Hydrated well.",0.263,hobbies_creativity,
P402,672,2026-09-04T20:49:34,"In groups I tend to be spokesperson; at times I become wavering, though I aim to stay facilitate. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.356,social_boldness,
P402,673,2026-09-11T10:12:13,"My mood is spirited, with periods of spry; I try to keep things plodding. Mentally drained; motivation is collapsing.",0.385,liveliness,
