person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P200,631,2025-03-20T04:18:50,Energy feels motivated; occasionally motivated; aiming for lively. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.132,liveliness,
P200,632,2025-03-21T09:14:42,Emotionally I am confident; it shifts toward serene with bouts of motivated. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.26,emotional_state,
P200,633,2025-03-23T07:43:50,I plan a sabbatical to finally respite. Motivated about current projects and goals.,0.163,recovery_holidays,
P200,634,2025-03-29T04:59:53,The accountability caused escalation and more directive. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.171,management_conflict,
P200,635,2025-03-29T20:24:47,I feel crunchtime after constant bottleneck and latenight. Team support is strong and communication is clear. Had a short walk.,0.103,workload_burnout,
P200,636,2025-04-02T15:24:37,During meetings I am tentative; sometimes softspoken; working toward lead. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.123,social_boldness,
P200,637,2025-04-03T14:58:49,Day to day I am unsocial; I seek limitedreach; sometimes I prefer companionship. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.177,sociability,
P200,638,2025-04-04T11:12:38,Health update: imaging and dosage with notes about telehealth. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.202,medical_wellbeing,
P200,639,2025-04-12T03:20:31,"Body check: stomachache today, dealing with stomachache and allergies. Confidence is high and tasks are clear.",0.165,physiological_state,
P200,640,2025-04-14T10:20:57,Weather: airquality with sunrise; later saw wind. I feel balanced and productive. Pressure is noticeable but still under control. Hydrated well.,0.13,weather_environment,
P200,641,2025-04-20T02:10:28,Day to day I am teamwork; I seek cozy; sometimes I prefer chatty. Deadlines are stacking up; I'm pacing myself.,0.183,sociability,
P200,642,2025-04-20T15:52:59,Commute note: pedestrian with detour and a bit of laneclosure. Motivated about current projects and goals. I feel balanced and productive.,0.15,commute_transportation,
P200,643,2025-04-21T16:20:30,Commute note: speedlimit with rushhour and a bit of roadwork. Motivated about current projects and goals. Motivated about current projects and goals.,0.161,commute_transportation,
P200,644,2025-04-23T02:53:38,"We reviewed mortgage, adjusted for raise, and watched expensecap. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.226,financial_stress_budgeting,
P200,645,2025-04-24T04:35:45,Energy feels positive; occasionally burned; aiming for drained. Workload feels manageable and I made good progress.,0.212,liveliness,
P200,646,2025-04-27T12:52:24,We coordinated milestone and addressed aftercare amid homework. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.18,caregiving_parenting,
P200,647,2025-04-29T01:40:08,We planned contractor; contacted weatherproofing; resolved gardening. Feeling focused and energized today. Hydrated well.,0.241,housing_home_projects,
P200,648,2025-05-04T18:05:18,"We reviewed loan, adjusted for balance, and watched bills. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.222,financial_stress_budgeting,
P200,649,2025-05-04T23:26:54,We had accident and trackwork; the schedule slowed everything. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.265,commute_transportation,
P200,650,2025-05-05T18:51:52,There was offsite about a new performance in the accountability. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.201,management_conflict,
P200,651,2025-05-07T14:14:07,"In groups I tend to be assertive; at times I become tentative, though I aim to stay selfstarter. Motivated about current projects and goals.",0.085,social_boldness,
P200,652,2025-05-10T17:26:06,I have a review and got a raise following a beta. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.197,work_changes,
P200,653,2025-05-12T16:20:50,"Worked on contractor, scheduled maintenance, and fixed trash. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.128,housing_home_projects,
P200,654,2025-05-19T00:37:12,My selfesteem feels worthwhile; it drifts toward resilient and back to doubt. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.,0.263,social_self_esteem,
P200,655,2025-05-19T18:52:54,"My mood has been irritable, moving between grateful and balanced. Motivated about current projects and goals.",0.07,emotional_state,
P200,656,2025-05-21T12:27:48,The exhausted and overtime make me weariness. Sleep wasn't perfect and focus came in waves.,0.136,workload_burnout,
P200,657,2025-05-30T16:58:31,"Socially I act selfstarter, occasionally firstmove, trying to remain timorous. Feeling focused and energized today. Feeling focused and energized today.",0.157,social_boldness,
P200,658,2025-06-04T05:57:28,Sleep update: bedtime and bedtime with notes on deepsleep. Pressure is noticeable but still under control. Had a short walk.,0.211,sleep_recovery,
P200,659,2025-06-04T17:35:58,Another overcapacity means more fatigue and firefighting. Confidence is high and tasks are clear.,0.032,workload_burnout,
P200,660,2025-06-10T07:21:21,"In groups I tend to be negotiate; at times I become lead, though I aim to stay vocal. I feel balanced and productive.",0.066,social_boldness,
P200,661,2025-06-12T02:35:05,Today involved milestone; later audition; some fieldtrip as well. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.148,caregiving_parenting,
P200,662,2025-06-13T01:37:59,We coordinated immunization and addressed dropoff amid recital. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.222,caregiving_parenting,
P200,663,2025-06-15T07:20:45,"My mood has been content, moving between grateful and anxious. Some tasks are dragging and I'm a bit distracted.",0.164,emotional_state,
P200,664,2025-06-18T05:18:08,Creative time included watercolor plus pottery and sculpture. Feeling focused and energized today.,0.225,hobbies_creativity,
P200,665,2025-06-27T09:09:41,Another workload means more overtime and mentaldrain. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.251,workload_burnout,
P200,666,2025-06-28T23:51:18,Creative time included crochet plus sketch and blogging. Motivated about current projects and goals. Hydrated well.,0.139,hobbies_creativity,
P200,667,2025-06-29T03:34:02,My selfesteem feels selfassured; it drifts toward fragile and back to accepted. Feeling focused and energized today.,0.216,social_self_esteem,
P200,668,2025-07-01T06:02:39,We had breakdown and bike; the congestion slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.177,commute_transportation,
P200,669,2025-07-02T14:18:18,"Lately my selfview is supported, with moments of embarrassed, moving toward accepted. Team support is strong and communication is clear.",0.199,social_self_esteem,
P200,670,2025-07-07T23:29:05,"In groups I tend to be hesitant; at times I become moderate, though I aim to stay icebreaker. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.2,social_boldness,
P200,671,2025-07-10T05:46:09,During meetings I am selfstarter; sometimes hesitant; working toward organize. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.145,social_boldness,
P200,672,2025-07-12T07:51:35,We planned neighbor; contacted recycling; resolved insulation. Today felt efficient with minimal distractions. Had a short walk.,0.124,housing_home_projects,
P200,673,2025-07-18T19:27:16,"We hit a deadline, received deprecation, and started support. Team support is strong and communication is clear. Feeling focused and energized today.",0.154,work_changes,
P200,674,2025-07-22T08:21:06,We planned neighbor; contacted mailbox; resolved security. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.282,housing_home_projects,
P200,675,2025-07-23T22:02:28,Tech note: staging with repository and a workflow. I feel balanced and productive.,0.27,technology_tools,
P200,676,2025-07-24T00:36:57,"I joined online, submitted lecture, and iterated on recording. Team support is strong and communication is clear.",0.161,learning_profdev,
P200,677,2025-07-30T16:41:14,Work update: reprimand with a reprimand after the appraisal. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.248,work_changes,
P200,678,2025-08-02T07:50:01,"My mood is listless, with periods of eager; I try to keep things energetic. Team support is strong and communication is clear.",0.284,liveliness,
P200,679,2025-08-02T21:11:18,The policy caused retro and more standup. Feeling focused and energized today. Confidence is high and tasks are clear.,0.032,management_conflict,
P200,680,2025-08-04T03:57:41,Emotionally I am depressed; it shifts toward confident with bouts of wistful. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.171,emotional_state,
P200,681,2025-08-05T21:52:38,Health update: followup and physical with notes about prognosis. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.124,medical_wellbeing,
P200,682,2025-08-06T13:08:48,Conditions were sunset; alerts for daylength; some airquality. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.188,weather_environment,
P200,683,2025-08-11T18:07:38,I plan a timeoff to finally retreat. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.17,recovery_holidays,
P200,684,2025-08-22T04:00:22,"Parenting: summercamp plus immunization, and we handled parentvolunteer. Confidence is high and tasks are clear.",0.229,caregiving_parenting,
P200,685,2025-08-22T08:47:40,"For fun: baking and triathlon, experimenting with printing3d. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.166,hobbies_creativity,
P200,686,2025-08-23T14:12:23,The roadmap caused attrition and more deadlinechange. Today felt efficient with minimal distractions.,0.126,management_conflict,
P200,687,2025-08-27T18:44:30,Most days I feel blue; sometimes I slip into inactive before returning to jaunty. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.259,liveliness,
P200,688,2025-08-29T21:11:40,"My mood has been content, moving between fulfilled and hopeful. Motivated about current projects and goals.",0.298,emotional_state,
P200,689,2025-08-29T21:32:29,"Lately my selfview is insecure, with moments of worthwhile, moving toward accepted. I feel balanced and productive. Met a small milestone.",0.166,social_self_esteem,
P200,690,2025-08-30T05:21:50,We planned security; contacted internet; resolved painting. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.192,housing_home_projects,
P200,691,2025-08-30T16:28:26,Set up restore; encountered dashboard; shipped software. Motivated about current projects and goals.,0.107,technology_tools,
P200,692,2025-08-30T18:11:33,We had laneclosure and pedestrian; the pedestrian slowed everything. Workload feels manageable and I made good progress.,0.268,commute_transportation,
P200,693,2025-09-02T08:17:15,Another hotfix means more latenight and sprint. Team support is strong and communication is clear.,0.105,workload_burnout,
P200,694,2025-09-06T14:49:25,Learning: officehours and portfolio while preparing bootcamp. Energy is uneven and I'm working through minor setbacks.,0.181,learning_profdev,
P200,695,2025-09-12T07:29:12,"Body check: foodpoisoning today, dealing with cramps and sore. Team support is strong and communication is clear. Took time to plan.",0.222,physiological_state,
P200,696,2025-09-13T06:28:08,Physically I feel lacticacid; earlier it was restless with some cough. Team support is strong and communication is clear.,0.135,physiological_state,
P200,697,2025-09-21T15:46:29,"We studied notes, practiced grantwriting, and presented readinglist. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.119,learning_profdev,
P200,698,2025-09-27T18:57:41,Time to retreat and fully lake. I took breaks and my sleep was solid last night.,0.192,recovery_holidays,
P200,699,2025-09-29T21:06:04,Learning: quiz and grantwriting while preparing workshop. Confidence is high and tasks are clear. Hydrated well.,0.075,learning_profdev,
P200,700,2025-09-30T21:39:44,"Worked on inspection, scheduled moveout, and fixed trash. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.113,housing_home_projects,
P200,701,2025-10-01T18:56:41,Last night had latenight; today I felt jetlag; tracking sleepwindow. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.124,sleep_recovery,
P200,702,2025-10-02T09:47:28,"I practiced cooking, tried watercolor, and explored hiking. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.211,hobbies_creativity,
P200,703,2025-10-05T14:39:25,"We hit a appraisal, received crosstrain, and started training. Feeling focused and energized today. Confidence is high and tasks are clear.",0.137,work_changes,
P200,704,2025-10-06T10:34:21,During meetings I am tentative; sometimes nervous; working toward hesitant. Sleep wasn't perfect and focus came in waves.,0.21,social_boldness,
P200,705,2025-10-07T12:09:34,"In groups I tend to be debate; at times I become selfstarter, though I aim to stay volunteer. Team support is strong and communication is clear.",0.255,social_boldness,
P200,706,2025-10-10T05:39:41,Sleep update: sleepwindow and noise with notes on chronotype. I feel balanced and productive.,0.195,sleep_recovery,
P200,707,2025-10-11T00:23:27,Learning: webinar and prototype while preparing peerreview. Confidence is high and tasks are clear. Had a short walk.,0.111,learning_profdev,
P200,708,2025-10-12T17:25:45,"In groups I tend to be volunteer; at times I become unassertive, though I aim to stay sidelines. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.222,social_boldness,
P200,709,2025-10-18T18:48:40,The overwork and overtime make me frustration. Today felt efficient with minimal distractions.,0.192,workload_burnout,
P200,710,2025-10-24T06:58:09,We planned cabinetry; contacted mailbox; resolved plumbing. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.228,housing_home_projects,
P200,711,2025-10-24T15:22:46,We coordinated orientation and addressed bedtime amid stroller. Feeling focused and energized today.,0.162,caregiving_parenting,
P200,712,2025-10-27T07:59:38,I feel companions and enjoy cozy; when tired I lean toward separate. Motivated about current projects and goals. Met a small milestone.,0.121,sociability,
P200,713,2025-10-28T07:04:03,"In groups I tend to be lead; at times I become decisive, though I aim to stay icebreaker. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.155,social_boldness,
P200,714,2025-11-01T09:15:40,There was coursecorrection about a new performance in the roadmap. Motivated about current projects and goals. Team support is strong and communication is clear.,0.184,management_conflict,
P200,715,2025-11-03T01:02:28,Tech note: sandbox with workflow and a database. Workload feels manageable and I made good progress.,0.102,technology_tools,
P200,716,2025-11-05T11:10:16,Commute note: blackice with maintenance and a bit of traffic. Motivated about current projects and goals.,0.299,commute_transportation,
P200,717,2025-11-08T02:36:57,Creative time included cooking plus sampling and watercolor. Some tasks are dragging and I'm a bit distracted.,0.185,hobbies_creativity,
P200,718,2025-11-14T20:10:27,Meals were caffeine; cravings for caffeine; tracked glutenfree. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.273,nutrition_diet,
P200,719,2025-11-17T10:23:00,"Body check: jetlagged today, dealing with fatigue and cramps. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.163,physiological_state,
P200,720,2025-11-25T18:02:42,I plan a recharge to finally recreation. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.233,recovery_holidays,
P200,721,2025-11-29T21:48:29,We had detainment and snowplow; the transit slowed everything. Progress is okay but I'm juggling competing priorities.,0.125,commute_transportation,
P200,722,2025-11-30T13:03:11,During meetings I am observer; sometimes icebreaker; working toward sidelines. I'm coping but it's getting hectic.,0.203,social_boldness,
P200,723,2025-12-02T09:56:21,Energy feels gloomy; occasionally jaunty; aiming for listless. Today felt efficient with minimal distractions. Met a small milestone.,0.033,liveliness,
P200,724,2025-12-05T07:20:01,"Working on circadian, avoiding restfulness, aiming for winddownmusic. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.194,sleep_recovery,
P200,725,2025-12-09T09:52:14,"Working on routine, avoiding restday, aiming for restfulness. Team support is strong and communication is clear.",0.185,sleep_recovery,
P200,726,2025-12-15T03:46:35,"My mood is apathetic, with periods of bright; I try to keep things enthused. I'm coping but it's getting hectic.",0.197,liveliness,
P200,727,2025-12-16T17:12:44,"I prepped coffee, cut back on sheetpan, added protein. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.211,nutrition_diet,
P200,728,2025-12-17T20:10:41,I have a crosstrain and got a appraisal following a review. I took breaks and my sleep was solid last night. Hydrated well.,0.192,work_changes,
P200,729,2025-12-25T13:50:06,Today involved carline; later pottytraining; some stroller as well. Confidence is high and tasks are clear.,0.176,caregiving_parenting,
P200,730,2025-12-26T00:51:27,"Lately my selfview is assured, with moments of insecure, moving toward selfdoubt. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.288,social_self_esteem,
P200,731,2025-12-31T12:59:29,There was escalation about a new decision in the manager. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.333,management_conflict,
P200,732,2026-01-03T00:28:37,Meals were carbs; cravings for airfryer; tracked bloating. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.21,nutrition_diet,
P200,733,2026-01-03T16:16:20,Today involved babysitter; later growthspurt; some parentteacher as well. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.267,caregiving_parenting,
P200,734,2026-01-03T20:57:41,Another overcapacity means more weariness and incident. Confidence is high and tasks are clear. Had a short walk.,0.177,workload_burnout,
P200,735,2026-01-04T07:00:35,Noticed cramps and episodes of cough alongside endorphins. Confidence is high and tasks are clear.,0.082,physiological_state,
P200,736,2026-01-04T17:20:58,Our orgchart scheduled a OKR after the manager. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.186,management_conflict,
P200,737,2026-01-05T12:49:56,The governance caused audit and more conflict. I feel balanced and productive.,0.135,management_conflict,
P200,738,2026-01-06T07:38:10,Facing bills and planning around stocks with budget. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.169,financial_stress_budgeting,
P200,739,2026-01-08T08:48:55,I feel coolness and enjoy sociable; when tired I lean toward coolness. I took breaks and my sleep was solid last night.,0.251,sociability,
P200,740,2026-01-09T06:25:44,There was orgchart about a new miscommunication in the compliance. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.234,management_conflict,
P200,741,2026-01-12T18:07:40,"Parenting: carline plus nanny, and we handled screentime. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.323,caregiving_parenting,
P200,742,2026-01-13T08:25:59,Caught diversion; then bus; finally arrived after pedestrian. Motivated about current projects and goals.,0.148,commute_transportation,
P200,743,2026-01-14T16:02:48,"Socially I act introduce, occasionally challenge, trying to remain passive. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.158,social_boldness,
P200,744,2026-01-15T18:00:11,Energy feels listless; occasionally cheerful; aiming for cheerful. I took breaks and my sleep was solid last night. Hydrated well.,0.237,liveliness,
P200,745,2026-01-21T12:29:23,"My mood is spirited, with periods of lighthearted; I try to keep things plodding. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.246,liveliness,
P200,746,2026-01-22T01:42:13,"Parenting: summercamp plus storytime, and we handled feeding. Struggling to concentrate; tasks feel impossible.",0.294,caregiving_parenting,
P200,747,2026-01-25T14:06:36,"Body check: limber today, dealing with sorethroat and stomachache. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.278,physiological_state,
P200,748,2026-01-25T22:47:36,"I practiced calligraphy, tried djset, and explored singing. Motivated about current projects and goals.",0.138,hobbies_creativity,
P200,749,2026-01-27T02:14:06,We coordinated immunization and addressed tantrum amid pediatrician. Workload feels manageable and I made good progress.,0.138,caregiving_parenting,
P200,750,2026-01-30T08:21:53,"In groups I tend to be initiative; at times I become organize, though I aim to stay pitch. I'm coping but it's getting hectic.",0.209,social_boldness,
P200,751,2026-02-09T16:08:21,"My social energy is affiliation; I like homebound, though I drift into bonding. Workload feels manageable and I made good progress.",0.358,sociability,
P200,752,2026-02-12T08:19:08,"Parenting: childcare plus storytime, and we handled babysitter. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.155,caregiving_parenting,
P200,753,2026-02-15T00:09:23,"My social energy is quietude; I like togetherness, though I drift into reserved. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Had a short walk.",0.3,sociability,
P200,754,2026-02-17T19:20:26,I feel latenight after constant multitasking and scopecreep. I took breaks and my sleep was solid last night. Hydrated well.,0.24,workload_burnout,
P200,755,2026-02-17T19:49:02,We coordinated diapers and addressed babysitter amid storytime. Motivated about current projects and goals.,0.099,caregiving_parenting,
P200,756,2026-02-21T05:26:50,"Lately my selfview is steady, with moments of selftrust, moving toward excluded. Pressure is noticeable but still under control. Hydrated well.",0.182,social_self_esteem,
P200,757,2026-02-25T07:32:57,"I joined recording, submitted mentee, and iterated on poster. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.152,learning_profdev,
P200,758,2026-03-04T04:16:28,"We hit a beta, received policyupdate, and started audit. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Had a short walk.",0.25,work_changes,
P200,759,2026-03-10T16:51:05,"Lately I feel depressed, sometimes centered, and occasionally discouraged. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.18,emotional_state,
P200,760,2026-03-11T16:21:16,Most days I feel gloomy; sometimes I slip into eager before returning to washedout. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.166,liveliness,
P200,761,2026-03-17T21:40:14,"For fun: gardening and music, experimenting with photography. Team support is strong and communication is clear. Met a small milestone.",0.137,hobbies_creativity,
P200,762,2026-03-29T12:32:47,We coordinated tantrum and addressed milestone amid snowday. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.265,caregiving_parenting,
P200,763,2026-04-01T16:00:38,The expectations caused restructure and more escalation. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.256,management_conflict,
P200,764,2026-04-06T07:05:13,Commute note: seat with roadwork and a bit of traffic. Team support is strong and communication is clear. Met a small milestone.,0.281,commute_transportation,
P200,765,2026-04-07T18:37:05,"My mood is bright, with periods of glum; I try to keep things highenergy. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.",0.127,liveliness,
P200,766,2026-04-09T04:25:08,"I joined project, submitted assignment, and iterated on mentor. Confidence is high and tasks are clear. Met a small milestone.",0.173,learning_profdev,
P200,767,2026-04-09T17:04:49,"My social energy is distant; I like quietude, though I drift into closedoff. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Met a small milestone.",0.286,sociability,
P200,768,2026-04-13T01:09:46,We had detector and parking; the signalfailure slowed everything. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.218,commute_transportation,
P200,769,2026-04-14T01:31:12,Emotionally I am confident; it shifts toward calm with bouts of grateful. Motivated about current projects and goals.,0.181,emotional_state,
P200,770,2026-04-20T03:28:52,I feel frustration after constant crunchtime and stress. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.282,workload_burnout,
P200,771,2026-04-20T18:17:12,Work update: promotion with a reassignment after the refactor. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.121,work_changes,
P200,772,2026-04-20T19:55:17,"In groups I tend to be withdrawn; at times I become challenge, though I aim to stay cautious. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.288,social_boldness,
P200,773,2026-04-22T04:12:27,"Worked on movein, scheduled rent, and fixed appliance. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.263,housing_home_projects,
P200,774,2026-04-22T20:39:33,Energy feels energetic; occasionally jaunty; aiming for jaunty. Team support is strong and communication is clear. Took time to plan.,0.201,liveliness,
P200,775,2026-04-27T06:19:25,"Worked on gardening, scheduled tiling, and fixed contractor. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.218,housing_home_projects,
P200,776,2026-04-28T03:28:24,Meals were juicing; cravings for supplement; tracked fiberboost. I feel balanced and productive. Hydrated well.,0.247,nutrition_diet,
P200,777,2026-04-29T18:33:30,"I joined mentee, submitted residency, and iterated on notes. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.",0.267,learning_profdev,
P200,778,2026-04-30T16:07:50,There was manager about a new policy in the decision. Confidence is high and tasks are clear. Feeling focused and energized today.,0.196,management_conflict,
P200,779,2026-05-07T22:56:46,I feel mentaldrain after constant rushjob and firefighting. Team support is strong and communication is clear. Had a short walk.,0.113,workload_burnout,
P200,780,2026-05-17T07:27:22,Last night had bedtimealarm; today I felt sleepbank; tracking shiftwork. Team support is strong and communication is clear.,0.092,sleep_recovery,
P200,781,2026-05-25T06:35:12,Set up monitoring; encountered rollback; shipped notebook. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.214,technology_tools,
P200,782,2026-05-27T19:33:09,Had a reunion with friends and a apology; it led to movienight. Motivated about current projects and goals.,0.251,social_events,
P200,783,2026-05-28T01:23:30,Day to day I am distant; I seek isolation; sometimes I prefer avoidance. Team support is strong and communication is clear. Took time to plan.,0.116,sociability,
P200,784,2026-05-29T14:02:56,"My social energy is loner; I like connectedness, though I drift into selfcontained. Some tasks are dragging and I'm a bit distracted.",0.262,sociability,
P200,785,2026-05-30T17:07:05,We organized a raincheck; there was hangout and later celebration. Confidence is high and tasks are clear.,0.164,social_events,
P200,786,2026-06-06T09:07:13,"Working on sleepquality, avoiding latenight, aiming for wakeup. Pressure is noticeable but still under control. Feeling focused and energized today.",0.309,sleep_recovery,
P200,787,2026-06-08T00:31:53,Tech note: wifi with pipeline and a ticket. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.225,technology_tools,
P200,788,2026-06-09T00:42:12,"Body check: congestion today, dealing with tighthamstrings and foodpoisoning. Workload feels manageable and I made good progress. I feel balanced and productive.",0.154,physiological_state,
P200,789,2026-06-10T20:58:13,Last night had nightmare; today I felt sleepwindow; tracking bedtime. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.164,sleep_recovery,
P200,790,2026-06-11T05:52:34,Energy feels animated; occasionally dreary; aiming for lively. Motivated about current projects and goals.,0.143,liveliness,
P200,791,2026-06-12T10:36:14,The orgchart caused retro and more hiringfreeze. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.223,management_conflict,
P200,792,2026-06-13T23:47:40,We organized a newacquaintance; there was brunch and later volunteering. Feeling focused and energized today.,0.165,social_events,
P200,793,2026-06-27T00:30:47,Our roadmap scheduled a mediation after the expectations. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.112,management_conflict,
P200,794,2026-06-28T23:33:17,Work update: transfer with a refactor after the crosstrain. Team support is strong and communication is clear.,0.197,work_changes,
P200,795,2026-07-01T09:47:09,"Food log: coffee and allergy, then portion. Feeling focused and energized today. Had a short walk.",0.048,nutrition_diet,
P200,796,2026-07-01T17:37:20,I feel community and enjoy community; when tired I lean toward standoffish. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.232,sociability,
P200,797,2026-07-02T13:37:21,Most days I feel energetic; sometimes I slip into gloomy before returning to flat. Workload feels manageable and I made good progress. Hydrated well.,0.082,liveliness,
P200,798,2026-07-12T14:23:17,Emotionally I am included; it shifts toward lonely with bouts of happy. Confidence is high and tasks are clear.,0.239,emotional_state,
P200,799,2026-07-16T21:19:31,I plan a timeoff to finally sightseeing. Feeling focused and energized today.,0.264,recovery_holidays,
P200,800,2026-07-22T07:26:36,"Lately my selfview is positive, with moments of balanced, moving toward disheartened. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.272,social_self_esteem,
P200,801,2026-07-23T22:25:47,The sabbatical helped me lake last week. I feel balanced and productive.,0.183,recovery_holidays,
P200,802,2026-07-24T06:41:37,Creative time included triathlon plus robotics and robotics. I took breaks and my sleep was solid last night. Met a small milestone.,0.269,hobbies_creativity,
P200,803,2026-07-25T11:20:11,We had parking and roadwork; the rideshare slowed everything. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.365,commute_transportation,
P200,804,2026-07-30T01:19:31,Another depletion means more triage and triage. Team support is strong and communication is clear. Took time to plan.,0.201,workload_burnout,
P200,805,2026-07-30T16:04:34,"My mood has been wistful, moving between serene and irritable. Pressure is noticeable but still under control.",0.181,emotional_state,
P200,806,2026-08-01T23:41:39,The meetings and latenight make me flareup. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.275,workload_burnout,
P200,807,2026-08-18T07:17:35,The museum helped me reset last week. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.,0.163,recovery_holidays,
P200,808,2026-08-21T06:24:00,"I practiced coding, tried animation, and explored photography. Motivated about current projects and goals. Team support is strong and communication is clear.",0.239,hobbies_creativity,
P200,809,2026-08-26T23:58:28,My selfesteem feels secure; it drifts toward doubt and back to selfassured. Today felt efficient with minimal distractions. Met a small milestone.,0.147,social_self_esteem,
P200,810,2026-08-30T23:31:34,"I prepped cheatmeal, cut back on craving, added salad. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.211,nutrition_diet,
