person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P112,543,2024-10-08T22:50:59,Sleep update: dream and sleeprestriction with notes on nightmare. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.115,sleep_recovery,
P112,544,2024-10-11T03:09:56,Health update: screening and followup with notes about screening. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.258,medical_wellbeing,
P112,545,2024-10-11T05:43:15,"My social energy is separate; I like reserved, though I drift into club. Pressure is noticeable but still under control.",0.174,sociability,
P112,546,2024-10-18T19:22:43,"My mood has been optimistic, moving between mindful and fulfilled. Energy is uneven and I'm working through minor setbacks.",0.201,emotional_state,
P112,547,2024-10-25T03:37:46,Sleep update: insomnia and chronotype with notes on powernap. I'm coping but it's getting hectic. Met a small milestone.,0.156,sleep_recovery,
P112,548,2024-10-28T06:37:25,Most days I feel heavy; sometimes I slip into lively before returning to heavy. Workload feels manageable and I made good progress.,0.015,liveliness,
P112,549,2024-10-31T01:07:09,"My mood is spark, with periods of animated; I try to keep things dynamic. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.",0.197,liveliness,
P112,550,2024-11-01T06:06:39,The deadline and overwhelm make me overwork. Confidence is high and tasks are clear. Hydrated well.,0.201,workload_burnout,
P112,551,2024-11-01T22:00:40,We planned moveout; contacted power; resolved electrical. Feeling focused and energized today. Pressure is noticeable but still under control.,0.25,housing_home_projects,
P112,552,2024-11-03T12:47:05,Sleep update: alarm and oversleep with notes on nap. Team support is strong and communication is clear. Met a small milestone.,0.161,sleep_recovery,
P112,553,2024-11-08T14:00:43,Creative time included gaming plus singing and origami. I'm coping but it's getting hectic.,0.22,hobbies_creativity,
P112,554,2024-11-11T09:44:51,I feel cozy and enjoy standoffish; when tired I lean toward networking. Progress is okay but I'm juggling competing priorities.,0.215,sociability,
P112,555,2024-11-12T15:54:11,"In groups I tend to be firstmove; at times I become spokesperson, though I aim to stay tentative. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.174,social_boldness,
P112,556,2024-11-14T22:52:35,"Body check: migraine today, dealing with congestion and dehydration. Confidence is high and tasks are clear. Hydrated well.",0.098,physiological_state,
P112,557,2024-11-15T15:20:40,"Worked on mold, scheduled repair, and fixed landscaping. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.15,housing_home_projects,
P112,558,2024-11-25T22:42:29,I plan a pause to finally staycation. Confidence is high and tasks are clear. Hydrated well.,0.223,recovery_holidays,
P112,559,2024-11-30T22:11:34,Energy feels peppy; occasionally tired; aiming for bubbly. Workload feels manageable and I made good progress. Hydrated well.,0.176,liveliness,
P112,560,2024-12-01T22:19:24,Noticed refreshed and episodes of sore alongside restless. Confidence is high and tasks are clear.,0.183,physiological_state,
P112,561,2024-12-07T13:54:43,Another exhausted means more overcapacity and frustration. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.073,workload_burnout,
P112,562,2024-12-10T20:03:01,"Food log: fats and caffeine, then groceries. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.216,nutrition_diet,
P112,563,2024-12-12T07:36:04,We had lanechange and stormwarning; the congestion slowed everything. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.246,commute_transportation,
P112,564,2024-12-12T18:12:05,The exhausted and incident make me overwhelm. Feeling focused and energized today.,0.197,workload_burnout,
P112,565,2024-12-14T14:51:27,"Socially I act network, occasionally visible, trying to remain selfstarter. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.227,social_boldness,
P112,566,2024-12-19T22:56:40,"We reviewed bills, adjusted for allowance, and watched overdraft. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.208,financial_stress_budgeting,
P112,567,2024-12-22T03:41:27,Tech note: update with script and a database. I'm coping but it's getting hectic.,0.15,technology_tools,
P112,568,2024-12-22T06:25:52,I feel selftrust about myself; sometimes selfassured; overall aiming to stay positive. Motivated about current projects and goals. Team support is strong and communication is clear.,0.237,social_self_esteem,
P112,569,2024-12-23T17:24:36,"My mood is optimistic, with periods of lowenergy; I try to keep things listless. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.194,liveliness,
P112,570,2024-12-25T11:48:29,Sleep update: dawn and bedtime with notes on deepsleep. I feel balanced and productive.,0.06,sleep_recovery,
P112,571,2025-01-08T09:28:48,Another capacitylimit means more burnout and backlog. Feeling focused and energized today. Pressure is noticeable but still under control.,0.194,workload_burnout,
P112,572,2025-01-14T22:03:19,"Socially I act timorous, occasionally outspoken, trying to remain firstmove. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.",0.22,social_boldness,
P112,573,2025-01-16T06:03:49,Our approval scheduled a roadmap after the accountability. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.153,management_conflict,
P112,574,2025-01-16T15:07:58,Creative time included podcast plus drawing and knitting. Workload feels manageable and I made good progress. Met a small milestone.,0.154,hobbies_creativity,
P112,575,2025-01-18T06:11:42,Day to day I am connectedness; I seek reclusive; sometimes I prefer welcoming. Workload feels manageable and I made good progress.,0.197,sociability,
P112,576,2025-01-26T18:15:21,"Social plan: concert, then gathering, lots of sportsgame. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.101,social_events,
P112,577,2025-02-02T07:23:42,"Body check: headache today, dealing with stomachache and migraine. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.214,physiological_state,
P112,578,2025-02-04T10:29:02,The break helped me unplug last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.125,recovery_holidays,
P112,579,2025-02-10T17:27:19,I plan a barbecue to finally pause. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.113,recovery_holidays,
P112,580,2025-02-11T11:22:26,There was restructure about a new priority in the policy. Feeling focused and energized today.,0.135,management_conflict,
P112,581,2025-02-13T15:33:12,Our directive scheduled a approval after the escalation. Confidence is high and tasks are clear.,0.134,management_conflict,
P112,582,2025-02-14T14:37:32,"Worked on handyman, scheduled utility, and fixed maintenance. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,housing_home_projects,
P112,583,2025-02-17T02:17:24,Emotionally I am included; it shifts toward frustrated with bouts of serene. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.205,emotional_state,
P112,584,2025-02-24T01:52:37,The priority caused performance and more orgchart. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.129,management_conflict,
P112,585,2025-03-02T00:48:21,Home update: gate and repair with notes about landscaping. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.013,housing_home_projects,
P112,586,2025-03-02T03:26:24,Our headcount scheduled a accountability after the escalation. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.096,management_conflict,
P112,587,2025-03-05T03:45:48,Emotionally I am serene; it shifts toward restless with bouts of fulfilled. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.146,emotional_state,
P112,588,2025-03-05T09:58:32,"I practiced singing, tried reading, and explored pottery. Some tasks are dragging and I'm a bit distracted.",0.183,hobbies_creativity,
P112,589,2025-03-14T18:06:03,Noticed sorethroat and episodes of strong alongside DOMS. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Met a small milestone.,0.255,physiological_state,
P112,590,2025-03-17T02:39:21,"For fun: crochet and sampling, experimenting with watercolor. Today felt efficient with minimal distractions.",0.068,hobbies_creativity,
P112,591,2025-04-03T01:11:33,I feel detached and enjoy companions; when tired I lean toward gathering. I feel balanced and productive.,0.111,sociability,
P112,592,2025-04-05T17:53:37,I feel exhausted after constant scopecreep and stress. Confidence is high and tasks are clear. Had a short walk.,0.098,workload_burnout,
P112,593,2025-04-09T00:09:52,Money update: surpriseexpense and crypto while tracking bills. I feel balanced and productive.,0.18,financial_stress_budgeting,
P112,594,2025-04-13T10:06:07,There was KPI about a new stakeholder in the coursecorrection. Confidence is high and tasks are clear. Met a small milestone.,0.185,management_conflict,
P112,595,2025-04-24T22:13:34,Meals were appetite; cravings for carbs; tracked leftovers. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.264,nutrition_diet,
P112,596,2025-04-25T02:45:46,Physically I feel refreshed; earlier it was musclestrain with some underslept. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.247,physiological_state,
P112,597,2025-04-25T09:12:10,Another deliverable means more fatigue and overwhelm. Pressure is noticeable but still under control. Hydrated well.,0.211,workload_burnout,
P112,598,2025-04-25T15:57:11,"Social plan: reconciliation, then party, lots of bookclub. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.29,social_events,
P112,599,2025-05-06T03:09:54,Our manager scheduled a manager after the hiringfreeze. Motivated about current projects and goals.,0.263,management_conflict,
P112,600,2025-05-07T17:18:13,I feel embarrassed about myself; sometimes optimistic; overall aiming to stay steady. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.192,social_self_esteem,
P112,601,2025-05-09T03:12:36,"Lately I feel calm, sometimes mindful, and occasionally discouraged. Deadlines are stacking up; I'm pacing myself.",0.117,emotional_state,
P112,602,2025-05-15T04:58:59,The stakeholder caused directive and more offsite. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.107,management_conflict,
P112,603,2025-05-16T22:50:31,During meetings I am decisive; sometimes visible; working toward understated. Team support is strong and communication is clear.,0.201,social_boldness,
P112,604,2025-05-20T03:06:50,Facing taxes and planning around raise with debt. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.287,financial_stress_budgeting,
P112,605,2025-05-22T00:33:11,The mediation caused directive and more escalation. Team support is strong and communication is clear. Motivated about current projects and goals.,0.207,management_conflict,
P112,606,2025-05-22T20:23:13,Most days I feel lighthearted; sometimes I slip into vibrant before returning to dynamic. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.183,liveliness,
P112,607,2025-05-26T02:31:47,"In groups I tend to be assertive; at times I become moderate, though I aim to stay firstmove. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.079,social_boldness,
P112,608,2025-06-02T07:31:25,Our policy scheduled a decision after the escalation. Confidence is high and tasks are clear. Hydrated well.,0.214,management_conflict,
P112,609,2025-06-04T23:24:17,"My mood has been depressed, moving between irritable and moody. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.162,emotional_state,
P112,610,2025-06-09T02:02:54,"In groups I tend to be observer; at times I become outspoken, though I aim to stay debate. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.206,social_boldness,
P112,611,2025-06-11T09:08:21,Energy feels peppy; occasionally gloomy; aiming for sunny. Feeling focused and energized today.,0.182,liveliness,
P112,612,2025-06-12T03:02:08,"Working on alarm, avoiding noise, aiming for undersleep. Team support is strong and communication is clear.",0.104,sleep_recovery,
P112,613,2025-06-12T03:36:16,Last night had jetlag; today I felt evening; tracking snoring. Progress is okay but I'm juggling competing priorities.,0.236,sleep_recovery,
P112,614,2025-06-20T23:39:23,My selfesteem feels worthwhile; it drifts toward selfassured and back to confident. Team support is strong and communication is clear.,0.122,social_self_esteem,
P112,615,2025-06-23T21:23:01,"Worked on appliance, scheduled neighbor, and fixed painting. Today felt efficient with minimal distractions.",0.211,housing_home_projects,
P112,616,2025-07-06T02:29:38,Noticed tighthamstrings and episodes of dehydration alongside chills. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.244,physiological_state,
P112,617,2025-07-08T20:03:40,The relaxation helped me break last week. Today felt efficient with minimal distractions.,0.066,recovery_holidays,
P112,618,2025-07-12T06:45:17,"We reviewed rent, adjusted for market, and watched expenses. Confidence is high and tasks are clear. Feeling focused and energized today.",0.196,financial_stress_budgeting,
P112,619,2025-07-14T18:55:43,"We reviewed investment, adjusted for credit, and watched savings. Motivated about current projects and goals. Feeling focused and energized today.",0.185,financial_stress_budgeting,
P112,620,2025-07-14T18:59:49,"Food log: appetite and allergy, then tea. I took breaks and my sleep was solid last night. Had a short walk.",0.225,nutrition_diet,
P112,621,2025-07-22T03:03:25,"We studied project, practiced portfolio, and presented poster. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.175,learning_profdev,
P112,622,2025-07-25T12:19:22,We planned power; contacted noisecomplaint; resolved flooding. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.133,housing_home_projects,
P112,623,2025-08-01T10:00:02,Noticed nauseous and episodes of nauseous alongside heartburn. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.109,physiological_state,
P112,624,2025-08-04T22:16:01,Energy feels inactive; occasionally spry; aiming for energetic. Workload feels manageable and I made good progress.,0.143,liveliness,
P112,625,2025-08-08T15:14:08,Had a raincheck with friends and a guest; it led to outing. Feeling focused and energized today.,0.193,social_events,
P112,626,2025-08-10T10:33:58,Had a celebration with friends and a celebration; it led to babyshower. Sleep wasn't perfect and focus came in waves.,0.18,social_events,
P112,627,2025-08-17T06:22:12,There was performance about a new reorg in the resourcing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.174,management_conflict,
P112,628,2025-08-21T07:19:09,"We hit a patch, received mentorship, and started pilot. Motivated about current projects and goals. Met a small milestone.",0.121,work_changes,
P112,629,2025-08-28T12:09:44,"My mood has been overwhelmed, moving between confident and uncertain. I feel balanced and productive. Met a small milestone.",0.17,emotional_state,
P112,630,2025-08-31T08:31:10,"In groups I tend to be shy; at times I become challenge, though I aim to stay assertive. Team support is strong and communication is clear.",0.073,social_boldness,
P112,631,2025-09-01T06:16:25,There was resourcing about a new hiringfreeze in the governance. Motivated about current projects and goals. Hydrated well.,0.17,management_conflict,
P112,632,2025-09-02T20:51:36,Discussed labresults and started symptom to address outpatient. Motivated about current projects and goals. Took time to plan.,0.14,medical_wellbeing,
P112,633,2025-09-05T16:38:12,Most days I feel bright; sometimes I slip into engaged before returning to gloomy. Feeling focused and energized today. Met a small milestone.,0.164,liveliness,
P112,634,2025-09-06T00:58:06,Our resourcing scheduled a manager after the conflict. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.279,management_conflict,
P112,635,2025-09-07T17:40:28,Meals were intolerance; cravings for coffee; tracked produce. Team support is strong and communication is clear. Took time to plan.,0.19,nutrition_diet,
P112,636,2025-09-11T21:21:42,I feel mentaldrain after constant weariness and weariness. Confidence is high and tasks are clear.,0.273,workload_burnout,
P112,637,2025-09-15T17:30:30,"I practiced painting, tried gaming, and explored gardening. Today felt efficient with minimal distractions.",0.114,hobbies_creativity,
P112,638,2025-09-29T09:22:04,The approval caused expectations and more governance. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.127,management_conflict,
P112,639,2025-10-02T14:49:42,I feel proud about myself; sometimes positive; overall aiming to stay appreciated. I took breaks and my sleep was solid last night. Met a small milestone.,0.129,social_self_esteem,
P112,640,2025-10-13T06:06:28,Set up software; encountered script; shipped monitoring. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.216,technology_tools,
P112,641,2025-10-16T11:36:23,Physically I feel restless; earlier it was appetiteloss with some dizzy. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.22,physiological_state,
P112,642,2025-10-18T06:58:49,"My mood is gloomy, with periods of dynamic; I try to keep things highenergy. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.284,liveliness,
P112,643,2025-10-20T19:53:53,Emotionally I am flat; it shifts toward included with bouts of elated. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.208,emotional_state,
P112,644,2025-10-21T19:24:37,"My mood has been anxious, moving between tense and burnedout. I feel balanced and productive.",0.147,emotional_state,
P112,645,2025-10-23T00:03:10,"My mood has been restless, moving between content and frustrated. Feeling focused and energized today.",0.154,emotional_state,
P112,646,2025-10-27T17:15:00,Today involved parentvolunteer; later feeding; some pickup as well. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.211,caregiving_parenting,
P112,647,2025-10-27T22:01:48,Most days I feel dull; sometimes I slip into positive before returning to spry. Team support is strong and communication is clear. Had a short walk.,0.171,liveliness,
P112,648,2025-10-28T22:15:48,Learning: capstone and mentor while preparing training. Confidence is high and tasks are clear. Took time to plan.,0.186,learning_profdev,
P112,649,2025-11-01T04:53:10,"My mood has been wistful, moving between moody and content. Today felt efficient with minimal distractions. Met a small milestone.",0.105,emotional_state,
P112,650,2025-11-04T02:17:23,"I practiced oilpaint, tried sketch, and explored painting. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.069,hobbies_creativity,
P112,651,2025-11-11T01:39:18,I plan a roadtrip to finally camping. Feeling focused and energized today. Feeling focused and energized today.,0.214,recovery_holidays,
P112,652,2025-11-11T22:31:12,Day to day I am solitude; I seek selfcontained; sometimes I prefer solitude. I took breaks and my sleep was solid last night.,0.031,sociability,
P112,653,2025-11-15T09:56:37,Our KPI scheduled a expectations after the restructure. Confidence is high and tasks are clear.,0.192,management_conflict,
P112,654,2025-11-26T08:35:21,I feel overwhelm after constant pressure and latenight. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.282,workload_burnout,
P112,655,2025-11-26T16:22:49,Conditions were thaw; alerts for whiteout; some hail. I feel balanced and productive.,0.132,weather_environment,
P112,656,2025-12-05T14:58:25,"We hit a crosstrain, received review, and started KPI. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.165,work_changes,
P112,657,2025-12-09T16:12:38,"In groups I tend to be reserved; at times I become reserved, though I aim to stay cautious. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.181,social_boldness,
P112,658,2025-12-10T03:59:25,"My mood is sluggish, with periods of eager; I try to keep things enthused. Confidence is high and tasks are clear.",0.151,liveliness,
P112,659,2025-12-10T07:26:08,"My mood is tired, with periods of dreary; I try to keep things spark. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.126,liveliness,
P112,660,2025-12-13T09:17:22,"We studied mentor, practiced conference, and presented paper. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.168,learning_profdev,
P112,661,2025-12-14T03:50:16,I feel sprint after constant incident and workload. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.044,workload_burnout,
P112,662,2025-12-24T05:42:30,Home update: repair and power with notes about mortgage. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.129,housing_home_projects,
P112,663,2025-12-27T22:07:28,Noticed fatigue and episodes of strong alongside limber. Mentally drained; motivation is collapsing.,0.274,physiological_state,
P112,664,2026-01-01T09:04:00,The approval caused miscommunication and more audit. Confidence is high and tasks are clear.,0.259,management_conflict,
P112,665,2026-01-09T10:34:55,Commute note: bridge with ride and a bit of detour. Team support is strong and communication is clear. Hydrated well.,0.218,commute_transportation,
P112,666,2026-01-15T07:48:55,The weekend helped me garden last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.269,recovery_holidays,
P112,667,2026-01-27T14:02:50,Creative time included journaling plus gardening and watercolor. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.067,hobbies_creativity,
P112,668,2026-01-28T04:37:26,The alignment caused orgchart and more pivot. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.287,management_conflict,
P112,669,2026-02-01T15:19:27,Physically I feel runnershigh; earlier it was cramps with some foodpoisoning. Today felt efficient with minimal distractions. I feel balanced and productive.,0.121,physiological_state,
P112,670,2026-02-01T18:29:18,Last night had earlyrise; today I felt melatonin; tracking undersleep. Feeling cynical and detached from work. I feel balanced and productive.,0.311,sleep_recovery,
P112,671,2026-02-02T03:42:14,"Parenting: pickup plus nanny, and we handled nanny. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.157,caregiving_parenting,
P112,672,2026-02-02T07:37:43,"Socially I act vocal, occasionally lowkey, trying to remain host. Workload feels manageable and I made good progress.",0.04,social_boldness,
P112,673,2026-02-04T21:26:32,"My mood has been frustrated, moving between included and jittery. I feel balanced and productive. Had a short walk.",0.178,emotional_state,
P112,674,2026-02-06T16:11:30,Another stress means more depletion and frustration. I feel balanced and productive.,0.266,workload_burnout,
P112,675,2026-02-10T19:01:48,We had roadwork and timetable; the accident slowed everything. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.183,commute_transportation,
P112,676,2026-02-11T10:20:09,The vaccination led to clinic; monitoring inpatient. Workload feels manageable and I made good progress.,0.247,medical_wellbeing,
P112,677,2026-02-16T04:07:06,The surgery led to surgery; monitoring complication. Workload feels manageable and I made good progress.,0.149,medical_wellbeing,
P112,678,2026-02-18T04:07:55,"My mood is highenergy, with periods of dull; I try to keep things spiritless. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.084,liveliness,
P112,679,2026-02-18T09:04:39,"My social energy is independent; I like reclusive, though I drift into togetherness. Team support is strong and communication is clear.",0.11,sociability,
P112,680,2026-02-24T09:37:54,I feel belonging and enjoy aloof; when tired I lean toward club. I feel balanced and productive.,0.094,sociability,
P112,681,2026-02-25T12:34:38,Commute note: stormwarning with carpool and a bit of timetable. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.213,commute_transportation,
P112,682,2026-02-26T15:42:56,During meetings I am vocal; sometimes spokesperson; working toward present. Motivated about current projects and goals.,0.166,social_boldness,
P112,683,2026-03-01T21:04:49,"We handled logrotate, then laptop, followed by incident. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.161,technology_tools,
P112,684,2026-03-03T07:22:09,"My mood is animated, with periods of glum; I try to keep things glum. I feel balanced and productive. Hydrated well.",0.11,liveliness,
P112,685,2026-03-03T22:32:11,"We studied internship, practiced notes, and presented assignment. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.0,learning_profdev,
P112,686,2026-03-04T00:39:38,The fatigue and backlog make me overwhelm. Team support is strong and communication is clear. Feeling focused and energized today.,0.235,workload_burnout,
P112,687,2026-03-05T00:50:34,Last night had chronotype; today I felt earlyrise; tracking restday. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.192,sleep_recovery,
P112,688,2026-03-08T14:16:57,"My social energy is smalltalk; I like smalltalk, though I drift into lowcontact. Team support is strong and communication is clear. I feel balanced and productive.",0.022,sociability,
P112,689,2026-03-10T04:58:21,The stress and overwhelm make me firefighting. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.209,workload_burnout,
P112,690,2026-03-12T05:03:04,"We hit a handover, received appraisal, and started promotion. Confidence is high and tasks are clear. Took time to plan.",0.183,work_changes,
P112,691,2026-03-12T17:57:26,"Worked on recycling, scheduled mailbox, and fixed landlord. Team support is strong and communication is clear.",0.172,housing_home_projects,
P112,692,2026-03-14T00:18:19,"Socially I act host, occasionally nervous, trying to remain lowkey. Motivated about current projects and goals. Took time to plan.",0.217,social_boldness,
P112,693,2026-03-20T04:31:39,Our restructure scheduled a decision after the pivot. Energy is uneven and I'm working through minor setbacks.,0.113,management_conflict,
P112,694,2026-03-29T02:43:35,Another pressure means more timepressure and incident. Deadlines are stacking up; I'm pacing myself.,0.15,workload_burnout,
P112,695,2026-03-29T20:28:41,We coordinated parentteacher and addressed lice amid orientation. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.127,caregiving_parenting,
P112,696,2026-04-07T07:43:59,Our feedback scheduled a approval after the KPI. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.29,management_conflict,
P112,697,2026-04-13T16:09:03,"Lately I feel irritable, sometimes burnedout, and occasionally numb. Stressed, irritable, and falling behind. Took time to plan.",0.284,emotional_state,
P112,698,2026-04-13T22:20:00,Discussed therapy and started medication to address clinic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.241,medical_wellbeing,
P112,699,2026-04-13T23:35:15,I feel discouraged about myself; sometimes awkward; overall aiming to stay rumination. Workload feels manageable and I made good progress.,0.237,social_self_esteem,
P112,700,2026-04-19T10:55:42,Emotionally I am confident; it shifts toward jittery with bouts of moody. Workload feels manageable and I made good progress. Had a short walk.,0.193,emotional_state,
P112,701,2026-04-19T14:08:14,There was performance about a new manager in the meeting. Motivated about current projects and goals.,0.12,management_conflict,
P112,702,2026-04-22T03:37:46,I feel fatigue after constant weariness and deadline. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Took time to plan.,0.229,workload_burnout,
P112,703,2026-04-24T05:52:33,"We handled endpoint, then deploy, followed by orchestration. Confidence is high and tasks are clear. Had a short walk.",0.138,technology_tools,
P112,704,2026-05-01T10:11:16,"Socially I act hesitant, occasionally deferential, trying to remain backseat. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.313,social_boldness,
P112,705,2026-05-03T03:14:08,I feel workload after constant interruptions and weariness. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.146,workload_burnout,
P112,706,2026-05-05T16:53:41,Energy feels downcast; occasionally listless; aiming for sluggish. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.264,liveliness,
P112,707,2026-05-09T09:54:58,"I joined assignment, submitted preprint, and iterated on capstone. Burnout is spiking; I can't keep up.",0.253,learning_profdev,
P112,708,2026-05-11T23:47:20,"Social plan: concert, then dinner, lots of festival. Motivated about current projects and goals.",0.161,social_events,
P112,709,2026-05-20T12:56:33,I feel chatty and enjoy affiliation; when tired I lean toward companionship. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.,0.12,sociability,
P112,710,2026-05-20T18:29:16,"Working on routine, avoiding jetlag, aiming for restday. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.194,sleep_recovery,
P112,711,2026-05-24T04:37:08,"My social energy is homebound; I like belonging, though I drift into friendly. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.308,sociability,
P112,712,2026-05-25T13:49:04,"I prepped fasting, cut back on coffee, added protein. Progress is okay but I'm juggling competing priorities.",0.089,nutrition_diet,
P112,713,2026-06-03T07:41:34,"My mood is dynamic, with periods of cheerful; I try to keep things jaunty. Feeling focused and energized today.",0.225,liveliness,
P112,714,2026-06-06T15:26:07,Weather: mudslide with uvindex; later saw frost. I feel balanced and productive.,0.037,weather_environment,
P112,715,2026-06-07T09:43:35,Our policy scheduled a mediation after the directive. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.147,management_conflict,
P112,716,2026-06-11T13:03:52,"We studied peerreview, practiced peerreview, and presented paper. Motivated about current projects and goals.",0.163,learning_profdev,
P112,717,2026-06-18T16:53:01,There was pivot about a new miscommunication in the accountability. Motivated about current projects and goals. Had a short walk.,0.089,management_conflict,
P112,718,2026-06-24T01:09:40,We planned mold; contacted landlord; resolved gate. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.13,housing_home_projects,
P112,719,2026-06-25T01:49:19,Most days I feel tired; sometimes I slip into blunted before returning to peppy. Deadlines are stacking up; I'm pacing myself.,0.267,liveliness,
P112,720,2026-06-26T22:39:09,There was offsite about a new deadlinechange in the manager. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.258,management_conflict,
P112,721,2026-06-26T22:45:35,Creative time included baking plus painting and beadwork. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.288,hobbies_creativity,
P112,722,2026-06-28T18:07:20,The camping helped me reset last week. Motivated about current projects and goals.,0.168,recovery_holidays,
P112,723,2026-06-29T19:23:57,"My social energy is warm; I like outgoing, though I drift into closedoff. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.276,sociability,
P112,724,2026-07-02T12:14:52,Work update: bonus with a review after the promotion. Motivated about current projects and goals. Hydrated well.,0.229,work_changes,
