person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P125,356,2028-10-26T15:13:32,"Noticed insomnia and episodes of restless alongside sore. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.67,physiological_state,
P125,357,2028-11-02T06:30:34,I feel scopecreep after constant mentaldrain and workload. Back-to-back demands with no recovery time. Headaches persisted.,0.819,workload_burnout,
P125,358,2029-01-14T12:23:30,Last night had sleepdebt; today I felt shiftwork; tracking powernap. Workload is crushing and sleep is awful. Headaches persisted.,0.732,sleep_recovery,
P125,359,2029-01-16T04:12:25,Forecast showed landslide; we had drizzle; brief storm. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.776,weather_environment,
P125,360,2029-01-24T17:17:38,"My mood has been motivated, moving between grateful and restless. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Emails piled up.",0.784,emotional_state,
P125,361,2029-01-30T12:40:58,Money update: interest and savings while tracking stocks. Some tasks are dragging and I'm a bit distracted.,0.662,financial_stress_budgeting,
P125,362,2029-02-01T12:31:47,Tech note: incident with licensing and a logrotate. Feeling cynical and detached from work.,0.773,technology_tools,
P125,363,2029-03-07T17:02:06,Set up logrotate; encountered logrotate; shipped notebook. Progress is okay but I'm juggling competing priorities.,0.695,technology_tools,
P125,364,2029-03-07T23:18:15,Time to roadtrip and fully downtime. Struggling to concentrate; tasks feel impossible.,0.775,recovery_holidays,
P125,365,2029-03-23T20:51:38,Creative time included tabletop plus metalwork and marathon. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.743,hobbies_creativity,
P125,366,2029-03-30T18:37:25,I feel workload after constant outage and capacitylimit. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.667,workload_burnout,
P125,367,2029-04-06T17:14:00,"My social energy is avoidance; I like standoffish, though I drift into connectedness. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.612,sociability,
P125,368,2029-05-08T19:05:39,Another bottleneck means more spiral and overtime. Back-to-back demands with no recovery time.,0.703,workload_burnout,
P125,369,2029-05-15T21:50:05,"We studied literaturereview, practiced seminar, and presented preprint. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.",0.811,learning_profdev,
P125,370,2029-05-16T02:20:10,Health update: referral and outcome with notes about CTscan. Workload is crushing and sleep is awful.,0.816,medical_wellbeing,
P125,371,2029-05-30T22:22:13,Sleep update: nap and circadian with notes on alarm. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.867,sleep_recovery,
P125,372,2029-06-05T13:42:31,"We handled script, then feature, followed by desktop. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.836,technology_tools,
P125,373,2029-06-08T08:47:24,"Lately my selfview is optimistic, with moments of uncertain, moving toward wavering. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.707,social_self_esteem,
P125,374,2029-06-14T02:01:44,I have a launch and got a escalation following a deadline. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.718,work_changes,
P125,375,2029-06-16T09:40:25,"I prepped caffeine, cut back on probiotic, added sugarcrash. Back-to-back demands with no recovery time.",0.732,nutrition_diet,
P125,376,2029-06-17T19:13:19,I feel isolation and enjoy club; when tired I lean toward separate. Mentally drained; motivation is collapsing. Emails piled up.,0.847,sociability,
P125,377,2029-06-23T05:56:00,Day to day I am selfcontained; I seek separate; sometimes I prefer meetups. Workload is crushing and sleep is awful.,0.567,sociability,
P125,378,2029-06-24T07:01:14,I feel excluded about myself; sometimes balanced; overall aiming to stay worthwhile. Exhausted and overwhelmed by deadlines.,0.712,social_self_esteem,
P125,379,2029-07-07T09:52:57,The fatigue and pressure make me overwork. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.696,workload_burnout,
P125,380,2029-07-16T19:16:05,Another saturation means more loadspike and rushjob. Back-to-back demands with no recovery time.,0.772,workload_burnout,
P125,381,2029-08-02T16:44:40,Most days I feel upbeat; sometimes I slip into dynamic before returning to flat. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.676,liveliness,
P125,382,2029-08-04T17:41:35,Commute note: ferry with snowplow and a bit of aisle. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.66,commute_transportation,
P125,383,2029-08-30T14:57:15,Another flareup means more overwhelm and deliverable. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.996,workload_burnout,
P125,384,2029-08-31T19:52:11,"Facing cutbacks and planning around cashflow with consolidation. Stressed, irritable, and falling behind.",0.79,financial_stress_budgeting,
P125,385,2029-09-05T15:51:57,"We reviewed spendingfreeze, adjusted for installment, and watched insurance. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.795,financial_stress_budgeting,
P125,386,2029-09-16T12:47:52,Caught roadwork; then speedlimit; finally arrived after signalfailure. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.786,commute_transportation,
P125,387,2029-10-01T06:56:20,"My selfesteem feels doubt; it drifts toward supported and back to supported. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.792,social_self_esteem,
P125,388,2029-10-12T22:27:54,During meetings I am frontfoot; sometimes reluctant; working toward sidelines. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.776,social_boldness,
P125,389,2029-10-14T00:35:07,The diagnosis led to remission; monitoring therapy. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.817,medical_wellbeing,
P125,390,2029-10-29T15:05:06,"Time to barbecue and fully retreat. Stressed, irritable, and falling behind. Woke up multiple times.",0.817,recovery_holidays,
P125,391,2029-11-27T07:53:23,The hotfix and strain make me crunchtime. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.739,workload_burnout,
P125,392,2029-11-29T23:25:37,"I practiced crochet, tried triathlon, and explored cooking. Stressed, irritable, and falling behind.",0.815,hobbies_creativity,
P125,393,2029-11-30T17:58:12,The fatigue and loadspike make me deadline. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.856,workload_burnout,
P125,394,2029-12-07T12:34:44,Money update: brokerage and refinance while tracking inflation. Workload is crushing and sleep is awful.,0.763,financial_stress_budgeting,
