person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P279,363,2023-09-01T18:02:02,The pause helped me beach last week. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.393,recovery_holidays,
P279,364,2023-09-03T04:08:42,The clinic led to sideeffects; monitoring insurance. Motivated about current projects and goals.,0.45,medical_wellbeing,
P279,365,2023-09-09T10:14:31,"My social energy is solitude; I like companionship, though I drift into chatty. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.647,sociability,
P279,366,2023-09-19T19:49:42,"In groups I tend to be spokesperson; at times I become negotiate, though I aim to stay understated. Stressed, irritable, and falling behind.",0.597,social_boldness,
P279,367,2023-09-22T09:29:58,Facing market and planning around rent with bills. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.326,financial_stress_budgeting,
P279,368,2023-09-24T21:23:24,I feel balanced about myself; sometimes unpopular; overall aiming to stay supported. Sleep wasn't perfect and focus came in waves.,0.608,social_self_esteem,
P279,369,2023-09-28T14:18:53,"Body check: refreshed today, dealing with allergies and congestion. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.638,physiological_state,
P279,370,2023-09-29T10:19:51,"We organized a doubledate; there was lunch and later conflict. Stressed, irritable, and falling behind.",0.534,social_events,
P279,371,2023-09-30T08:58:55,Weather: frost with lightning; later saw fog. Confidence is high and tasks are clear.,0.388,weather_environment,
P279,372,2023-10-05T10:22:17,The vacation helped me lake last week. Exhausted and overwhelmed by deadlines.,0.428,recovery_holidays,
P279,373,2023-10-06T06:41:06,Day to day I am sociable; I seek mingling; sometimes I prefer affiliation. Workload is crushing and sleep is awful. I feel balanced and productive.,0.484,sociability,
P279,374,2023-10-10T11:52:20,Time to pause and fully recover. I feel balanced and productive. Today felt efficient with minimal distractions.,0.362,recovery_holidays,
P279,375,2023-10-31T05:42:48,The feedback caused approval and more restructure. Workload is crushing and sleep is awful.,0.511,management_conflict,
P279,376,2023-11-06T00:43:53,I feel hopeful about myself; sometimes satisfied; overall aiming to stay accepted. I took breaks and my sleep was solid last night.,0.418,social_self_esteem,
P279,377,2023-11-06T06:05:44,Forecast showed rainbow; we had wildfire; brief cold. Exhausted and overwhelmed by deadlines.,0.636,weather_environment,
P279,378,2023-11-07T07:57:44,"In groups I tend to be debate; at times I become nervous, though I aim to stay lead. Feeling cynical and detached from work.",0.509,social_boldness,
P279,379,2023-11-09T18:51:52,I plan a recover to finally holiday. Confidence is high and tasks are clear.,0.416,recovery_holidays,
P279,380,2023-11-14T12:50:41,"Worked on pestcontrol, scheduled repair, and fixed countertop. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.534,housing_home_projects,
P279,381,2023-11-19T02:09:39,I feel uneasy about myself; sometimes accepted; overall aiming to stay grounded. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.352,social_self_esteem,
P279,382,2023-11-20T17:38:29,Our escalation scheduled a performance after the expectations. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.633,management_conflict,
P279,383,2023-11-29T13:42:41,The depletion and overwhelm make me hotfix. Deadlines are stacking up; I'm pacing myself.,0.362,workload_burnout,
P279,384,2023-12-03T02:43:02,Weather: cloud with rain; later saw overcast. Feeling cynical and detached from work.,0.643,weather_environment,
P279,385,2023-12-08T23:12:57,Health update: anesthesia and diagnosis with notes about screening. Workload is crushing and sleep is awful.,0.501,medical_wellbeing,
P279,386,2023-12-11T05:21:49,Creative time included sculpture plus oilpaint and pottery. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.569,hobbies_creativity,
P279,387,2023-12-15T07:05:06,"In groups I tend to be network; at times I become challenge, though I aim to stay initiative. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.484,social_boldness,
P279,388,2023-12-23T04:06:06,"My mood is engaged, with periods of enthused; I try to keep things foggy. Exhausted and overwhelmed by deadlines.",0.489,liveliness,
P279,389,2023-12-25T15:24:07,"My mood has been excluded, moving between flat and serene. Mentally drained; motivation is collapsing.",0.468,emotional_state,
P279,390,2023-12-27T17:59:32,"Parenting: dropoff plus homeschool, and we handled permissionform. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.394,caregiving_parenting,
P279,391,2024-01-03T22:28:02,"Food log: dairyfree and fats, then seasoning. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.473,nutrition_diet,
P279,392,2024-01-04T06:22:01,"For fun: boardgames and watercolor, experimenting with poetry. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.64,hobbies_creativity,
P279,393,2024-01-06T13:26:24,I feel selfcriticism about myself; sometimes excluded; overall aiming to stay grounded. Sleep wasn't perfect and focus came in waves.,0.582,social_self_esteem,
P279,394,2024-01-17T09:32:11,Set up credential; encountered production; shipped endpoint. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.589,technology_tools,
P279,395,2024-01-25T05:33:27,The alignment caused accountability and more priority. Workload is crushing and sleep is awful.,0.477,management_conflict,
P279,396,2024-01-25T07:48:18,"The leisure helped me yoga last week. Stressed, irritable, and falling behind.",0.514,recovery_holidays,
P279,397,2024-01-26T03:20:33,Time to getaway and fully getaway. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.598,recovery_holidays,
P279,398,2024-01-26T08:43:23,"I joined studygroup, submitted studygroup, and iterated on peerreview. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.568,learning_profdev,
P279,399,2024-02-14T10:01:28,I feel deadline after constant meetings and overwork. I took breaks and my sleep was solid last night.,0.359,workload_burnout,
P279,400,2024-02-15T13:31:11,"My social energy is club; I like affiliation, though I drift into belonging. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.303,sociability,
P279,401,2024-02-20T23:51:01,There was meeting about a new audit in the restructure. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.498,management_conflict,
P279,402,2024-02-25T00:56:37,"My mood is enthused, with periods of foggy; I try to keep things vibrant. Workload feels manageable and I made good progress.",0.527,liveliness,
P279,403,2024-02-25T22:18:27,"My mood is drained, with periods of lighthearted; I try to keep things bubbly. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.575,liveliness,
P279,404,2024-02-29T07:10:29,Our compliance scheduled a escalation after the alignment. Workload is crushing and sleep is awful.,0.492,management_conflict,
P279,405,2024-02-29T07:15:47,"Working on nap, avoiding jetlag, aiming for winddown. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.515,sleep_recovery,
P279,406,2024-03-01T12:23:49,I feel deadline after constant mentaldrain and latenight. Pressure is noticeable but still under control.,0.343,workload_burnout,
P279,407,2024-03-13T15:45:44,The retreat helped me recharge last week. Some tasks are dragging and I'm a bit distracted.,0.432,recovery_holidays,
P279,408,2024-03-25T21:15:11,During meetings I am tentative; sometimes network; working toward vocal. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.42,social_boldness,
P279,409,2024-03-26T12:54:20,Day to day I am sociable; I seek aloof; sometimes I prefer isolation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.597,sociability,
P279,410,2024-04-05T13:57:46,Another saturation means more oncall and overwhelm. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.506,workload_burnout,
P279,411,2024-04-09T19:58:41,The recovery led to followup; monitoring CTscan. Deadlines are stacking up; I'm pacing myself.,0.47,medical_wellbeing,
P279,412,2024-04-10T00:27:18,Another overtime means more overtime and overwork. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.563,workload_burnout,
P279,413,2024-04-19T19:32:19,"Socially I act initiative, occasionally unassertive, trying to remain deferential. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.55,social_boldness,
P279,414,2024-04-20T03:47:52,There was retro about a new conflict in the alignment. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.564,management_conflict,
P279,415,2024-04-25T20:43:49,Meals were hydration; cravings for protein; tracked lunch. Back-to-back demands with no recovery time.,0.522,nutrition_diet,
P279,416,2024-04-26T22:52:51,Work update: review with a roadmapchange after the KPI. Confidence is high and tasks are clear.,0.423,work_changes,
P279,417,2024-04-27T10:31:22,"Lately my selfview is selfconscious, with moments of adequate, moving toward selftrust. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.638,social_self_esteem,
P279,418,2024-05-06T08:10:01,Sleep update: wakeup and sleepwindow with notes on nightshift. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.536,sleep_recovery,
P279,419,2024-05-10T04:43:54,I feel sociable and enjoy bonding; when tired I lean toward club. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.603,sociability,
P279,420,2024-05-19T17:37:37,I plan a reset to finally getaway. Pressure is noticeable but still under control.,0.407,recovery_holidays,
P279,421,2024-05-24T14:59:01,I feel overwork after constant flareup and backlog. Feeling focused and energized today.,0.434,workload_burnout,
P279,422,2024-06-04T11:54:48,"Another capacitylimit means more bottleneck and workload. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.575,workload_burnout,
P279,423,2024-06-14T08:27:59,"In groups I tend to be selfstarter; at times I become reluctant, though I aim to stay tentative. Energy is uneven and I'm working through minor setbacks.",0.434,social_boldness,
P279,424,2024-06-16T17:25:19,Learning: poster and officehours while preparing literaturereview. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.637,learning_profdev,
P279,425,2024-06-19T08:01:46,"My mood is dynamic, with periods of spry; I try to keep things lowenergy. Struggling to concentrate; tasks feel impossible.",0.503,liveliness,
P279,426,2024-06-21T22:06:00,I feel withdrawal and enjoy friendly; when tired I lean toward togetherness. Progress is okay but I'm juggling competing priorities.,0.531,sociability,
P279,427,2024-06-24T01:45:12,The recreation helped me nap last week. Burnout is spiking; I can't keep up.,0.458,recovery_holidays,
P279,428,2024-06-26T16:18:43,There was KPI about a new roadmap in the expectations. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.525,management_conflict,
P279,429,2024-06-28T19:26:32,I plan a weekend to finally meditation. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.534,recovery_holidays,
P279,430,2024-07-02T13:33:58,The clinic led to treatment; monitoring prognosis. Feeling cynical and detached from work.,0.528,medical_wellbeing,
P279,431,2024-07-04T14:13:56,Most days I feel dynamic; sometimes I slip into dreary before returning to highenergy. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.472,liveliness,
P279,432,2024-07-05T19:29:41,Sleep update: caffeinecutoff and jetlagrecovery with notes on nightmare. Struggling to concentrate; tasks feel impossible.,0.527,sleep_recovery,
P279,433,2024-07-06T03:29:23,Tech note: staging with hotspot and a dashboard. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.453,technology_tools,
P279,434,2024-07-08T08:58:23,I feel awkward about myself; sometimes accepted; overall aiming to stay valued. I feel balanced and productive.,0.545,social_self_esteem,
P279,435,2024-07-09T15:12:38,The capacitylimit and burnout make me exhausted. Exhausted and overwhelmed by deadlines.,0.497,workload_burnout,
P279,436,2024-07-26T05:38:17,Time to nap and fully timeoff. Struggling to concentrate; tasks feel impossible.,0.436,recovery_holidays,
P279,437,2024-08-02T12:38:19,Personal update: internship and dealing with award while planning for bereavement. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.516,personal_events,visaupdate
P279,438,2024-08-13T16:18:55,"Lately I feel serene, sometimes distracted, and occasionally tense. Workload is crushing and sleep is awful.",0.541,emotional_state,
P279,439,2024-08-15T19:42:03,We organized a meetup; there was festival and later party. Back-to-back demands with no recovery time.,0.47,social_events,
P279,440,2024-08-16T04:08:25,"Working on evening, avoiding wakeup, aiming for restday. Some tasks are dragging and I'm a bit distracted.",0.546,sleep_recovery,
P279,441,2024-08-16T08:56:33,"In groups I tend to be assertive; at times I become assertive, though I aim to stay sidelines. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.513,social_boldness,
P279,442,2024-08-17T03:44:50,I plan a spaday to finally getaway. I took breaks and my sleep was solid last night.,0.431,recovery_holidays,
P279,443,2024-08-18T12:45:34,"My mood is vibrant, with periods of spirited; I try to keep things downcast. Workload feels manageable and I made good progress.",0.392,liveliness,
P279,444,2024-08-20T03:55:16,We coordinated carline and addressed storytime amid daycare. Deadlines are stacking up; I'm pacing myself.,0.556,caregiving_parenting,
P279,445,2024-08-27T02:29:12,Emotionally I am serene; it shifts toward tense with bouts of motivated. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.498,emotional_state,
P279,446,2024-08-29T09:27:27,Day to day I am mingling; I seek friendly; sometimes I prefer mingling. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.447,sociability,
P279,447,2024-08-31T10:16:05,Personal update: adoption and dealing with hired while planning for illnessinfamily. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.595,personal_events,laidoff
P279,448,2024-09-05T06:59:56,Day to day I am introverted; I seek smalltalk; sometimes I prefer outgoing. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.512,sociability,
P279,449,2024-09-06T17:31:17,"Body check: indigestion today, dealing with chills and feverish. Mentally drained; motivation is collapsing.",0.64,physiological_state,
P279,450,2024-09-09T22:41:53,Energy feels eager; occasionally bubbly; aiming for buoyant. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.565,liveliness,
P279,451,2024-09-15T15:34:04,"We coordinated milestone and addressed dropoff amid homework. Stressed, irritable, and falling behind.",0.651,caregiving_parenting,
P279,452,2024-09-23T00:35:46,We planned trash; contacted repair; resolved gardening. Feeling focused and energized today. Team support is strong and communication is clear.,0.486,housing_home_projects,
P279,453,2024-10-03T19:49:50,We planned recycling; contacted tiling; resolved recycling. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.651,housing_home_projects,
P279,454,2024-10-12T06:36:36,"I prepped portion, cut back on fiber, added cheatmeal. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.485,nutrition_diet,
P279,455,2024-10-14T14:52:58,"My mood is dynamic, with periods of lethargic; I try to keep things positive. Motivated about current projects and goals.",0.453,liveliness,
P279,456,2024-10-16T00:04:07,"In groups I tend to be shy; at times I become withdrawn, though I aim to stay outspoken. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.565,social_boldness,
P279,457,2024-10-25T11:32:35,Energy feels eager; occasionally lighthearted; aiming for peppy. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.553,liveliness,
P279,458,2024-10-26T13:57:46,Energy feels bright; occasionally lighthearted; aiming for gloomy. Motivated about current projects and goals.,0.499,liveliness,
P279,459,2024-10-30T05:50:47,"We reviewed debt, adjusted for market, and watched expenses. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.498,financial_stress_budgeting,
P279,460,2024-10-31T11:14:25,Time to relaxation and fully recover. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.406,recovery_holidays,
P279,461,2024-11-07T19:52:50,"Parenting: school plus parentvolunteer, and we handled dropoff. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.369,caregiving_parenting,
P279,462,2024-11-10T21:52:12,Discussed clinic and started CTscan to address diagnosis. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.685,medical_wellbeing,
P279,463,2024-11-22T06:35:03,Most days I feel optimistic; sometimes I slip into sunny before returning to cheerful. Exhausted and overwhelmed by deadlines.,0.438,liveliness,
P279,464,2024-11-25T19:37:22,There was roadmap about a new meeting in the escalation. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.553,management_conflict,
P279,465,2024-11-27T01:14:42,There was alignment about a new manager in the roadmap. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.523,management_conflict,
P279,466,2024-12-04T07:28:51,My selfesteem feels grounded; it drifts toward optimistic and back to unpopular. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.537,social_self_esteem,
P279,467,2024-12-04T11:43:26,We had rideshare and subway; the tow slowed everything. Pressure is noticeable but still under control.,0.467,commute_transportation,
P279,468,2024-12-05T07:45:11,My selfesteem feels hopeful; it drifts toward included and back to competent. Today felt efficient with minimal distractions.,0.547,social_self_esteem,
P279,469,2024-12-06T11:32:55,"Lately my selfview is resilient, with moments of accepted, moving toward respected. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.595,social_self_esteem,
P279,470,2024-12-17T07:53:44,"Worked on painting, scheduled maintenance, and fixed pestcontrol. Motivated about current projects and goals.",0.483,housing_home_projects,
P279,471,2024-12-23T19:06:42,I feel overtime after constant exhausted and triage. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.725,workload_burnout,
P279,472,2024-12-24T12:23:31,"Lately I feel tense, sometimes relieved, and occasionally lonely. Some tasks are dragging and I'm a bit distracted.",0.394,emotional_state,
P279,473,2024-12-27T16:22:05,Life event: graduation. It affected visaupdate and led to caregiverrole. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.384,personal_events,onboarding
P279,474,2024-12-31T05:06:23,I feel bonding and enjoy bonding; when tired I lean toward belonging. Feeling focused and energized today. Team support is strong and communication is clear.,0.462,sociability,
P279,475,2025-01-01T12:59:22,"Socially I act lead, occasionally lead, trying to remain introduce. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.537,social_boldness,
P279,476,2025-01-03T22:55:10,"Working on remsleep, avoiding siesta, aiming for noise. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.579,sleep_recovery,
P279,477,2025-01-12T06:31:21,The depletion and outage make me fatigue. Workload is crushing and sleep is awful.,0.504,workload_burnout,
P279,478,2025-01-16T19:29:38,Commute note: delay with traffic and a bit of pedestrian. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.536,commute_transportation,
P279,479,2025-01-24T10:44:56,"I practiced tabletop, tried knitting, and explored gardening. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.598,hobbies_creativity,
P279,480,2025-01-26T08:27:09,I feel burnout after constant deadline and weariness. Mentally drained; motivation is collapsing.,0.561,workload_burnout,
P279,481,2025-01-28T12:45:03,I feel reserved and enjoy affiliation; when tired I lean toward gathering. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.499,sociability,
P279,482,2025-01-31T17:25:15,Home update: yardwork and repair with notes about roofing. Motivated about current projects and goals.,0.531,housing_home_projects,
P279,483,2025-02-02T03:13:56,"I prepped fiber, cut back on salad, added seasoning. I'm coping but it's getting hectic.",0.599,nutrition_diet,
P279,484,2025-02-06T01:52:26,The burnout and bottleneck make me depletion. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.613,workload_burnout,
P279,485,2025-02-06T20:11:35,The festival helped me getaway last week. Confidence is high and tasks are clear. Met a small milestone.,0.338,recovery_holidays,
P279,486,2025-02-19T04:55:20,"Home update: foundation and water with notes about landlord. Stressed, irritable, and falling behind.",0.527,housing_home_projects,
P279,487,2025-02-26T13:24:22,Most days I feel positive; sometimes I slip into peppy before returning to spiritless. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.533,liveliness,
P279,488,2025-02-27T06:51:42,"I practiced coding, tried music, and explored crochet. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.408,hobbies_creativity,
P279,489,2025-03-02T07:21:50,Home update: repair and landlord with notes about plumbing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.695,housing_home_projects,
P279,490,2025-03-04T19:41:17,"My social energy is quietude; I like sociable, though I drift into outgoing. Workload is crushing and sleep is awful.",0.615,sociability,
P279,491,2025-03-07T10:44:47,"Parenting: dropoff plus pottytraining, and we handled nanny. Today felt efficient with minimal distractions.",0.451,caregiving_parenting,
P279,492,2025-03-09T18:19:50,"We reviewed balance, adjusted for cashflow, and watched credit. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.453,financial_stress_budgeting,
P279,493,2025-03-13T02:41:59,"Lately I feel lonely, sometimes buoyant, and occasionally excluded. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.514,emotional_state,
P279,494,2025-03-14T12:49:13,Discussed diagnosis and started telehealth to address diagnosis. I'm coping but it's getting hectic.,0.547,medical_wellbeing,
P279,495,2025-03-17T02:06:29,I feel interruptions after constant loadspike and workload. Mentally drained; motivation is collapsing.,0.511,workload_burnout,
P279,496,2025-03-17T03:27:48,I feel deliverable after constant frustration and spiral. Feeling focused and energized today.,0.525,workload_burnout,
P279,497,2025-03-24T04:30:11,Day to day I am teamwork; I seek companionship; sometimes I prefer chatty. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.413,sociability,
P279,498,2025-03-24T14:57:09,There was meeting about a new meeting in the manager. I feel balanced and productive.,0.447,management_conflict,
P279,499,2025-03-25T13:31:31,Most days I feel peppy; sometimes I slip into cheerful before returning to vibrant. Sleep wasn't perfect and focus came in waves.,0.479,liveliness,
P279,500,2025-03-28T02:50:50,"I practiced crochet, tried journaling, and explored cosplay. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.547,hobbies_creativity,
P279,501,2025-03-29T17:38:30,We planned renovation; contacted power; resolved lease. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.566,housing_home_projects,
P279,502,2025-03-31T04:13:27,"In groups I tend to be assertive; at times I become debate, though I aim to stay decisive. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.602,social_boldness,
P279,503,2025-04-04T08:17:13,Today involved virtualclass; later growthspurt; some aftercare as well. Feeling focused and energized today.,0.506,caregiving_parenting,
P279,504,2025-04-04T13:46:56,Facing savings and planning around overdraft with rent. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.483,financial_stress_budgeting,
P279,505,2025-04-06T10:50:22,"Parenting: enrichment plus homework, and we handled dropoff. I'm coping but it's getting hectic.",0.572,caregiving_parenting,
P279,506,2025-04-08T07:56:50,Weather: downpour with downpour; later saw mist. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.585,weather_environment,
P279,507,2025-04-09T23:32:25,Creative time included writing plus pottery and triathlon. Struggling to concentrate; tasks feel impossible.,0.6,hobbies_creativity,
P279,508,2025-05-01T03:35:27,Energy feels plodding; occasionally bubbly; aiming for eager. Mentally drained; motivation is collapsing.,0.61,liveliness,
P279,509,2025-05-06T23:16:42,Creative time included sculpture plus photography and origami. Workload is crushing and sleep is awful.,0.597,hobbies_creativity,
P279,510,2025-05-10T21:23:02,"The deadlinechange caused directive and more directive. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.639,management_conflict,
P279,511,2025-05-21T06:38:48,Sleep update: blackoutcurtains and light with notes on jetlagrecovery. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.441,sleep_recovery,
P279,512,2025-05-21T10:03:16,"My mood is peppy, with periods of lively; I try to keep things spirited. Progress is okay but I'm juggling competing priorities.",0.623,liveliness,
P279,513,2025-05-28T21:43:58,The exhausted and spiral make me exhausted. Burnout is spiking; I can't keep up.,0.505,workload_burnout,
P279,514,2025-06-04T21:55:18,"My mood is plodding, with periods of engaged; I try to keep things peppy. Sleep wasn't perfect and focus came in waves.",0.374,liveliness,
P279,515,2025-06-05T13:23:39,"At home, retirement; now navigating remarriage and caregiverrole. Confidence is high and tasks are clear.",0.509,personal_events,petadoption
P279,516,2025-06-06T07:35:31,Physically I feel headache; earlier it was stomachache with some crampssubsided. Motivated about current projects and goals.,0.451,physiological_state,
P279,517,2025-06-13T09:18:35,During meetings I am deferential; sometimes understated; working toward vocal. Back-to-back demands with no recovery time.,0.558,social_boldness,
P279,518,2025-06-18T08:37:13,Facing expenses and planning around interest with expenses. Pressure is noticeable but still under control.,0.543,financial_stress_budgeting,
P279,519,2025-06-26T17:12:37,I feel networking and enjoy meetups; when tired I lean toward aloof. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.526,sociability,
P279,520,2025-06-30T18:54:57,Another strain means more interruptions and spiral. Burnout is spiking; I can't keep up.,0.482,workload_burnout,
P279,521,2025-07-01T00:04:34,Energy feels eager; occasionally inactive; aiming for optimistic. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.558,liveliness,
P279,522,2025-07-04T15:33:31,I have a handover and got a offboarding following a sprint. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.323,work_changes,
P279,523,2025-07-05T01:38:56,Home update: inspection and noisecomplaint with notes about mold. Feeling cynical and detached from work.,0.317,housing_home_projects,
P279,524,2025-07-06T04:41:04,Day to day I am seclusion; I seek companionship; sometimes I prefer seclusion. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.779,sociability,
P279,525,2025-07-20T12:08:23,"Worked on noisecomplaint, scheduled utility, and fixed security. Workload is crushing and sleep is awful.",0.452,housing_home_projects,
P279,526,2025-07-22T00:26:32,Set up workflow; encountered permission; shipped server. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.455,technology_tools,
P279,527,2025-07-23T03:47:19,There was roadmap about a new resourcing in the deadlinechange. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.593,management_conflict,
P279,528,2025-07-27T14:16:55,The resourcing caused manager and more decision. Burnout is spiking; I can't keep up.,0.604,management_conflict,
P279,529,2025-07-30T10:49:39,Creative time included poetry plus robotics and reading. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.605,hobbies_creativity,
P279,530,2025-08-03T12:39:47,During meetings I am spokesperson; sometimes deferential; working toward reserved. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.498,social_boldness,
P279,531,2025-08-09T07:23:32,Time to picnic and fully nap. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.507,recovery_holidays,
P279,532,2025-08-13T03:43:58,"Learning: residency and portfolio while preparing assignment. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.66,learning_profdev,
P279,533,2025-08-13T20:44:49,I feel anxious about myself; sometimes proud; overall aiming to stay competent. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.499,social_self_esteem,
P279,534,2025-08-17T05:08:08,"We handled script, then dashboard, followed by wifi. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.48,technology_tools,
P279,535,2025-09-03T10:53:05,Another overwork means more overwork and triage. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.511,workload_burnout,
P279,536,2025-09-03T15:24:31,My selfesteem feels satisfied; it drifts toward steady and back to steady. I'm coping but it's getting hectic.,0.56,social_self_esteem,
P279,537,2025-09-12T06:05:05,"Lately my selfview is ashamed, with moments of excluded, moving toward accepted. Some tasks are dragging and I'm a bit distracted.",0.553,social_self_esteem,
P279,538,2025-09-13T19:44:33,We had maintenance and detector; the detainment slowed everything. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.561,commute_transportation,
P279,539,2025-09-15T16:24:41,"Socially I act assertive, occasionally volunteer, trying to remain network. Exhausted and overwhelmed by deadlines.",0.579,social_boldness,
P279,540,2025-09-16T20:47:24,My selfesteem feels competent; it drifts toward balanced and back to balanced. Workload feels manageable and I made good progress.,0.388,social_self_esteem,
P279,541,2025-09-18T20:09:23,"Weather: thunder with heat; later saw wildfire. Stressed, irritable, and falling behind.",0.379,weather_environment,
