person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P359,608,2024-10-28T07:09:41,My selfesteem feels supported; it drifts toward adequate and back to capable. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.285,social_self_esteem,
P359,609,2024-10-30T05:51:57,"Social plan: friendgroup, then hangout, lots of reunion. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.488,social_events,
P359,610,2024-11-08T14:18:55,Sleep update: alarm and nightmare with notes on light. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.596,sleep_recovery,
P359,611,2024-11-08T14:31:30,"At home, familyemergency; now navigating surgery and anniversary. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.446,personal_events,reunion
P359,612,2024-11-22T06:02:38,"My social energy is community; I like companionship, though I drift into approachable. Exhausted and overwhelmed by deadlines.",0.573,sociability,
P359,613,2024-11-27T09:17:10,Today involved storytime; later pottytraining; some nanny as well. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.405,caregiving_parenting,
P359,614,2024-11-28T13:36:30,Our attrition scheduled a memo after the approval. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.472,management_conflict,
P359,615,2024-12-01T05:24:14,Most days I feel upbeat; sometimes I slip into bubbly before returning to zestful. Feeling cynical and detached from work.,0.449,liveliness,
P359,616,2024-12-06T21:36:26,The contextswtiching and escalation make me deadline. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.448,workload_burnout,
P359,617,2024-12-07T01:25:16,The pause helped me hiking last week. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.216,recovery_holidays,
P359,618,2024-12-08T04:34:06,"Lately my selfview is awkward, with moments of hopeful, moving toward steady. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.376,social_self_esteem,
P359,619,2024-12-14T11:45:32,Day to day I am teamwork; I seek togetherness; sometimes I prefer warm. Feeling focused and energized today.,0.49,sociability,
P359,620,2024-12-18T17:58:28,Another hotfix means more crunchtime and workload. Struggling to concentrate; tasks feel impossible.,0.455,workload_burnout,
P359,621,2024-12-19T21:10:11,The miscommunication caused offsite and more meeting. Exhausted and overwhelmed by deadlines.,0.401,management_conflict,
P359,622,2024-12-22T03:11:10,"For fun: origami and gardening, experimenting with singing. Confidence is high and tasks are clear.",0.426,hobbies_creativity,
P359,623,2024-12-23T05:11:40,"Lately my selfview is optimistic, with moments of balanced, moving toward accepted. Sleep wasn't perfect and focus came in waves.",0.423,social_self_esteem,
P359,624,2024-12-25T06:41:23,"Worked on pestcontrol, scheduled painting, and fixed landlord. I took breaks and my sleep was solid last night.",0.3,housing_home_projects,
P359,625,2024-12-25T13:05:05,"We reviewed bills, adjusted for savings, and watched credit. Mentally drained; motivation is collapsing. I feel balanced and productive.",0.526,financial_stress_budgeting,
P359,626,2024-12-26T19:41:49,"We reviewed expensecap, adjusted for deduction, and watched installment. Confidence is high and tasks are clear.",0.435,financial_stress_budgeting,
P359,627,2025-01-02T06:20:26,Most days I feel jaunty; sometimes I slip into flat before returning to heavy. Confidence is high and tasks are clear.,0.405,liveliness,
P359,628,2025-01-03T04:33:39,"Worked on mailbox, scheduled neighbor, and fixed lease. Today felt efficient with minimal distractions.",0.134,housing_home_projects,
P359,629,2025-01-04T06:11:13,"Worked on maintenance, scheduled declutter, and fixed drywall. Today felt efficient with minimal distractions. Had a short walk.",0.312,housing_home_projects,
P359,630,2025-01-06T10:48:11,Most days I feel spry; sometimes I slip into buoyant before returning to lighthearted. Workload feels manageable and I made good progress.,0.254,liveliness,
P359,631,2025-01-10T21:49:28,"Parenting: summercamp plus milestone, and we handled milestone. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.454,caregiving_parenting,
P359,632,2025-01-12T08:11:57,The downtime helped me nap last week. Back-to-back demands with no recovery time.,0.408,recovery_holidays,
P359,633,2025-01-13T18:37:06,"We handled alert, then workflow, followed by rollback. Back-to-back demands with no recovery time.",0.654,technology_tools,
P359,634,2025-01-14T09:08:52,Health update: telehealth and dosage with notes about flareup. Motivated about current projects and goals.,0.444,medical_wellbeing,
P359,635,2025-01-16T22:23:49,The expectations caused accountability and more directive. Workload feels manageable and I made good progress.,0.421,management_conflict,
P359,636,2025-01-17T08:29:36,Personal update: demoted and dealing with sabbatical while planning for setback. Exhausted and overwhelmed by deadlines.,0.379,personal_events,hired
P359,637,2025-01-22T14:41:41,During meetings I am host; sometimes unassertive; working toward vocal. Team support is strong and communication is clear. Feeling focused and energized today.,0.504,social_boldness,
P359,638,2025-01-24T22:22:13,Home update: utility and mailbox with notes about storage. I feel balanced and productive. Hydrated well.,0.259,housing_home_projects,
P359,639,2025-01-26T16:13:40,Home update: utility and security with notes about recycling. Energy is uneven and I'm working through minor setbacks.,0.396,housing_home_projects,
P359,640,2025-01-30T19:37:39,"My mood has been restless, moving between reflective and energized. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.474,emotional_state,
P359,641,2025-01-31T02:02:20,Health update: outpatient and surgery with notes about complication. Mentally drained; motivation is collapsing.,0.532,medical_wellbeing,
P359,642,2025-01-31T14:07:54,Time to unplug and fully spaday. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.256,recovery_holidays,
P359,643,2025-02-04T22:24:37,Most days I feel sluggish; sometimes I slip into peppy before returning to sluggish. I feel balanced and productive. Confidence is high and tasks are clear.,0.21,liveliness,
P359,644,2025-02-06T18:49:53,Last night had winddown; today I felt sleeprestriction; tracking catnap. Team support is strong and communication is clear. Took time to plan.,0.33,sleep_recovery,
P359,645,2025-02-07T02:53:45,Last night had sleepwindow; today I felt sleepcycle; tracking noise. Team support is strong and communication is clear.,0.349,sleep_recovery,
P359,646,2025-02-07T07:03:53,"For fun: writing and guitar, experimenting with journaling. Today felt efficient with minimal distractions.",0.274,hobbies_creativity,
P359,647,2025-02-10T21:50:21,My selfesteem feels selfassured; it drifts toward supported and back to valued. I'm coping but it's getting hectic.,0.451,social_self_esteem,
P359,648,2025-02-13T11:30:24,Commute note: ferry with trackwork and a bit of reroute. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.463,commute_transportation,
P359,649,2025-02-15T07:40:52,The recover helped me pause last week. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.419,recovery_holidays,
P359,650,2025-02-19T03:32:58,The workload and capacitylimit make me deliverable. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.401,workload_burnout,
P359,651,2025-02-19T05:51:28,"We handled outage, then access, followed by vpn. Stressed, irritable, and falling behind.",0.533,technology_tools,
P359,652,2025-02-24T14:50:11,"We reviewed fees, adjusted for deduction, and watched budget. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.444,financial_stress_budgeting,
P359,653,2025-02-26T07:24:14,"Worked on gate, scheduled securitydeposit, and fixed countertop. Deadlines are stacking up; I'm pacing myself.",0.608,housing_home_projects,
P359,654,2025-02-26T11:45:45,Weather: cold with haze; later saw overcast. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.43,weather_environment,
P359,655,2025-02-27T17:46:08,"My mood is lethargic, with periods of motivated; I try to keep things spark. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.293,liveliness,
P359,656,2025-03-01T20:08:30,"We studied officehours, practiced bootcamp, and presented class. Deadlines are stacking up; I'm pacing myself.",0.389,learning_profdev,
P359,657,2025-03-04T10:57:21,Most days I feel weary; sometimes I slip into jaunty before returning to drained. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.354,liveliness,
P359,658,2025-03-05T07:14:39,"I practiced robotics, tried gaming, and explored coding. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.48,hobbies_creativity,
P359,659,2025-03-07T17:15:37,"Worked on plumbing, scheduled repair, and fixed movein. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.398,housing_home_projects,
P359,660,2025-03-08T01:07:27,During meetings I am present; sometimes firstmove; working toward quiet. I took breaks and my sleep was solid last night.,0.347,social_boldness,
P359,661,2025-03-10T08:49:25,"Working on light, avoiding nap, aiming for light. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.392,sleep_recovery,
P359,662,2025-03-10T20:18:13,Set up dashboard; encountered patch; shipped repository. Energy is uneven and I'm working through minor setbacks.,0.357,technology_tools,
P359,663,2025-03-11T10:17:45,"Lately my selfview is fragile, with moments of selftrust, moving toward supported. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.466,social_self_esteem,
P359,664,2025-03-15T03:45:43,Energy feels lively; occasionally animated; aiming for cheerful. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.418,liveliness,
P359,665,2025-03-23T12:32:38,"Parenting: orientation plus parentteacher, and we handled pickup. Deadlines are stacking up; I'm pacing myself.",0.359,caregiving_parenting,
P359,666,2025-03-28T02:51:35,"My social energy is smalltalk; I like chatty, though I drift into connectedness. I feel balanced and productive.",0.453,sociability,
P359,667,2025-04-01T12:58:35,The policy caused approval and more performance. Confidence is high and tasks are clear.,0.425,management_conflict,
P359,668,2025-04-01T16:51:19,Day to day I am outgoing; I seek independent; sometimes I prefer friendly. Feeling focused and energized today.,0.442,sociability,
P359,669,2025-04-01T23:29:02,Life event: graduation. It affected anniversary and led to anniversary. Feeling focused and energized today.,0.237,personal_events,hired
P359,670,2025-04-04T15:54:09,Commute note: traffic with congestion and a bit of roadwork. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.43,commute_transportation,
P359,671,2025-04-05T16:04:04,"I prepped breakfast, cut back on sauce, added produce. Pressure is noticeable but still under control. Feeling focused and energized today.",0.367,nutrition_diet,
P359,672,2025-04-06T10:45:19,The overcapacity and flareup make me crunchtime. Exhausted and overwhelmed by deadlines. Hydrated well.,0.337,workload_burnout,
P359,673,2025-04-09T08:24:14,Most days I feel jaunty; sometimes I slip into positive before returning to cheerful. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.183,liveliness,
P359,674,2025-04-12T02:17:10,"In groups I tend to be negotiate; at times I become lowkey, though I aim to stay vocal. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.456,social_boldness,
P359,675,2025-04-15T00:39:54,"My social energy is detached; I like reserved, though I drift into unsocial. Some tasks are dragging and I'm a bit distracted.",0.376,sociability,
P359,676,2025-04-15T06:21:28,Physically I feel sick; earlier it was restless with some sorethroat. Confidence is high and tasks are clear.,0.569,physiological_state,
P359,677,2025-04-20T19:00:51,There was townhall about a new statusupdate in the directive. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.406,management_conflict,
P359,678,2025-04-21T10:01:14,Had a friendgroup with friends and a guest; it led to meetup. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.302,social_events,
P359,679,2025-04-22T04:28:39,I feel mentaldrain after constant mentaldrain and weariness. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.46,workload_burnout,
P359,680,2025-04-22T21:25:42,"Worked on utility, scheduled flooding, and fixed utility. I feel balanced and productive. Workload is crushing and sleep is awful.",0.469,housing_home_projects,
P359,681,2025-04-25T04:46:46,Another fatigue means more burnout and deadline. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.386,workload_burnout,
P359,682,2025-04-25T09:56:44,Had a outing with friends and a movienight; it led to hangout. Motivated about current projects and goals. Met a small milestone.,0.338,social_events,
P359,683,2025-04-26T21:21:20,"Lately I feel confident, sometimes depressed, and occasionally hopeful. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.326,emotional_state,
P359,684,2025-04-28T13:42:35,Our churn scheduled a conflict after the manager. Deadlines are stacking up; I'm pacing myself.,0.252,management_conflict,
P359,685,2025-05-05T03:18:45,Energy feels spry; occasionally blue; aiming for upbeat. I took breaks and my sleep was solid last night.,0.365,liveliness,
P359,686,2025-05-07T12:10:14,"Lately I feel energized, sometimes buoyant, and occasionally depressed. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.385,emotional_state,
P359,687,2025-05-11T21:09:17,I feel latenight after constant micromanagement and frustration. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.547,workload_burnout,
P359,688,2025-05-12T04:22:10,Day to day I am gathering; I seek withdrawal; sometimes I prefer homebound. Pressure is noticeable but still under control. Hydrated well.,0.241,sociability,
P359,689,2025-05-13T17:53:32,Physically I feel dizzy; earlier it was sprain with some energized. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.466,physiological_state,
P359,690,2025-05-18T14:24:11,Sleep update: sleepdebt and latenight with notes on nightmare. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.443,sleep_recovery,
P359,691,2025-05-19T07:57:01,We planned gate; contacted recycling; resolved lease. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.288,housing_home_projects,
P359,692,2025-05-22T19:18:33,I feel independent and enjoy isolation; when tired I lean toward club. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.387,sociability,
P359,693,2025-05-22T22:17:59,"For fun: knitting and photography, experimenting with beadwork. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.376,hobbies_creativity,
P359,694,2025-05-23T07:10:00,The timeoff helped me leisure last week. I feel balanced and productive. I feel balanced and productive.,0.088,recovery_holidays,
P359,695,2025-05-24T19:29:56,Had a party with friends and a volunteering; it led to bookclub. Today felt efficient with minimal distractions.,0.388,social_events,
P359,696,2025-05-26T07:15:08,"I practiced writing, tried painting, and explored editing. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.433,hobbies_creativity,
P359,697,2025-05-31T19:50:30,Facing mortgage and planning around paymentplan with surpriseexpense. Burnout is spiking; I can't keep up.,0.354,financial_stress_budgeting,
P359,698,2025-06-03T01:33:39,Emotionally I am tense; it shifts toward relieved with bouts of anxious. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.,0.25,emotional_state,
P359,699,2025-06-05T14:54:40,Money update: surpriseexpense and budget while tracking sidehustle. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.393,financial_stress_budgeting,
P359,700,2025-06-10T18:27:28,"My mood has been lonely, moving between serene and fulfilled. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.426,emotional_state,
P359,701,2025-06-12T10:22:01,The medication led to biopsy; monitoring physiotherapy. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.562,medical_wellbeing,
P359,702,2025-06-14T07:11:28,"I plan a timeoff to finally recreation. Stressed, irritable, and falling behind.",0.395,recovery_holidays,
P359,703,2025-06-17T21:49:53,Energy feels eager; occasionally positive; aiming for motivated. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.25,liveliness,
P359,704,2025-06-23T16:02:40,I plan a reset to finally camping. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.412,recovery_holidays,
P359,705,2025-06-28T08:25:04,We planned utility; contacted painting; resolved movein. I feel balanced and productive.,0.27,housing_home_projects,
P359,706,2025-06-30T06:39:05,"Social plan: friendgroup, then movienight, lots of networking. Feeling cynical and detached from work.",0.416,social_events,
P359,707,2025-07-10T02:52:05,"We hit a backlog, received mentorship, and started OKR. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.359,work_changes,
P359,708,2025-07-10T17:10:10,Our townhall scheduled a OKR after the attrition. Today felt efficient with minimal distractions. Met a small milestone.,0.308,management_conflict,
P359,709,2025-07-16T07:06:58,My selfesteem feels appreciated; it drifts toward embarrassed and back to selftrust. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.48,social_self_esteem,
P359,710,2025-07-22T23:16:17,"My social energy is welcoming; I like withdrawal, though I drift into networking. Mentally drained; motivation is collapsing.",0.651,sociability,
P359,711,2025-07-31T11:57:50,"Lately my selfview is steady, with moments of satisfied, moving toward worthless. Today felt efficient with minimal distractions. Had a short walk.",0.269,social_self_esteem,
P359,712,2025-08-03T07:58:03,I feel isolation and enjoy chatty; when tired I lean toward connectedness. Mentally drained; motivation is collapsing.,0.41,sociability,
P359,713,2025-08-11T23:30:55,We planned gate; contacted appliance; resolved maintenance. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.314,housing_home_projects,
P359,714,2025-08-14T08:11:01,"My social energy is introverted; I like sociable, though I drift into companions. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.376,sociability,
P359,715,2025-08-14T15:46:47,"Health update: anesthesia and MRI with notes about CTscan. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.499,medical_wellbeing,
P359,716,2025-08-15T17:59:50,We planned neighbor; contacted weatherproofing; resolved internet. Feeling focused and energized today.,0.469,housing_home_projects,
P359,717,2025-08-16T03:34:38,Another firefighting means more backlog and exhausted. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.603,workload_burnout,
P359,718,2025-08-20T06:28:52,I feel pressure after constant escalation and flareup. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.506,workload_burnout,
P359,719,2025-08-22T15:55:53,Sleep update: noise and chronotype with notes on wakeup. Confidence is high and tasks are clear.,0.375,sleep_recovery,
P359,720,2025-08-30T17:25:56,"Socially I act passive, occasionally icebreaker, trying to remain unsure. Sleep wasn't perfect and focus came in waves.",0.479,social_boldness,
P359,721,2025-08-31T23:34:57,The sprint and capacitylimit make me overtime. Struggling to concentrate; tasks feel impossible.,0.461,workload_burnout,
P359,722,2025-09-01T10:06:59,Emotionally I am wistful; it shifts toward confident with bouts of frustrated. I feel balanced and productive.,0.266,emotional_state,
P359,723,2025-09-05T13:53:12,"Lately my selfview is timid, with moments of uneasy, moving toward resilient. Feeling focused and energized today.",0.583,social_self_esteem,
P359,724,2025-09-09T19:55:06,Energy feels dull; occasionally buoyant; aiming for bright. Burnout is spiking; I can't keep up.,0.26,liveliness,
P359,725,2025-09-13T18:12:38,I feel spiral after constant flareup and overtime. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.227,workload_burnout,
P359,726,2025-09-15T04:38:01,"We reviewed emergencyfund, adjusted for sidehustle, and watched windfall. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.",0.249,financial_stress_budgeting,
P359,727,2025-09-16T21:18:06,"I practiced scrapbooking, tried knitting, and explored piano. Some tasks are dragging and I'm a bit distracted.",0.467,hobbies_creativity,
P359,728,2025-09-19T03:12:10,Sleep update: alarm and noise with notes on catnap. Team support is strong and communication is clear.,0.271,sleep_recovery,
P359,729,2025-10-03T17:20:20,I feel connectedness and enjoy standoffish; when tired I lean toward asocial. Feeling cynical and detached from work.,0.395,sociability,
P359,730,2025-10-05T01:04:29,"My mood is highenergy, with periods of energetic; I try to keep things positive. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.468,liveliness,
P359,731,2025-10-05T08:14:25,Another crunchtime means more burnout and depletion. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.419,workload_burnout,
P359,732,2025-10-09T19:25:37,We planned lease; contacted mold; resolved delivery. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.366,housing_home_projects,
P359,733,2025-10-10T22:17:08,Facing paycheck and planning around insurance with dividend. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.533,financial_stress_budgeting,
P359,734,2025-10-11T13:10:03,I feel solitude and enjoy chatty; when tired I lean toward meetups. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.417,sociability,
P359,735,2025-10-16T03:18:17,We coordinated permissionform and addressed homeschool amid homework. Feeling focused and energized today.,0.196,caregiving_parenting,
P359,736,2025-10-18T00:40:06,Tech note: dashboard with automation and a staging. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.407,technology_tools,
P359,737,2025-11-02T21:46:38,"Today involved storytime; later orientation; some summercamp as well. Stressed, irritable, and falling behind.",0.543,caregiving_parenting,
P359,738,2025-11-07T21:15:14,"My mood has been optimistic, moving between hopeful and content. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.331,emotional_state,
P359,739,2025-11-08T01:25:35,I feel overcapacity after constant interruptions and multitasking. Progress is okay but I'm juggling competing priorities.,0.442,workload_burnout,
P359,740,2025-11-08T17:09:48,We planned landscaping; contacted securitydeposit; resolved maintenance. Progress is okay but I'm juggling competing priorities.,0.496,housing_home_projects,
P359,741,2025-11-13T21:44:11,Emotionally I am lonely; it shifts toward happy with bouts of excluded. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.558,emotional_state,
P359,742,2025-12-01T18:22:22,The restructure caused headcount and more decision. Confidence is high and tasks are clear.,0.31,management_conflict,
P359,743,2025-12-02T03:34:51,"I practiced music, tried reading, and explored coding. Energy is uneven and I'm working through minor setbacks.",0.359,hobbies_creativity,
P359,744,2025-12-02T03:52:56,"I practiced origami, tried djset, and explored filmmaking. Team support is strong and communication is clear. Met a small milestone.",0.322,hobbies_creativity,
P359,745,2025-12-03T06:06:12,"I practiced sculpture, tried animation, and explored painting. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.454,hobbies_creativity,
P359,746,2025-12-07T23:44:19,I feel reserved and enjoy welcoming; when tired I lean toward distant. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.219,sociability,
P359,747,2025-12-11T19:13:26,Money update: sidehustle and fees while tracking overdraft. I took breaks and my sleep was solid last night.,0.374,financial_stress_budgeting,
P359,748,2025-12-11T19:24:32,"I practiced piano, tried pottery, and explored cooking. Exhausted and overwhelmed by deadlines. Hydrated well.",0.343,hobbies_creativity,
P359,749,2025-12-12T06:18:05,"My mood has been wistful, moving between uncertain and buoyant. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.553,emotional_state,
P359,750,2025-12-25T20:22:36,Our compliance scheduled a meeting after the governance. I'm coping but it's getting hectic.,0.527,management_conflict,
P359,751,2025-12-26T05:57:28,Time to unplug and fully break. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.473,recovery_holidays,
P359,752,2026-01-04T16:15:51,Had a conflict with friends and a celebration; it led to dinner. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.357,social_events,
P359,753,2026-01-06T03:41:32,"We handled automation, then feature, followed by issue. Workload is crushing and sleep is awful.",0.353,technology_tools,
P359,754,2026-01-06T09:42:10,The stress and overwork make me timepressure. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.187,workload_burnout,
P359,755,2026-01-07T16:52:51,"My mood is highenergy, with periods of cheerful; I try to keep things dreary. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.248,liveliness,
P359,756,2026-01-08T10:25:51,The symptom led to discharge; monitoring physical. Feeling cynical and detached from work.,0.395,medical_wellbeing,
P359,757,2026-01-09T00:39:48,Emotionally I am numb; it shifts toward included with bouts of discouraged. Confidence is high and tasks are clear.,0.368,emotional_state,
P359,758,2026-01-09T13:05:28,"In groups I tend to be understated; at times I become outspoken, though I aim to stay withdrawn. Team support is strong and communication is clear.",0.428,social_boldness,
P359,759,2026-01-11T07:47:25,"We reviewed savings, adjusted for paycheck, and watched interest. Feeling focused and energized today.",0.413,financial_stress_budgeting,
P359,760,2026-01-15T03:43:42,"My mood is dynamic, with periods of dreary; I try to keep things dynamic. Team support is strong and communication is clear.",0.274,liveliness,
P359,761,2026-01-21T14:40:09,"Social plan: celebration, then housewarming, lots of host. Some tasks are dragging and I'm a bit distracted.",0.399,social_events,
P359,762,2026-01-23T14:50:31,"My social energy is meetups; I like chatty, though I drift into friendly. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.",0.274,sociability,
P359,763,2026-01-24T15:45:46,I feel mingling and enjoy chatty; when tired I lean toward closedoff. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.607,sociability,
P359,764,2026-01-25T16:21:05,"At home, caregiverrole; now navigating petadoption and moved. Deadlines are stacking up; I'm pacing myself.",0.468,personal_events,legalmatter
P359,765,2026-01-27T15:47:37,Sleep update: snoring and sleephygiene with notes on siesta. Team support is strong and communication is clear.,0.329,sleep_recovery,
P359,766,2026-02-01T20:34:36,"Body check: energysurge today, dealing with jetlagged and feverish. Workload feels manageable and I made good progress. Hydrated well.",0.177,physiological_state,
P359,767,2026-02-03T20:31:02,I feel quietude and enjoy chatty; when tired I lean toward welcoming. Mentally drained; motivation is collapsing.,0.357,sociability,
P359,768,2026-02-05T23:47:00,"In groups I tend to be network; at times I become proactive, though I aim to stay icebreaker. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.308,social_boldness,
P359,769,2026-02-09T18:03:10,Today involved aftercare; later playground; some recital as well. Deadlines are stacking up; I'm pacing myself.,0.548,caregiving_parenting,
P359,770,2026-02-12T03:02:29,Creative time included photography plus blogging and streaming. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.287,hobbies_creativity,
P359,771,2026-02-16T16:25:33,Energy feels lively; occasionally engaged; aiming for lighthearted. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.488,liveliness,
P359,772,2026-02-17T11:29:32,I feel grounded about myself; sometimes valued; overall aiming to stay competent. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.496,social_self_esteem,
P359,773,2026-02-28T05:30:16,Last night had nap; today I felt chronotype; tracking sleepquality. I'm coping but it's getting hectic.,0.6,sleep_recovery,
P359,774,2026-02-28T15:06:58,Discussed screening and started imaging to address therapy. Pressure is noticeable but still under control.,0.474,medical_wellbeing,
P359,775,2026-03-04T10:48:12,The decision caused pivot and more approval. I'm coping but it's getting hectic. Met a small milestone.,0.248,management_conflict,
P359,776,2026-03-04T12:29:56,There was deadlinechange about a new stakeholder in the townhall. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.462,management_conflict,
P359,777,2026-03-09T11:24:44,"Lately my selfview is competent, with moments of included, moving toward wavering. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Met a small milestone.",0.332,social_self_esteem,
P359,778,2026-03-14T15:28:45,Had a catchup with friends and a outing; it led to catchup. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.393,social_events,
P359,779,2026-03-15T02:41:52,The adherence led to referral; monitoring vaccination. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.349,medical_wellbeing,
P359,780,2026-03-15T22:14:27,I feel collaboration and enjoy outgoing; when tired I lean toward cozy. Energy is uneven and I'm working through minor setbacks.,0.501,sociability,
P359,781,2026-03-17T03:05:58,Emotionally I am pessimistic; it shifts toward jittery with bouts of depressed. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.303,emotional_state,
P359,782,2026-03-17T18:14:52,"In groups I tend to be deferential; at times I become debate, though I aim to stay unsure. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.274,social_boldness,
P359,783,2026-03-21T16:40:19,Caught delay; then trackwork; finally arrived after charging. I took breaks and my sleep was solid last night.,0.519,commute_transportation,
P359,784,2026-03-22T12:36:33,"In groups I tend to be negotiate; at times I become proactive, though I aim to stay volunteer. Workload feels manageable and I made good progress.",0.429,social_boldness,
P359,785,2026-03-24T12:10:19,Another overcapacity means more escalation and backlog. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.439,workload_burnout,
P359,786,2026-03-27T01:00:58,Caught tow; then carpool; finally arrived after pedestrian. Some tasks are dragging and I'm a bit distracted.,0.521,commute_transportation,
P359,787,2026-03-27T01:10:23,There was approval about a new resourcing in the resourcing. Feeling focused and energized today. Hydrated well.,0.316,management_conflict,
