person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P076,348,2025-08-17T19:34:50,"We hit a transfer, received transfer, and started policyupdate. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.707,work_changes,
P076,349,2025-08-18T07:30:47,"The fatigue and deadline make me overtime. Stressed, irritable, and falling behind.",0.489,workload_burnout,
P076,350,2025-08-23T07:38:46,"In groups I tend to be lead; at times I become unsure, though I aim to stay present. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.63,social_boldness,
P076,351,2025-08-25T05:02:56,Facing windfall and planning around loan with delinquency. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.644,financial_stress_budgeting,
P076,352,2025-09-01T00:14:03,Another burnout means more weariness and pressure. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.,0.708,workload_burnout,
P076,353,2025-09-01T06:04:17,"For fun: blogging and hiking, experimenting with sculpture. Exhausted and overwhelmed by deadlines.",0.622,hobbies_creativity,
P076,354,2025-09-06T16:38:45,"I feel micromanagement after constant timepressure and overcapacity. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.673,workload_burnout,
P076,355,2025-09-08T02:52:43,"Working on siesta, avoiding blackoutcurtains, aiming for blackoutcurtains. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.625,sleep_recovery,
P076,356,2025-09-09T07:39:26,Creative time included hiking plus oilpaint and boardgames. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.784,hobbies_creativity,
P076,357,2025-09-09T13:31:37,"My mood is jaunty, with periods of dynamic; I try to keep things foggy. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.562,liveliness,
P076,358,2025-09-10T03:29:50,Conditions were overcast; alerts for hail; some coldsnap. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.,0.688,weather_environment,
P076,359,2025-09-12T00:10:49,"We reviewed paycheck, adjusted for stocks, and watched balance. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.647,financial_stress_budgeting,
P076,360,2025-09-17T17:35:35,"For fun: robotics and podcast, experimenting with piano. Energy is uneven and I'm working through minor setbacks.",0.626,hobbies_creativity,
P076,361,2025-09-19T14:38:54,"Lately my selfview is insecure, with moments of disheartened, moving toward secure. I took breaks and my sleep was solid last night.",0.526,social_self_esteem,
P076,362,2025-09-19T14:54:00,"Lately I feel centered, sometimes fulfilled, and occasionally serene. Stressed, irritable, and falling behind.",0.669,emotional_state,
P076,363,2025-09-19T22:18:07,Home update: rent and repair with notes about trash. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.537,housing_home_projects,
P076,364,2025-09-21T03:44:55,The bottleneck and overcapacity make me overcapacity. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.75,workload_burnout,
P076,365,2025-09-22T14:11:36,The recharge helped me leisure last week. Burnout is spiking; I can't keep up.,0.723,recovery_holidays,
P076,366,2025-09-23T13:14:13,Commute note: rushhour with ride and a bit of stormwarning. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.663,commute_transportation,
P076,367,2025-10-02T03:34:17,Another weariness means more overwork and latenight. Feeling cynical and detached from work.,0.657,workload_burnout,
P076,368,2025-10-13T06:05:34,Emotionally I am calm; it shifts toward depressed with bouts of energized. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.606,emotional_state,
P076,369,2025-10-19T00:32:45,"Parenting: fieldtrip plus pickup, and we handled screentime. Struggling to concentrate; tasks feel impossible.",0.575,caregiving_parenting,
P076,370,2025-11-03T22:48:23,"Working on melatonin, avoiding remsleep, aiming for winddownmusic. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.722,sleep_recovery,
P076,371,2025-11-10T12:35:41,I plan a getaway to finally timeoff. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.581,recovery_holidays,
P076,372,2025-11-11T14:53:38,"My mood is dynamic, with periods of drained; I try to keep things weary. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Woke up multiple times.",0.796,liveliness,
P076,373,2025-11-12T02:54:14,The depletion and fatigue make me triage. Struggling to concentrate; tasks feel impossible.,0.696,workload_burnout,
P076,374,2025-11-15T01:21:30,Conditions were overcast; alerts for uvindex; some microburst. Workload is crushing and sleep is awful.,0.772,weather_environment,
P076,375,2025-11-15T10:00:05,"We reviewed cutbacks, adjusted for refinance, and watched budget. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.668,financial_stress_budgeting,
P076,376,2025-11-15T22:34:01,Today involved nanny; later childcare; some nanny as well. Workload is crushing and sleep is awful. Emails piled up.,0.725,caregiving_parenting,
P076,377,2025-11-17T23:39:47,Physically I feel headache; earlier it was sorethroat with some DOMS. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.776,physiological_state,
P076,378,2025-11-28T10:28:40,Forecast showed fog; we had wildfire; brief mudslide. Burnout is spiking; I can't keep up. Woke up multiple times.,0.67,weather_environment,
P076,379,2025-11-30T23:31:32,I plan a camping to finally vacation. Pressure is noticeable but still under control.,0.653,recovery_holidays,
P076,380,2025-12-02T01:44:42,My selfesteem feels accepted; it drifts toward wavering and back to assured. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.713,social_self_esteem,
P076,381,2025-12-02T17:38:42,"I prepped caffeine, cut back on snack, added sauce. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.626,nutrition_diet,
P076,382,2025-12-11T08:46:30,The relaxation helped me barbecue last week. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Woke up multiple times.,0.67,recovery_holidays,
P076,383,2025-12-12T17:14:02,The weariness and triage make me overwhelm. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.724,workload_burnout,
P076,384,2025-12-16T05:06:31,Discussed insurance and started anesthesia to address prescription. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.452,medical_wellbeing,
P076,385,2025-12-21T14:56:05,Money update: paycheck and subscription while tracking savings. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.754,financial_stress_budgeting,
P076,386,2025-12-24T20:55:58,Creative time included calligraphy plus drawing and cooking. Struggling to concentrate; tasks feel impossible.,0.701,hobbies_creativity,
P076,387,2026-01-10T07:46:37,"In groups I tend to be visible; at times I become host, though I aim to stay shy. Struggling to concentrate; tasks feel impossible.",0.618,social_boldness,
P076,388,2026-01-12T13:42:39,I feel hotfix after constant meetings and oncall. Confidence is high and tasks are clear.,0.503,workload_burnout,
P076,389,2026-01-14T17:53:47,"Working on melatonin, avoiding restfulness, aiming for oversleep. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.595,sleep_recovery,
P076,390,2026-01-19T06:36:00,Learning: prototype and class while preparing quiz. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.637,learning_profdev,
P076,391,2026-02-16T01:54:23,Conditions were mist; alerts for flood; some overcast. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.642,weather_environment,
P076,392,2026-03-08T23:26:36,Physically I feel dizzy; earlier it was restless with some limber. Exhausted and overwhelmed by deadlines.,0.583,physiological_state,
P076,393,2026-03-11T16:15:25,"My social energy is withdrawal; I like separate, though I drift into gathering. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.571,sociability,
P076,394,2026-03-12T11:09:50,"Parenting: stroller plus orientation, and we handled daycare. I'm coping but it's getting hectic.",0.489,caregiving_parenting,
P076,395,2026-03-17T07:03:48,"For fun: beadwork and piano, experimenting with watercolor. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.559,hobbies_creativity,
P076,396,2026-03-23T07:16:22,Time to mindfulness and fully pause. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.635,recovery_holidays,
P076,397,2026-03-26T19:00:50,Commute note: rushhour with blackice and a bit of construction. Feeling cynical and detached from work. Emails piled up.,0.691,commute_transportation,
P076,398,2026-03-28T10:36:21,I feel latenight after constant flareup and flareup. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.557,workload_burnout,
P076,399,2026-03-30T03:39:42,I feel saturation after constant backlog and fatigue. Energy is uneven and I'm working through minor setbacks.,0.656,workload_burnout,
P076,400,2026-04-03T00:39:55,Weather: storm with snow; later saw hail. Burnout is spiking; I can't keep up.,0.545,weather_environment,
P076,401,2026-04-03T05:06:08,"Time to timeoff and fully garden. Stressed, irritable, and falling behind.",0.71,recovery_holidays,
P076,402,2026-04-05T00:00:42,"In groups I tend to be selfstarter; at times I become nervous, though I aim to stay spokesperson. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.664,social_boldness,
P076,403,2026-04-07T17:20:17,"Social plan: gathering, then invite, lots of guest. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",0.662,social_events,
P076,404,2026-04-08T04:16:02,"My mood is tired, with periods of energetic; I try to keep things vibrant. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.605,liveliness,
P076,405,2026-04-10T23:38:43,We had ticket and bus; the bike slowed everything. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.624,commute_transportation,
P076,406,2026-04-15T11:45:43,"For fun: calligraphy and gardening, experimenting with boardgames. Stressed, irritable, and falling behind.",0.633,hobbies_creativity,
P076,407,2026-04-20T08:52:54,Energy feels engaged; occasionally sunny; aiming for drained. Mentally drained; motivation is collapsing.,0.612,liveliness,
P076,408,2026-05-02T04:23:22,Money update: installment and surpriseexpense while tracking budgetapp. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.701,financial_stress_budgeting,
P076,409,2026-05-11T02:15:05,The rest helped me downtime last week. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.703,recovery_holidays,
P076,410,2026-05-19T11:58:42,"Tech note: bug with update and a network. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.635,technology_tools,
P076,411,2026-05-26T20:23:05,Sleep update: sleepdebt and restday with notes on shiftwork. Workload is crushing and sleep is awful. Headaches persisted.,0.669,sleep_recovery,
P076,412,2026-06-01T17:20:32,"We reviewed dividend, adjusted for taxes, and watched allowance. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.619,financial_stress_budgeting,
P076,413,2026-06-04T00:48:56,"Parenting: carline plus fever, and we handled parentteacher. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.618,caregiving_parenting,
P076,414,2026-06-06T10:12:56,The hotfix and latenight make me crunchtime. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.541,workload_burnout,
P076,415,2026-06-07T13:13:37,The accountability caused manager and more manager. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.656,management_conflict,
P076,416,2026-06-10T23:07:30,Another frustration means more mentaldrain and exhausted. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.816,workload_burnout,
P076,417,2026-06-16T16:51:15,Weather: humidity with drought; later saw coldsnap. Progress is okay but I'm juggling competing priorities.,0.627,weather_environment,
P076,418,2026-06-17T09:56:19,"My mood is lively, with periods of peppy; I try to keep things spry. Burnout is spiking; I can't keep up.",0.727,liveliness,
P076,419,2026-06-22T07:38:00,"I prepped sugarcrash, cut back on caffeine, added fats. I feel balanced and productive.",0.591,nutrition_diet,
P076,420,2026-06-26T00:32:09,Facing budget and planning around fees with stipend. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Woke up multiple times.,0.67,financial_stress_budgeting,
P076,421,2026-06-27T18:13:36,"My mood has been depressed, moving between confident and irritable. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.69,emotional_state,
P076,422,2026-06-30T18:03:43,Weather: daylength with sunshine; later saw humidity. Workload is crushing and sleep is awful.,0.741,weather_environment,
P076,423,2026-07-01T12:39:14,Energy feels peppy; occasionally spark; aiming for sunny. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.555,liveliness,
P076,424,2026-07-10T03:16:39,I feel selftrust about myself; sometimes hopeful; overall aiming to stay worthless. I'm coping but it's getting hectic.,0.615,social_self_esteem,
P076,425,2026-07-14T15:36:02,"The overwhelm and overcapacity make me overcapacity. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.616,workload_burnout,
P076,426,2026-08-13T03:09:11,Another overcapacity means more strain and scopecreep. Some tasks are dragging and I'm a bit distracted.,0.643,workload_burnout,
P076,427,2026-08-13T20:41:22,"We handled outage, then firewall, followed by feature. Deadlines are stacking up; I'm pacing myself.",0.716,technology_tools,
P076,428,2026-08-13T21:52:46,Another overtime means more triage and interruptions. Energy is uneven and I'm working through minor setbacks.,0.523,workload_burnout,
P076,429,2026-08-15T01:50:50,"I feel deadline after constant backlog and outage. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.634,workload_burnout,
P076,430,2026-08-17T16:56:36,The relaxation helped me break last week. I feel balanced and productive.,0.641,recovery_holidays,
P076,431,2026-08-21T15:00:24,Last night had latenight; today I felt earplugs; tracking sleepwindow. Deadlines are stacking up; I'm pacing myself.,0.678,sleep_recovery,
P076,432,2026-09-01T16:18:34,"I feel selfconscious about myself; sometimes capable; overall aiming to stay timid. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.654,social_self_esteem,
P076,433,2026-09-02T20:08:29,"I plan a break to finally getaway. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.641,recovery_holidays,
P076,434,2026-09-03T08:18:45,Health update: symptom and vaccination with notes about medication. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.574,medical_wellbeing,
P076,435,2026-09-08T03:07:23,"I prepped intolerance, cut back on snack, added appetite. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.",0.766,nutrition_diet,
P076,436,2026-09-10T02:08:44,"Lately I feel excluded, sometimes overwhelmed, and occasionally centered. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.702,emotional_state,
P076,437,2026-09-16T04:37:09,"My social energy is reclusive; I like outgoing, though I drift into approachable. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.691,sociability,
P076,438,2026-09-16T13:16:42,Facing credit and planning around investment with sidehustle. Pressure is noticeable but still under control.,0.726,financial_stress_budgeting,
P076,439,2026-09-21T00:31:34,Caught traffic; then maintenance; finally arrived after congestion. Back-to-back demands with no recovery time.,0.683,commute_transportation,
P076,440,2026-09-28T15:20:04,Discussed appointment and started complication to address imaging. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.676,medical_wellbeing,
P076,441,2026-09-28T19:59:57,Money update: withholding and emergencyfund while tracking deduction. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.753,financial_stress_budgeting,
P076,442,2026-09-30T19:36:52,The dosage led to flareup; monitoring recovery. I feel balanced and productive.,0.575,medical_wellbeing,
P076,443,2026-10-10T09:48:59,There was miscommunication about a new coursecorrection in the alignment. Mentally drained; motivation is collapsing.,0.688,management_conflict,
P076,444,2026-10-13T11:57:51,There was reorg about a new roadmap in the accountability. Exhausted and overwhelmed by deadlines.,0.574,management_conflict,
P076,445,2026-10-22T11:57:36,Facing brokerage and planning around deduction with deduction. Burnout is spiking; I can't keep up. Woke up multiple times.,0.753,financial_stress_budgeting,
P076,446,2026-10-30T17:42:59,I feel disheartened about myself; sometimes isolated; overall aiming to stay imposter. Workload is crushing and sleep is awful.,0.598,social_self_esteem,
P076,447,2026-11-07T23:57:21,"We hit a deadline, received crosstrain, and started patch. I'm coping but it's getting hectic.",0.56,work_changes,
P076,448,2026-11-17T22:00:36,"Lately I feel energized, sometimes distracted, and occasionally anxious. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.673,emotional_state,
P076,449,2026-11-19T05:06:40,"In groups I tend to be initiative; at times I become unsure, though I aim to stay frontfoot. Workload is crushing and sleep is awful. Woke up multiple times.",0.659,social_boldness,
P076,450,2026-12-01T01:12:55,"We studied certification, practiced course, and presented thesis. Energy is uneven and I'm working through minor setbacks.",0.509,learning_profdev,
P076,451,2026-12-12T16:08:26,The multitasking and burnout make me firefighting. Struggling to concentrate; tasks feel impossible.,0.685,workload_burnout,
P076,452,2027-01-04T12:04:46,I feel latenight after constant pagerduty and frustration. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.717,workload_burnout,
P076,453,2027-01-06T02:24:41,I feel excluded about myself; sometimes appreciated; overall aiming to stay fragile. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.671,social_self_esteem,
P076,454,2027-01-09T09:59:13,"For fun: sculpture and zine, experimenting with knitting. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.635,hobbies_creativity,
P076,455,2027-01-12T05:46:36,"We reviewed inflation, adjusted for emergencyfund, and watched expenses. Mentally drained; motivation is collapsing. Woke up multiple times.",0.672,financial_stress_budgeting,
P076,456,2027-01-15T17:10:00,I feel timepressure after constant pressure and deliverable. Workload feels manageable and I made good progress.,0.502,workload_burnout,
P076,457,2027-01-18T02:02:05,Another deadline means more crunchtime and outage. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.581,workload_burnout,
P076,458,2027-01-25T06:11:31,"I practiced woodworking, tried knitting, and explored cooking. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.629,hobbies_creativity,
P076,459,2027-01-28T16:33:43,"During meetings I am softspoken; sometimes organize; working toward shrinking. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.57,social_boldness,
P076,460,2027-01-30T05:29:43,I feel frustration after constant stress and micromanagement. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.637,workload_burnout,
P076,461,2027-02-04T00:06:49,Meals were indigestion; cravings for lunch; tracked breakfast. Exhausted and overwhelmed by deadlines.,0.693,nutrition_diet,
P076,462,2027-02-06T12:44:13,"Food log: protein and hydration, then salad. Burnout is spiking; I can't keep up. Emails piled up.",0.696,nutrition_diet,
P076,463,2027-02-14T01:59:15,Our reorg scheduled a audit after the escalation. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.559,management_conflict,
P076,464,2027-02-28T18:58:50,"For fun: journaling and journaling, experimenting with piano. Exhausted and overwhelmed by deadlines.",0.694,hobbies_creativity,
P076,465,2027-03-01T23:04:40,We planned water; contacted mold; resolved contractor. Today felt efficient with minimal distractions.,0.561,housing_home_projects,
P076,466,2027-03-02T13:04:18,Tech note: update with monitoring and a update. Feeling cynical and detached from work.,0.69,technology_tools,
P076,467,2027-03-03T15:07:23,Money update: bonds and taxes while tracking expensecap. Sleep wasn't perfect and focus came in waves.,0.616,financial_stress_budgeting,
P076,468,2027-03-03T19:10:14,Day to day I am gregarious; I seek selfcontained; sometimes I prefer asocial. Mentally drained; motivation is collapsing.,0.56,sociability,
P076,469,2027-03-15T05:45:24,My selfesteem feels doubt; it drifts toward resilient and back to uncertain. Feeling cynical and detached from work.,0.608,social_self_esteem,
P076,470,2027-03-15T23:15:13,Facing raise and planning around refinance with spendingfreeze. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.679,financial_stress_budgeting,
P076,471,2027-04-08T07:01:35,I feel strain after constant weariness and sprint. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.653,workload_burnout,
P076,472,2027-04-09T05:29:37,Money update: cutbacks and taxes while tracking consolidation. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.519,financial_stress_budgeting,
P076,473,2027-04-19T08:11:21,I feel capacitylimit after constant saturation and deliverable. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.569,workload_burnout,
P076,474,2027-04-23T19:16:43,Caught carpool; then rushhour; finally arrived after speedlimit. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.566,commute_transportation,
P076,475,2027-05-01T13:24:17,"The outpatient led to treatment; monitoring MRI. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.606,medical_wellbeing,
P076,476,2027-05-12T04:46:10,"Parenting: sleeptrain plus snowday, and we handled reportcard. Some tasks are dragging and I'm a bit distracted.",0.667,caregiving_parenting,
P076,477,2027-05-15T19:20:58,The bottleneck and flareup make me overtime. Back-to-back demands with no recovery time.,0.595,workload_burnout,
P076,478,2027-05-19T16:07:02,"Lately my selfview is selfassured, with moments of insecure, moving toward anxious. Workload is crushing and sleep is awful.",0.613,social_self_esteem,
P076,479,2027-05-24T14:32:51,Caught timetable; then detour; finally arrived after bridge. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.654,commute_transportation,
P076,480,2027-05-26T16:46:01,Our priority scheduled a conflict after the accountability. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.659,management_conflict,
P076,481,2027-06-10T02:36:23,Conditions were chinook; alerts for downpour; some drought. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.631,weather_environment,
P076,482,2027-06-14T12:04:11,Personal update: relocation and dealing with retirement while planning for promotion. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.553,personal_events,familyemergency
P076,483,2027-06-28T03:22:10,The remission led to sideeffects; monitoring prescription. Some tasks are dragging and I'm a bit distracted.,0.603,medical_wellbeing,
P076,484,2027-06-29T10:53:06,Sleep update: bluelight and sleepquality with notes on nightmare. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.651,sleep_recovery,
P076,485,2027-07-05T18:24:58,"Body check: refreshed today, dealing with dehydration and refreshed. Stressed, irritable, and falling behind.",0.753,physiological_state,
P076,486,2027-07-09T13:27:39,I feel outage after constant weariness and interruptions. Workload is crushing and sleep is awful.,0.648,workload_burnout,
P076,487,2027-07-22T14:31:17,"For fun: chess and beadwork, experimenting with streaming. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.682,hobbies_creativity,
P076,488,2027-07-23T10:19:00,Another bottleneck means more frustration and deliverable. Feeling focused and energized today.,0.517,workload_burnout,
P076,489,2027-07-24T23:22:36,Another exhausted means more pagerduty and sprint. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.592,workload_burnout,
P076,490,2027-08-17T20:36:02,There was resourcing about a new meeting in the miscommunication. I'm coping but it's getting hectic.,0.612,management_conflict,
P076,491,2027-08-23T22:36:50,Another capacitylimit means more firefighting and outage. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.587,workload_burnout,
P076,492,2027-08-26T02:23:53,Money update: windfall and mortgage while tracking installment. Workload is crushing and sleep is awful. Headaches persisted.,0.68,financial_stress_budgeting,
P076,493,2027-08-29T22:41:49,I feel frustration after constant overtime and overtime. Feeling cynical and detached from work.,0.659,workload_burnout,
P076,494,2027-09-08T05:04:52,I feel isolated about myself; sometimes included; overall aiming to stay secure. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.576,social_self_esteem,
P076,495,2027-09-13T19:56:55,I feel respected about myself; sometimes confident; overall aiming to stay proud. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.699,social_self_esteem,
P076,496,2027-09-30T18:43:50,Most days I feel spiritless; sometimes I slip into inactive before returning to optimistic. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.654,liveliness,
P076,497,2027-10-04T19:21:58,The retreat helped me garden last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.828,recovery_holidays,
P076,498,2027-10-10T02:05:04,"Had a concert with friends and a conflict; it led to party. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.494,social_events,
P076,499,2027-10-10T07:16:00,"In groups I tend to be deferential; at times I become reserved, though I aim to stay assertive. I feel balanced and productive.",0.607,social_boldness,
P076,500,2027-10-12T17:07:43,"Sleep update: nightshift and sleeprestriction with notes on blackoutcurtains. Stressed, irritable, and falling behind.",0.56,sleep_recovery,
P076,501,2027-10-14T22:36:51,Health update: specialist and monitoring with notes about appointment. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.753,medical_wellbeing,
P076,502,2027-10-28T22:44:16,The meetings and weariness make me burnout. Some tasks are dragging and I'm a bit distracted.,0.615,workload_burnout,
P076,503,2027-10-30T11:46:40,Day to day I am asocial; I seek companions; sometimes I prefer affiliation. Struggling to concentrate; tasks feel impossible.,0.631,sociability,
P076,504,2027-11-05T13:46:55,"Lately my selfview is timid, with moments of unpopular, moving toward steady. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.603,social_self_esteem,
P076,505,2027-11-21T00:16:54,"Social plan: volunteering, then lunch, lots of raincheck. Feeling cynical and detached from work.",0.623,social_events,
P076,506,2027-11-23T12:00:23,I feel strain after constant meetings and overtime. Sleep wasn't perfect and focus came in waves.,0.676,workload_burnout,
P076,507,2027-11-28T20:13:43,"Weather: sunshine with microburst; later saw hail. Stressed, irritable, and falling behind.",0.645,weather_environment,
P076,508,2027-12-03T11:38:33,Most days I feel plodding; sometimes I slip into flat before returning to peppy. I'm coping but it's getting hectic.,0.71,liveliness,
P076,509,2027-12-04T12:42:59,Sleep update: dawn and sleeprestriction with notes on nap. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.68,sleep_recovery,
P076,510,2027-12-06T14:05:48,Meals were vegetarian; cravings for keto; tracked leftovers. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.613,nutrition_diet,
P076,511,2027-12-16T13:35:49,Money update: allowance and cancellation while tracking investment. Feeling focused and energized today. Confidence is high and tasks are clear.,0.48,financial_stress_budgeting,
P076,512,2027-12-18T13:44:09,The sabbatical helped me nap last week. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.75,recovery_holidays,
P076,513,2027-12-21T14:47:36,"For fun: drawing and photography, experimenting with woodworking. Struggling to concentrate; tasks feel impossible.",0.583,hobbies_creativity,
P076,514,2027-12-30T23:03:55,Commute note: bus with transit and a bit of platform. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.554,commute_transportation,
P076,515,2028-01-15T20:22:33,"At home, apprenticeship; now navigating engagement and separation. Some tasks are dragging and I'm a bit distracted.",0.413,personal_events,anniversary
P076,516,2028-01-18T22:11:31,Commute note: diversion with ride and a bit of rushhour. Energy is uneven and I'm working through minor setbacks.,0.598,commute_transportation,
P076,517,2028-01-21T21:43:50,"I practiced blogging, tried coding, and explored filmmaking. Confidence is high and tasks are clear.",0.494,hobbies_creativity,
P076,518,2028-01-28T22:23:47,"Meals were macrotracking; cravings for allergy; tracked supplement. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.632,nutrition_diet,
P076,519,2028-02-02T08:30:22,Life event: surgery. It affected breakup and led to internship. Workload is crushing and sleep is awful.,0.535,personal_events,visaupdate
P076,520,2028-02-26T04:54:57,The workload and depletion make me interruptions. Exhausted and overwhelmed by deadlines.,0.675,workload_burnout,
P076,521,2028-02-28T03:10:23,There was escalation about a new approval in the accountability. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.455,management_conflict,
P076,522,2028-03-05T03:04:27,Facing bonds and planning around bills with investment. I'm coping but it's getting hectic.,0.657,financial_stress_budgeting,
P076,523,2028-03-10T23:34:38,The OKR caused manager and more hiringfreeze. Burnout is spiking; I can't keep up.,0.792,management_conflict,
