person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P311,530,2024-12-17T20:31:19,Noticed energized and episodes of refreshed alongside congestion. Progress is okay but I'm juggling competing priorities.,0.603,physiological_state,
P311,531,2024-12-20T13:10:13,I feel assured about myself; sometimes secure; overall aiming to stay valued. Energy is uneven and I'm working through minor setbacks.,0.676,social_self_esteem,
P311,532,2024-12-24T06:01:33,I feel fatigue after constant hotfix and stress. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.654,workload_burnout,
P311,533,2024-12-28T00:41:30,Time to vacation and fully recharge. Struggling to concentrate; tasks feel impossible.,0.62,recovery_holidays,
P311,534,2025-01-05T22:25:00,"My mood has been overwhelmed, moving between wistful and lonely. Exhausted and overwhelmed by deadlines.",0.648,emotional_state,
P311,535,2025-01-06T05:30:23,Creative time included drawing plus zine and crochet. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.667,hobbies_creativity,
P311,536,2025-01-07T02:40:21,"I practiced sounddesign, tried pottery, and explored baking. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.62,hobbies_creativity,
P311,537,2025-01-10T21:51:56,We had bike and timetable; the trackwork slowed everything. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.606,commute_transportation,
P311,538,2025-01-27T01:26:15,Meals were dinner; cravings for intolerance; tracked mealprep. Mentally drained; motivation is collapsing.,0.622,nutrition_diet,
P311,539,2025-02-02T07:33:56,There was manager about a new resourcing in the roadmap. Struggling to concentrate; tasks feel impossible.,0.666,management_conflict,
P311,540,2025-02-06T01:56:21,Most days I feel animated; sometimes I slip into zestful before returning to zestful. Energy is uneven and I'm working through minor setbacks.,0.66,liveliness,
P311,541,2025-02-06T02:03:16,During meetings I am present; sometimes debate; working toward pitch. Today felt efficient with minimal distractions.,0.585,social_boldness,
P311,542,2025-02-07T09:44:02,I plan a recover to finally relaxation. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.586,recovery_holidays,
P311,543,2025-02-11T00:31:41,Last night had melatonin; today I felt snoring; tracking sleeptracker. Sleep wasn't perfect and focus came in waves.,0.627,sleep_recovery,
P311,544,2025-02-14T13:07:46,"I plan a relaxation to finally lake. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.665,recovery_holidays,
P311,545,2025-02-14T23:34:28,"Most days I feel buoyant; sometimes I slip into buoyant before returning to bubbly. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.677,liveliness,
P311,546,2025-02-15T10:15:54,Energy feels lighthearted; occasionally lowenergy; aiming for upbeat. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.693,liveliness,
P311,547,2025-02-15T18:06:46,"We reviewed savings, adjusted for delinquency, and watched balance. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.689,financial_stress_budgeting,
P311,548,2025-02-18T08:38:14,"Our audit scheduled a restructure after the townhall. Stressed, irritable, and falling behind.",0.59,management_conflict,
P311,549,2025-02-21T03:58:48,Conditions were wind; alerts for eclipse; some sandstorm. Feeling focused and energized today.,0.526,weather_environment,
P311,550,2025-02-23T17:13:38,The escalation and overwhelm make me rushjob. Mentally drained; motivation is collapsing.,0.583,workload_burnout,
P311,551,2025-02-25T10:45:41,Sleep update: oversleep and earlieroutine with notes on sleepquality. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.554,sleep_recovery,
P311,552,2025-03-05T19:30:14,"Home update: maintenance and inspection with notes about trash. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Woke up multiple times.",0.671,housing_home_projects,
P311,553,2025-03-15T16:49:10,"Health update: complication and prognosis with notes about outcome. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.673,medical_wellbeing,
P311,554,2025-03-17T00:45:04,"In groups I tend to be frontfoot; at times I become present, though I aim to stay timorous. Stressed, irritable, and falling behind.",0.651,social_boldness,
P311,555,2025-03-17T21:05:36,Time to hiking and fully mindfulness. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.659,recovery_holidays,
P311,556,2025-03-18T08:52:57,During meetings I am pitch; sometimes backseat; working toward shrinking. Back-to-back demands with no recovery time.,0.596,social_boldness,
P311,557,2025-03-19T07:36:37,"Day to day I am antisocial; I seek asocial; sometimes I prefer chatty. Stressed, irritable, and falling behind.",0.672,sociability,
P311,558,2025-04-05T14:55:55,Commute note: ticket with transit and a bit of lanechange. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.578,commute_transportation,
P311,559,2025-04-08T04:38:06,"The attrition caused townhall and more headcount. Stressed, irritable, and falling behind.",0.689,management_conflict,
P311,560,2025-04-12T14:12:34,Noticed congestion and episodes of fatigue alongside bloated. Progress is okay but I'm juggling competing priorities.,0.649,physiological_state,
P311,561,2025-04-25T07:23:07,The sabbatical helped me vacation last week. Burnout is spiking; I can't keep up. Emails piled up.,0.671,recovery_holidays,
P311,562,2025-04-26T02:34:37,The conflict caused KPI and more audit. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.57,management_conflict,
P311,563,2025-04-26T04:30:50,I feel backlog after constant workload and overwork. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.697,workload_burnout,
P311,564,2025-04-28T10:31:46,I feel workload after constant backlog and micromanagement. Back-to-back demands with no recovery time.,0.584,workload_burnout,
P311,565,2025-05-03T18:54:31,Energy feels spirited; occasionally upbeat; aiming for dreary. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.624,liveliness,
P311,566,2025-05-11T21:54:49,Facing withholding and planning around insurance with subscription. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.599,financial_stress_budgeting,
P311,567,2025-05-13T04:37:04,"Worked on weatherproofing, scheduled plumbing, and fixed painting. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.612,housing_home_projects,
P311,568,2025-05-13T22:00:32,Last night had caffeinecutoff; today I felt melatonin; tracking insomnia. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.746,sleep_recovery,
P311,569,2025-05-20T00:46:33,Time to reset and fully familyvisit. Feeling focused and energized today.,0.575,recovery_holidays,
P311,570,2025-05-21T16:17:44,I plan a camping to finally staycation. Workload is crushing and sleep is awful. Emails piled up.,0.755,recovery_holidays,
P311,571,2025-06-02T20:07:50,The priority caused decision and more statusupdate. Back-to-back demands with no recovery time.,0.615,management_conflict,
P311,572,2025-06-05T19:04:41,We planned water; contacted trash; resolved security. Burnout is spiking; I can't keep up.,0.602,housing_home_projects,
P311,573,2025-06-05T20:25:40,Commute note: lanechange with subway and a bit of subway. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.66,commute_transportation,
P311,574,2025-06-11T10:32:37,"For fun: guitar and oilpaint, experimenting with editing. Mentally drained; motivation is collapsing.",0.673,hobbies_creativity,
P311,575,2025-06-15T03:57:53,Another exhausted means more overtime and overwork. Exhausted and overwhelmed by deadlines.,0.55,workload_burnout,
P311,576,2025-06-20T09:09:05,"Food log: supplement and breakfast, then fiberboost. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.638,nutrition_diet,
P311,577,2025-06-21T20:07:44,"Lately my selfview is grounded, with moments of selftrust, moving toward positive. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.637,social_self_esteem,
P311,578,2025-07-06T02:26:07,Today involved extracurricular; later recital; some tantrum as well. Mentally drained; motivation is collapsing.,0.621,caregiving_parenting,
P311,579,2025-07-15T14:14:04,I plan a getaway to finally barbecue. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.73,recovery_holidays,
P311,580,2025-07-17T01:45:00,"My mood is lively, with periods of cheerful; I try to keep things glum. Feeling cynical and detached from work.",0.516,liveliness,
P311,581,2025-07-17T23:16:28,There was compliance about a new approval in the expectations. Workload is crushing and sleep is awful.,0.632,management_conflict,
P311,582,2025-07-18T18:28:05,Home update: mailbox and delivery with notes about plumbing. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.601,housing_home_projects,
P311,583,2025-07-22T07:00:37,Commute note: blackice with delay and a bit of ferry. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.61,commute_transportation,
P311,584,2025-07-24T08:27:12,Facing expenses and planning around consolidation with bills. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.56,financial_stress_budgeting,
P311,585,2025-07-29T15:39:33,I feel firefighting after constant exhausted and loadspike. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.7,workload_burnout,
P311,586,2025-07-29T19:50:35,"My mood is upbeat, with periods of eager; I try to keep things engaged. Sleep wasn't perfect and focus came in waves.",0.631,liveliness,
P311,587,2025-08-06T23:40:08,The attrition caused accountability and more reorg. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.58,management_conflict,
P311,588,2025-08-12T20:24:03,I feel smalltalk and enjoy cozy; when tired I lean toward unsocial. I'm coping but it's getting hectic.,0.611,sociability,
P311,589,2025-08-18T12:56:43,"Worked on recycling, scheduled internet, and fixed neighbor. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.639,housing_home_projects,
P311,590,2025-08-21T13:49:58,There was resourcing about a new feedback in the compliance. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.535,management_conflict,
P311,591,2025-08-27T00:10:56,Today involved parentteacher; later sciencefair; some growthspurt as well. Team support is strong and communication is clear.,0.613,caregiving_parenting,
P311,592,2025-09-02T14:48:21,"For fun: reading and music, experimenting with sketch. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.717,hobbies_creativity,
P311,593,2025-09-04T04:22:42,"Lately I feel mindful, sometimes happy, and occasionally jittery. Struggling to concentrate; tasks feel impossible.",0.637,emotional_state,
P311,594,2025-09-07T01:34:03,Had a disagreement with friends and a outing; it led to lunch. Confidence is high and tasks are clear.,0.586,social_events,
P311,595,2025-09-16T18:21:22,Physically I feel DOMS; earlier it was tighthamstrings with some dizzy. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.66,physiological_state,
P311,596,2025-09-23T20:26:10,We planned mortgage; contacted inspection; resolved roofing. Mentally drained; motivation is collapsing.,0.676,housing_home_projects,
P311,597,2025-09-28T14:34:18,"My mood is plodding, with periods of bright; I try to keep things animated. Feeling cynical and detached from work.",0.637,liveliness,
P311,598,2025-10-02T22:30:52,Conditions were sunshine; alerts for seasonal; some wildfire. Burnout is spiking; I can't keep up.,0.547,weather_environment,
P311,599,2025-10-04T19:46:43,Today involved orientation; later nanny; some fieldtrip as well. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.556,caregiving_parenting,
P311,600,2025-10-08T17:12:22,Today involved bedtime; later pediatrician; some childcare as well. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.577,caregiving_parenting,
P311,601,2025-10-10T04:35:51,Time to holiday and fully respite. Progress is okay but I'm juggling competing priorities.,0.645,recovery_holidays,
P311,602,2025-10-11T01:48:01,Physically I feel allergies; earlier it was headache with some stomachache. Burnout is spiking; I can't keep up.,0.511,physiological_state,
P311,603,2025-10-12T16:55:30,"I joined project, submitted portfolio, and iterated on paper. Struggling to concentrate; tasks feel impossible.",0.605,learning_profdev,
P311,604,2025-10-12T18:12:13,Time to yoga and fully downtime. I'm coping but it's getting hectic.,0.636,recovery_holidays,
P311,605,2025-10-14T12:54:48,There was resourcing about a new alignment in the statusupdate. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.645,management_conflict,
P311,606,2025-11-03T05:34:01,The unplug helped me sabbatical last week. Progress is okay but I'm juggling competing priorities.,0.65,recovery_holidays,
P311,607,2025-11-03T22:13:51,"I joined model, submitted course, and iterated on syllabus. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.63,learning_profdev,
P311,608,2025-11-06T08:39:01,"I practiced singing, tried sculpture, and explored blogging. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.658,hobbies_creativity,
P311,609,2025-11-10T17:14:06,"Socially I act proactive, occasionally spokesperson, trying to remain initiative. Workload is crushing and sleep is awful.",0.669,social_boldness,
P311,610,2025-11-16T12:29:32,The camping helped me holiday last week. Deadlines are stacking up; I'm pacing myself.,0.569,recovery_holidays,
P311,611,2025-11-17T01:18:58,"The reorg caused attrition and more meeting. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.599,management_conflict,
P311,612,2025-11-19T15:14:11,"Social plan: guest, then babyshower, lots of colleague. Struggling to concentrate; tasks feel impossible.",0.582,social_events,
P311,613,2025-11-24T19:10:04,Time to sabbatical and fully staycation. I'm coping but it's getting hectic.,0.604,recovery_holidays,
P311,614,2025-11-25T00:32:34,"My selfesteem feels vulnerable; it drifts toward accepted and back to doubt. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.681,social_self_esteem,
P311,615,2025-11-26T19:18:32,There was miscommunication about a new OKR in the feedback. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.643,management_conflict,
P311,616,2025-12-03T17:12:11,I feel selftrust about myself; sometimes doubt; overall aiming to stay capable. Deadlines are stacking up; I'm pacing myself.,0.59,social_self_esteem,
P311,617,2025-12-08T21:11:27,Today involved homework; later school; some tantrum as well. Motivated about current projects and goals.,0.529,caregiving_parenting,
P311,618,2025-12-16T00:54:38,Our stakeholder scheduled a feedback after the stakeholder. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.687,management_conflict,
P311,619,2025-12-21T06:06:34,"Worked on flooding, scheduled electrical, and fixed electrical. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.",0.663,housing_home_projects,
P311,620,2025-12-27T22:36:43,"Parenting: pickup plus tantrum, and we handled babysitter. Exhausted and overwhelmed by deadlines.",0.623,caregiving_parenting,
P311,621,2026-01-04T18:22:56,Sleep update: sleepquality and shiftwork with notes on slumber. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.617,sleep_recovery,
P311,622,2026-01-08T02:51:43,"Lately my selfview is selfassured, with moments of selfreliant, moving toward resilient. Energy is uneven and I'm working through minor setbacks.",0.668,social_self_esteem,
P311,623,2026-01-10T09:56:34,Weather: weather with storm; later saw mudslide. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.587,weather_environment,
P311,624,2026-01-13T13:28:09,The specialist led to referral; monitoring bloodwork. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.554,medical_wellbeing,
P311,625,2026-01-20T23:20:05,Health update: followup and outpatient with notes about remission. Today felt efficient with minimal distractions.,0.639,medical_wellbeing,
P311,626,2026-01-22T00:35:23,Our approval scheduled a townhall after the orgchart. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.709,management_conflict,
P311,627,2026-01-23T02:44:03,I feel scopecreep after constant rushjob and exhausted. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.714,workload_burnout,
P311,628,2026-01-25T14:08:36,"Body check: jetlagged today, dealing with sorethroat and headache. Workload feels manageable and I made good progress.",0.557,physiological_state,
P311,629,2026-01-26T11:00:27,Energy feels blue; occasionally eager; aiming for cheerful. I'm coping but it's getting hectic.,0.552,liveliness,
P311,630,2026-01-26T21:50:35,The stakeholder caused directive and more audit. Exhausted and overwhelmed by deadlines.,0.627,management_conflict,
P311,631,2026-01-29T17:15:59,"For fun: music and baking, experimenting with woodworking. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.638,hobbies_creativity,
P311,632,2026-02-02T15:56:40,"Worked on gardening, scheduled utility, and fixed renovation. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.681,housing_home_projects,
P311,633,2026-02-04T05:14:48,Discussed checkup and started followup to address referral. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.549,medical_wellbeing,
P311,634,2026-02-07T18:15:03,"We reviewed inflation, adjusted for fees, and watched expensecap. Progress is okay but I'm juggling competing priorities.",0.669,financial_stress_budgeting,
P311,635,2026-02-08T17:39:18,I feel withdrawal and enjoy asocial; when tired I lean toward lowcontact. Workload is crushing and sleep is awful.,0.662,sociability,
P311,636,2026-02-08T21:35:42,"Working on undersleep, avoiding nightmare, aiming for weightedblanket. Progress is okay but I'm juggling competing priorities.",0.672,sleep_recovery,
P311,637,2026-02-09T19:10:08,My selfesteem feels imposter; it drifts toward isolated and back to assured. Burnout is spiking; I can't keep up.,0.624,social_self_esteem,
P311,638,2026-02-15T00:36:05,I have a roadmapchange and got a sprint following a milestone. Deadlines are stacking up; I'm pacing myself.,0.632,work_changes,
P311,639,2026-02-16T15:05:33,I feel backlog after constant strain and spiral. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.727,workload_burnout,
P311,640,2026-02-18T03:31:45,There was priority about a new resourcing in the standup. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.53,management_conflict,
P311,641,2026-02-18T09:48:49,Most days I feel sunny; sometimes I slip into inactive before returning to spirited. Burnout is spiking; I can't keep up.,0.601,liveliness,
P311,642,2026-02-21T05:08:16,"Our accountability scheduled a compliance after the policy. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.553,management_conflict,
P311,643,2026-02-22T11:09:22,"Lately my selfview is excluded, with moments of capable, moving toward selfconscious. Mentally drained; motivation is collapsing.",0.747,social_self_esteem,
P311,644,2026-02-22T11:53:57,The miscommunication caused restructure and more directive. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.629,management_conflict,
P311,645,2026-02-28T08:57:04,Today involved school; later reportcard; some tantrum as well. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.55,caregiving_parenting,
P311,646,2026-03-02T07:47:29,"My mood has been confident, moving between centered and apathetic. Some tasks are dragging and I'm a bit distracted.",0.596,emotional_state,
P311,647,2026-03-03T08:22:17,Another sprint means more overtime and triage. Back-to-back demands with no recovery time. Headaches persisted.,0.679,workload_burnout,
P311,648,2026-03-04T23:14:20,Weather: breeze with drought; later saw snow. Deadlines are stacking up; I'm pacing myself.,0.639,weather_environment,
P311,649,2026-03-06T19:29:11,Had a coffee with friends and a reunion; it led to lunch. Energy is uneven and I'm working through minor setbacks.,0.623,social_events,
P311,650,2026-03-07T11:50:08,The orgchart caused headcount and more statusupdate. Pressure is noticeable but still under control.,0.572,management_conflict,
P311,651,2026-03-09T21:04:16,My selfesteem feels respected; it drifts toward uncertain and back to grounded. Burnout is spiking; I can't keep up.,0.664,social_self_esteem,
P311,652,2026-03-10T17:17:34,"Day to day I am companions; I seek distant; sometimes I prefer companions. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.722,sociability,
P311,653,2026-03-16T12:20:17,I feel meetings after constant incident and burnout. I feel balanced and productive.,0.642,workload_burnout,
P311,654,2026-03-20T00:07:46,"We reviewed surpriseexpense, adjusted for savings, and watched mortgage. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.619,financial_stress_budgeting,
P311,655,2026-03-25T17:09:37,"My mood is flat, with periods of zestful; I try to keep things plodding. Progress is okay but I'm juggling competing priorities.",0.644,liveliness,
P311,656,2026-03-27T19:45:33,"Another deadline means more workload and spiral. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.655,workload_burnout,
P311,657,2026-03-30T13:18:19,The overtime and capacitylimit make me saturation. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.623,workload_burnout,
P311,658,2026-04-07T09:02:45,Work update: policyupdate with a policyupdate after the review. Feeling cynical and detached from work.,0.536,work_changes,
P311,659,2026-04-07T10:43:26,Weather: whiteout with freeze; later saw fog. Confidence is high and tasks are clear.,0.554,weather_environment,
P311,660,2026-04-08T14:06:09,"The deadline and crunchtime make me flareup. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.644,workload_burnout,
P311,661,2026-04-12T06:38:31,Our decision scheduled a feedback after the escalation. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.672,management_conflict,
P311,662,2026-04-14T10:05:17,Caught rushhour; then parking; finally arrived after flattire. Mentally drained; motivation is collapsing.,0.623,commute_transportation,
P311,663,2026-04-27T18:13:56,I feel quietude and enjoy separate; when tired I lean toward standoffish. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Woke up multiple times.,0.681,sociability,
P311,664,2026-05-06T13:49:35,"Worked on mortgage, scheduled renovation, and fixed permit. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.",0.666,housing_home_projects,
P311,665,2026-05-08T13:09:31,Discussed checkup and started clinic to address checkup. Back-to-back demands with no recovery time.,0.627,medical_wellbeing,
P311,666,2026-05-15T04:03:53,Today involved babysitter; later fundraiser; some enrichment as well. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.615,caregiving_parenting,
P311,667,2026-05-15T11:56:37,The reorg caused priority and more meeting. Exhausted and overwhelmed by deadlines.,0.621,management_conflict,
P311,668,2026-05-19T11:19:31,Forecast showed drizzle; we had uvindex; brief weather. Feeling cynical and detached from work.,0.584,weather_environment,
P311,669,2026-05-30T05:33:29,Conditions were cloud; alerts for weather; some wildfire. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.598,weather_environment,
P311,670,2026-05-31T10:25:44,The backlog and rushjob make me capacitylimit. Exhausted and overwhelmed by deadlines.,0.627,workload_burnout,
P311,671,2026-06-04T06:11:53,I feel rushjob after constant saturation and crunchtime. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.64,workload_burnout,
P311,672,2026-06-09T05:27:40,"We studied certification, practiced keynote, and presented breakout. Struggling to concentrate; tasks feel impossible.",0.599,learning_profdev,
P311,673,2026-06-10T10:04:38,"I feel overtime after constant sprint and overwhelm. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.581,workload_burnout,
P311,674,2026-06-12T18:40:34,The pagerduty and triage make me overwork. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.647,workload_burnout,
P311,675,2026-06-17T05:04:49,The sunrise helped me meditation last week. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.493,recovery_holidays,
P311,676,2026-06-19T09:47:18,My selfesteem feels selfreliant; it drifts toward accepted and back to excluded. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.623,social_self_esteem,
P311,677,2026-06-21T07:29:14,"My mood has been depressed, moving between excluded and energized. Mentally drained; motivation is collapsing.",0.66,emotional_state,
P311,678,2026-06-26T18:52:39,The remission led to sideeffects; monitoring imaging. Feeling cynical and detached from work.,0.605,medical_wellbeing,
P311,679,2026-06-30T22:01:12,"Socially I act shy, occasionally understated, trying to remain reserved. Mentally drained; motivation is collapsing.",0.611,social_boldness,
P311,680,2026-07-03T20:21:06,The pressure and timepressure make me spiral. Feeling cynical and detached from work. Headaches persisted.,0.731,workload_burnout,
P311,681,2026-07-24T06:37:45,"My social energy is teamwork; I like collaboration, though I drift into affiliation. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.582,sociability,
P311,682,2026-08-03T13:01:52,My selfesteem feels regret; it drifts toward accepted and back to timid. Workload is crushing and sleep is awful. Woke up multiple times.,0.668,social_self_esteem,
P311,683,2026-08-08T20:12:33,My selfesteem feels selfconscious; it drifts toward included and back to unpopular. Mentally drained; motivation is collapsing.,0.739,social_self_esteem,
P311,684,2026-08-10T12:34:16,"We coordinated parentteacher and addressed growthspurt amid parentteacher. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.654,caregiving_parenting,
P311,685,2026-08-12T18:40:27,I feel overcapacity after constant flareup and overcapacity. Pressure is noticeable but still under control.,0.531,workload_burnout,
P311,686,2026-08-14T00:17:05,"I joined workshop, submitted poster, and iterated on demo. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.666,learning_profdev,
P311,687,2026-08-21T13:44:58,Health update: therapy and screening with notes about CTscan. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.6,medical_wellbeing,
P311,688,2026-08-25T13:00:02,The overwhelm and depletion make me triage. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.68,workload_burnout,
P311,689,2026-08-26T22:34:57,The conflict caused audit and more roadmap. I feel balanced and productive. Pressure is noticeable but still under control.,0.602,management_conflict,
P311,690,2026-09-05T14:55:13,Emotionally I am motivated; it shifts toward moody with bouts of stuck. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.708,emotional_state,
P311,691,2026-09-07T14:56:24,Had a volunteering with friends and a hangout; it led to concert. Back-to-back demands with no recovery time.,0.617,social_events,
P311,692,2026-09-09T15:11:25,Our approval scheduled a meeting after the accountability. Workload is crushing and sleep is awful. Emails piled up.,0.697,management_conflict,
P311,693,2026-09-10T08:12:04,Weather: monsoon with hail; later saw cold. Exhausted and overwhelmed by deadlines.,0.648,weather_environment,
P311,694,2026-09-11T18:57:47,"Worked on repair, scheduled repair, and fixed utility. I feel balanced and productive.",0.597,housing_home_projects,
P311,695,2026-09-17T13:31:29,Commute note: detainment with bridge and a bit of trackwork. I took breaks and my sleep was solid last night.,0.631,commute_transportation,
P311,696,2026-09-26T02:15:40,Forecast showed lightning; we had rain; brief smog. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.623,weather_environment,
P311,697,2026-09-26T09:31:17,"At home, petadoption; now navigating promotion and internship. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.691,personal_events,accident
P311,698,2026-09-26T15:39:31,"Body check: fatigue today, dealing with strong and bloated. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.692,physiological_state,
P311,699,2026-09-27T08:48:21,Our meeting scheduled a directive after the audit. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.614,management_conflict,
P311,700,2026-09-28T00:17:25,Day to day I am welcoming; I seek withdrawal; sometimes I prefer antisocial. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.561,sociability,
P311,701,2026-09-28T03:16:42,Today involved fundraiser; later sportspractice; some dropoff as well. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.663,caregiving_parenting,
P311,702,2026-09-30T05:11:10,I plan a lake to finally unplug. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.698,recovery_holidays,
P311,703,2026-09-30T21:57:59,"Lately I feel hopeful, sometimes fulfilled, and occasionally restless. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.654,emotional_state,
P311,704,2026-10-01T00:03:04,"Parenting: snowday plus aftercare, and we handled pediatrician. Stressed, irritable, and falling behind. Woke up multiple times.",0.7,caregiving_parenting,
P311,705,2026-10-03T20:31:02,We had crowding and delay; the pedestrian slowed everything. Back-to-back demands with no recovery time.,0.663,commute_transportation,
P311,706,2026-10-08T16:36:13,We had traffic and rideshare; the construction slowed everything. Some tasks are dragging and I'm a bit distracted.,0.543,commute_transportation,
P311,707,2026-10-10T05:21:06,Learning: grantwriting and model while preparing recording. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.631,learning_profdev,
P311,708,2026-10-14T04:59:30,Conditions were microburst; alerts for storm; some seasonal. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.605,weather_environment,
