person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,592,2024-09-09T06:40:16,Our accountability scheduled a mediation after the churn. Motivated about current projects and goals. Feeling focused and energized today.,0.437,management_conflict,
P109,593,2024-09-09T23:50:02,"My social energy is selfcontained; I like community, though I drift into loner. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.388,sociability,
P109,594,2024-09-11T17:10:04,Noticed heartburn and episodes of fatigue alongside sick. Feeling focused and energized today.,0.389,physiological_state,
P109,595,2024-09-12T03:12:42,The insurance led to diagnosis; monitoring physiotherapy. Struggling to concentrate; tasks feel impossible.,0.559,medical_wellbeing,
P109,596,2024-09-14T09:14:07,Weather: chinook with heat; later saw hail. Confidence is high and tasks are clear. I feel balanced and productive.,0.374,weather_environment,
P109,597,2024-09-16T10:09:58,"I prepped salad, cut back on protein, added leftovers. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.465,nutrition_diet,
P109,598,2024-09-21T20:39:21,There was roadmap about a new deadlinechange in the audit. Burnout is spiking; I can't keep up.,0.425,management_conflict,
P109,599,2024-09-25T19:02:22,"Parenting: enrichment plus lice, and we handled storytime. Feeling cynical and detached from work.",0.408,caregiving_parenting,
P109,600,2024-09-28T07:33:11,Another loadspike means more sprint and stress. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.391,workload_burnout,
P109,601,2024-10-01T01:44:51,"We reviewed overdraft, adjusted for expenses, and watched taxes. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.574,financial_stress_budgeting,
P109,602,2024-10-04T21:32:43,Our feedback scheduled a offsite after the feedback. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.56,management_conflict,
P109,603,2024-10-08T00:42:06,The depletion and crunchtime make me meetings. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.6,workload_burnout,
P109,604,2024-10-14T14:22:33,We had evstation and speedlimit; the laneclosure slowed everything. Back-to-back demands with no recovery time.,0.373,commute_transportation,
P109,605,2024-10-14T22:59:52,Commute note: accident with evstation and a bit of congestion. Today felt efficient with minimal distractions.,0.499,commute_transportation,
P109,606,2024-10-15T20:03:35,Creative time included writing plus photography and guitar. Today felt efficient with minimal distractions.,0.477,hobbies_creativity,
P109,607,2024-10-18T01:06:25,Meals were appetite; cravings for lunch; tracked fiber. Back-to-back demands with no recovery time.,0.507,nutrition_diet,
P109,608,2024-10-21T02:03:31,"We handled automation, then laptop, followed by script. Back-to-back demands with no recovery time.",0.417,technology_tools,
P109,609,2024-10-28T06:39:36,"We handled ticket, then script, followed by script. Workload is crushing and sleep is awful.",0.512,technology_tools,
P109,610,2024-10-31T09:08:34,Home update: countertop and noisecomplaint with notes about renovation. Team support is strong and communication is clear.,0.455,housing_home_projects,
P109,611,2024-11-02T11:49:40,Energy feels spry; occasionally engaged; aiming for bright. Pressure is noticeable but still under control.,0.543,liveliness,
P109,612,2024-11-06T22:42:21,The directive caused manager and more OKR. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.537,management_conflict,
P109,613,2024-11-08T05:38:20,"Another hotfix means more mentaldrain and burnout. Stressed, irritable, and falling behind.",0.694,workload_burnout,
P109,614,2024-11-10T05:52:46,Energy feels spiritless; occasionally blue; aiming for engaged. I'm coping but it's getting hectic.,0.431,liveliness,
P109,615,2024-11-10T11:53:09,Time to break and fully picnic. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.52,recovery_holidays,
P109,616,2024-11-11T10:55:08,Sleep update: nightmare and bedtimealarm with notes on winddown. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.399,sleep_recovery,
P109,617,2024-11-15T21:49:49,I feel quietude and enjoy friendly; when tired I lean toward warm. Burnout is spiking; I can't keep up.,0.461,sociability,
P109,618,2024-11-16T18:58:07,Day to day I am gregarious; I seek isolation; sometimes I prefer collaboration. Back-to-back demands with no recovery time.,0.504,sociability,
P109,619,2024-11-27T05:32:20,Most days I feel optimistic; sometimes I slip into enthused before returning to sunny. Struggling to concentrate; tasks feel impossible.,0.447,liveliness,
P109,620,2024-12-01T10:46:16,"We reviewed interest, adjusted for latefee, and watched emergencyfund. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.51,financial_stress_budgeting,
P109,621,2024-12-03T01:03:08,The expectations caused restructure and more escalation. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.426,management_conflict,
P109,622,2024-12-08T07:42:28,Another bottleneck means more deadline and multitasking. Sleep wasn't perfect and focus came in waves.,0.58,workload_burnout,
P109,623,2024-12-08T20:42:36,Sleep update: evening and circadian with notes on bedtime. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.448,sleep_recovery,
P109,624,2024-12-17T22:14:10,During meetings I am muted; sometimes shy; working toward nervous. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.524,social_boldness,
P109,625,2024-12-19T10:20:54,Our manager scheduled a approval after the reorg. Deadlines are stacking up; I'm pacing myself.,0.416,management_conflict,
P109,626,2024-12-23T20:26:52,"We reviewed overdraft, adjusted for loan, and watched paycheck. I feel balanced and productive.",0.515,financial_stress_budgeting,
P109,627,2024-12-25T17:48:48,Last night had earplugs; today I felt dawn; tracking nightmare. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.389,sleep_recovery,
P109,628,2024-12-27T07:30:21,Facing budget and planning around withholding with overdraft. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.641,financial_stress_budgeting,
P109,629,2025-01-03T20:31:52,The meditation helped me recharge last week. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.501,recovery_holidays,
P109,630,2025-01-03T21:58:10,The conflict caused statusupdate and more resourcing. I'm coping but it's getting hectic.,0.503,management_conflict,
P109,631,2025-01-07T15:26:22,I feel sociable and enjoy sociable; when tired I lean toward asocial. Burnout is spiking; I can't keep up.,0.624,sociability,
P109,632,2025-01-09T02:17:12,Home update: neighbor and inspection with notes about leak. I'm coping but it's getting hectic.,0.433,housing_home_projects,
P109,633,2025-01-16T13:39:55,"Socially I act debate, occasionally unsure, trying to remain wavering. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.446,social_boldness,
P109,634,2025-01-23T13:58:39,Weather: sunshine with flood; later saw drought. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.519,weather_environment,
P109,635,2025-01-26T05:36:02,Health update: checkup and appointment with notes about clinic. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.435,medical_wellbeing,
P109,636,2025-01-27T09:36:50,"We handled laptop, then access, followed by hotspot. I'm coping but it's getting hectic.",0.441,technology_tools,
P109,637,2025-01-27T23:20:06,"In groups I tend to be shrinking; at times I become negotiate, though I aim to stay organize. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.532,social_boldness,
P109,638,2025-01-29T08:34:15,The stress and spiral make me weariness. Workload feels manageable and I made good progress.,0.548,workload_burnout,
P109,639,2025-01-31T23:27:42,We had ride and pedestrian; the bus slowed everything. Exhausted and overwhelmed by deadlines.,0.502,commute_transportation,
P109,640,2025-02-02T18:44:44,"Socially I act network, occasionally moderate, trying to remain lead. Mentally drained; motivation is collapsing.",0.5,social_boldness,
P109,641,2025-02-05T08:58:00,Health update: vaccination and flareup with notes about flareup. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.506,medical_wellbeing,
P109,642,2025-02-05T10:15:55,"I joined certification, submitted paper, and iterated on mentee. Burnout is spiking; I can't keep up.",0.531,learning_profdev,
P109,643,2025-02-09T01:40:15,"My mood has been irritable, moving between grateful and included. Energy is uneven and I'm working through minor setbacks.",0.498,emotional_state,
P109,644,2025-02-09T02:30:14,Physically I feel sore; earlier it was refreshed with some indigestion. Progress is okay but I'm juggling competing priorities.,0.482,physiological_state,
P109,645,2025-02-11T10:19:08,"We reviewed investment, adjusted for savings, and watched emergencyfund. Feeling focused and energized today.",0.592,financial_stress_budgeting,
P109,646,2025-02-13T09:43:21,Discussed vaccination and started prognosis to address bloodwork. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.439,medical_wellbeing,
P109,647,2025-02-14T23:18:57,Most days I feel animated; sometimes I slip into lively before returning to sunny. Burnout is spiking; I can't keep up.,0.535,liveliness,
P109,648,2025-02-15T12:09:40,The nap helped me familyvisit last week. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.49,recovery_holidays,
P109,649,2025-02-23T17:20:13,Time to recharge and fully hiking. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.208,recovery_holidays,
P109,650,2025-02-23T22:27:11,During meetings I am spokesperson; sometimes network; working toward present. Burnout is spiking; I can't keep up.,0.383,social_boldness,
P109,651,2025-02-24T19:19:32,Our accountability scheduled a performance after the expectations. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.548,management_conflict,
P109,652,2025-03-02T08:46:46,"Social plan: concert, then brunch, lots of colleague. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.528,social_events,
P109,653,2025-03-07T22:26:58,"I practiced hiking, tried printing3d, and explored blogging. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.338,hobbies_creativity,
P109,654,2025-03-09T12:36:32,Caught accident; then subway; finally arrived after carpool. Exhausted and overwhelmed by deadlines.,0.58,commute_transportation,
P109,655,2025-03-10T15:20:44,"My mood is dull, with periods of lethargic; I try to keep things lively. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.49,liveliness,
P109,656,2025-03-13T04:12:50,We had seat and laneclosure; the roadwork slowed everything. Back-to-back demands with no recovery time. Woke up multiple times.,0.656,commute_transportation,
P109,657,2025-03-14T02:27:29,"My social energy is friendly; I like unsocial, though I drift into withdrawal. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.463,sociability,
P109,658,2025-03-19T01:42:43,"Meals were mealprep; cravings for seasoning; tracked seasoning. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.504,nutrition_diet,
P109,659,2025-03-21T03:00:57,"In groups I tend to be unsure; at times I become outspoken, though I aim to stay facilitate. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.591,social_boldness,
P109,660,2025-03-21T17:46:13,"I joined course, submitted syllabus, and iterated on assignment. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.464,learning_profdev,
P109,661,2025-03-22T22:31:18,Had a guest with friends and a farewell; it led to catchup. Back-to-back demands with no recovery time.,0.38,social_events,
P109,662,2025-03-28T05:46:18,Tech note: orchestration with firewall and a desktop. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.507,technology_tools,
P109,663,2025-04-01T00:15:34,"Body check: crampssubsided today, dealing with refreshed and stomachache. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.542,physiological_state,
P109,664,2025-04-01T05:09:31,Our meeting scheduled a feedback after the pivot. Burnout is spiking; I can't keep up.,0.608,management_conflict,
P109,665,2025-04-09T16:34:22,Most days I feel eager; sometimes I slip into foggy before returning to engaged. Energy is uneven and I'm working through minor setbacks.,0.604,liveliness,
P109,666,2025-04-10T22:26:22,"Social plan: friendgroup, then apology, lots of guest. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.487,social_events,
P109,667,2025-04-13T16:51:04,The scopecreep and mentaldrain make me multitasking. Deadlines are stacking up; I'm pacing myself.,0.427,workload_burnout,
P109,668,2025-04-22T00:44:16,Commute note: signalfailure with traffic and a bit of accident. Feeling focused and energized today.,0.558,commute_transportation,
P109,669,2025-04-22T10:36:59,During meetings I am volunteer; sometimes firstmove; working toward hesitant. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.413,social_boldness,
P109,670,2025-04-29T18:00:35,I plan a staycation to finally lake. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.478,recovery_holidays,
P109,671,2025-05-01T09:39:26,Our manager scheduled a directive after the coursecorrection. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.457,management_conflict,
P109,672,2025-05-07T17:46:33,"I prepped groceries, cut back on hydration, added vegan. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.429,nutrition_diet,
P109,673,2025-05-10T21:22:01,"We had ferry and laneclosure; the ticket slowed everything. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.455,commute_transportation,
P109,674,2025-05-17T13:04:47,Had a lunch with friends and a hangout; it led to movienight. Burnout is spiking; I can't keep up.,0.575,social_events,
P109,675,2025-05-18T09:44:55,Learning: mentor and seminar while preparing mentor. I took breaks and my sleep was solid last night.,0.384,learning_profdev,
P109,676,2025-05-23T20:56:57,Money update: crypto and expenses while tracking cancellation. I took breaks and my sleep was solid last night.,0.325,financial_stress_budgeting,
P109,677,2025-06-06T02:15:45,"My mood is energetic, with periods of sunny; I try to keep things drained. Burnout is spiking; I can't keep up.",0.436,liveliness,
P109,678,2025-06-12T06:57:07,We coordinated extracurricular and addressed summercamp amid parentteacher. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.524,caregiving_parenting,
P109,679,2025-06-12T22:08:50,"We reviewed fees, adjusted for latefee, and watched bills. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.524,financial_stress_budgeting,
P109,680,2025-06-14T12:53:37,The deliverable and overtime make me sprint. I'm coping but it's getting hectic.,0.529,workload_burnout,
P109,681,2025-06-16T15:21:01,Another weariness means more burnout and burnout. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.602,workload_burnout,
P109,682,2025-06-16T23:53:09,"Learning: certification and paper while preparing peerreview. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.399,learning_profdev,
P109,683,2025-06-17T08:07:09,The vacation helped me recreation last week. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.375,recovery_holidays,
P109,684,2025-06-17T19:47:54,"Commute note: crowding with signalupgrade and a bit of ticket. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.447,commute_transportation,
P109,685,2025-06-22T08:38:15,"Food log: salad and fiber, then craving. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.549,nutrition_diet,
P109,686,2025-06-23T23:16:06,Money update: allowance and withholding while tracking balance. Workload is crushing and sleep is awful.,0.364,financial_stress_budgeting,
P109,687,2025-06-30T05:48:41,The weariness and crunchtime make me stress. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.555,workload_burnout,
P109,688,2025-07-03T06:20:43,Conditions were wind; alerts for frost; some microburst. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.347,weather_environment,
P109,689,2025-07-04T21:00:04,Last night had light; today I felt deepsleep; tracking powernap. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.37,sleep_recovery,
P109,690,2025-07-06T00:17:28,"We studied seminar, practiced breakout, and presented breakout. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.522,learning_profdev,
P109,691,2025-07-06T00:18:52,My selfesteem feels selfreliant; it drifts toward hopeful and back to disheartened. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.476,social_self_esteem,
P109,692,2025-07-07T08:04:30,Our townhall scheduled a conflict after the performance. Exhausted and overwhelmed by deadlines.,0.431,management_conflict,
P109,693,2025-07-09T01:16:28,I feel competent about myself; sometimes anxious; overall aiming to stay balanced. Feeling cynical and detached from work.,0.509,social_self_esteem,
P109,694,2025-07-12T18:27:15,"We hit a deadline, received rescope, and started bonus. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.492,work_changes,
P109,695,2025-07-14T22:10:47,The frustration and meetings make me scopecreep. Struggling to concentrate; tasks feel impossible.,0.462,workload_burnout,
P109,696,2025-07-22T21:46:17,The overwork and overtime make me mentaldrain. Feeling focused and energized today.,0.556,workload_burnout,
P109,697,2025-07-25T01:15:49,The directive caused miscommunication and more headcount. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.572,management_conflict,
P109,698,2025-07-26T09:23:35,We coordinated pottytraining and addressed storytime amid parentteacher. Struggling to concentrate; tasks feel impossible.,0.464,caregiving_parenting,
P109,699,2025-07-27T12:16:02,The manager caused audit and more priority. Deadlines are stacking up; I'm pacing myself.,0.347,management_conflict,
P109,700,2025-07-28T08:12:53,"We hit a support, received crosstrain, and started reassignment. I feel balanced and productive.",0.527,work_changes,
P109,701,2025-08-04T17:39:31,Emotionally I am lonely; it shifts toward mindful with bouts of depressed. Struggling to concentrate; tasks feel impossible.,0.452,emotional_state,
P109,702,2025-08-05T10:01:37,"We reviewed cancellation, adjusted for loan, and watched insurance. Workload is crushing and sleep is awful.",0.462,financial_stress_budgeting,
P109,703,2025-08-05T19:00:14,Tech note: credential with alert and a wifi. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.37,technology_tools,
P109,704,2025-08-07T08:33:42,Emotionally I am frustrated; it shifts toward happy with bouts of content. Workload is crushing and sleep is awful.,0.424,emotional_state,
P109,705,2025-08-13T07:56:38,"Parenting: sportspractice plus extracurricular, and we handled storytime. Deadlines are stacking up; I'm pacing myself.",0.463,caregiving_parenting,
P109,706,2025-08-15T05:24:03,There was performance about a new priority in the attrition. Pressure is noticeable but still under control.,0.447,management_conflict,
P109,707,2025-08-23T22:11:50,Emotionally I am relieved; it shifts toward anxious with bouts of discouraged. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.66,emotional_state,
P109,708,2025-08-25T13:08:50,Creative time included sculpture plus printing3d and writing. Mentally drained; motivation is collapsing.,0.451,hobbies_creativity,
P109,709,2025-08-29T17:00:11,Facing grant and planning around installment with cashflow. Exhausted and overwhelmed by deadlines.,0.636,financial_stress_budgeting,
P109,710,2025-08-31T17:14:48,I feel sprint after constant pressure and weariness. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.412,workload_burnout,
P109,711,2025-09-03T14:18:41,The feedback caused townhall and more KPI. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.328,management_conflict,
P109,712,2025-09-05T20:47:06,"Body check: heartburn today, dealing with insomnia and cramps. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.274,physiological_state,
P109,713,2025-09-07T15:39:52,I plan a sightseeing to finally unplug. Exhausted and overwhelmed by deadlines.,0.463,recovery_holidays,
P109,714,2025-09-10T05:10:07,There was resourcing about a new performance in the expectations. Pressure is noticeable but still under control. I feel balanced and productive.,0.367,management_conflict,
P109,715,2025-09-19T00:09:53,"We planned security; contacted power; resolved repair. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.52,housing_home_projects,
P109,716,2025-09-22T15:54:04,"Social plan: concert, then newacquaintance, lots of surprisevisit. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.371,social_events,
P109,717,2025-09-23T07:12:10,I feel worthless about myself; sometimes assured; overall aiming to stay positive. Mentally drained; motivation is collapsing.,0.464,social_self_esteem,
P109,718,2025-09-26T03:48:50,"Working on nightsweats, avoiding earplugs, aiming for catnap. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.427,sleep_recovery,
P109,719,2025-09-28T17:23:46,I feel stress after constant overwhelm and workload. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.425,workload_burnout,
P109,720,2025-09-29T03:42:03,Energy feels gloomy; occasionally spiritless; aiming for downcast. Workload feels manageable and I made good progress.,0.349,liveliness,
P109,721,2025-09-29T08:26:40,Another crunchtime means more burnout and overcapacity. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.321,workload_burnout,
P109,722,2025-09-29T23:29:53,We planned mailbox; contacted utility; resolved pestcontrol. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.411,housing_home_projects,
P109,723,2025-10-02T09:59:20,"We studied certification, practiced literaturereview, and presented statistics. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.483,learning_profdev,
P109,724,2025-10-03T16:36:42,The familyvisit helped me nap last week. Feeling focused and energized today. I'm coping but it's getting hectic.,0.389,recovery_holidays,
P109,725,2025-10-04T23:05:26,The meeting caused meeting and more accountability. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.378,management_conflict,
P109,726,2025-10-06T10:38:11,"My mood has been mindful, moving between calm and discouraged. I took breaks and my sleep was solid last night.",0.391,emotional_state,
P109,727,2025-10-06T21:30:39,There was expectations about a new manager in the priority. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.407,management_conflict,
P109,728,2025-10-08T21:11:56,"Worked on maintenance, scheduled moveout, and fixed repair. Pressure is noticeable but still under control.",0.569,housing_home_projects,
P109,729,2025-10-12T20:34:21,"My mood is enthused, with periods of spirited; I try to keep things dull. Some tasks are dragging and I'm a bit distracted.",0.46,liveliness,
P109,730,2025-10-13T21:43:11,I feel backlog after constant timepressure and workload. Feeling cynical and detached from work.,0.512,workload_burnout,
P109,731,2025-10-14T01:07:47,Most days I feel spark; sometimes I slip into motivated before returning to positive. I feel balanced and productive. Confidence is high and tasks are clear.,0.409,liveliness,
P109,732,2025-10-18T09:33:38,Another stress means more strain and loadspike. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.555,workload_burnout,
P109,733,2025-10-18T14:02:39,Most days I feel animated; sometimes I slip into plodding before returning to heavy. Feeling focused and energized today.,0.293,liveliness,
P109,734,2025-10-19T22:09:57,Home update: security and neighbor with notes about tiling. Mentally drained; motivation is collapsing.,0.526,housing_home_projects,
P109,735,2025-10-23T10:20:58,I have a backlog and got a backlog following a sprint. Confidence is high and tasks are clear.,0.525,work_changes,
P109,736,2025-10-24T05:32:32,Creative time included zine plus cooking and sketch. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.477,hobbies_creativity,
P109,737,2025-10-25T12:40:40,Emotionally I am frustrated; it shifts toward excluded with bouts of distracted. Feeling focused and energized today.,0.35,emotional_state,
P109,738,2025-10-25T17:46:04,We coordinated sleeptrain and addressed virtualclass amid recital. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.406,caregiving_parenting,
P109,739,2025-10-28T14:33:52,During meetings I am softspoken; sometimes tentative; working toward proactive. Workload is crushing and sleep is awful.,0.549,social_boldness,
P109,740,2025-10-31T18:14:09,The workload and scopecreep make me saturation. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.464,workload_burnout,
P109,741,2025-11-01T07:46:33,We coordinated pediatrician and addressed growthspurt amid diapers. Energy is uneven and I'm working through minor setbacks.,0.362,caregiving_parenting,
P109,742,2025-11-06T17:53:32,Today involved fieldtrip; later aftercare; some pickup as well. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.612,caregiving_parenting,
P109,743,2025-11-07T17:43:37,There was manager about a new expectations in the attrition. Workload feels manageable and I made good progress.,0.331,management_conflict,
P109,744,2025-11-08T10:59:17,The weekend helped me meditation last week. Today felt efficient with minimal distractions.,0.374,recovery_holidays,
P109,745,2025-11-09T04:12:44,Forecast showed weather; we had snow; brief sandstorm. Feeling focused and energized today.,0.449,weather_environment,
P109,746,2025-11-09T10:21:37,Physically I feel sorethroat; earlier it was feverish with some limber. Motivated about current projects and goals.,0.389,physiological_state,
P109,747,2025-11-09T20:59:14,Most days I feel positive; sometimes I slip into blunted before returning to heavy. Burnout is spiking; I can't keep up.,0.468,liveliness,
P109,748,2025-11-10T03:25:00,Energy feels blue; occasionally energetic; aiming for lethargic. Sleep wasn't perfect and focus came in waves.,0.416,liveliness,
P109,749,2025-11-11T13:33:11,There was expectations about a new statusupdate in the policy. Workload feels manageable and I made good progress.,0.496,management_conflict,
P109,750,2025-11-13T05:25:09,"Socially I act proactive, occasionally selfstarter, trying to remain vocal. I took breaks and my sleep was solid last night.",0.376,social_boldness,
P109,751,2025-11-24T18:40:10,"For fun: photography and drawing, experimenting with editing. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.331,hobbies_creativity,
P109,752,2025-11-24T20:16:19,"Conditions were monsoon; alerts for snow; some ice. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.477,weather_environment,
P109,753,2025-11-25T09:45:49,Our conflict scheduled a compliance after the conflict. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.461,management_conflict,
P109,754,2025-11-30T00:09:34,The clinic led to outcome; monitoring remission. I'm coping but it's getting hectic.,0.433,medical_wellbeing,
P109,755,2025-11-30T17:16:04,Health update: prognosis and complication with notes about referral. Workload feels manageable and I made good progress.,0.382,medical_wellbeing,
P109,756,2025-12-04T14:44:31,Money update: emergencyfund and grant while tracking stocks. Deadlines are stacking up; I'm pacing myself.,0.541,financial_stress_budgeting,
P109,757,2025-12-08T04:01:02,Money update: insurance and expensecap while tracking fees. Team support is strong and communication is clear.,0.403,financial_stress_budgeting,
P109,758,2025-12-11T04:50:12,"For fun: printing3d and calligraphy, experimenting with animation. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.34,hobbies_creativity,
P109,759,2025-12-13T18:50:32,We coordinated diapers and addressed diapers amid daycare. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.585,caregiving_parenting,
P109,760,2025-12-14T09:54:30,I plan a hiking to finally downtime. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.284,recovery_holidays,
P109,761,2025-12-15T09:18:42,The townhall caused stakeholder and more headcount. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.474,management_conflict,
P109,762,2025-12-28T00:18:30,"My social energy is reserved; I like separate, though I drift into closedoff. Deadlines are stacking up; I'm pacing myself.",0.464,sociability,
P109,763,2026-01-02T21:44:34,The priority caused offsite and more compliance. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.457,management_conflict,
P109,764,2026-01-05T07:31:14,"Socially I act decisive, occasionally firstmove, trying to remain quiet. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.61,social_boldness,
P109,765,2026-01-07T03:53:12,Tech note: alert with rollback and a encryption. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.442,technology_tools,
P109,766,2026-01-09T12:01:49,We organized a catchup; there was lunch and later volunteering. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.402,social_events,
P109,767,2026-01-12T15:05:47,"In groups I tend to be visible; at times I become sidelines, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself.",0.536,social_boldness,
P109,768,2026-01-19T09:54:28,Health update: physiotherapy and diagnosis with notes about diagnosis. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.337,medical_wellbeing,
P109,769,2026-01-20T19:26:53,Time to unplug and fully getaway. Energy is uneven and I'm working through minor setbacks.,0.384,recovery_holidays,
P109,770,2026-01-21T21:18:28,"Socially I act lowkey, occasionally facilitate, trying to remain network. Burnout is spiking; I can't keep up.",0.516,social_boldness,
P109,771,2026-01-25T05:53:20,The vacation helped me rest last week. Struggling to concentrate; tasks feel impossible.,0.301,recovery_holidays,
P109,772,2026-01-26T16:30:59,"Worked on drywall, scheduled foundation, and fixed plumbing. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.455,housing_home_projects,
P109,773,2026-01-30T19:36:48,"We handled firewall, then repository, followed by server. Team support is strong and communication is clear.",0.473,technology_tools,
P109,774,2026-02-04T01:36:16,Conditions were storm; alerts for airquality; some cold. Today felt efficient with minimal distractions.,0.462,weather_environment,
