person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P443,787,2027-08-18T07:57:36,Meals were caffeine; cravings for supplement; tracked cheatmeal. Pressure is noticeable but still under control. Took time to plan.,0.183,nutrition_diet,
P443,788,2027-08-26T00:41:45,Caught seat; then congestion; finally arrived after bike. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.264,commute_transportation,
P443,789,2027-08-27T10:43:48,Caught charging; then subway; finally arrived after closure. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.15,commute_transportation,
P443,790,2027-09-06T08:06:27,Conditions were thaw; alerts for rainbow; some fog. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.248,weather_environment,
P443,791,2027-09-22T13:14:41,"My mood is buoyant, with periods of buoyant; I try to keep things motivated. Today felt efficient with minimal distractions.",0.242,liveliness,
P443,792,2027-09-23T08:10:48,I have a postmortem and got a OKR following a mentorship. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.226,work_changes,
P443,793,2027-09-27T06:55:35,"Food log: dairyfree and fermented, then craving. Workload feels manageable and I made good progress.",0.282,nutrition_diet,
P443,794,2027-09-27T10:27:00,Another latenight means more deadline and multitasking. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.23,workload_burnout,
P443,795,2027-09-28T05:04:55,Day to day I am belonging; I seek reclusive; sometimes I prefer coolness. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.182,sociability,
P443,796,2027-10-02T06:24:36,"Body check: indigestion today, dealing with cramps and foodpoisoning. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.118,physiological_state,
P443,797,2027-10-13T07:10:22,Energy feels bright; occasionally downcast; aiming for inactive. Pressure is noticeable but still under control.,0.236,liveliness,
P443,798,2027-10-13T16:28:24,"Lately my selfview is resilient, with moments of satisfied, moving toward competent. Workload feels manageable and I made good progress.",0.095,social_self_esteem,
P443,799,2027-10-14T05:00:00,I feel rushjob after constant triage and hotfix. Motivated about current projects and goals. Motivated about current projects and goals.,0.119,workload_burnout,
P443,800,2027-10-14T06:18:46,The accountability caused conflict and more alignment. Confidence is high and tasks are clear.,0.091,management_conflict,
P443,801,2027-10-18T04:40:04,The interruptions and saturation make me incident. Pressure is noticeable but still under control.,0.196,workload_burnout,
P443,802,2027-10-20T09:41:45,"In groups I tend to be pitch; at times I become vocal, though I aim to stay softspoken. Pressure is noticeable but still under control. Had a short walk.",0.23,social_boldness,
P443,803,2027-10-21T14:03:06,Energy feels downcast; occasionally spry; aiming for lively. Confidence is high and tasks are clear.,0.203,liveliness,
P443,804,2027-10-23T07:27:56,"Socially I act reluctant, occasionally quiet, trying to remain understated. Feeling focused and energized today. Had a short walk.",0.238,social_boldness,
P443,805,2027-10-23T15:27:01,Most days I feel animated; sometimes I slip into spry before returning to lively. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.24,liveliness,
P443,806,2027-10-24T08:39:14,Health update: outcome and medication with notes about screening. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.164,medical_wellbeing,
P443,807,2027-10-25T08:16:23,"Parenting: rash plus bedtime, and we handled orientation. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.252,caregiving_parenting,
P443,808,2027-10-29T01:33:18,"Socially I act quiet, occasionally network, trying to remain firstmove. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.082,social_boldness,
P443,809,2027-10-31T02:43:09,"My social energy is smalltalk; I like outgoing, though I drift into standoffish. I feel balanced and productive.",0.138,sociability,
P443,810,2027-11-11T22:00:25,The complication led to rehab; monitoring checkup. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.243,medical_wellbeing,
P443,811,2027-11-14T07:54:13,Sleep update: sleephygiene and earplugs with notes on restday. Today felt efficient with minimal distractions.,0.227,sleep_recovery,
P443,812,2027-11-21T15:40:11,"I joined portfolio, submitted labwork, and iterated on mentor. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.142,learning_profdev,
P443,813,2027-11-23T08:40:54,Weather: frost with hailstorm; later saw eclipse. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.165,weather_environment,
P443,814,2027-11-24T00:45:19,My selfesteem feels included; it drifts toward secure and back to secure. Feeling cynical and detached from work. Took time to plan.,0.262,social_self_esteem,
P443,815,2027-11-24T17:42:03,"My mood is heavy, with periods of bubbly; I try to keep things vibrant. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.184,liveliness,
P443,816,2027-11-30T15:00:40,The leisure helped me rest last week. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.211,recovery_holidays,
P443,817,2027-12-04T14:51:51,I have a refactor and got a milestone following a training. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.25,work_changes,
P443,818,2027-12-14T12:20:23,"For fun: piano and streaming, experimenting with sampling. Motivated about current projects and goals.",0.129,hobbies_creativity,
P443,819,2027-12-24T04:19:04,Energy feels apathetic; occasionally unmotivated; aiming for spry. Some tasks are dragging and I'm a bit distracted.,0.243,liveliness,
P443,820,2027-12-24T20:50:50,I plan a vacation to finally recharge. I feel balanced and productive.,0.176,recovery_holidays,
P443,821,2027-12-25T18:58:21,"We studied online, practiced readinglist, and presented publication. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.175,learning_profdev,
P443,822,2027-12-27T14:39:20,Most days I feel apathetic; sometimes I slip into engaged before returning to optimistic. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.115,liveliness,
P443,823,2028-01-01T06:40:06,"My social energy is companions; I like separate, though I drift into companionship. Motivated about current projects and goals. Met a small milestone.",0.141,sociability,
P443,824,2028-01-04T04:08:07,The deliverable and scopecreep make me firefighting. I'm coping but it's getting hectic.,0.228,workload_burnout,
P443,825,2028-01-06T11:09:09,Caught delay; then trackwork; finally arrived after ride. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Took time to plan.,0.206,commute_transportation,
P443,826,2028-01-12T17:36:42,Weather: mist with rainbow; later saw landslide. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.149,weather_environment,
P443,827,2028-01-13T07:53:26,"There was statusupdate about a new restructure in the attrition. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.218,management_conflict,
P443,828,2028-01-25T18:19:12,Another workload means more pagerduty and multitasking. Confidence is high and tasks are clear.,0.312,workload_burnout,
P443,829,2028-01-30T13:04:15,Most days I feel washedout; sometimes I slip into cheerful before returning to dynamic. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.206,liveliness,
P443,830,2028-02-03T13:11:47,"Working on nap, avoiding routine, aiming for caffeinecutoff. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.15,sleep_recovery,
P443,831,2028-02-05T07:09:12,The deadline and frustration make me depletion. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.,0.213,workload_burnout,
P443,832,2028-02-10T23:14:08,Set up update; encountered container; shipped version. Progress is okay but I'm juggling competing priorities.,0.157,technology_tools,
P443,833,2028-02-14T05:22:56,"Working on circadian, avoiding dream, aiming for melatonin. Progress is okay but I'm juggling competing priorities.",0.303,sleep_recovery,
P443,834,2028-02-14T09:11:19,Physically I feel runnershigh; earlier it was restless with some crampssubsided. Workload feels manageable and I made good progress.,0.088,physiological_state,
P443,835,2028-02-24T00:30:40,Creative time included tabletop plus editing and animation. I took breaks and my sleep was solid last night. Met a small milestone.,0.207,hobbies_creativity,
P443,836,2028-02-25T23:31:26,We organized a hangout; there was lunch and later disagreement. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Had a short walk.,0.25,social_events,
P443,837,2028-03-01T18:34:06,Weather: eclipse with overcast; later saw smog. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.179,weather_environment,
P443,838,2028-03-08T04:15:00,"The monitoring led to compliance; monitoring vaccination. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.284,medical_wellbeing,
P443,839,2028-03-09T06:16:36,"Socially I act quiet, occasionally debate, trying to remain selfstarter. Confidence is high and tasks are clear.",0.236,social_boldness,
P443,840,2028-03-12T21:53:30,"Food log: probiotic and fasting, then vitamins. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.137,nutrition_diet,
P443,841,2028-03-13T01:17:20,Creative time included crochet plus pottery and hiking. Motivated about current projects and goals. Took time to plan.,0.194,hobbies_creativity,
P443,842,2028-03-13T21:31:45,Weather: daylength with microburst; later saw airquality. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.341,weather_environment,
P443,843,2028-03-21T12:24:50,"I practiced painting, tried sampling, and explored painting. Confidence is high and tasks are clear.",0.201,hobbies_creativity,
P443,844,2028-03-28T18:51:07,"Food log: tea and electrolyte, then caffeine. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.125,nutrition_diet,
P443,845,2028-03-29T05:44:04,During meetings I am backseat; sometimes network; working toward icebreaker. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.192,social_boldness,
P443,846,2028-04-10T14:08:59,I feel meetings after constant timepressure and stress. Confidence is high and tasks are clear. I feel balanced and productive.,0.295,workload_burnout,
P443,847,2028-04-15T12:34:18,Energy feels zestful; occasionally dynamic; aiming for lighthearted. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,liveliness,
P443,848,2028-04-18T21:03:35,We organized a gamenight; there was host and later concert. Motivated about current projects and goals.,0.201,social_events,
P443,849,2028-04-21T20:42:56,"For fun: beadwork and chess, experimenting with boardgames. I took breaks and my sleep was solid last night. Met a small milestone.",0.245,hobbies_creativity,
P443,850,2028-04-22T18:27:08,Commute note: bike with subway and a bit of bike. Workload feels manageable and I made good progress.,0.089,commute_transportation,
P443,851,2028-04-25T21:53:35,Most days I feel cheerful; sometimes I slip into animated before returning to energetic. Team support is strong and communication is clear. Took time to plan.,0.205,liveliness,
P443,852,2028-04-27T16:20:17,"My social energy is gregarious; I like lowcontact, though I drift into welcoming. Feeling focused and energized today.",0.233,sociability,
P443,853,2028-04-28T10:09:10,Caught traffic; then accident; finally arrived after detector. I took breaks and my sleep was solid last night.,0.043,commute_transportation,
P443,854,2028-05-01T20:33:30,Emotionally I am motivated; it shifts toward excluded with bouts of discouraged. Workload feels manageable and I made good progress.,0.181,emotional_state,
P443,855,2028-05-04T16:03:27,"Social plan: celebration, then reconciliation, lots of surprisevisit. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.191,social_events,
P443,856,2028-05-04T16:11:51,I feel overtime after constant deadline and latenight. I feel balanced and productive. Had a short walk.,0.221,workload_burnout,
P443,857,2028-05-07T23:49:05,"Lately my selfview is awkward, with moments of selfreliant, moving toward timid. I feel balanced and productive. I'm coping but it's getting hectic.",0.149,social_self_esteem,
P443,858,2028-05-12T08:03:12,"Socially I act reluctant, occasionally facilitate, trying to remain host. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.191,social_boldness,
P443,859,2028-05-14T21:01:23,Most days I feel apathetic; sometimes I slip into eager before returning to positive. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.251,liveliness,
P443,860,2028-05-19T10:47:35,Most days I feel motivated; sometimes I slip into sunny before returning to optimistic. Energy is uneven and I'm working through minor setbacks.,0.193,liveliness,
P443,861,2028-05-20T13:24:17,Creative time included tabletop plus poetry and guitar. Feeling cynical and detached from work. I feel balanced and productive. Took time to plan.,0.258,hobbies_creativity,
P443,862,2028-05-26T22:23:09,The rehab led to medication; monitoring inpatient. Workload feels manageable and I made good progress. Had a short walk.,0.082,medical_wellbeing,
P443,863,2028-05-27T03:47:10,"Lately I feel pessimistic, sometimes wistful, and occasionally confident. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.",0.244,emotional_state,
P443,864,2028-05-30T21:17:25,Today involved playdate; later playdate; some permissionform as well. Motivated about current projects and goals. Team support is strong and communication is clear.,0.174,caregiving_parenting,
P443,865,2028-06-01T03:02:12,I feel triage after constant exhausted and bottleneck. Motivated about current projects and goals.,0.152,workload_burnout,
P443,866,2028-06-01T13:44:05,Time to roadtrip and fully spaday. Motivated about current projects and goals.,0.115,recovery_holidays,
P443,867,2028-06-12T21:18:28,Had a babyshower with friends and a reunion; it led to doubledate. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.252,social_events,
P443,868,2028-06-17T23:16:17,"For fun: tabletop and robotics, experimenting with filmmaking. Progress is okay but I'm juggling competing priorities.",0.269,hobbies_creativity,
P443,869,2028-06-19T09:24:43,Learning: training and prototype while preparing internship. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.298,learning_profdev,
P443,870,2028-06-23T06:45:56,I have a review and got a raise following a offboarding. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.256,work_changes,
P443,871,2028-06-24T01:53:03,"Lately my selfview is worthwhile, with moments of balanced, moving toward insecure. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.21,social_self_esteem,
P443,872,2028-07-01T10:22:09,Discussed outpatient and started CTscan to address CTscan. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.159,medical_wellbeing,
P443,873,2028-07-01T14:27:45,We had detour and ride; the rushhour slowed everything. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.227,commute_transportation,
P443,874,2028-07-04T00:45:29,"In groups I tend to be negotiate; at times I become present, though I aim to stay debate. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.",0.18,social_boldness,
P443,875,2028-07-13T00:28:37,Today involved daycare; later orientation; some growthspurt as well. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.233,caregiving_parenting,
P443,876,2028-07-15T00:59:17,Discussed recovery and started referral to address prognosis. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.214,medical_wellbeing,
P443,877,2028-07-18T02:19:58,"We reviewed stipend, adjusted for loan, and watched paymentplan. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.223,financial_stress_budgeting,
P443,878,2028-07-19T11:57:23,Set up downtime; encountered script; shipped access. I feel balanced and productive. Confidence is high and tasks are clear.,0.187,technology_tools,
P443,879,2028-07-20T03:14:52,During meetings I am decisive; sometimes unassertive; working toward pitch. Feeling focused and energized today. Pressure is noticeable but still under control.,0.235,social_boldness,
P443,880,2028-07-23T03:52:51,The bottleneck and capacitylimit make me bottleneck. Motivated about current projects and goals. Hydrated well.,0.163,workload_burnout,
P443,881,2028-07-24T18:30:18,Conditions were thunder; alerts for blizzard; some lightning. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.183,weather_environment,
P443,882,2028-07-26T14:25:56,I plan a backyard to finally lake. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.295,recovery_holidays,
P443,883,2028-07-28T23:18:09,The exhausted and frustration make me meetings. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.147,workload_burnout,
P443,884,2028-07-29T06:14:34,Conditions were cloud; alerts for hail; some duststorm. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.131,weather_environment,
P443,885,2028-08-15T07:35:16,Today involved rash; later recital; some lunchbox as well. Team support is strong and communication is clear. Hydrated well.,0.301,caregiving_parenting,
P443,886,2028-08-18T08:06:31,Learning: capstone and recording while preparing lecture. I feel balanced and productive.,0.177,learning_profdev,
P443,887,2028-08-23T05:39:12,Forecast showed daylength; we had ice; brief haze. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.06,weather_environment,
P443,888,2028-08-25T06:33:55,Creative time included calligraphy plus mixing and sounddesign. Today felt efficient with minimal distractions.,0.176,hobbies_creativity,
P443,889,2028-09-02T09:49:38,Energy feels plodding; occasionally weary; aiming for blunted. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.185,liveliness,
P443,890,2028-09-02T12:54:10,I plan a getaway to finally meditation. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.256,recovery_holidays,
P443,891,2028-09-03T01:21:22,"My social energy is gathering; I like independent, though I drift into detached. Today felt efficient with minimal distractions.",0.172,sociability,
P443,892,2028-09-05T05:02:24,Energy feels drained; occasionally subdued; aiming for animated. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.155,liveliness,
P443,893,2028-09-12T14:29:43,Another flareup means more sprint and backlog. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.204,workload_burnout,
P443,894,2028-09-15T12:28:10,Another latenight means more strain and frustration. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.224,workload_burnout,
P443,895,2028-09-15T12:48:19,Tech note: patch with server and a endpoint. Feeling focused and energized today.,0.227,technology_tools,
P443,896,2028-09-17T13:46:22,"My social energy is bonding; I like closedoff, though I drift into loner. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.16,sociability,
P443,897,2028-09-24T10:37:26,"We studied exam, practiced preprint, and presented prototype. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.206,learning_profdev,
P443,898,2028-09-27T05:14:59,Today involved pickup; later sciencefair; some school as well. Team support is strong and communication is clear. Met a small milestone.,0.303,caregiving_parenting,
P443,899,2028-09-27T06:04:41,Work update: handover with a rescope after the deprecation. Some tasks are dragging and I'm a bit distracted.,0.185,work_changes,
P443,900,2028-10-23T10:51:28,"My mood is energetic, with periods of washedout; I try to keep things zestful. Stressed, irritable, and falling behind.",0.245,liveliness,
P443,901,2028-10-23T14:06:02,"In groups I tend to be selfstarter; at times I become vocal, though I aim to stay timorous. Team support is strong and communication is clear.",0.245,social_boldness,
P443,902,2028-10-30T06:27:20,"For fun: writing and drawing, experimenting with zine. Confidence is high and tasks are clear.",0.165,hobbies_creativity,
P443,903,2028-11-01T15:42:48,There was reorg about a new alignment in the offsite. Confidence is high and tasks are clear.,0.117,management_conflict,
P443,904,2028-11-07T09:08:05,Another depletion means more overwhelm and exhausted. Workload feels manageable and I made good progress. Took time to plan.,0.245,workload_burnout,
P443,905,2028-11-15T10:26:45,Today involved tantrum; later stroller; some orientation as well. Feeling focused and energized today.,0.18,caregiving_parenting,
P443,906,2028-11-26T00:58:06,"My social energy is separate; I like outgoing, though I drift into standoffish. Motivated about current projects and goals.",0.1,sociability,
P443,907,2028-12-02T03:45:45,"My mood has been distracted, moving between jittery and burnedout. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.",0.14,emotional_state,
P443,908,2028-12-02T13:57:49,Time to cabin and fully retreat. Feeling focused and energized today. Motivated about current projects and goals.,0.143,recovery_holidays,
P443,909,2028-12-06T02:44:37,"I practiced pottery, tried scrapbooking, and explored zine. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.",0.201,hobbies_creativity,
P443,910,2028-12-22T06:56:06,"Working on undersleep, avoiding insomnia, aiming for noise. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.141,sleep_recovery,
P443,911,2028-12-23T06:50:02,Another saturation means more rushjob and capacitylimit. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.201,workload_burnout,
P443,912,2029-01-05T22:43:59,Discussed insurance and started symptom to address prognosis. I took breaks and my sleep was solid last night.,0.257,medical_wellbeing,
P443,913,2029-01-07T20:04:33,Another oncall means more overwork and frustration. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.107,workload_burnout,
P443,914,2029-01-12T06:56:06,Sleep update: earlyrise and sleeprestriction with notes on sleepwindow. I feel balanced and productive.,0.105,sleep_recovery,
P443,915,2029-01-19T04:43:47,"My mood is subdued, with periods of spark; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.175,liveliness,
P443,916,2029-01-28T01:11:59,I feel togetherness and enjoy avoidance; when tired I lean toward loner. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.265,sociability,
P443,917,2029-02-01T03:34:31,"Parenting: sportspractice plus carline, and we handled snowday. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.",0.255,caregiving_parenting,
P443,918,2029-02-05T23:03:54,Another firefighting means more sprint and firefighting. Mentally drained; motivation is collapsing.,0.237,workload_burnout,
P443,919,2029-02-07T10:26:12,"I joined bootcamp, submitted portfolio, and iterated on readinglist. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.27,learning_profdev,
P443,920,2029-02-08T10:25:48,"I practiced reading, tried calligraphy, and explored reading. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.267,hobbies_creativity,
P443,921,2029-02-09T23:47:38,"We reviewed emergencyfund, adjusted for insurance, and watched bonds. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.188,financial_stress_budgeting,
P443,922,2029-02-19T15:28:05,Energy feels peppy; occasionally lethargic; aiming for downcast. I feel balanced and productive.,0.142,liveliness,
P443,923,2029-02-22T11:38:27,"I joined conference, submitted keynote, and iterated on certification. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Had a short walk.",0.197,learning_profdev,
P443,924,2029-02-23T22:57:16,Energy feels vibrant; occasionally sunny; aiming for gloomy. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.11,liveliness,
P443,925,2029-02-25T09:06:58,My selfesteem feels appreciated; it drifts toward embarrassed and back to discouraged. Today felt efficient with minimal distractions. I feel balanced and productive.,0.223,social_self_esteem,
P443,926,2029-02-27T02:25:15,During meetings I am shrinking; sometimes cautious; working toward icebreaker. Confidence is high and tasks are clear. I feel balanced and productive.,0.222,social_boldness,
P443,927,2029-03-08T11:02:47,Another deadline means more exhausted and latenight. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.225,workload_burnout,
P443,928,2029-03-09T05:59:43,Energy feels blue; occasionally drained; aiming for vibrant. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.167,liveliness,
P443,929,2029-03-21T11:50:43,There was orgchart about a new offsite in the memo. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.251,management_conflict,
P443,930,2029-03-22T12:35:20,I feel rushjob after constant overwork and capacitylimit. Team support is strong and communication is clear.,0.09,workload_burnout,
P443,931,2029-03-23T20:40:58,Last night had deepsleep; today I felt shiftwork; tracking circadian. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.236,sleep_recovery,
P443,932,2029-03-23T23:41:17,Noticed heartburn and episodes of chills alongside indigestion. Today felt efficient with minimal distractions.,0.223,physiological_state,
P443,933,2029-03-25T17:45:34,"Parenting: screentime plus tantrum, and we handled rash. Today felt efficient with minimal distractions.",0.205,caregiving_parenting,
P443,934,2029-03-25T18:20:33,We had shuttle and breakdown; the ferry slowed everything. Feeling focused and energized today. Met a small milestone.,0.269,commute_transportation,
P443,935,2029-03-27T20:27:35,The picnic helped me garden last week. I took breaks and my sleep was solid last night.,0.161,recovery_holidays,
P443,936,2029-04-04T18:33:59,"Body check: endorphins today, dealing with dehydration and tighthamstrings. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.179,physiological_state,
P443,937,2029-04-05T10:05:57,Conditions were hailstorm; alerts for snow; some airquality. Pressure is noticeable but still under control.,0.312,weather_environment,
P443,938,2029-04-12T14:04:48,Last night had powernap; today I felt insomnia; tracking sleepquality. Workload feels manageable and I made good progress.,0.136,sleep_recovery,
P443,939,2029-04-13T16:13:24,During meetings I am facilitate; sometimes present; working toward visible. Motivated about current projects and goals.,0.251,social_boldness,
P443,940,2029-04-14T04:33:27,We planned yardwork; contacted tiling; resolved countertop. Motivated about current projects and goals. Team support is strong and communication is clear.,0.128,housing_home_projects,
P443,941,2029-04-18T20:28:15,The standup caused deadlinechange and more performance. I'm coping but it's getting hectic.,0.216,management_conflict,
P443,942,2029-04-23T14:27:43,"Social plan: volunteering, then disagreement, lots of bookclub. Today felt efficient with minimal distractions.",0.22,social_events,
P443,943,2029-04-25T00:07:29,Tech note: vpn with microservice and a orchestration. Deadlines are stacking up; I'm pacing myself.,0.2,technology_tools,
P443,944,2029-04-26T00:34:39,I have a probation and got a patch following a patch. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.15,work_changes,
P443,945,2029-05-01T09:17:47,"Lately I feel balanced, sometimes content, and occasionally distracted. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Hydrated well.",0.252,emotional_state,
P443,946,2029-05-10T07:14:20,During meetings I am introduce; sometimes cautious; working toward selfstarter. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.122,social_boldness,
P443,947,2029-05-12T20:03:12,I feel multitasking after constant sprint and pagerduty. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.203,workload_burnout,
P443,948,2029-05-14T09:38:55,"Lately my selfview is selfconscious, with moments of appreciated, moving toward disheartened. Today felt efficient with minimal distractions.",0.186,social_self_esteem,
P443,949,2029-05-15T09:25:23,Money update: cutbacks and insurance while tracking delinquency. Motivated about current projects and goals. Had a short walk.,0.27,financial_stress_budgeting,
P443,950,2029-05-18T11:22:01,The frustration and triage make me pagerduty. Feeling focused and energized today.,0.139,workload_burnout,
P443,951,2029-05-24T03:57:10,Set up permission; encountered script; shipped database. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.255,technology_tools,
P443,952,2029-05-25T03:25:23,I feel fatigue after constant crunchtime and meetings. I feel balanced and productive. Today felt efficient with minimal distractions.,0.226,workload_burnout,
P443,953,2029-05-26T20:46:18,Last night had routine; today I felt earlieroutine; tracking circadian. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.225,sleep_recovery,
P443,954,2029-05-30T10:28:37,Creative time included sampling plus editing and guitar. Feeling focused and energized today.,0.182,hobbies_creativity,
P443,955,2029-06-02T05:39:59,We had crowding and detainment; the shuttle slowed everything. Confidence is high and tasks are clear.,0.161,commute_transportation,
P443,956,2029-06-02T07:55:07,"Worked on movein, scheduled inspection, and fixed leak. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.096,housing_home_projects,
P443,957,2029-06-05T12:48:15,"For fun: scrapbooking and scrapbooking, experimenting with poetry. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.147,hobbies_creativity,
P443,958,2029-06-11T00:46:34,"My mood is positive, with periods of highenergy; I try to keep things lowenergy. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.236,liveliness,
P443,959,2029-06-14T17:10:03,We coordinated sleeptrain and addressed school amid enrichment. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.18,caregiving_parenting,
P443,960,2029-06-28T09:38:49,Physically I feel crampssubsided; earlier it was appetiteloss with some appetiteloss. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.241,physiological_state,
P443,961,2029-06-30T17:13:15,Another loadspike means more deliverable and deliverable. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.268,workload_burnout,
P443,962,2029-07-03T01:49:40,Creative time included letterpress plus baking and metalwork. Some tasks are dragging and I'm a bit distracted.,0.194,hobbies_creativity,
P443,963,2029-07-04T12:21:35,"Lately I feel balanced, sometimes elated, and occasionally included. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.22,emotional_state,
P443,964,2029-07-06T04:13:44,Today involved sickday; later sleeptrain; some sciencefair as well. Today felt efficient with minimal distractions.,0.217,caregiving_parenting,
P443,965,2029-07-10T21:48:52,During meetings I am network; sometimes decisive; working toward introduce. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.141,social_boldness,
