person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P107,359,2024-06-05T21:15:05,Emotionally I am anxious; it shifts toward frustrated with bouts of grateful. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.269,emotional_state,
P107,360,2024-06-08T16:58:52,Another overcapacity means more interruptions and loadspike. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.143,workload_burnout,
P107,361,2024-06-10T17:14:18,Sleep update: siesta and sleepcycle with notes on undersleep. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.375,sleep_recovery,
P107,362,2024-06-16T23:26:49,"My social energy is closedoff; I like gathering, though I drift into togetherness. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.381,sociability,
P107,363,2024-06-17T06:20:57,I feel weariness after constant overtime and weariness. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.291,workload_burnout,
P107,364,2024-06-19T20:32:05,"My mood is jaunty, with periods of upbeat; I try to keep things apathetic. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.143,liveliness,
P107,365,2024-06-21T10:45:26,"My mood is flat, with periods of optimistic; I try to keep things buoyant. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.202,liveliness,
P107,366,2024-06-21T14:51:33,I feel outgoing and enjoy teamwork; when tired I lean toward homebound. Team support is strong and communication is clear.,0.288,sociability,
P107,367,2024-06-22T11:38:34,Our manager scheduled a offsite after the roadmap. Mentally drained; motivation is collapsing.,0.452,management_conflict,
P107,368,2024-06-27T03:00:26,During meetings I am proactive; sometimes unassertive; working toward timorous. Pressure is noticeable but still under control.,0.159,social_boldness,
P107,369,2024-06-29T06:52:10,We had congestion and schedule; the trackwork slowed everything. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.422,commute_transportation,
P107,370,2024-07-09T01:55:10,"My mood is sunny, with periods of glum; I try to keep things spry. Feeling focused and energized today. Took time to plan.",0.337,liveliness,
P107,371,2024-07-09T22:49:47,"In groups I tend to be outspoken; at times I become sidelines, though I aim to stay organize. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.33,social_boldness,
P107,372,2024-07-12T21:38:43,"We reviewed interest, adjusted for loan, and watched taxes. Feeling focused and energized today.",0.436,financial_stress_budgeting,
P107,373,2024-07-15T15:30:02,Most days I feel washedout; sometimes I slip into buoyant before returning to blue. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.255,liveliness,
P107,374,2024-07-19T15:43:50,I plan a reset to finally relaxation. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.34,recovery_holidays,
P107,375,2024-07-21T16:51:39,Tech note: hotspot with container and a router. I'm coping but it's getting hectic.,0.277,technology_tools,
P107,376,2024-07-22T20:27:41,"There was statusupdate about a new orgchart in the priority. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Hydrated well.",0.267,management_conflict,
P107,377,2024-07-23T00:17:02,I feel overwork after constant exhausted and mentaldrain. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.328,workload_burnout,
P107,378,2024-07-29T09:48:05,"My social energy is approachable; I like cozy, though I drift into welcoming. Feeling cynical and detached from work.",0.415,sociability,
P107,379,2024-08-02T23:59:49,"My mood has been confident, moving between happy and depressed. Feeling focused and energized today. Feeling focused and energized today.",0.226,emotional_state,
P107,380,2024-08-04T02:06:43,"Worked on securitydeposit, scheduled noisecomplaint, and fixed yardwork. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.246,housing_home_projects,
P107,381,2024-08-05T13:33:35,Work update: patch with a rescope after the bugbash. I feel balanced and productive.,0.184,work_changes,
P107,382,2024-08-06T15:08:59,Energy feels sunny; occasionally plodding; aiming for spark. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.284,liveliness,
P107,383,2024-08-11T18:51:00,I plan a hiking to finally sabbatical. Energy is uneven and I'm working through minor setbacks.,0.265,recovery_holidays,
P107,384,2024-08-16T13:23:29,"We planned security; contacted neighbor; resolved inspection. Stressed, irritable, and falling behind.",0.388,housing_home_projects,
P107,385,2024-08-21T01:57:25,Last night had siesta; today I felt jetlagrecovery; tracking jetlag. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.209,sleep_recovery,
P107,386,2024-08-21T19:22:55,We planned zoning; contacted utility; resolved recycling. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.247,housing_home_projects,
P107,387,2024-09-02T20:43:56,The labresults led to insurance; monitoring screening. Deadlines are stacking up; I'm pacing myself.,0.158,medical_wellbeing,
P107,388,2024-09-19T14:03:14,Time to retreat and fully nap. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.183,recovery_holidays,
P107,389,2024-09-19T14:38:39,"For fun: baking and hiking, experimenting with sketch. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.121,hobbies_creativity,
P107,390,2024-09-27T11:47:13,Work update: migration with a onboarding after the milestone. Confidence is high and tasks are clear.,0.229,work_changes,
P107,391,2024-10-07T09:23:02,"I practiced pottery, tried sounddesign, and explored beadwork. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.081,hobbies_creativity,
P107,392,2024-10-09T02:05:30,The priority caused attrition and more KPI. Today felt efficient with minimal distractions.,0.225,management_conflict,
P107,393,2024-10-13T03:58:07,Noticed migraine and episodes of sore alongside feverish. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.,0.19,physiological_state,
P107,394,2024-10-21T02:56:08,The resourcing caused meeting and more manager. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.329,management_conflict,
P107,395,2024-11-03T23:39:26,There was feedback about a new deadlinechange in the conflict. Feeling cynical and detached from work.,0.31,management_conflict,
P107,396,2024-11-10T17:51:15,The pivot caused stakeholder and more OKR. Motivated about current projects and goals.,0.247,management_conflict,
P107,397,2024-11-13T10:00:45,"Food log: coffee and portion, then electrolyte. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.257,nutrition_diet,
P107,398,2024-11-15T13:36:08,Another overwhelm means more stress and exhausted. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.391,workload_burnout,
P107,399,2024-11-21T17:09:20,Energy feels eager; occasionally energetic; aiming for zestful. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.159,liveliness,
P107,400,2024-11-23T05:51:36,"Lately my selfview is worthwhile, with moments of optimistic, moving toward assured. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.206,social_self_esteem,
P107,401,2024-11-24T15:11:08,"In groups I tend to be nervous; at times I become unassertive, though I aim to stay timorous. Today felt efficient with minimal distractions.",0.259,social_boldness,
P107,402,2024-11-24T18:06:35,Our escalation scheduled a accountability after the standup. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.253,management_conflict,
P107,403,2024-11-26T03:39:54,The telehealth led to appointment; monitoring appointment. I feel balanced and productive. Pressure is noticeable but still under control.,0.189,medical_wellbeing,
P107,404,2024-11-27T06:11:15,Emotionally I am wistful; it shifts toward grateful with bouts of irritable. Back-to-back demands with no recovery time. Hydrated well.,0.346,emotional_state,
P107,405,2024-11-30T17:49:27,"Food log: craving and hydration, then dessert. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.362,nutrition_diet,
P107,406,2024-12-14T06:48:35,"Worked on tiling, scheduled permit, and fixed repair. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.191,housing_home_projects,
P107,407,2024-12-14T13:14:42,"Food log: glutenfree and lunch, then dinner. Some tasks are dragging and I'm a bit distracted.",0.36,nutrition_diet,
P107,408,2024-12-23T07:28:09,The recharge helped me timeoff last week. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.171,recovery_holidays,
P107,409,2024-12-25T00:56:59,I have a transfer and got a reassignment following a probation. Exhausted and overwhelmed by deadlines.,0.428,work_changes,
P107,410,2024-12-25T05:08:23,I feel appreciated about myself; sometimes inferior; overall aiming to stay worthwhile. Team support is strong and communication is clear.,0.358,social_self_esteem,
P107,411,2024-12-28T08:25:02,"I practiced crochet, tried guitar, and explored writing. I feel balanced and productive. Had a short walk.",0.145,hobbies_creativity,
P107,412,2024-12-30T11:32:24,"In groups I tend to be moderate; at times I become reluctant, though I aim to stay quiet. Workload feels manageable and I made good progress.",0.279,social_boldness,
P107,413,2024-12-31T03:54:07,I feel companionship and enjoy friendly; when tired I lean toward gregarious. Pressure is noticeable but still under control. Met a small milestone.,0.211,sociability,
P107,414,2025-01-01T16:30:32,Forecast showed cloud; we had coldsnap; brief eclipse. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.212,weather_environment,
P107,415,2025-01-05T18:24:44,"For fun: reading and crochet, experimenting with music. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.319,hobbies_creativity,
P107,416,2025-01-09T09:11:37,Another spiral means more scopecreep and burnout. I feel balanced and productive. Had a short walk.,0.207,workload_burnout,
P107,417,2025-01-11T20:33:33,"My social energy is reclusive; I like connectedness, though I drift into warm. I'm coping but it's getting hectic.",0.239,sociability,
P107,418,2025-01-16T22:42:23,"For fun: oilpaint and cooking, experimenting with poetry. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.172,hobbies_creativity,
P107,419,2025-01-22T08:57:06,Our deadlinechange scheduled a decision after the hiringfreeze. I feel balanced and productive. I'm coping but it's getting hectic.,0.311,management_conflict,
P107,420,2025-02-26T22:08:34,"My mood is energetic, with periods of buoyant; I try to keep things zestful. Sleep wasn't perfect and focus came in waves.",0.274,liveliness,
P107,421,2025-02-27T22:00:58,Day to day I am approachable; I seek bonding; sometimes I prefer distant. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.248,sociability,
P107,422,2025-03-01T00:14:14,Money update: stocks and withholding while tracking emergencyfund. Motivated about current projects and goals.,0.158,financial_stress_budgeting,
P107,423,2025-03-02T00:51:35,"Worked on lease, scheduled insulation, and fixed repair. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.255,housing_home_projects,
P107,424,2025-03-04T12:18:05,"For fun: painting and watercolor, experimenting with knitting. I feel balanced and productive.",0.479,hobbies_creativity,
P107,425,2025-03-05T11:18:01,I feel togetherness and enjoy seclusion; when tired I lean toward cozy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.077,sociability,
P107,426,2025-03-06T11:38:37,"In groups I tend to be negotiate; at times I become introduce, though I aim to stay nervous. I feel balanced and productive. Took time to plan.",0.289,social_boldness,
P107,427,2025-03-07T05:24:48,Today involved dropoff; later collegevisit; some nanny as well. Energy is uneven and I'm working through minor setbacks.,0.238,caregiving_parenting,
P107,428,2025-03-18T19:29:39,The approval caused manager and more alignment. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.339,management_conflict,
P107,429,2025-03-20T00:30:15,"Body check: jetlagged today, dealing with refreshed and restless. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.388,physiological_state,
P107,430,2025-03-23T11:45:10,Most days I feel engaged; sometimes I slip into animated before returning to energetic. Confidence is high and tasks are clear. Met a small milestone.,0.221,liveliness,
P107,431,2025-04-04T07:29:12,"Social plan: concert, then colleague, lots of brunch. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.316,social_events,
P107,432,2025-04-04T13:48:10,The governance caused miscommunication and more roadmap. Feeling focused and energized today. Team support is strong and communication is clear.,0.354,management_conflict,
P107,433,2025-04-13T02:10:33,Our expectations scheduled a memo after the manager. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.265,management_conflict,
P107,434,2025-04-18T22:20:30,"We reviewed stipend, adjusted for budget, and watched interest. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.335,financial_stress_budgeting,
P107,435,2025-04-23T09:03:38,Discussed referral and started prognosis to address medication. Feeling focused and energized today.,0.435,medical_wellbeing,
P107,436,2025-04-25T00:34:56,"Lately I feel irritable, sometimes grateful, and occasionally included. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.274,emotional_state,
P107,437,2025-04-26T23:51:08,We had carpool and ticket; the ferry slowed everything. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.349,commute_transportation,
P107,438,2025-05-01T08:54:10,The contextswtiching and latenight make me overwork. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.427,workload_burnout,
P107,439,2025-05-05T07:07:00,Caught tollbooth; then bridge; finally arrived after stormwarning. I feel balanced and productive. Hydrated well.,0.32,commute_transportation,
P107,440,2025-05-26T03:54:55,Creative time included sculpture plus hiking and triathlon. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.017,hobbies_creativity,
P107,441,2025-05-28T12:29:25,Most days I feel vibrant; sometimes I slip into tired before returning to lethargic. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.,0.212,liveliness,
P107,442,2025-05-30T08:01:14,Money update: spendingfreeze and debt while tracking paycheck. Workload feels manageable and I made good progress.,0.46,financial_stress_budgeting,
P107,443,2025-05-30T12:31:41,"Socially I act introduce, occasionally initiative, trying to remain pitch. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.196,social_boldness,
P107,444,2025-06-01T06:18:01,We coordinated carline and addressed sickday amid snowday. Confidence is high and tasks are clear. I feel balanced and productive.,0.22,caregiving_parenting,
P107,445,2025-06-03T21:49:38,"I practiced tabletop, tried baking, and explored mixing. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.239,hobbies_creativity,
P107,446,2025-06-05T11:52:16,"In groups I tend to be host; at times I become challenge, though I aim to stay understated. I took breaks and my sleep was solid last night. Met a small milestone.",0.232,social_boldness,
P107,447,2025-06-11T19:40:57,Our restructure scheduled a conflict after the performance. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.435,management_conflict,
P107,448,2025-06-17T14:34:32,"There was manager about a new deadlinechange in the restructure. Stressed, irritable, and falling behind.",0.422,management_conflict,
P107,449,2025-06-19T10:38:30,"My mood is bubbly, with periods of jaunty; I try to keep things bubbly. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Took time to plan.",0.253,liveliness,
P107,450,2025-06-21T21:47:08,The familyvisit helped me sightseeing last week. Team support is strong and communication is clear.,0.267,recovery_holidays,
P107,451,2025-06-25T22:19:54,I plan a reset to finally sabbatical. Motivated about current projects and goals.,0.287,recovery_holidays,
P107,452,2025-06-30T15:49:14,"We reviewed expensecap, adjusted for cancellation, and watched debt. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.267,financial_stress_budgeting,
P107,453,2025-07-04T03:20:52,Conditions were drizzle; alerts for hail; some cloud. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.22,weather_environment,
P107,454,2025-07-05T05:47:06,During meetings I am muted; sometimes lowkey; working toward decisive. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.129,social_boldness,
P107,455,2025-07-12T22:17:50,Physically I feel bloated; earlier it was heartburn with some underslept. Team support is strong and communication is clear. I'm coping but it's getting hectic. Had a short walk.,0.284,physiological_state,
P107,456,2025-07-17T19:22:24,Another spiral means more frustration and deadline. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.235,workload_burnout,
P107,457,2025-07-23T17:25:26,The priority caused resourcing and more deadlinechange. Workload feels manageable and I made good progress. Met a small milestone.,0.296,management_conflict,
P107,458,2025-07-25T09:35:43,Another stress means more meetings and frustration. Confidence is high and tasks are clear. Hydrated well.,0.133,workload_burnout,
P107,459,2025-07-28T22:57:55,Home update: thermostat and painting with notes about landscaping. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.241,housing_home_projects,
P107,460,2025-07-29T17:21:21,I plan a unplug to finally barbecue. Workload feels manageable and I made good progress.,0.344,recovery_holidays,
P107,461,2025-08-01T15:39:26,Most days I feel unmotivated; sometimes I slip into spirited before returning to heavy. Team support is strong and communication is clear.,0.322,liveliness,
P107,462,2025-08-06T06:00:04,"Social plan: brunch, then party, lots of doubledate. Team support is strong and communication is clear. Motivated about current projects and goals.",0.297,social_events,
P107,463,2025-08-15T12:16:16,"Socially I act observer, occasionally introduce, trying to remain pitch. Feeling focused and energized today. Team support is strong and communication is clear.",0.21,social_boldness,
P107,464,2025-08-30T02:05:40,Noticed feverish and episodes of overslept alongside cramps. I'm coping but it's getting hectic.,0.366,physiological_state,
P107,465,2025-08-31T17:14:14,I feel doubt about myself; sometimes uncertain; overall aiming to stay imposter. I feel balanced and productive.,0.271,social_self_esteem,
P107,466,2025-09-18T09:26:38,During meetings I am wavering; sometimes negotiate; working toward network. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.234,social_boldness,
P107,467,2025-09-29T13:48:06,The attrition caused performance and more retro. Team support is strong and communication is clear.,0.159,management_conflict,
P107,468,2025-10-03T19:39:40,"In groups I tend to be organize; at times I become cautious, though I aim to stay sidelines. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.252,social_boldness,
P107,469,2025-10-05T19:10:42,"Socially I act nervous, occasionally facilitate, trying to remain introduce. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.131,social_boldness,
P107,470,2025-10-09T01:26:29,Day to day I am gregarious; I seek companions; sometimes I prefer club. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.134,sociability,
P107,471,2025-10-11T03:33:34,"My mood has been energized, moving between irritable and tense. Some tasks are dragging and I'm a bit distracted.",0.281,emotional_state,
P107,472,2025-10-14T03:39:26,Time to nap and fully weekend. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Met a small milestone.,0.335,recovery_holidays,
P107,473,2025-10-16T10:10:06,Commute note: laneclosure with parking and a bit of signalfailure. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.34,commute_transportation,
P107,474,2025-10-20T20:09:00,Last night had bedtime; today I felt oversleep; tracking chronotype. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.189,sleep_recovery,
P107,475,2025-10-22T00:41:46,Meals were smoothie; cravings for airfryer; tracked fermented. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.444,nutrition_diet,
P107,476,2025-10-24T12:35:53,"Worked on gardening, scheduled leak, and fixed mailbox. Feeling focused and energized today.",0.212,housing_home_projects,
P107,477,2025-10-26T17:46:33,Time to reset and fully hiking. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.216,recovery_holidays,
P107,478,2025-10-31T03:45:32,Another overtime means more multitasking and incident. Exhausted and overwhelmed by deadlines. Hydrated well.,0.291,workload_burnout,
P107,479,2025-11-11T10:12:03,Learning: project and demo while preparing recording. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.46,learning_profdev,
P107,480,2025-12-02T07:09:03,I feel isolated about myself; sometimes insecure; overall aiming to stay balanced. Progress is okay but I'm juggling competing priorities.,0.379,social_self_esteem,
P107,481,2025-12-05T02:17:28,"I prepped coffee, cut back on portion, added cheatmeal. Feeling cynical and detached from work.",0.359,nutrition_diet,
P107,482,2025-12-05T18:45:11,Energy feels weary; occasionally spry; aiming for lighthearted. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.315,liveliness,
P107,483,2025-12-10T00:41:18,"Creative time included origami plus drawing and beadwork. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.526,hobbies_creativity,
P107,484,2025-12-13T17:17:31,There was attrition about a new governance in the reorg. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.429,management_conflict,
P107,485,2025-12-17T04:15:10,My selfesteem feels selfdoubt; it drifts toward discouraged and back to hopeful. I took breaks and my sleep was solid last night.,0.167,social_self_esteem,
P107,486,2025-12-17T15:04:31,"Work update: mentorship with a pilot after the escalation. Stressed, irritable, and falling behind.",0.446,work_changes,
P107,487,2026-01-08T01:46:49,"Lately my selfview is selfassured, with moments of wavering, moving toward accepted. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.385,social_self_esteem,
P107,488,2026-01-10T06:08:54,Home update: tiling and electrical with notes about permit. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.08,housing_home_projects,
P107,489,2026-01-18T22:12:44,"My social energy is limitedreach; I like separate, though I drift into cozy. I feel balanced and productive.",0.225,sociability,
P107,490,2026-01-21T03:36:12,Day to day I am smalltalk; I seek sociable; sometimes I prefer aloof. Today felt efficient with minimal distractions. Had a short walk.,0.195,sociability,
P107,491,2026-01-21T08:31:12,Creative time included oilpaint plus chess and baking. Today felt efficient with minimal distractions.,0.219,hobbies_creativity,
P107,492,2026-01-22T00:46:46,I feel overtime after constant overtime and mentaldrain. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.35,workload_burnout,
P107,493,2026-01-22T12:47:19,"We studied prototype, practiced residency, and presented studygroup. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.244,learning_profdev,
P107,494,2026-01-27T19:06:17,Sleep update: blackoutcurtains and chronotype with notes on sleeptracker. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.238,sleep_recovery,
P107,495,2026-02-02T11:59:38,Time to getaway and fully holiday. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.289,recovery_holidays,
P107,496,2026-02-10T12:44:41,"Parenting: parentteacher plus storytime, and we handled aftercare. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.356,caregiving_parenting,
P107,497,2026-02-10T22:13:28,"I practiced calligraphy, tried marathon, and explored woodworking. Confidence is high and tasks are clear. Feeling focused and energized today.",0.254,hobbies_creativity,
P107,498,2026-02-12T17:35:24,I feel timepressure after constant pressure and interruptions. Motivated about current projects and goals.,0.396,workload_burnout,
P107,499,2026-02-17T19:54:30,"Working on sleeptracker, avoiding insomnia, aiming for deepsleep. Pressure is noticeable but still under control.",0.476,sleep_recovery,
P107,500,2026-02-19T03:23:05,"We handled logrotate, then hotspot, followed by hotspot. Feeling cynical and detached from work.",0.296,technology_tools,
P107,501,2026-02-19T12:50:58,The fatigue and crunchtime make me weariness. Struggling to concentrate; tasks feel impossible.,0.386,workload_burnout,
P107,502,2026-02-20T15:07:39,Energy feels upbeat; occasionally listless; aiming for spark. I took breaks and my sleep was solid last night. Took time to plan.,0.114,liveliness,
P107,503,2026-02-22T21:35:44,My selfesteem feels competent; it drifts toward uncertain and back to supported. Confidence is high and tasks are clear.,0.074,social_self_esteem,
P107,504,2026-02-27T14:44:31,We coordinated feeding and addressed childcare amid school. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.238,caregiving_parenting,
P107,505,2026-03-03T13:01:19,"Food log: sauce and vegetarian, then intolerance. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.206,nutrition_diet,
P107,506,2026-03-07T02:14:45,"I practiced knitting, tried knitting, and explored oilpaint. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Hydrated well.",0.204,hobbies_creativity,
P107,507,2026-03-11T20:44:30,"In groups I tend to be present; at times I become withdrawn, though I aim to stay frontfoot. Workload feels manageable and I made good progress.",0.413,social_boldness,
P107,508,2026-03-16T11:47:38,Creative time included guitar plus sketch and letterpress. Progress is okay but I'm juggling competing priorities.,0.227,hobbies_creativity,
P107,509,2026-03-30T14:40:14,Energy feels bright; occasionally spirited; aiming for enthused. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.292,liveliness,
P107,510,2026-04-22T06:29:43,I feel meetups and enjoy limitedreach; when tired I lean toward bonding. I took breaks and my sleep was solid last night.,0.186,sociability,
P107,511,2026-04-26T19:13:18,I feel anxious about myself; sometimes worthless; overall aiming to stay rumination. Team support is strong and communication is clear.,0.365,social_self_esteem,
P107,512,2026-04-28T17:20:23,"I practiced journaling, tried hiking, and explored letterpress. Confidence is high and tasks are clear. Had a short walk.",0.246,hobbies_creativity,
P107,513,2026-05-02T05:54:28,"I practiced printing3d, tried watercolor, and explored piano. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.145,hobbies_creativity,
P107,514,2026-05-11T07:25:54,"In groups I tend to be firstmove; at times I become organize, though I aim to stay outspoken. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.175,social_boldness,
P107,515,2026-05-11T19:40:49,During meetings I am selfstarter; sometimes unassertive; working toward unsure. Some tasks are dragging and I'm a bit distracted.,0.328,social_boldness,
P107,516,2026-05-16T09:45:56,I plan a recharge to finally staycation. Confidence is high and tasks are clear.,0.213,recovery_holidays,
P107,517,2026-05-19T15:32:52,Work update: reprimand with a bugbash after the onboarding. Workload is crushing and sleep is awful. Had a short walk.,0.301,work_changes,
P107,518,2026-05-20T20:22:45,Discussed monitoring and started specialist to address biopsy. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.17,medical_wellbeing,
P107,519,2026-05-25T04:19:40,Last night had restfulness; today I felt insomnia; tracking melatonin. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.281,sleep_recovery,
P107,520,2026-06-05T05:31:37,Sleep update: dream and wakeup with notes on bedtime. Pressure is noticeable but still under control. I feel balanced and productive.,0.315,sleep_recovery,
P107,521,2026-06-09T11:50:17,"My mood is motivated, with periods of enthused; I try to keep things bubbly. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.286,liveliness,
P107,522,2026-06-13T23:22:59,"In groups I tend to be vocal; at times I become proactive, though I aim to stay moderate. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.223,social_boldness,
P107,523,2026-06-17T15:01:54,Had a potluck with friends and a movienight; it led to movienight. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.332,social_events,
P107,524,2026-07-05T23:21:54,Commute note: ferry with schedule and a bit of blackice. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.141,commute_transportation,
P107,525,2026-07-09T02:31:05,Learning: officehours and portfolio while preparing keynote. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.175,learning_profdev,
P107,526,2026-07-11T05:34:35,Time to festival and fully recreation. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.346,recovery_holidays,
P107,527,2026-07-12T00:01:23,Emotionally I am centered; it shifts toward wistful with bouts of serene. Workload feels manageable and I made good progress.,0.227,emotional_state,
P107,528,2026-07-16T15:44:37,Sleep update: siesta and restday with notes on dream. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.2,sleep_recovery,
P107,529,2026-07-16T16:09:06,There was directive about a new retro in the miscommunication. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.191,management_conflict,
P107,530,2026-07-17T00:27:25,"We studied bootcamp, practiced residency, and presented hackathon. I took breaks and my sleep was solid last night.",0.4,learning_profdev,
P107,531,2026-07-24T20:20:07,"Parenting: parentvolunteer plus parentvolunteer, and we handled recital. Mentally drained; motivation is collapsing.",0.418,caregiving_parenting,
P107,532,2026-07-27T13:26:35,"Money update: refinance and loan while tracking allowance. Stressed, irritable, and falling behind. Hydrated well.",0.231,financial_stress_budgeting,
P107,533,2026-08-03T07:33:07,Health update: surgery and labresults with notes about diagnosis. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.448,medical_wellbeing,
