person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P362,367,2023-12-22T09:15:23,Another fatigue means more burnout and outage. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.42,workload_burnout,
P362,368,2024-01-02T19:33:32,Energy feels peppy; occasionally spry; aiming for spirited. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.461,liveliness,
P362,369,2024-01-14T16:27:25,"Learning: portfolio and seminar while preparing lecture. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.566,learning_profdev,
P362,370,2024-01-17T08:58:38,"Money update: surpriseexpense and savings while tracking expenses. Stressed, irritable, and falling behind.",0.474,financial_stress_budgeting,
P362,371,2024-01-23T13:34:15,"The deadline and triage make me frustration. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.645,workload_burnout,
P362,372,2024-02-03T16:15:59,Forecast showed drizzle; we had microburst; brief humidity. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.486,weather_environment,
P362,373,2024-02-08T14:57:43,"Working on noise, avoiding weightedblanket, aiming for sleepquality. Mentally drained; motivation is collapsing.",0.553,sleep_recovery,
P362,374,2024-02-09T19:05:06,"Work update: bonus with a probation after the bonus. Stressed, irritable, and falling behind.",0.602,work_changes,
P362,375,2024-02-12T04:29:53,The retreat helped me recreation last week. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.404,recovery_holidays,
P362,376,2024-02-16T06:47:08,"We hit a beta, received transfer, and started transfer. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.508,work_changes,
P362,377,2024-02-17T06:42:56,Health update: labresults and adherence with notes about treatment. Sleep wasn't perfect and focus came in waves.,0.504,medical_wellbeing,
P362,378,2024-02-19T05:28:51,"My social energy is reserved; I like connectedness, though I drift into coolness. Sleep wasn't perfect and focus came in waves.",0.595,sociability,
P362,379,2024-03-03T18:05:54,The labresults led to labresults; monitoring prognosis. Exhausted and overwhelmed by deadlines.,0.499,medical_wellbeing,
P362,380,2024-03-05T10:07:57,Tech note: logrotate with sandbox and a update. Progress is okay but I'm juggling competing priorities.,0.467,technology_tools,
P362,381,2024-03-05T17:00:12,Creative time included journaling plus crochet and sounddesign. Deadlines are stacking up; I'm pacing myself.,0.451,hobbies_creativity,
P362,382,2024-03-11T21:11:08,"My social energy is independent; I like friendly, though I drift into coolness. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.404,sociability,
P362,383,2024-03-14T04:04:23,"My mood is upbeat, with periods of spry; I try to keep things spiritless. Sleep wasn't perfect and focus came in waves.",0.507,liveliness,
P362,384,2024-03-14T12:44:39,Home update: recycling and pestcontrol with notes about utility. Burnout is spiking; I can't keep up.,0.489,housing_home_projects,
P362,385,2024-03-16T04:09:14,Last night had insomnia; today I felt bedtime; tracking slumber. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.441,sleep_recovery,
P362,386,2024-03-16T09:15:44,Emotionally I am uncertain; it shifts toward frustrated with bouts of tense. Sleep wasn't perfect and focus came in waves.,0.519,emotional_state,
P362,387,2024-03-26T15:10:29,"We reviewed taxes, adjusted for loan, and watched inflation. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.49,financial_stress_budgeting,
P362,388,2024-04-08T00:27:52,"Life event: anniversary. It affected reunion and led to bereavement. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.422,personal_events,housesale
P362,389,2024-04-09T07:37:42,"Lately my selfview is assured, with moments of resilient, moving toward capable. Workload is crushing and sleep is awful.",0.467,social_self_esteem,
P362,390,2024-04-12T13:09:51,I feel deadline after constant crunchtime and mentaldrain. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.467,workload_burnout,
P362,391,2024-04-16T15:45:32,I feel belonging and enjoy gathering; when tired I lean toward chatty. Team support is strong and communication is clear.,0.602,sociability,
P362,392,2024-04-16T23:07:21,"For fun: sounddesign and blogging, experimenting with poetry. Workload is crushing and sleep is awful.",0.439,hobbies_creativity,
P362,393,2024-04-20T06:17:26,"Socially I act passive, occasionally selfstarter, trying to remain shrinking. Motivated about current projects and goals.",0.562,social_boldness,
P362,394,2024-05-10T18:57:44,During meetings I am firstmove; sometimes visible; working toward frontfoot. Sleep wasn't perfect and focus came in waves.,0.426,social_boldness,
P362,395,2024-05-17T09:15:39,The timepressure and overwhelm make me hotfix. I feel balanced and productive.,0.461,workload_burnout,
P362,396,2024-05-18T01:00:32,I have a launch and got a offboarding following a certification. Motivated about current projects and goals. Feeling cynical and detached from work.,0.373,work_changes,
P362,397,2024-06-01T21:01:39,Our governance scheduled a approval after the manager. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.499,management_conflict,
P362,398,2024-06-03T04:01:35,Most days I feel lethargic; sometimes I slip into spark before returning to motivated. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.473,liveliness,
P362,399,2024-06-04T15:10:38,"Socially I act selfstarter, occasionally volunteer, trying to remain visible. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.55,social_boldness,
P362,400,2024-06-15T16:03:32,I plan a spaday to finally vacation. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.589,recovery_holidays,
P362,401,2024-06-17T07:08:30,"I practiced hiking, tried music, and explored calligraphy. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.459,hobbies_creativity,
P362,402,2024-06-21T01:34:33,"We studied notes, practiced residency, and presented capstone. Team support is strong and communication is clear. Motivated about current projects and goals.",0.475,learning_profdev,
P362,403,2024-06-24T23:43:29,"My mood has been confident, moving between jittery and frustrated. Sleep wasn't perfect and focus came in waves.",0.521,emotional_state,
P362,404,2024-06-28T12:49:16,The cabin helped me barbecue last week. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.426,recovery_holidays,
P362,405,2024-06-29T14:29:38,Energy feels washedout; occasionally spiritless; aiming for eager. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.505,liveliness,
P362,406,2024-07-01T14:52:58,I feel outage after constant interruptions and overcapacity. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.461,workload_burnout,
P362,407,2024-07-02T12:58:11,Noticed stomachbug and episodes of bloated alongside appetiteloss. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.522,physiological_state,
P362,408,2024-07-02T17:04:01,Day to day I am quietude; I seek outgoing; sometimes I prefer standoffish. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.442,sociability,
P362,409,2024-07-16T12:35:40,"My mood is spry, with periods of zestful; I try to keep things upbeat. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.515,liveliness,
P362,410,2024-07-20T02:20:48,"In groups I tend to be firstmove; at times I become network, though I aim to stay negotiate. I'm coping but it's getting hectic.",0.544,social_boldness,
P362,411,2024-07-25T22:25:13,We had delay and breakdown; the tow slowed everything. Some tasks are dragging and I'm a bit distracted.,0.617,commute_transportation,
P362,412,2024-07-26T06:23:54,"In groups I tend to be network; at times I become cautious, though I aim to stay introduce. Sleep wasn't perfect and focus came in waves.",0.465,social_boldness,
P362,413,2024-07-27T01:10:02,Day to day I am cozy; I seek togetherness; sometimes I prefer networking. Team support is strong and communication is clear.,0.473,sociability,
P362,414,2024-07-29T11:38:18,The firefighting and burnout make me exhausted. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.477,workload_burnout,
P362,415,2024-07-29T14:12:42,Discussed screening and started bloodwork to address labresults. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.588,medical_wellbeing,
P362,416,2024-08-14T23:14:43,"Parenting: snowday plus pickup, and we handled parentvolunteer. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.385,caregiving_parenting,
P362,417,2024-08-20T00:15:56,There was directive about a new resourcing in the directive. Workload feels manageable and I made good progress.,0.561,management_conflict,
P362,418,2024-08-22T16:39:11,Another latenight means more overwork and fatigue. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.541,workload_burnout,
P362,419,2024-08-25T14:56:29,"In groups I tend to be network; at times I become lead, though I aim to stay icebreaker. I took breaks and my sleep was solid last night.",0.423,social_boldness,
P362,420,2024-09-01T11:55:23,The recovery led to outcome; monitoring compliance. Motivated about current projects and goals.,0.573,medical_wellbeing,
P362,421,2024-09-02T00:25:03,Day to day I am networking; I seek teamwork; sometimes I prefer outgoing. Pressure is noticeable but still under control.,0.353,sociability,
P362,422,2024-09-04T06:47:48,"Lately I feel buoyant, sometimes distracted, and occasionally jittery. Pressure is noticeable but still under control.",0.521,emotional_state,
P362,423,2024-09-15T07:28:59,Creative time included streaming plus animation and painting. Pressure is noticeable but still under control.,0.453,hobbies_creativity,
P362,424,2024-09-15T21:48:05,"The retro caused manager and more restructure. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.444,management_conflict,
P362,425,2024-09-18T03:20:34,Home update: trash and appliance with notes about yardwork. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.5,housing_home_projects,
P362,426,2024-09-26T17:30:29,"Lately I feel restless, sometimes relieved, and occasionally excluded. Pressure is noticeable but still under control.",0.518,emotional_state,
P362,427,2024-09-27T16:50:29,Most days I feel lighthearted; sometimes I slip into zestful before returning to spiritless. Feeling focused and energized today. Feeling cynical and detached from work.,0.423,liveliness,
P362,428,2024-10-01T19:39:55,"Commute note: ferry with ride and a bit of carpool. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.487,commute_transportation,
P362,429,2024-10-04T20:44:46,Today involved lunchbox; later babysitter; some rash as well. I'm coping but it's getting hectic.,0.612,caregiving_parenting,
P362,430,2024-10-05T06:18:52,"For fun: watercolor and photography, experimenting with robotics. Progress is okay but I'm juggling competing priorities.",0.391,hobbies_creativity,
P362,431,2024-10-06T22:17:51,"We reviewed withholding, adjusted for taxes, and watched emergencyfund. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.494,financial_stress_budgeting,
P362,432,2024-10-11T06:36:18,Learning: residency and portfolio while preparing officehours. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.559,learning_profdev,
P362,433,2024-10-12T02:43:56,The meditation helped me respite last week. Today felt efficient with minimal distractions.,0.513,recovery_holidays,
P362,434,2024-10-14T03:18:24,Caught traffic; then reroute; finally arrived after reroute. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.455,commute_transportation,
P362,435,2024-10-15T12:18:00,Most days I feel spiritless; sometimes I slip into zestful before returning to positive. Back-to-back demands with no recovery time.,0.609,liveliness,
P362,436,2024-10-16T12:14:49,Last night had alarm; today I felt undersleep; tracking light. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.458,sleep_recovery,
P362,437,2024-10-18T00:57:55,"Lately my selfview is supported, with moments of grounded, moving toward selfreliant. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.414,social_self_esteem,
P362,438,2024-10-19T01:11:38,Noticed dizzy and episodes of musclestrain alongside cough. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.445,physiological_state,
P362,439,2024-10-22T01:49:04,There was headcount about a new manager in the policy. Back-to-back demands with no recovery time.,0.429,management_conflict,
P362,440,2024-10-24T02:06:33,Health update: checkup and adherence with notes about bloodwork. Team support is strong and communication is clear. I feel balanced and productive.,0.403,medical_wellbeing,
P362,441,2024-10-25T23:39:58,Sleep update: snoring and bedtimealarm with notes on insomnia. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.46,sleep_recovery,
P362,442,2024-10-28T22:09:21,Work update: mentorship with a incident after the refactor. Energy is uneven and I'm working through minor setbacks.,0.481,work_changes,
P362,443,2024-10-29T13:25:05,Another meetings means more triage and pagerduty. I feel balanced and productive.,0.548,workload_burnout,
P362,444,2024-10-29T23:20:42,"Social plan: coffee, then party, lots of babyshower. Workload feels manageable and I made good progress.",0.457,social_events,
P362,445,2024-10-31T12:23:08,There was decision about a new miscommunication in the compliance. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.475,management_conflict,
P362,446,2024-11-04T16:23:54,"My mood is eager, with periods of tired; I try to keep things buoyant. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.624,liveliness,
P362,447,2024-11-05T16:15:15,I feel backlog after constant timepressure and deadline. Workload is crushing and sleep is awful.,0.446,workload_burnout,
P362,448,2024-11-06T04:43:54,"My mood is highenergy, with periods of buoyant; I try to keep things bubbly. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.465,liveliness,
P362,449,2024-11-06T10:45:41,We had laneclosure and bus; the laneclosure slowed everything. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.512,commute_transportation,
P362,450,2024-11-07T09:46:30,"Body check: sore today, dealing with fatigue and overslept. Deadlines are stacking up; I'm pacing myself.",0.42,physiological_state,
P362,451,2024-11-08T06:39:06,Another overtime means more sprint and escalation. I'm coping but it's getting hectic.,0.534,workload_burnout,
P362,452,2024-11-10T22:17:15,Home update: recycling and trash with notes about mortgage. Mentally drained; motivation is collapsing.,0.667,housing_home_projects,
P362,453,2024-11-15T22:47:35,Sleep update: shiftwork and undersleep with notes on bedtime. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.54,sleep_recovery,
P362,454,2024-11-19T08:56:41,We had delay and commute; the parking slowed everything. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.524,commute_transportation,
P362,455,2024-11-23T17:29:00,I plan a cabin to finally pause. Struggling to concentrate; tasks feel impossible.,0.494,recovery_holidays,
P362,456,2024-11-28T21:10:52,Most days I feel lowenergy; sometimes I slip into apathetic before returning to vibrant. Workload is crushing and sleep is awful.,0.556,liveliness,
P362,457,2024-11-28T23:33:16,Money update: budget and expensecap while tracking paycheck. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.514,financial_stress_budgeting,
P362,458,2024-12-02T07:50:36,I feel workload after constant burnout and overwork. Sleep wasn't perfect and focus came in waves.,0.58,workload_burnout,
P362,459,2024-12-03T02:20:24,Weather: rain with thunder; later saw storm. Team support is strong and communication is clear.,0.461,weather_environment,
P362,460,2024-12-05T03:27:50,Discussed therapy and started complication to address inpatient. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.431,medical_wellbeing,
P362,461,2024-12-06T05:43:30,"I feel capable about myself; sometimes grounded; overall aiming to stay assured. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.568,social_self_esteem,
P362,462,2024-12-08T22:47:08,Time to backyard and fully vacation. Exhausted and overwhelmed by deadlines.,0.43,recovery_holidays,
P362,463,2024-12-12T10:32:48,Another saturation means more weariness and overwork. Motivated about current projects and goals.,0.478,workload_burnout,
P362,464,2024-12-14T03:47:43,"We studied quiz, practiced project, and presented portfolio. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.602,learning_profdev,
P362,465,2024-12-18T21:30:10,The deadlinechange caused decision and more stakeholder. Some tasks are dragging and I'm a bit distracted.,0.409,management_conflict,
P362,466,2024-12-22T02:58:06,"I prepped coffee, cut back on glutenfree, added produce. Struggling to concentrate; tasks feel impossible.",0.535,nutrition_diet,
P362,467,2024-12-23T04:05:04,"I have a promotion and got a mentorship following a rollout. Stressed, irritable, and falling behind.",0.476,work_changes,
P362,468,2024-12-26T17:34:05,Set up patch; encountered firewall; shipped database. I'm coping but it's getting hectic.,0.443,technology_tools,
P362,469,2024-12-28T01:52:40,Energy feels lively; occasionally enthused; aiming for lighthearted. Back-to-back demands with no recovery time.,0.466,liveliness,
P362,470,2024-12-28T22:12:25,"The pressure and weariness make me backlog. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.568,workload_burnout,
P362,471,2024-12-30T00:02:04,"My mood is drained, with periods of dreary; I try to keep things dull. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.491,liveliness,
P362,472,2025-01-04T21:46:54,"Lately I feel lonely, sometimes motivated, and occasionally lonely. I feel balanced and productive. Feeling focused and energized today.",0.416,emotional_state,
P362,473,2025-01-10T17:25:09,Emotionally I am energized; it shifts toward tense with bouts of fulfilled. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.526,emotional_state,
P362,474,2025-01-15T19:20:35,Most days I feel subdued; sometimes I slip into gloomy before returning to dreary. Exhausted and overwhelmed by deadlines.,0.549,liveliness,
P362,475,2025-01-26T16:17:55,"Food log: dairyfree and pantry, then sheetpan. Stressed, irritable, and falling behind.",0.438,nutrition_diet,
P362,476,2025-01-27T04:50:58,Life event: illnessinfamily. It affected surgery and led to graduation. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.455,personal_events,sabbatical
P362,477,2025-02-09T05:18:25,The scopecreep and frustration make me bottleneck. I feel balanced and productive. Feeling focused and energized today.,0.412,workload_burnout,
P362,478,2025-02-09T05:52:36,We planned utility; contacted rent; resolved moveout. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.571,housing_home_projects,
P362,479,2025-02-11T06:59:20,The directive caused deadlinechange and more restructure. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.446,management_conflict,
P362,480,2025-02-18T07:09:33,Tech note: permission with container and a bug. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.523,technology_tools,
P362,481,2025-02-19T13:33:31,Day to day I am withdrawal; I seek unsocial; sometimes I prefer outgoing. Sleep wasn't perfect and focus came in waves.,0.501,sociability,
P362,482,2025-02-21T12:03:43,The vaccination led to medication; monitoring telehealth. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.524,medical_wellbeing,
P362,483,2025-02-25T04:58:48,I plan a relaxation to finally meditation. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.493,recovery_holidays,
P362,484,2025-02-25T13:40:55,"Socially I act challenge, occasionally observer, trying to remain lead. Burnout is spiking; I can't keep up.",0.45,social_boldness,
P362,485,2025-02-27T00:03:43,"I practiced beadwork, tried writing, and explored origami. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.48,hobbies_creativity,
P362,486,2025-03-02T21:43:47,There was feedback about a new decision in the priority. Back-to-back demands with no recovery time.,0.645,management_conflict,
P362,487,2025-03-03T20:10:28,The crunchtime and frustration make me overtime. Back-to-back demands with no recovery time.,0.462,workload_burnout,
P362,488,2025-03-09T16:08:04,"Lately my selfview is optimistic, with moments of adequate, moving toward balanced. I'm coping but it's getting hectic.",0.471,social_self_esteem,
P362,489,2025-03-16T22:53:16,"Working on snoring, avoiding sleepquality, aiming for nightmare. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.476,sleep_recovery,
P362,490,2025-03-17T02:30:40,Home update: foundation and renovation with notes about neighbor. Struggling to concentrate; tasks feel impossible.,0.435,housing_home_projects,
P362,491,2025-03-18T06:46:08,I plan a timeoff to finally recover. I'm coping but it's getting hectic. I feel balanced and productive.,0.504,recovery_holidays,
P362,492,2025-03-21T20:32:18,Commute note: transit with tow and a bit of delay. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.555,commute_transportation,
P362,493,2025-03-26T13:19:10,Money update: credit and rent while tracking stipend. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.514,financial_stress_budgeting,
P362,494,2025-03-30T00:12:54,"I have a support and got a certification following a probation. Stressed, irritable, and falling behind.",0.543,work_changes,
P362,495,2025-03-30T01:03:04,"For fun: knitting and cosplay, experimenting with photography. Sleep wasn't perfect and focus came in waves.",0.602,hobbies_creativity,
P362,496,2025-03-31T11:48:28,I plan a sunrise to finally rest. Pressure is noticeable but still under control.,0.452,recovery_holidays,
P362,497,2025-04-09T19:35:16,Our feedback scheduled a accountability after the accountability. Confidence is high and tasks are clear.,0.464,management_conflict,
P362,498,2025-04-10T01:26:27,"We reviewed refinance, adjusted for rent, and watched debt. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.563,financial_stress_budgeting,
P362,499,2025-04-11T23:01:17,"I plan a weekend to finally recreation. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.558,recovery_holidays,
P362,500,2025-04-12T04:35:39,I feel burnout after constant frustration and scopecreep. Workload is crushing and sleep is awful.,0.5,workload_burnout,
P362,501,2025-04-13T11:06:24,There was coursecorrection about a new attrition in the audit. Workload feels manageable and I made good progress.,0.473,management_conflict,
P362,502,2025-04-25T09:52:39,"Socially I act challenge, occasionally withdrawn, trying to remain vocal. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.511,social_boldness,
P362,503,2025-04-26T03:31:28,Creative time included filmmaking plus guitar and calligraphy. Feeling focused and energized today. Feeling focused and energized today.,0.513,hobbies_creativity,
P362,504,2025-04-27T20:07:27,"My mood is motivated, with periods of energetic; I try to keep things bubbly. Mentally drained; motivation is collapsing.",0.449,liveliness,
P362,505,2025-05-04T15:15:58,Tech note: version with server and a wifi. Struggling to concentrate; tasks feel impossible.,0.517,technology_tools,
P362,506,2025-05-06T10:51:09,We organized a surprisevisit; there was hangout and later babyshower. Exhausted and overwhelmed by deadlines.,0.458,social_events,
P362,507,2025-05-10T04:49:14,Facing raise and planning around latefee with dividend. Struggling to concentrate; tasks feel impossible.,0.584,financial_stress_budgeting,
P362,508,2025-05-14T07:28:35,Day to day I am cozy; I seek community; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.521,sociability,
P362,509,2025-05-14T17:13:40,"The feedback caused meeting and more standup. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.527,management_conflict,
P362,510,2025-05-16T21:31:01,"I plan a familyvisit to finally nap. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.616,recovery_holidays,
P362,511,2025-05-17T03:22:24,Set up desktop; encountered feature; shipped ticket. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.481,technology_tools,
P362,512,2025-05-17T09:56:15,"My mood is optimistic, with periods of peppy; I try to keep things listless. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.486,liveliness,
P362,513,2025-05-20T06:29:16,Home update: landlord and mortgage with notes about appliance. Mentally drained; motivation is collapsing.,0.574,housing_home_projects,
P362,514,2025-05-31T16:06:44,Home update: delivery and security with notes about cabinetry. Feeling focused and energized today.,0.462,housing_home_projects,
P362,515,2025-06-05T05:18:03,"Our OKR scheduled a audit after the directive. Stressed, irritable, and falling behind.",0.502,management_conflict,
P362,516,2025-06-05T23:29:42,Most days I feel subdued; sometimes I slip into spry before returning to spirited. Feeling focused and energized today. I'm coping but it's getting hectic.,0.472,liveliness,
P362,517,2025-06-07T10:25:54,"Social plan: celebration, then dinner, lots of surprisevisit. Some tasks are dragging and I'm a bit distracted.",0.456,social_events,
P362,518,2025-06-08T00:24:54,Another workload means more meetings and stress. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.508,workload_burnout,
P362,519,2025-06-09T02:17:50,"The directive caused OKR and more expectations. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.595,management_conflict,
P362,520,2025-06-12T06:27:50,"We reviewed rent, adjusted for loan, and watched savings. Progress is okay but I'm juggling competing priorities.",0.56,financial_stress_budgeting,
P362,521,2025-06-14T11:24:51,Most days I feel foggy; sometimes I slip into eager before returning to heavy. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.53,liveliness,
P362,522,2025-06-15T13:48:20,"Worked on lease, scheduled electrical, and fixed painting. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.54,housing_home_projects,
P362,523,2025-06-23T13:47:34,Energy feels bubbly; occasionally lowenergy; aiming for plodding. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.485,liveliness,
P362,524,2025-06-24T22:54:38,"We reviewed paymentplan, adjusted for delinquency, and watched brokerage. Mentally drained; motivation is collapsing.",0.501,financial_stress_budgeting,
P362,525,2025-07-02T16:21:02,Caught maintenance; then platform; finally arrived after ticket. Energy is uneven and I'm working through minor setbacks.,0.549,commute_transportation,
P362,526,2025-07-06T15:45:17,Money update: inflation and cancellation while tracking cutbacks. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.57,financial_stress_budgeting,
P362,527,2025-07-06T18:49:11,The accountability caused expectations and more feedback. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.477,management_conflict,
P362,528,2025-07-08T08:54:44,"Lately my selfview is secure, with moments of secure, moving toward valued. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.436,social_self_esteem,
P362,529,2025-07-10T18:57:22,"My mood is animated, with periods of subdued; I try to keep things energetic. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.47,liveliness,
P362,530,2025-07-10T23:21:05,Work update: refactor with a probation after the deadline. Energy is uneven and I'm working through minor setbacks.,0.44,work_changes,
P362,531,2025-07-23T06:39:01,Had a coffee with friends and a networking; it led to catchup. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.447,social_events,
P362,532,2025-07-24T20:29:35,Most days I feel sunny; sometimes I slip into vibrant before returning to bubbly. Confidence is high and tasks are clear.,0.503,liveliness,
P362,533,2025-07-30T15:05:04,"We studied summerinstitute, practiced summerinstitute, and presented quiz. Feeling focused and energized today.",0.554,learning_profdev,
P362,534,2025-08-03T05:52:07,During meetings I am reluctant; sometimes backseat; working toward passive. Team support is strong and communication is clear.,0.399,social_boldness,
P362,535,2025-08-04T01:48:29,"My social energy is gregarious; I like outgoing, though I drift into introverted. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.441,sociability,
P362,536,2025-08-09T14:04:52,During meetings I am spokesperson; sometimes selfstarter; working toward facilitate. Mentally drained; motivation is collapsing.,0.484,social_boldness,
P362,537,2025-08-16T06:55:45,Our meeting scheduled a pivot after the OKR. Motivated about current projects and goals.,0.459,management_conflict,
P362,538,2025-08-20T02:15:58,The overcapacity and contextswtiching make me multitasking. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.549,workload_burnout,
P362,539,2025-08-20T04:46:14,"We hit a support, received KPI, and started milestone. Struggling to concentrate; tasks feel impossible.",0.624,work_changes,
P362,540,2025-08-20T20:01:52,Had a newacquaintance with friends and a networking; it led to gamenight. Energy is uneven and I'm working through minor setbacks.,0.499,social_events,
P362,541,2025-08-24T14:05:12,"My social energy is friendly; I like outgoing, though I drift into welcoming. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.525,sociability,
P362,542,2025-08-24T20:13:26,Set up credential; encountered workflow; shipped hotspot. Struggling to concentrate; tasks feel impossible.,0.529,technology_tools,
P362,543,2025-08-26T22:47:23,"My mood has been frustrated, moving between tense and jittery. Feeling cynical and detached from work.",0.442,emotional_state,
P362,544,2025-09-05T03:11:27,Today involved feeding; later pottytraining; some school as well. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.581,caregiving_parenting,
P362,545,2025-09-05T16:17:46,"Body check: dizzy today, dealing with chills and bloated. Energy is uneven and I'm working through minor setbacks.",0.318,physiological_state,
P362,546,2025-09-06T09:46:25,"Money update: budget and interest while tracking fees. Stressed, irritable, and falling behind.",0.451,financial_stress_budgeting,
P362,547,2025-09-09T03:02:55,"Lately my selfview is uncertain, with moments of accepted, moving toward excluded. Back-to-back demands with no recovery time.",0.562,social_self_esteem,
P362,548,2025-09-13T14:54:13,"Time to holiday and fully retreat. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.567,recovery_holidays,
