person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,486,2024-11-25T01:55:57,Set up issue; encountered monitoring; shipped hotspot. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.277,technology_tools,
P388,487,2024-11-26T03:11:51,"We hit a reassignment, received refactor, and started promotion. Motivated about current projects and goals.",0.237,work_changes,
P388,488,2024-11-26T14:15:50,Another fatigue means more pressure and overtime. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.189,workload_burnout,
P388,489,2024-11-26T16:17:59,Another fatigue means more strain and bottleneck. Confidence is high and tasks are clear.,0.164,workload_burnout,
P388,490,2024-11-26T21:29:21,The pause helped me lake last week. Motivated about current projects and goals. Hydrated well.,0.284,recovery_holidays,
P388,491,2024-11-28T16:07:00,"My mood is jaunty, with periods of highenergy; I try to keep things peppy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.241,liveliness,
P388,492,2024-11-29T21:25:15,Sleep update: routine and siesta with notes on weightedblanket. Some tasks are dragging and I'm a bit distracted.,0.303,sleep_recovery,
P388,493,2024-12-01T15:23:14,"My mood is jaunty, with periods of engaged; I try to keep things bright. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.235,liveliness,
P388,494,2024-12-01T18:27:38,"Social plan: babyshower, then friendgroup, lots of dinner. I took breaks and my sleep was solid last night. Took time to plan.",0.15,social_events,
P388,495,2024-12-11T21:18:40,The memo caused priority and more approval. Mentally drained; motivation is collapsing.,0.32,management_conflict,
P388,496,2024-12-20T14:46:51,"Lately I feel lonely, sometimes anxious, and occasionally depressed. Energy is uneven and I'm working through minor setbacks.",0.18,emotional_state,
P388,497,2024-12-29T20:17:14,"Energy feels spirited; occasionally bubbly; aiming for zestful. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.283,liveliness,
P388,498,2024-12-30T23:21:28,Discussed symptom and started dosage to address complication. Today felt efficient with minimal distractions.,0.288,medical_wellbeing,
P388,499,2025-01-07T18:39:00,The headcount caused restructure and more manager. Feeling focused and energized today. Took time to plan.,0.196,management_conflict,
P388,500,2025-01-22T12:01:13,"My mood has been grateful, moving between overwhelmed and discouraged. Struggling to concentrate; tasks feel impossible.",0.29,emotional_state,
P388,501,2025-02-01T10:54:27,Our feedback scheduled a hiringfreeze after the alignment. Energy is uneven and I'm working through minor setbacks.,0.355,management_conflict,
P388,502,2025-02-05T02:35:16,Most days I feel spry; sometimes I slip into enthused before returning to optimistic. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.297,liveliness,
P388,503,2025-02-12T03:08:15,Time to weekend and fully relaxation. I feel balanced and productive.,0.194,recovery_holidays,
P388,504,2025-02-24T18:22:31,During meetings I am pitch; sometimes deferential; working toward reluctant. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.38,social_boldness,
P388,505,2025-02-25T12:59:02,"We reviewed paycheck, adjusted for interest, and watched inflation. I feel balanced and productive.",0.142,financial_stress_budgeting,
P388,506,2025-02-28T02:16:02,Health update: compliance and vaccination with notes about biopsy. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.248,medical_wellbeing,
P388,507,2025-03-09T17:00:20,During meetings I am reticent; sometimes lead; working toward lead. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.206,social_boldness,
P388,508,2025-03-20T09:15:08,The statusupdate caused hiringfreeze and more escalation. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.196,management_conflict,
P388,509,2025-03-21T22:00:30,"My mood has been irritable, moving between motivated and excluded. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.266,emotional_state,
P388,510,2025-03-23T19:55:43,During meetings I am unsure; sometimes timorous; working toward pitch. Back-to-back demands with no recovery time.,0.303,social_boldness,
P388,511,2025-03-24T17:16:44,Home update: pestcontrol and weatherproofing with notes about utility. Motivated about current projects and goals.,0.165,housing_home_projects,
P388,512,2025-03-25T17:05:37,I feel pressure after constant timepressure and fatigue. Team support is strong and communication is clear.,0.272,workload_burnout,
P388,513,2025-03-28T06:15:37,"For fun: origami and woodworking, experimenting with editing. Workload feels manageable and I made good progress.",0.266,hobbies_creativity,
P388,514,2025-04-04T18:43:44,"We reviewed paymentplan, adjusted for interest, and watched budgetapp. Workload feels manageable and I made good progress.",0.291,financial_stress_budgeting,
P388,515,2025-04-06T22:06:02,The getaway helped me recover last week. Confidence is high and tasks are clear.,0.235,recovery_holidays,
P388,516,2025-04-09T14:08:51,Our conflict scheduled a conflict after the compliance. Some tasks are dragging and I'm a bit distracted.,0.175,management_conflict,
P388,517,2025-04-12T09:35:32,Commute note: congestion with detainment and a bit of construction. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.201,commute_transportation,
P388,518,2025-04-15T10:48:08,Most days I feel weary; sometimes I slip into eager before returning to buoyant. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.297,liveliness,
P388,519,2025-04-21T19:53:34,Weather: duststorm with hail; later saw thunder. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.296,weather_environment,
P388,520,2025-05-04T16:27:40,"Working on sleepquality, avoiding winddown, aiming for bluelight. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.267,sleep_recovery,
P388,521,2025-05-15T01:12:40,"I practiced baking, tried crochet, and explored animation. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.181,hobbies_creativity,
P388,522,2025-05-17T21:29:02,Time to recharge and fully downtime. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.262,recovery_holidays,
P388,523,2025-05-25T06:39:30,"Socially I act proactive, occasionally avoidant, trying to remain facilitate. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.354,social_boldness,
P388,524,2025-05-30T11:25:30,The outcome led to prognosis; monitoring recovery. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.21,medical_wellbeing,
P388,525,2025-06-02T03:28:29,Set up firewall; encountered sandbox; shipped workflow. Feeling focused and energized today. Had a short walk.,0.213,technology_tools,
P388,526,2025-06-03T07:08:50,"The insurance led to clinic; monitoring biopsy. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.358,medical_wellbeing,
P388,527,2025-06-19T02:43:24,Tech note: script with monitoring and a licensing. I took breaks and my sleep was solid last night. Took time to plan.,0.305,technology_tools,
P388,528,2025-06-21T06:29:25,There was mediation about a new stakeholder in the restructure. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.234,management_conflict,
P388,529,2025-06-26T17:46:21,Time to retreat and fully sabbatical. I feel balanced and productive.,0.311,recovery_holidays,
P388,530,2025-06-28T19:04:57,I feel discouraged about myself; sometimes worthwhile; overall aiming to stay valued. Feeling focused and energized today.,0.255,social_self_esteem,
P388,531,2025-07-06T02:29:43,Energy feels optimistic; occasionally bubbly; aiming for bright. Back-to-back demands with no recovery time.,0.472,liveliness,
P388,532,2025-07-06T07:13:36,The priority caused directive and more headcount. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.378,management_conflict,
P388,533,2025-07-19T00:19:40,Day to day I am standoffish; I seek homebound; sometimes I prefer meetups. I feel balanced and productive. Today felt efficient with minimal distractions.,0.158,sociability,
P388,534,2025-07-20T09:31:16,We coordinated parentteacher and addressed sportspractice amid babysitter. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.241,caregiving_parenting,
P388,535,2025-07-21T10:38:48,"My mood is eager, with periods of optimistic; I try to keep things spry. I'm coping but it's getting hectic.",0.251,liveliness,
P388,536,2025-07-30T04:28:57,The museum helped me barbecue last week. Confidence is high and tasks are clear. Met a small milestone.,0.324,recovery_holidays,
P388,537,2025-08-03T21:28:12,Commute note: aisle with parking and a bit of carpool. Pressure is noticeable but still under control. Took time to plan.,0.281,commute_transportation,
P388,538,2025-08-10T17:55:50,Day to day I am chatty; I seek quietude; sometimes I prefer homebound. Workload is crushing and sleep is awful. Hydrated well.,0.286,sociability,
P388,539,2025-08-24T01:03:14,"We reviewed balance, adjusted for paymentplan, and watched allowance. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.305,financial_stress_budgeting,
P388,540,2025-08-28T10:01:14,Energy feels bright; occasionally lighthearted; aiming for zestful. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.258,liveliness,
P388,541,2025-09-06T11:47:31,Facing paymentplan and planning around stipend with withholding. Pressure is noticeable but still under control. Took time to plan.,0.297,financial_stress_budgeting,
P388,542,2025-09-06T21:36:47,Noticed energized and episodes of energized alongside headache. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Hydrated well.,0.269,physiological_state,
P388,543,2025-09-09T10:42:36,Energy feels lethargic; occasionally jaunty; aiming for spirited. Feeling focused and energized today.,0.282,liveliness,
P388,544,2025-09-09T22:33:39,Another depletion means more firefighting and mentaldrain. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.171,workload_burnout,
P388,545,2025-09-15T14:04:32,"We studied literaturereview, practiced workshop, and presented poster. Today felt efficient with minimal distractions. Took time to plan.",0.317,learning_profdev,
P388,546,2025-09-22T09:16:07,"I joined certification, submitted syllabus, and iterated on studygroup. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.297,learning_profdev,
P388,547,2025-10-07T00:46:29,Money update: windfall and budget while tracking paymentplan. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.398,financial_stress_budgeting,
P388,548,2025-10-13T02:11:23,Learning: notes and labwork while preparing quiz. Workload is crushing and sleep is awful.,0.39,learning_profdev,
P388,549,2025-10-16T19:25:56,I plan a recreation to finally break. Team support is strong and communication is clear.,0.344,recovery_holidays,
P388,550,2025-10-22T22:46:49,"I joined quiz, submitted poster, and iterated on project. Feeling focused and energized today.",0.279,learning_profdev,
P388,551,2025-10-23T10:24:46,"I prepped allergy, cut back on salad, added heartburn. Motivated about current projects and goals.",0.242,nutrition_diet,
P388,552,2025-11-06T02:48:21,Facing credit and planning around surpriseexpense with installment. Back-to-back demands with no recovery time.,0.321,financial_stress_budgeting,
P388,553,2025-11-06T14:41:22,"The manager caused compliance and more directive. Stressed, irritable, and falling behind.",0.26,management_conflict,
P388,554,2025-11-09T18:21:36,We organized a friendgroup; there was guest and later conversation. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.221,social_events,
P388,555,2025-11-10T06:30:58,Discussed monitoring and started telehealth to address physiotherapy. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.32,medical_wellbeing,
P388,556,2025-11-17T14:01:06,We had timetable and pedestrian; the platform slowed everything. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.258,commute_transportation,
P388,557,2025-11-19T12:25:35,"In groups I tend to be timorous; at times I become challenge, though I aim to stay tentative. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.299,social_boldness,
P388,558,2025-11-25T00:01:52,I feel assured about myself; sometimes steady; overall aiming to stay worthwhile. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.308,social_self_esteem,
P388,559,2025-11-27T06:08:17,During meetings I am backseat; sometimes backseat; working toward volunteer. Team support is strong and communication is clear.,0.204,social_boldness,
P388,560,2025-12-07T20:06:50,I feel embarrassed about myself; sometimes appreciated; overall aiming to stay satisfied. Feeling focused and energized today. Had a short walk.,0.235,social_self_esteem,
P388,561,2025-12-21T20:00:46,"For fun: music and piano, experimenting with reading. Feeling focused and energized today. Confidence is high and tasks are clear.",0.173,hobbies_creativity,
P388,562,2025-12-30T19:10:46,"Body check: congestion today, dealing with bloated and sprain. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.333,physiological_state,
P388,563,2026-01-01T14:54:13,"I practiced calligraphy, tried beadwork, and explored gaming. Pressure is noticeable but still under control.",0.238,hobbies_creativity,
P388,564,2026-01-01T19:00:48,Emotionally I am relieved; it shifts toward discouraged with bouts of anxious. Workload feels manageable and I made good progress.,0.242,emotional_state,
P388,565,2026-01-04T00:18:21,During meetings I am reticent; sometimes assertive; working toward facilitate. I took breaks and my sleep was solid last night.,0.304,social_boldness,
P388,566,2026-01-05T15:22:23,Forecast showed heat; we had wind; brief thaw. Energy is uneven and I'm working through minor setbacks.,0.371,weather_environment,
P388,567,2026-01-06T11:50:27,During meetings I am passive; sometimes passive; working toward quiet. Deadlines are stacking up; I'm pacing myself.,0.237,social_boldness,
P388,568,2026-01-10T01:35:05,Another latenight means more overtime and loadspike. Progress is okay but I'm juggling competing priorities.,0.215,workload_burnout,
P388,569,2026-01-18T00:37:19,The recreation helped me spaday last week. Team support is strong and communication is clear. Took time to plan.,0.278,recovery_holidays,
P388,570,2026-01-18T09:37:49,Discussed prognosis and started vaccination to address surgery. Confidence is high and tasks are clear. Met a small milestone.,0.316,medical_wellbeing,
P388,571,2026-01-27T02:56:14,"We handled notebook, then feature, followed by feature. Feeling focused and energized today. I feel balanced and productive.",0.262,technology_tools,
P388,572,2026-02-04T19:24:45,"My social energy is meetups; I like asocial, though I drift into standoffish. Progress is okay but I'm juggling competing priorities.",0.179,sociability,
P388,573,2026-02-05T13:53:29,I feel firefighting after constant pressure and pressure. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.257,workload_burnout,
P388,574,2026-02-08T03:31:07,Our restructure scheduled a approval after the OKR. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.261,management_conflict,
P388,575,2026-02-12T07:49:03,"We studied poster, practiced exam, and presented tutorial. Confidence is high and tasks are clear.",0.321,learning_profdev,
P388,576,2026-02-14T10:38:53,My selfesteem feels selfassured; it drifts toward hopeful and back to imposter. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.259,social_self_esteem,
P388,577,2026-02-27T13:54:38,We planned moveout; contacted lease; resolved cabinetry. Struggling to concentrate; tasks feel impossible.,0.304,housing_home_projects,
P388,578,2026-03-08T05:20:55,Day to day I am seclusion; I seek companionship; sometimes I prefer limitedreach. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.219,sociability,
P388,579,2026-03-12T15:59:05,Noticed restless and episodes of nauseous alongside cramps. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.208,physiological_state,
P388,580,2026-03-13T07:05:57,Money update: savings and loan while tracking cutbacks. Today felt efficient with minimal distractions. Hydrated well.,0.329,financial_stress_budgeting,
P388,581,2026-03-17T08:41:44,Set up endpoint; encountered server; shipped database. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.176,technology_tools,
P388,582,2026-03-29T21:49:06,The escalation caused standup and more mediation. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.219,management_conflict,
P388,583,2026-04-02T09:32:20,"For fun: cooking and animation, experimenting with editing. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.207,hobbies_creativity,
P388,584,2026-04-03T17:10:41,"Parenting: playdate plus playground, and we handled dropoff. Team support is strong and communication is clear. Motivated about current projects and goals.",0.229,caregiving_parenting,
P388,585,2026-04-04T12:12:45,The sabbatical helped me leisure last week. I took breaks and my sleep was solid last night.,0.135,recovery_holidays,
P388,586,2026-04-06T16:47:14,The sabbatical helped me recreation last week. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.322,recovery_holidays,
P388,587,2026-04-08T00:05:43,Time to recover and fully unplug. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.285,recovery_holidays,
P388,588,2026-04-08T16:32:46,"My social energy is aloof; I like affiliation, though I drift into detached. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.124,sociability,
P388,589,2026-04-09T10:43:49,I feel bottleneck after constant scopecreep and capacitylimit. Confidence is high and tasks are clear.,0.18,workload_burnout,
P388,590,2026-04-11T23:29:01,I feel overtime after constant workload and mentaldrain. I took breaks and my sleep was solid last night. Met a small milestone.,0.252,workload_burnout,
P388,591,2026-04-13T23:18:19,We planned internet; contacted recycling; resolved renovation. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.213,housing_home_projects,
P388,592,2026-04-15T00:11:30,During meetings I am assertive; sometimes quiet; working toward proactive. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.,0.19,social_boldness,
P388,593,2026-04-17T18:33:41,The standup caused resourcing and more resourcing. Feeling focused and energized today. Hydrated well.,0.209,management_conflict,
P388,594,2026-04-24T12:42:40,"Parenting: milestone plus recital, and we handled carseat. Pressure is noticeable but still under control.",0.278,caregiving_parenting,
P388,595,2026-04-27T08:52:07,Money update: rent and cashenvelope while tracking insurance. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.16,financial_stress_budgeting,
P388,596,2026-04-30T00:54:17,Energy feels spark; occasionally enthused; aiming for flat. Progress is okay but I'm juggling competing priorities.,0.237,liveliness,
P388,597,2026-05-03T20:50:53,"Lately my selfview is excluded, with moments of resilient, moving toward satisfied. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.202,social_self_esteem,
P388,598,2026-05-15T00:20:03,Forecast showed weather; we had cold; brief mudslide. Feeling focused and energized today. I'm coping but it's getting hectic.,0.292,weather_environment,
P388,599,2026-05-15T12:32:28,The meditation helped me sabbatical last week. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Hydrated well.,0.335,recovery_holidays,
P388,600,2026-05-24T12:21:26,"For fun: animation and music, experimenting with guitar. I feel balanced and productive.",0.138,hobbies_creativity,
P388,601,2026-05-26T12:26:41,"Body check: feverish today, dealing with sore and underslept. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.269,physiological_state,
P388,602,2026-05-26T12:41:49,We planned plumbing; contacted painting; resolved appliance. Team support is strong and communication is clear.,0.17,housing_home_projects,
P388,603,2026-05-27T01:22:58,Energy feels listless; occasionally spirited; aiming for spry. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.217,liveliness,
P388,604,2026-05-27T07:52:20,"The escalation and burnout make me flareup. Stressed, irritable, and falling behind.",0.303,workload_burnout,
P388,605,2026-05-28T15:32:28,"I joined recording, submitted residency, and iterated on summerinstitute. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.374,learning_profdev,
P388,606,2026-05-30T17:56:36,"My social energy is connectedness; I like approachable, though I drift into closedoff. Confidence is high and tasks are clear. Had a short walk.",0.304,sociability,
P388,607,2026-05-30T21:12:18,"We studied readinglist, practiced preprint, and presented model. Confidence is high and tasks are clear.",0.301,learning_profdev,
P388,608,2026-05-31T15:15:08,Day to day I am mingling; I seek sociable; sometimes I prefer companions. Motivated about current projects and goals. Took time to plan.,0.26,sociability,
P388,609,2026-06-01T16:56:27,Energy feels spirited; occasionally lighthearted; aiming for bubbly. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.212,liveliness,
P388,610,2026-06-05T07:36:36,Last night had deepsleep; today I felt bedtimealarm; tracking noise. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.188,sleep_recovery,
P388,611,2026-06-11T20:56:27,"I joined project, submitted project, and iterated on studygroup. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.316,learning_profdev,
P388,612,2026-06-20T20:03:11,"Parenting: milestone plus homework, and we handled bedtime. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.228,caregiving_parenting,
P388,613,2026-06-20T22:51:07,"At home, homepurchase; now navigating travelmove and bereavement. Workload feels manageable and I made good progress. Met a small milestone.",0.212,personal_events,apprenticeship
P388,614,2026-06-22T00:52:13,"I prepped groceries, cut back on hydration, added pantry. Team support is strong and communication is clear. Took time to plan.",0.226,nutrition_diet,
P388,615,2026-06-22T01:41:28,Facing inflation and planning around paycheck with emergencyfund. Workload feels manageable and I made good progress.,0.19,financial_stress_budgeting,
P388,616,2026-06-25T09:06:03,I feel crunchtime after constant deadline and strain. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.359,workload_burnout,
P388,617,2026-06-25T17:29:23,Another hotfix means more frustration and depletion. Today felt efficient with minimal distractions. Took time to plan.,0.172,workload_burnout,
P388,618,2026-06-28T12:03:24,Today involved pediatrician; later collegevisit; some school as well. I feel balanced and productive.,0.249,caregiving_parenting,
P388,619,2026-07-03T12:30:59,Emotionally I am motivated; it shifts toward jittery with bouts of discouraged. Team support is strong and communication is clear.,0.309,emotional_state,
P388,620,2026-07-04T16:46:07,"Worked on appliance, scheduled power, and fixed repair. Exhausted and overwhelmed by deadlines.",0.257,housing_home_projects,
P388,621,2026-07-05T05:36:19,"Working on wakeup, avoiding blackoutcurtains, aiming for sleeptracker. Confidence is high and tasks are clear.",0.215,sleep_recovery,
P388,622,2026-07-15T04:39:48,Noticed allergies and episodes of lacticacid alongside insomnia. Motivated about current projects and goals.,0.239,physiological_state,
P388,623,2026-07-15T23:41:50,Creative time included photography plus sampling and writing. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.23,hobbies_creativity,
P388,624,2026-07-19T11:10:25,Discussed symptom and started clinic to address physical. Today felt efficient with minimal distractions. Had a short walk.,0.162,medical_wellbeing,
P388,625,2026-07-26T18:16:25,The churn caused restructure and more reorg. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.309,management_conflict,
P388,626,2026-08-11T02:33:07,Most days I feel spiritless; sometimes I slip into motivated before returning to jaunty. Confidence is high and tasks are clear. Had a short walk.,0.189,liveliness,
P388,627,2026-08-11T04:23:58,"For fun: cooking and podcast, experimenting with pottery. I'm coping but it's getting hectic.",0.329,hobbies_creativity,
P388,628,2026-08-11T09:09:01,Time to pause and fully reset. I took breaks and my sleep was solid last night. Hydrated well.,0.259,recovery_holidays,
P388,629,2026-08-24T20:56:39,"For fun: hiking and oilpaint, experimenting with gaming. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.258,hobbies_creativity,
P388,630,2026-08-26T22:29:12,The burnout and spiral make me incident. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.342,workload_burnout,
P388,631,2026-08-27T10:19:38,During meetings I am observer; sometimes quiet; working toward facilitate. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.159,social_boldness,
P388,632,2026-08-29T00:30:01,"My mood is apathetic, with periods of apathetic; I try to keep things jaunty. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.326,liveliness,
P388,633,2026-09-02T18:25:08,I feel antisocial and enjoy affiliation; when tired I lean toward cozy. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.222,sociability,
P388,634,2026-09-03T08:22:59,Had a gamenight with friends and a brunch; it led to reunion. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.221,social_events,
P388,635,2026-09-06T05:31:47,Money update: credit and cashflow while tracking investment. Feeling focused and energized today.,0.09,financial_stress_budgeting,
P388,636,2026-09-06T20:38:48,Energy feels highenergy; occasionally burned; aiming for spiritless. Today felt efficient with minimal distractions. I feel balanced and productive.,0.354,liveliness,
P388,637,2026-09-07T09:18:13,The diagnosis led to prescription; monitoring imaging. Today felt efficient with minimal distractions. I feel balanced and productive.,0.326,medical_wellbeing,
P388,638,2026-09-08T02:46:32,We coordinated snowday and addressed extracurricular amid growthspurt. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.24,caregiving_parenting,
P388,639,2026-09-16T22:25:37,Forecast showed cold; we had daylength; brief airquality. Feeling focused and energized today.,0.137,weather_environment,
P388,640,2026-09-26T01:00:19,"Working on remsleep, avoiding circadian, aiming for jetlag. Today felt efficient with minimal distractions. Took time to plan.",0.209,sleep_recovery,
P388,641,2026-09-29T05:25:23,Time to sunrise and fully festival. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.165,recovery_holidays,
P388,642,2026-10-01T06:05:45,Energy feels highenergy; occasionally animated; aiming for downcast. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.144,liveliness,
P388,643,2026-10-04T20:47:12,I plan a festival to finally break. I feel balanced and productive.,0.291,recovery_holidays,
P388,644,2026-10-06T20:16:58,Work update: performanceplan with a mentorship after the crosstrain. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.281,work_changes,
P388,645,2026-10-09T10:12:57,"I joined preprint, submitted readinglist, and iterated on studygroup. Workload feels manageable and I made good progress. Met a small milestone.",0.317,learning_profdev,
P388,646,2026-10-10T08:57:02,Facing bills and planning around market with cashflow. I took breaks and my sleep was solid last night.,0.299,financial_stress_budgeting,
P388,647,2026-10-10T23:30:30,"Lately my selfview is valued, with moments of adequate, moving toward isolated. Workload feels manageable and I made good progress. Had a short walk.",0.269,social_self_esteem,
P388,648,2026-10-16T08:07:06,I feel appreciated about myself; sometimes vulnerable; overall aiming to stay optimistic. I feel balanced and productive. I'm coping but it's getting hectic.,0.227,social_self_esteem,
P388,649,2026-10-17T13:03:08,Commute note: lanechange with diversion and a bit of ticket. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.221,commute_transportation,
P388,650,2026-10-23T08:13:59,"My mood has been motivated, moving between discouraged and distracted. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.28,emotional_state,
P388,651,2026-10-23T08:59:43,I feel strain after constant interruptions and pressure. Feeling focused and energized today. I feel balanced and productive.,0.243,workload_burnout,
P388,652,2026-10-23T16:10:11,The roadtrip helped me recover last week. I feel balanced and productive.,0.13,recovery_holidays,
P388,653,2026-10-27T18:44:27,I plan a respite to finally mindfulness. I took breaks and my sleep was solid last night.,0.255,recovery_holidays,
P388,654,2026-11-06T21:37:36,Energy feels energetic; occasionally foggy; aiming for spirited. Today felt efficient with minimal distractions.,0.175,liveliness,
P388,655,2026-11-06T22:21:52,My selfesteem feels worthless; it drifts toward proud and back to inferior. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.205,social_self_esteem,
P388,656,2026-11-13T00:43:08,"My social energy is outgoing; I like quietude, though I drift into quietude. I'm coping but it's getting hectic.",0.326,sociability,
P388,657,2026-11-13T20:17:00,Learning: online and class while preparing exam. Feeling focused and energized today.,0.253,learning_profdev,
P388,658,2026-11-14T04:06:41,During meetings I am assertive; sometimes assertive; working toward vocal. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.31,social_boldness,
P388,659,2026-11-17T07:35:18,Most days I feel highenergy; sometimes I slip into motivated before returning to zestful. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.187,liveliness,
P388,660,2026-11-17T16:33:03,I feel warm and enjoy belonging; when tired I lean toward seclusion. Motivated about current projects and goals.,0.205,sociability,
P388,661,2026-12-01T04:31:51,"Worked on zoning, scheduled painting, and fixed trash. Confidence is high and tasks are clear.",0.299,housing_home_projects,
P388,662,2026-12-02T21:49:37,Most days I feel cheerful; sometimes I slip into subdued before returning to apathetic. Feeling focused and energized today.,0.14,liveliness,
P388,663,2026-12-06T12:25:21,I plan a backyard to finally festival. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.203,recovery_holidays,
P388,664,2026-12-09T15:25:23,I feel companionship and enjoy affiliation; when tired I lean toward loner. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.378,sociability,
P388,665,2026-12-10T10:37:02,"For fun: beadwork and journaling, experimenting with singing. Confidence is high and tasks are clear.",0.239,hobbies_creativity,
P388,666,2026-12-12T01:40:43,Caught transit; then rushhour; finally arrived after evstation. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.302,commute_transportation,
