person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P293,541,2026-09-28T08:30:51,I feel latenight after constant crunchtime and strain. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.291,workload_burnout,
P293,542,2026-10-06T22:37:23,Caught shuttle; then detour; finally arrived after diversion. Some tasks are dragging and I'm a bit distracted.,0.489,commute_transportation,
P293,543,2026-10-07T10:07:29,Caught bridge; then bus; finally arrived after congestion. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.77,commute_transportation,
P293,544,2026-10-11T16:30:20,"Lately my selfview is grounded, with moments of included, moving toward embarrassed. Struggling to concentrate; tasks feel impossible.",0.563,social_self_esteem,
P293,545,2026-10-19T05:54:20,I feel deadline after constant firefighting and mentaldrain. I feel balanced and productive. Feeling cynical and detached from work.,0.385,workload_burnout,
P293,546,2026-10-27T19:58:56,Time to break and fully respite. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.707,recovery_holidays,
P293,547,2026-11-02T23:47:27,My selfesteem feels steady; it drifts toward capable and back to uneasy. I'm coping but it's getting hectic.,0.409,social_self_esteem,
P293,548,2026-11-03T14:29:26,Most days I feel engaged; sometimes I slip into dull before returning to eager. Sleep wasn't perfect and focus came in waves.,0.578,liveliness,
P293,549,2026-11-07T22:23:14,Facing emergencyfund and planning around balance with mortgage. I feel balanced and productive.,0.439,financial_stress_budgeting,
P293,550,2026-11-08T19:02:51,"I prepped vitamins, cut back on craving, added groceries. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.661,nutrition_diet,
P293,551,2026-11-09T01:10:23,Today involved snowday; later dropoff; some dropoff as well. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.634,caregiving_parenting,
P293,552,2026-11-15T02:26:28,I feel fatigue after constant burnout and burnout. Feeling focused and energized today.,0.415,workload_burnout,
P293,553,2026-11-16T21:42:50,"Food log: fiber and probiotic, then macrotracking. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.63,nutrition_diet,
P293,554,2026-11-25T15:12:34,Creative time included watercolor plus coding and scrapbooking. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.325,hobbies_creativity,
P293,555,2026-11-29T21:44:05,"My social energy is togetherness; I like outgoing, though I drift into meetups. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.47,sociability,
P293,556,2026-12-04T13:04:12,Discussed medication and started telehealth to address insurance. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.538,medical_wellbeing,
P293,557,2026-12-05T18:58:08,Another fatigue means more overtime and overtime. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.348,workload_burnout,
P293,558,2026-12-05T23:11:55,Facing cashflow and planning around overdraft with budgetapp. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.803,financial_stress_budgeting,
P293,559,2026-12-21T04:17:20,Conditions were snow; alerts for downpour; some monsoon. Back-to-back demands with no recovery time.,0.466,weather_environment,
P293,560,2026-12-23T20:22:26,Learning: mentor and recording while preparing internship. Struggling to concentrate; tasks feel impossible.,0.644,learning_profdev,
P293,561,2026-12-25T06:35:38,Most days I feel buoyant; sometimes I slip into listless before returning to apathetic. I took breaks and my sleep was solid last night.,0.442,liveliness,
P293,562,2027-01-02T10:11:57,"The outcome led to recovery; monitoring sideeffects. Stressed, irritable, and falling behind.",0.629,medical_wellbeing,
P293,563,2027-01-02T20:07:05,"Socially I act facilitate, occasionally unassertive, trying to remain unsure. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.412,social_boldness,
P293,564,2027-01-04T01:30:28,"My social energy is companionship; I like cozy, though I drift into collaboration. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.515,sociability,
P293,565,2027-01-13T02:54:57,"My mood is subdued, with periods of lively; I try to keep things dynamic. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.448,liveliness,
P293,566,2027-01-13T05:44:14,"Body check: stomachbug today, dealing with dehydration and underslept. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.54,physiological_state,
P293,567,2027-01-17T07:11:26,"We hit a appraisal, received policyupdate, and started transfer. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.299,work_changes,
P293,568,2027-01-26T07:36:44,Facing investment and planning around paycheck with bills. Feeling cynical and detached from work.,0.396,financial_stress_budgeting,
P293,569,2027-01-27T06:07:35,Work update: launch with a launch after the sprint. Today felt efficient with minimal distractions. Had a short walk.,0.326,work_changes,
P293,570,2027-01-29T14:17:59,I plan a timeoff to finally break. I'm coping but it's getting hectic.,0.449,recovery_holidays,
P293,571,2027-02-01T08:39:10,"I practiced cosplay, tried watercolor, and explored calligraphy. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.538,hobbies_creativity,
P293,572,2027-02-02T07:59:33,Facing dividend and planning around credit with cashflow. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.528,financial_stress_budgeting,
P293,573,2027-02-15T09:15:36,Most days I feel dynamic; sometimes I slip into spark before returning to tired. Energy is uneven and I'm working through minor setbacks.,0.537,liveliness,
P293,574,2027-02-18T18:23:48,Tech note: server with ticket and a backup. Burnout is spiking; I can't keep up.,0.623,technology_tools,
P293,575,2027-03-06T11:10:58,"Lately I feel overwhelmed, sometimes optimistic, and occasionally hopeful. Burnout is spiking; I can't keep up.",0.468,emotional_state,
P293,576,2027-03-08T03:37:45,I have a performanceplan and got a bonus following a policyupdate. Progress is okay but I'm juggling competing priorities.,0.445,work_changes,
P293,577,2027-03-12T08:36:38,Another micromanagement means more sprint and mentaldrain. Burnout is spiking; I can't keep up.,0.595,workload_burnout,
P293,578,2027-03-12T10:53:45,"Socially I act introduce, occasionally network, trying to remain backseat. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.741,social_boldness,
P293,579,2027-03-12T23:47:13,"Body check: endorphins today, dealing with fatigue and appetiteloss. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.526,physiological_state,
P293,580,2027-03-14T12:18:59,"I prepped mealplan, cut back on bloating, added lunch. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.699,nutrition_diet,
P293,581,2027-03-21T20:27:29,The outpatient led to CTscan; monitoring vaccination. Struggling to concentrate; tasks feel impossible.,0.495,medical_wellbeing,
P293,582,2027-03-24T19:56:06,The memo caused meeting and more mediation. Back-to-back demands with no recovery time.,0.599,management_conflict,
P293,583,2027-03-26T21:13:59,Personal update: accident and dealing with fired while planning for illnessinfamily. Burnout is spiking; I can't keep up.,0.74,personal_events,petadoption
P293,584,2027-04-01T04:10:01,Another timepressure means more mentaldrain and escalation. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.,0.313,workload_burnout,
P293,585,2027-04-13T21:30:01,"Food log: carbs and airfryer, then craving. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.583,nutrition_diet,
P293,586,2027-04-14T07:05:42,Most days I feel plodding; sometimes I slip into inactive before returning to lowenergy. Workload is crushing and sleep is awful.,0.243,liveliness,
P293,587,2027-04-17T13:34:44,Caught signalupgrade; then rushhour; finally arrived after construction. Exhausted and overwhelmed by deadlines.,0.598,commute_transportation,
P293,588,2027-04-18T13:16:19,"Forecast showed thunder; we had haze; brief breeze. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.573,weather_environment,
P293,589,2027-04-28T04:16:01,Caught signalupgrade; then rushhour; finally arrived after tollbooth. Progress is okay but I'm juggling competing priorities.,0.665,commute_transportation,
P293,590,2027-05-11T01:50:55,We had rushhour and commute; the speedlimit slowed everything. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.578,commute_transportation,
P293,591,2027-05-18T05:16:39,Had a catchup with friends and a catchup; it led to lunch. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.29,social_events,
P293,592,2027-06-03T00:05:53,"Socially I act timorous, occasionally introduce, trying to remain icebreaker. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.331,social_boldness,
P293,593,2027-06-04T22:27:53,Forecast showed haze; we had rainbow; brief pollen. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.587,weather_environment,
P293,594,2027-06-07T10:00:07,"For fun: calligraphy and origami, experimenting with journaling. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.357,hobbies_creativity,
P293,595,2027-06-11T04:22:59,Tech note: issue with pipeline and a observability. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.655,technology_tools,
P293,596,2027-06-13T13:11:07,"My mood is apathetic, with periods of upbeat; I try to keep things plodding. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.453,liveliness,
P293,597,2027-06-16T11:28:59,There was reorg about a new retro in the escalation. Confidence is high and tasks are clear.,0.496,management_conflict,
P293,598,2027-06-18T10:49:52,I feel hopeful about myself; sometimes hopeful; overall aiming to stay confident. Exhausted and overwhelmed by deadlines.,0.535,social_self_esteem,
P293,599,2027-06-19T19:13:01,"Food log: dessert and pantry, then cheatmeal. I took breaks and my sleep was solid last night.",0.377,nutrition_diet,
P293,600,2027-06-28T03:24:54,We had diversion and stormwarning; the traffic slowed everything. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.44,commute_transportation,
P293,601,2027-06-29T13:37:21,The staycation helped me getaway last week. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.354,recovery_holidays,
P293,602,2027-07-23T11:01:46,"Socially I act moderate, occasionally reticent, trying to remain lead. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.491,social_boldness,
P293,603,2027-07-31T19:24:59,"I feel pressure after constant firefighting and pressure. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.81,workload_burnout,
P293,604,2027-08-03T05:11:28,The MRI led to dosage; monitoring appointment. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.632,medical_wellbeing,
P293,605,2027-08-04T10:57:14,"For fun: singing and blogging, experimenting with filmmaking. Sleep wasn't perfect and focus came in waves.",0.294,hobbies_creativity,
P293,606,2027-08-12T20:32:35,The imaging led to imaging; monitoring bloodwork. Motivated about current projects and goals. Feeling cynical and detached from work.,0.504,medical_wellbeing,
P293,607,2027-08-20T09:14:34,Day to day I am independent; I seek connectedness; sometimes I prefer reclusive. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.474,sociability,
P293,608,2027-08-21T01:33:38,We had ride and maintenance; the scooter slowed everything. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.711,commute_transportation,
P293,609,2027-08-21T18:39:50,Energy feels zestful; occasionally positive; aiming for bubbly. Struggling to concentrate; tasks feel impossible.,0.706,liveliness,
P293,610,2027-08-26T08:55:39,Creative time included reading plus gardening and hiking. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.509,hobbies_creativity,
P293,611,2027-08-28T13:18:21,Another overtime means more triage and deadline. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.368,workload_burnout,
P293,612,2027-08-29T19:08:35,"Food log: fats and mealplan, then heartburn. Mentally drained; motivation is collapsing.",0.349,nutrition_diet,
P293,613,2027-09-01T17:57:29,"Food log: fermented and carbs, then fats. Feeling focused and energized today.",0.352,nutrition_diet,
P293,614,2027-09-07T00:07:22,Meals were mealplan; cravings for fiber; tracked vitamins. Team support is strong and communication is clear. I'm coping but it's getting hectic. Met a small milestone.,0.319,nutrition_diet,
P293,615,2027-09-08T19:27:17,Creative time included singing plus blogging and robotics. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.45,hobbies_creativity,
P293,616,2027-09-11T18:38:11,"My social energy is selfcontained; I like sociable, though I drift into affiliation. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.204,sociability,
P293,617,2027-09-16T17:17:59,There was performance about a new deadlinechange in the memo. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.559,management_conflict,
P293,618,2027-09-20T08:50:37,"Lately I feel burnedout, sometimes burnedout, and occasionally serene. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.455,emotional_state,
P293,619,2027-09-22T01:03:57,"Lately I feel anxious, sometimes irritable, and occasionally distracted. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.704,emotional_state,
P293,620,2027-09-29T18:14:59,"Socially I act hesitant, occasionally backseat, trying to remain moderate. Workload is crushing and sleep is awful.",0.437,social_boldness,
P293,621,2027-10-03T02:22:10,The museum helped me weekend last week. Exhausted and overwhelmed by deadlines. Emails piled up.,0.725,recovery_holidays,
P293,622,2027-10-07T23:34:59,"I feel capacitylimit after constant stress and depletion. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.541,workload_burnout,
P293,623,2027-10-17T05:38:37,Another pagerduty means more firefighting and interruptions. Workload feels manageable and I made good progress.,0.659,workload_burnout,
P293,624,2027-10-26T11:01:33,"I prepped sauce, cut back on fasting, added pantry. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.73,nutrition_diet,
P293,625,2027-10-27T20:05:49,Weather: chinook with hail; later saw duststorm. Pressure is noticeable but still under control.,0.434,weather_environment,
P293,626,2027-10-29T19:49:08,Commute note: trackwork with carpool and a bit of roadwork. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.555,commute_transportation,
P293,627,2027-11-17T16:26:49,I feel mentaldrain after constant strain and overwhelm. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.534,workload_burnout,
P293,628,2027-11-25T17:42:28,"My social energy is limitedreach; I like companions, though I drift into standoffish. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.642,sociability,
P293,629,2027-11-26T08:44:32,"Body check: underslept today, dealing with strong and runnershigh. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.",0.326,physiological_state,
P293,630,2027-11-27T20:27:16,The physiotherapy led to clinic; monitoring remission. I feel balanced and productive.,0.484,medical_wellbeing,
P293,631,2027-11-28T11:23:41,"We handled access, then licensing, followed by restore. Today felt efficient with minimal distractions.",0.424,technology_tools,
P293,632,2027-12-08T09:34:18,Day to day I am networking; I seek networking; sometimes I prefer teamwork. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.481,sociability,
P293,633,2027-12-10T14:53:21,I feel interruptions after constant weariness and fatigue. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.869,workload_burnout,
P293,634,2027-12-15T17:53:17,Weather: sunset with heatwave; later saw airquality. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.354,weather_environment,
P293,635,2027-12-17T14:31:40,The overcapacity and exhausted make me flareup. Back-to-back demands with no recovery time.,0.518,workload_burnout,
P293,636,2027-12-18T10:50:47,Day to day I am networking; I seek togetherness; sometimes I prefer belonging. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.513,sociability,
P293,637,2027-12-22T13:44:52,I feel community and enjoy chatty; when tired I lean toward affiliation. Progress is okay but I'm juggling competing priorities.,0.434,sociability,
P293,638,2027-12-25T21:38:57,"Parenting: aftercare plus permissionform, and we handled playdate. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.436,caregiving_parenting,
P293,639,2027-12-26T21:33:51,"I joined online, submitted peerreview, and iterated on literaturereview. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.44,learning_profdev,
P293,640,2028-01-02T09:52:38,"My mood has been overwhelmed, moving between stuck and overwhelmed. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.764,emotional_state,
P293,641,2028-01-03T06:41:08,The burnout and flareup make me workload. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.481,workload_burnout,
P293,642,2028-01-09T12:48:48,"We handled encryption, then server, followed by deploy. Stressed, irritable, and falling behind. Headaches persisted.",0.665,technology_tools,
P293,643,2028-01-11T05:49:36,Life event: anniversary. It affected setback and led to visaupdate. Feeling cynical and detached from work.,0.486,personal_events,familyemergency
P293,644,2028-01-17T13:13:31,Noticed sick and episodes of sprain alongside underslept. Back-to-back demands with no recovery time.,0.726,physiological_state,
P293,645,2028-01-20T18:19:41,"The deadline and loadspike make me spiral. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.657,workload_burnout,
P293,646,2028-01-21T08:39:51,The contextswtiching and firefighting make me spiral. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.849,workload_burnout,
P293,647,2028-01-22T17:22:10,Meals were tea; cravings for breakfast; tracked seasoning. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.456,nutrition_diet,
P293,648,2028-01-25T17:14:01,"Socially I act shy, occasionally challenge, trying to remain reticent. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.4,social_boldness,
P293,649,2028-01-28T08:59:08,"I joined peerreview, submitted tutorial, and iterated on seminar. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.693,learning_profdev,
P293,650,2028-01-28T14:00:02,"For fun: writing and djset, experimenting with knitting. Exhausted and overwhelmed by deadlines.",0.312,hobbies_creativity,
P293,651,2028-01-30T14:12:20,Most days I feel spiritless; sometimes I slip into dynamic before returning to burned. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.519,liveliness,
P293,652,2028-02-03T09:08:57,Energy feels animated; occasionally lethargic; aiming for glum. Workload feels manageable and I made good progress.,0.514,liveliness,
P293,653,2028-02-04T23:46:03,"Socially I act cautious, occasionally wavering, trying to remain initiative. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.487,social_boldness,
P293,654,2028-02-07T07:22:43,Day to day I am cozy; I seek closedoff; sometimes I prefer aloof. I took breaks and my sleep was solid last night.,0.578,sociability,
P293,655,2028-02-18T02:55:02,"Caught platform; then laneclosure; finally arrived after reroute. Stressed, irritable, and falling behind.",0.461,commute_transportation,
P293,656,2028-02-27T20:58:24,Commute note: closure with parking and a bit of construction. Pressure is noticeable but still under control.,0.526,commute_transportation,
P293,657,2028-03-14T14:22:01,"Lately I feel content, sometimes burnedout, and occasionally serene. Mentally drained; motivation is collapsing.",0.697,emotional_state,
P293,658,2028-03-17T13:48:11,"Food log: keto and cheatmeal, then indigestion. Some tasks are dragging and I'm a bit distracted.",0.528,nutrition_diet,
P293,659,2028-03-24T06:33:00,Physically I feel crampssubsided; earlier it was fatigue with some overslept. Deadlines are stacking up; I'm pacing myself.,0.647,physiological_state,
P293,660,2028-03-25T14:12:38,Today involved extracurricular; later fieldtrip; some reportcard as well. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.373,caregiving_parenting,
P293,661,2028-03-29T19:49:30,Had a celebration with friends and a friendgroup; it led to reunion. Feeling cynical and detached from work.,0.57,social_events,
P293,662,2028-03-29T22:16:14,Caught detector; then rushhour; finally arrived after speedlimit. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.698,commute_transportation,
P293,663,2028-04-02T04:00:20,Facing taxes and planning around overdraft with grant. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.418,financial_stress_budgeting,
P293,664,2028-04-08T13:03:30,"I joined model, submitted paper, and iterated on publication. Progress is okay but I'm juggling competing priorities.",0.542,learning_profdev,
P293,665,2028-04-08T22:00:45,Tech note: production with outage and a bug. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.481,technology_tools,
P293,666,2028-04-08T22:01:29,Caught tollbooth; then parking; finally arrived after detour. Mentally drained; motivation is collapsing.,0.564,commute_transportation,
P293,667,2028-04-09T00:55:32,"I feel welcoming and enjoy avoidance; when tired I lean toward withdrawal. Stressed, irritable, and falling behind.",0.641,sociability,
P293,668,2028-04-10T01:00:49,Day to day I am lowcontact; I seek standoffish; sometimes I prefer loner. Exhausted and overwhelmed by deadlines.,0.642,sociability,
P293,669,2028-04-15T11:13:55,Discussed appointment and started recovery to address imaging. Confidence is high and tasks are clear. Feeling focused and energized today.,0.388,medical_wellbeing,
P293,670,2028-04-17T03:19:39,"I prepped pantry, cut back on dairyfree, added glutenfree. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.562,nutrition_diet,
P293,671,2028-04-24T10:53:49,"We handled downtime, then licensing, followed by container. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Woke up multiple times.",0.691,technology_tools,
P293,672,2028-04-28T02:01:06,"Social plan: celebration, then coffee, lots of apology. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.686,social_events,
P293,673,2028-05-01T18:17:42,"Social plan: planchange, then sportsgame, lots of brunch. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.572,social_events,
P293,674,2028-05-09T02:21:28,"I prepped snack, cut back on probiotic, added protein. Motivated about current projects and goals.",0.408,nutrition_diet,
P293,675,2028-05-16T02:55:58,Conditions were stormsurge; alerts for thaw; some seasonal. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.605,weather_environment,
P293,676,2028-05-24T22:04:22,Meals were seasoning; cravings for bloating; tracked bloating. Confidence is high and tasks are clear.,0.399,nutrition_diet,
P293,677,2028-05-25T00:18:37,During meetings I am understated; sometimes shy; working toward shrinking. Sleep wasn't perfect and focus came in waves.,0.423,social_boldness,
P293,678,2028-05-31T04:24:20,Sleep update: restfulness and light with notes on evening. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.645,sleep_recovery,
P293,679,2028-06-02T06:09:01,Health update: followup and medication with notes about sideeffects. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.66,medical_wellbeing,
P293,680,2028-06-10T07:37:15,Creative time included poetry plus pottery and streaming. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.414,hobbies_creativity,
P293,681,2028-06-13T03:36:22,Creative time included origami plus guitar and djset. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.38,hobbies_creativity,
P293,682,2028-06-14T16:01:37,I feel multitasking after constant backlog and outage. Confidence is high and tasks are clear.,0.59,workload_burnout,
P293,683,2028-06-27T16:33:04,"My mood is glum, with periods of plodding; I try to keep things plodding. Deadlines are stacking up; I'm pacing myself.",0.557,liveliness,
P293,684,2028-06-28T01:58:15,"I prepped produce, cut back on fermented, added fasting. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.384,nutrition_diet,
P293,685,2028-07-02T14:05:31,I feel unsocial and enjoy club; when tired I lean toward homebound. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.36,sociability,
P293,686,2028-07-06T06:23:56,"Lately I feel excluded, sometimes tense, and occasionally flat. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Emails piled up.",0.679,emotional_state,
P293,687,2028-07-08T16:28:08,We planned drywall; contacted compost; resolved roofing. Mentally drained; motivation is collapsing. Headaches persisted.,0.687,housing_home_projects,
P293,688,2028-07-18T00:10:35,Another meetings means more overtime and meetings. Mentally drained; motivation is collapsing.,0.656,workload_burnout,
P293,689,2028-07-19T18:34:44,The cabin helped me lake last week. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.464,recovery_holidays,
P293,690,2028-07-26T01:21:48,Energy feels listless; occasionally washedout; aiming for lighthearted. Progress is okay but I'm juggling competing priorities.,0.439,liveliness,
P293,691,2028-07-27T04:00:30,"My mood is engaged, with periods of engaged; I try to keep things spark. Exhausted and overwhelmed by deadlines.",0.585,liveliness,
P293,692,2028-08-10T20:28:12,"We handled server, then laptop, followed by desktop. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.471,technology_tools,
P293,693,2028-08-14T06:24:29,I have a performanceplan and got a mentorship following a pilot. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.599,work_changes,
P293,694,2028-08-19T11:42:22,Forecast showed overcast; we had whiteout; brief stormsurge. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.563,weather_environment,
P293,695,2028-08-28T06:56:58,The monitoring led to flareup; monitoring recovery. Back-to-back demands with no recovery time.,0.558,medical_wellbeing,
P293,696,2028-09-05T22:48:31,Energy feels washedout; occasionally lowenergy; aiming for eager. Exhausted and overwhelmed by deadlines.,0.372,liveliness,
P293,697,2028-09-12T08:04:40,"Working on nightmare, avoiding sleepcycle, aiming for weightedblanket. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.608,sleep_recovery,
P293,698,2028-09-19T07:35:55,"In groups I tend to be unassertive; at times I become firstmove, though I aim to stay understated. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.59,social_boldness,
P293,699,2028-09-21T02:48:55,Sleep update: powernap and evening with notes on chronotype. Workload is crushing and sleep is awful.,0.603,sleep_recovery,
P293,700,2028-09-21T11:41:12,I feel sociable and enjoy separate; when tired I lean toward limitedreach. Workload is crushing and sleep is awful.,0.638,sociability,
P293,701,2028-09-24T20:49:06,My selfesteem feels confident; it drifts toward timid and back to imposter. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.849,social_self_esteem,
P293,702,2028-09-27T10:46:39,Weather: flood with thunder; later saw microburst. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.451,weather_environment,
P293,703,2028-10-05T10:38:00,Another outage means more workload and meetings. Deadlines are stacking up; I'm pacing myself.,0.609,workload_burnout,
P293,704,2028-10-14T00:16:54,Personal update: visaupdate and dealing with demoted while planning for retirement. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.67,personal_events,legalmatter
P293,705,2028-10-15T05:02:44,"In groups I tend to be timorous; at times I become reserved, though I aim to stay backseat. Workload feels manageable and I made good progress.",0.467,social_boldness,
P293,706,2028-10-18T13:07:12,We coordinated lice and addressed summercamp amid storytime. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.557,caregiving_parenting,
P293,707,2028-10-19T13:39:54,Work update: rescope with a promotion after the promotion. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.594,work_changes,
P293,708,2028-10-25T19:10:52,"We handled downtime, then restore, followed by server. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.666,technology_tools,
P293,709,2028-10-26T11:11:53,Most days I feel lethargic; sometimes I slip into engaged before returning to bright. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.463,liveliness,
P293,710,2028-11-04T12:54:34,"Socially I act sidelines, occasionally quiet, trying to remain quiet. Struggling to concentrate; tasks feel impossible.",0.763,social_boldness,
P293,711,2028-11-06T09:43:55,During meetings I am visible; sometimes volunteer; working toward quiet. Exhausted and overwhelmed by deadlines.,0.57,social_boldness,
P293,712,2028-11-06T17:41:35,"In groups I tend to be negotiate; at times I become lowkey, though I aim to stay reserved. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.437,social_boldness,
P293,713,2028-11-07T05:06:53,Another scopecreep means more escalation and hotfix. Progress is okay but I'm juggling competing priorities.,0.44,workload_burnout,
P293,714,2028-11-08T03:08:02,"Meals were pantry; cravings for batchcook; tracked vegan. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.456,nutrition_diet,
P293,715,2028-11-22T03:01:08,Discussed physical and started inpatient to address rehab. Today felt efficient with minimal distractions.,0.37,medical_wellbeing,
P293,716,2028-11-22T20:17:01,I feel bonding and enjoy solitude; when tired I lean toward outgoing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.42,sociability,
