person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P193,357,2025-07-05T08:37:02,There was performance about a new resourcing in the manager. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.171,management_conflict,
P193,358,2025-07-12T07:20:14,The downtime helped me downtime last week. I feel balanced and productive. Hydrated well.,0.078,recovery_holidays,
P193,359,2025-07-12T15:44:47,"Worked on mold, scheduled power, and fixed tiling. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.23,housing_home_projects,
P193,360,2025-07-18T08:17:11,"Social plan: doubledate, then party, lots of host. Motivated about current projects and goals. Motivated about current projects and goals.",0.084,social_events,
P193,361,2025-07-19T04:21:08,The statusupdate caused hiringfreeze and more restructure. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.222,management_conflict,
P193,362,2025-07-25T08:31:26,"In groups I tend to be introduce; at times I become avoidant, though I aim to stay decisive. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.14,social_boldness,
P193,363,2025-08-02T04:17:30,Our KPI scheduled a retro after the priority. Today felt efficient with minimal distractions.,0.272,management_conflict,
P193,364,2025-08-05T23:34:04,The audit caused expectations and more priority. Confidence is high and tasks are clear.,0.253,management_conflict,
P193,365,2025-08-06T18:19:12,"I joined internship, submitted project, and iterated on labwork. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.231,learning_profdev,
P193,366,2025-08-10T08:29:13,"In groups I tend to be hesitant; at times I become moderate, though I aim to stay initiative. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.",0.212,social_boldness,
P193,367,2025-08-11T04:51:54,Caught rushhour; then scooter; finally arrived after speedlimit. Workload is crushing and sleep is awful.,0.259,commute_transportation,
P193,368,2025-08-12T21:05:27,Had a coffee with friends and a celebration; it led to colleague. I feel balanced and productive.,0.196,social_events,
P193,369,2025-08-22T10:46:51,Most days I feel peppy; sometimes I slip into lowenergy before returning to spirited. Workload feels manageable and I made good progress. I feel balanced and productive.,0.196,liveliness,
P193,370,2025-08-22T21:41:56,"In groups I tend to be challenge; at times I become decisive, though I aim to stay visible. Team support is strong and communication is clear.",0.116,social_boldness,
P193,371,2025-09-06T19:01:58,I feel lowcontact and enjoy cozy; when tired I lean toward reclusive. Progress is okay but I'm juggling competing priorities.,0.235,sociability,
P193,372,2025-09-22T02:31:53,Creative time included sampling plus painting and gardening. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.084,hobbies_creativity,
P193,373,2025-09-25T12:54:56,Most days I feel downcast; sometimes I slip into lighthearted before returning to spark. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.192,liveliness,
P193,374,2025-10-01T22:47:22,There was policy about a new expectations in the performance. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.201,management_conflict,
P193,375,2025-10-05T11:11:21,Work update: backlog with a certification after the onboarding. Energy is uneven and I'm working through minor setbacks.,0.284,work_changes,
P193,376,2025-10-10T11:57:53,I feel club and enjoy seclusion; when tired I lean toward warm. I feel balanced and productive. Met a small milestone.,0.136,sociability,
P193,377,2025-10-10T16:38:12,During meetings I am selfstarter; sometimes reluctant; working toward host. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.308,social_boldness,
P193,378,2025-10-14T18:21:35,Our meeting scheduled a decision after the feedback. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.314,management_conflict,
P193,379,2025-10-18T23:39:49,Learning: summerinstitute and studygroup while preparing summerinstitute. Some tasks are dragging and I'm a bit distracted.,0.224,learning_profdev,
P193,380,2025-10-20T08:55:26,"I practiced piano, tried poetry, and explored painting. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.267,hobbies_creativity,
P193,381,2025-11-02T06:28:12,We planned rent; contacted cabinetry; resolved insulation. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.248,housing_home_projects,
P193,382,2025-11-28T13:53:32,"My mood is dynamic, with periods of inactive; I try to keep things positive. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.127,liveliness,
P193,383,2025-12-03T02:55:09,Sleep update: sleepdebt and sleepquality with notes on sleeprestriction. Team support is strong and communication is clear.,0.28,sleep_recovery,
P193,384,2025-12-03T07:20:28,"I joined recording, submitted tutorial, and iterated on mentee. Pressure is noticeable but still under control.",0.159,learning_profdev,
P193,385,2025-12-07T02:38:50,The priority caused hiringfreeze and more directive. Feeling focused and energized today.,0.352,management_conflict,
P193,386,2025-12-12T04:17:46,"I prepped lunch, cut back on glutenfree, added fats. Motivated about current projects and goals. Took time to plan.",0.14,nutrition_diet,
P193,387,2025-12-12T21:54:56,"My social energy is smalltalk; I like chatty, though I drift into coolness. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.135,sociability,
P193,388,2025-12-13T17:43:12,Last night had earlieroutine; today I felt remsleep; tracking blackoutcurtains. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.165,sleep_recovery,
P193,389,2025-12-15T23:10:04,My selfesteem feels balanced; it drifts toward capable and back to confident. Feeling focused and energized today. Confidence is high and tasks are clear.,0.094,social_self_esteem,
P193,390,2025-12-17T09:16:39,Tech note: alert with hotspot and a software. I feel balanced and productive.,0.181,technology_tools,
P193,391,2025-12-18T13:53:16,The recharge helped me nap last week. I'm coping but it's getting hectic.,0.173,recovery_holidays,
P193,392,2025-12-20T13:59:04,During meetings I am unassertive; sometimes withdrawn; working toward proactive. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.127,social_boldness,
P193,393,2025-12-27T08:45:33,"Parenting: lunchbox plus parentteacher, and we handled feeding. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.14,caregiving_parenting,
P193,394,2025-12-29T03:13:25,I plan a beach to finally recover. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.15,recovery_holidays,
P193,395,2026-01-11T13:11:36,"My mood is blue, with periods of plodding; I try to keep things zestful. Motivated about current projects and goals. Hydrated well.",0.212,liveliness,
P193,396,2026-01-15T15:48:15,The biopsy led to flareup; monitoring followup. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.189,medical_wellbeing,
P193,397,2026-01-17T00:40:24,"In groups I tend to be facilitate; at times I become shrinking, though I aim to stay firstmove. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.169,social_boldness,
P193,398,2026-01-28T15:19:30,Weather: microburst with flood; later saw frost. Feeling focused and energized today. Hydrated well.,0.264,weather_environment,
P193,399,2026-02-07T23:41:32,Our decision scheduled a conflict after the performance. I took breaks and my sleep was solid last night. Took time to plan.,0.226,management_conflict,
P193,400,2026-02-10T22:06:08,The spiral and frustration make me depletion. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.197,workload_burnout,
P193,401,2026-02-12T06:41:54,"Socially I act organize, occasionally deferential, trying to remain icebreaker. I took breaks and my sleep was solid last night.",0.149,social_boldness,
P193,402,2026-02-13T06:01:11,"My social energy is warm; I like asocial, though I drift into bonding. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.184,sociability,
P193,403,2026-02-18T03:47:44,Creative time included piano plus triathlon and sketch. Team support is strong and communication is clear. Met a small milestone.,0.169,hobbies_creativity,
P193,404,2026-02-22T12:33:45,There was statusupdate about a new expectations in the audit. Workload feels manageable and I made good progress. Met a small milestone.,0.177,management_conflict,
P193,405,2026-02-22T16:39:57,I feel frustration after constant depletion and weariness. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.164,workload_burnout,
P193,406,2026-02-24T04:11:49,Creative time included baking plus journaling and mixing. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.14,hobbies_creativity,
P193,407,2026-03-06T11:49:44,Learning: hackathon and grantwriting while preparing capstone. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.162,learning_profdev,
P193,408,2026-03-11T11:44:31,Had a planchange with friends and a host; it led to reunion. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.228,social_events,
P193,409,2026-03-12T18:17:20,"I practiced sketch, tried gardening, and explored baking. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.164,hobbies_creativity,
P193,410,2026-03-17T02:39:31,Most days I feel spiritless; sometimes I slip into upbeat before returning to buoyant. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.294,liveliness,
P193,411,2026-04-14T11:48:31,Most days I feel weary; sometimes I slip into subdued before returning to flat. Today felt efficient with minimal distractions. I feel balanced and productive.,0.128,liveliness,
P193,412,2026-04-18T22:25:37,"My mood is weary, with periods of positive; I try to keep things energetic. Feeling focused and energized today.",0.066,liveliness,
P193,413,2026-04-29T01:02:21,"My mood is cheerful, with periods of cheerful; I try to keep things inactive. I took breaks and my sleep was solid last night.",0.17,liveliness,
P193,414,2026-05-09T09:36:41,The staycation helped me sunrise last week. I took breaks and my sleep was solid last night.,0.213,recovery_holidays,
P193,415,2026-05-14T13:01:08,"My mood has been reflective, moving between motivated and uncertain. Confidence is high and tasks are clear.",0.193,emotional_state,
P193,416,2026-05-15T09:24:51,Energy feels engaged; occasionally buoyant; aiming for spirited. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.348,liveliness,
P193,417,2026-05-16T02:59:38,Learning: notes and model while preparing syllabus. Confidence is high and tasks are clear.,0.363,learning_profdev,
P193,418,2026-05-16T15:08:09,I feel micromanagement after constant pressure and fatigue. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.205,workload_burnout,
P193,419,2026-05-23T02:16:08,"Lately my selfview is regret, with moments of isolated, moving toward unpopular. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.156,social_self_esteem,
P193,420,2026-05-30T03:50:15,Another overwork means more crunchtime and sprint. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.23,workload_burnout,
P193,421,2026-06-09T04:02:17,"I joined grantwriting, submitted bootcamp, and iterated on lecture. I'm coping but it's getting hectic.",0.172,learning_profdev,
P193,422,2026-06-09T21:24:20,Work update: deadline with a OKR after the milestone. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.207,work_changes,
P193,423,2026-06-10T23:49:20,I plan a beach to finally garden. Today felt efficient with minimal distractions. I feel balanced and productive.,0.255,recovery_holidays,
P193,424,2026-06-18T15:39:57,"Socially I act initiative, occasionally outspoken, trying to remain nervous. I feel balanced and productive.",0.14,social_boldness,
P193,425,2026-07-01T14:37:53,The unplug helped me lake last week. I took breaks and my sleep was solid last night.,0.124,recovery_holidays,
P193,426,2026-07-02T02:36:19,"Worked on foundation, scheduled security, and fixed lease. Motivated about current projects and goals. Met a small milestone.",0.171,housing_home_projects,
P193,427,2026-07-08T07:14:28,We had schedule and detector; the scooter slowed everything. Confidence is high and tasks are clear.,0.114,commute_transportation,
P193,428,2026-07-10T03:20:40,I feel meetings after constant escalation and overtime. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.21,workload_burnout,
P193,429,2026-07-11T17:18:04,"I prepped fiber, cut back on breakfast, added caffeine. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.14,nutrition_diet,
P193,430,2026-07-19T12:50:54,Creative time included woodworking plus coding and editing. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.357,hobbies_creativity,
P193,431,2026-07-29T06:56:21,Noticed strong and episodes of dehydration alongside feverish. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.249,physiological_state,
P193,432,2026-08-03T01:25:08,Energy feels unmotivated; occasionally dreary; aiming for flat. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.144,liveliness,
P193,433,2026-08-05T01:28:57,During meetings I am passive; sometimes nervous; working toward decisive. Today felt efficient with minimal distractions.,0.214,social_boldness,
P193,434,2026-08-05T08:36:04,Creative time included journaling plus djset and knitting. Workload feels manageable and I made good progress.,0.241,hobbies_creativity,
P193,435,2026-08-25T12:15:49,Last night had bluelight; today I felt powernap; tracking jetlag. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.283,sleep_recovery,
P193,436,2026-08-28T10:04:59,"Working on earlieroutine, avoiding evening, aiming for dream. Sleep wasn't perfect and focus came in waves.",0.138,sleep_recovery,
P193,437,2026-08-28T22:47:46,There was audit about a new manager in the resourcing. Feeling focused and energized today.,0.23,management_conflict,
P193,438,2026-10-11T04:27:36,My selfesteem feels included; it drifts toward wavering and back to uncertain. I'm coping but it's getting hectic. Hydrated well.,0.188,social_self_esteem,
P193,439,2026-10-14T21:36:00,"Lately I feel numb, sometimes irritable, and occasionally elated. I took breaks and my sleep was solid last night.",0.226,emotional_state,
P193,440,2026-10-19T14:44:01,We coordinated parentvolunteer and addressed fever amid nanny. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.214,caregiving_parenting,
P193,441,2026-10-20T22:49:24,Had a gamenight with friends and a celebration; it led to celebration. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.135,social_events,
P193,442,2026-10-21T22:24:30,Most days I feel buoyant; sometimes I slip into lowenergy before returning to motivated. Motivated about current projects and goals.,0.163,liveliness,
P193,443,2026-10-22T06:15:08,Creative time included pottery plus painting and triathlon. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.212,hobbies_creativity,
P193,444,2026-10-27T06:47:23,My selfesteem feels doubt; it drifts toward fragile and back to fragile. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.198,social_self_esteem,
P193,445,2026-10-29T03:27:42,I feel sprint after constant timepressure and overwhelm. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.147,workload_burnout,
P193,446,2026-11-02T15:21:21,"My mood has been stuck, moving between included and motivated. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.315,emotional_state,
P193,447,2026-11-06T07:16:50,Creative time included drawing plus editing and djset. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.2,hobbies_creativity,
P193,448,2026-11-09T23:42:57,We had timetable and transit; the signalupgrade slowed everything. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.179,commute_transportation,
P193,449,2026-11-12T03:26:30,Meals were probiotic; cravings for mealprep; tracked portion. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.26,nutrition_diet,
P193,450,2026-11-16T15:06:27,I plan a leisure to finally roadtrip. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.147,recovery_holidays,
P193,451,2026-11-20T12:54:00,Emotionally I am anxious; it shifts toward moody with bouts of stuck. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.144,emotional_state,
P193,452,2026-11-25T15:34:48,"Food log: carbs and produce, then carbs. Feeling focused and energized today.",0.162,nutrition_diet,
P193,453,2026-12-14T15:58:28,Weather: coldsnap with wind; later saw heatwave. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.155,weather_environment,
P193,454,2026-12-17T08:49:50,"In groups I tend to be vocal; at times I become challenge, though I aim to stay backseat. Team support is strong and communication is clear.",0.15,social_boldness,
P193,455,2026-12-19T04:31:13,I feel selfcriticism about myself; sometimes ashamed; overall aiming to stay unpopular. Team support is strong and communication is clear.,0.199,social_self_esteem,
P193,456,2026-12-24T02:42:09,"My social energy is separate; I like community, though I drift into lowcontact. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines. Took time to plan.",0.242,sociability,
P193,457,2026-12-30T17:56:51,"Socially I act introduce, occasionally unassertive, trying to remain softspoken. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.174,social_boldness,
P193,458,2027-01-03T15:20:05,Last night had snoring; today I felt sleephygiene; tracking noise. Feeling focused and energized today.,0.119,sleep_recovery,
P193,459,2027-01-06T02:46:08,"Socially I act network, occasionally introduce, trying to remain passive. Workload feels manageable and I made good progress.",0.273,social_boldness,
P193,460,2027-01-11T13:19:11,We planned flooding; contacted rent; resolved landscaping. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.18,housing_home_projects,
P193,461,2027-01-15T23:29:50,"Working on sleeptracker, avoiding oversleep, aiming for dawn. Some tasks are dragging and I'm a bit distracted.",0.148,sleep_recovery,
P193,462,2027-01-20T18:34:39,"Body check: indigestion today, dealing with congestion and cramps. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.",0.023,physiological_state,
P193,463,2027-01-26T19:49:09,Energy feels motivated; occasionally lighthearted; aiming for lowenergy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.15,liveliness,
P193,464,2027-02-01T02:26:47,"For fun: editing and scrapbooking, experimenting with journaling. I feel balanced and productive.",0.14,hobbies_creativity,
P193,465,2027-02-04T04:26:12,"In groups I tend to be quiet; at times I become vocal, though I aim to stay negotiate. Deadlines are stacking up; I'm pacing myself.",0.152,social_boldness,
P193,466,2027-02-10T05:32:14,The overtime and deadline make me strain. Confidence is high and tasks are clear.,0.1,workload_burnout,
P193,467,2027-02-15T07:01:51,"Parenting: fever plus sleeptrain, and we handled carline. Some tasks are dragging and I'm a bit distracted.",0.203,caregiving_parenting,
P193,468,2027-02-15T09:35:34,"My mood is spirited, with periods of dreary; I try to keep things highenergy. Workload feels manageable and I made good progress. Met a small milestone.",0.147,liveliness,
P193,469,2027-03-03T07:14:51,Conditions were stormsurge; alerts for heat; some hail. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.17,weather_environment,
P193,470,2027-03-10T14:19:24,"Working on insomnia, avoiding noise, aiming for caffeinecutoff. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.241,sleep_recovery,
P193,471,2027-03-12T03:03:30,"I practiced pottery, tried sculpture, and explored cooking. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.108,hobbies_creativity,
P193,472,2027-03-13T23:44:14,Sleep update: evening and dawn with notes on bedtime. Workload feels manageable and I made good progress.,0.341,sleep_recovery,
P193,473,2027-03-17T12:01:55,Facing subscription and planning around deduction with bonds. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.302,financial_stress_budgeting,
P193,474,2027-03-27T14:34:50,Our retro scheduled a statusupdate after the miscommunication. Today felt efficient with minimal distractions.,0.235,management_conflict,
P193,475,2027-03-27T21:50:37,The exhausted and fatigue make me crunchtime. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.26,workload_burnout,
P193,476,2027-04-08T02:56:47,We organized a lunch; there was conflict and later gathering. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.14,social_events,
P193,477,2027-04-15T10:21:26,I feel uneasy about myself; sometimes supported; overall aiming to stay imposter. I took breaks and my sleep was solid last night.,0.15,social_self_esteem,
P193,478,2027-04-21T10:00:21,Energy feels zestful; occasionally inactive; aiming for unmotivated. Team support is strong and communication is clear. Motivated about current projects and goals.,0.2,liveliness,
P193,479,2027-04-22T01:14:00,"Lately I feel lonely, sometimes moody, and occasionally jittery. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.166,emotional_state,
P193,480,2027-04-28T21:47:00,Energy feels animated; occasionally dull; aiming for sunny. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.242,liveliness,
P193,481,2027-05-04T08:15:48,"I practiced blogging, tried tabletop, and explored gardening. Progress is okay but I'm juggling competing priorities.",0.287,hobbies_creativity,
P193,482,2027-05-04T16:42:40,I plan a respite to finally familyvisit. I feel balanced and productive.,0.159,recovery_holidays,
P193,483,2027-05-06T09:26:19,"Parenting: summercamp plus sportspractice, and we handled parentvolunteer. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Hydrated well.",0.124,caregiving_parenting,
P193,484,2027-05-07T22:28:11,I feel crunchtime after constant escalation and overtime. I feel balanced and productive.,0.196,workload_burnout,
P193,485,2027-05-11T12:19:45,During meetings I am muted; sometimes host; working toward proactive. I feel balanced and productive.,0.252,social_boldness,
P193,486,2027-05-22T00:15:33,The stress and deadline make me overcapacity. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Hydrated well.,0.238,workload_burnout,
P193,487,2027-06-02T04:40:06,"I practiced beadwork, tried sounddesign, and explored gardening. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.202,hobbies_creativity,
P193,488,2027-06-02T12:46:11,"For fun: watercolor and guitar, experimenting with writing. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.",0.085,hobbies_creativity,
P193,489,2027-06-09T04:17:41,My selfesteem feels inferior; it drifts toward supported and back to adequate. I'm coping but it's getting hectic.,0.198,social_self_esteem,
P193,490,2027-06-13T20:56:59,Emotionally I am distracted; it shifts toward lonely with bouts of mindful. Today felt efficient with minimal distractions.,0.163,emotional_state,
P193,491,2027-06-14T08:23:12,Money update: mortgage and debt while tracking brokerage. I feel balanced and productive. Took time to plan.,0.202,financial_stress_budgeting,
P193,492,2027-06-15T23:31:42,We had subway and speedlimit; the trackwork slowed everything. Energy is uneven and I'm working through minor setbacks.,0.173,commute_transportation,
P193,493,2027-06-25T17:10:10,"My social energy is meetups; I like bonding, though I drift into closedoff. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.198,sociability,
P193,494,2027-06-26T08:46:15,"For fun: sculpture and robotics, experimenting with woodworking. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.266,hobbies_creativity,
P193,495,2027-06-26T22:53:39,The break helped me vacation last week. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.118,recovery_holidays,
P193,496,2027-07-01T04:10:49,Time to downtime and fully relaxation. I feel balanced and productive.,0.171,recovery_holidays,
P193,497,2027-07-05T12:41:48,Most days I feel upbeat; sometimes I slip into cheerful before returning to eager. I took breaks and my sleep was solid last night.,0.081,liveliness,
P193,498,2027-07-06T01:13:40,"Socially I act reticent, occasionally shy, trying to remain challenge. Sleep wasn't perfect and focus came in waves.",0.131,social_boldness,
P193,499,2027-07-07T04:49:56,Energy feels cheerful; occasionally upbeat; aiming for flat. Team support is strong and communication is clear. Had a short walk.,0.169,liveliness,
P193,500,2027-07-08T12:25:05,Most days I feel plodding; sometimes I slip into lethargic before returning to buoyant. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.334,liveliness,
P193,501,2027-07-13T05:00:25,The relaxation helped me retreat last week. Feeling focused and energized today. Pressure is noticeable but still under control.,0.236,recovery_holidays,
P193,502,2027-07-18T19:34:25,Sleep update: nap and bedtimealarm with notes on remsleep. Today felt efficient with minimal distractions. Hydrated well.,0.235,sleep_recovery,
P193,503,2027-07-19T15:52:49,The weariness and latenight make me overwork. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.216,workload_burnout,
P193,504,2027-07-26T12:40:45,Time to festival and fully getaway. Today felt efficient with minimal distractions.,0.25,recovery_holidays,
P193,505,2027-07-27T01:24:51,"My social energy is networking; I like smalltalk, though I drift into detached. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.249,sociability,
P193,506,2027-07-29T18:51:27,We organized a lunch; there was meetup and later reconciliation. Pressure is noticeable but still under control.,0.296,social_events,
P193,507,2027-07-31T16:27:28,I feel selftrust about myself; sometimes balanced; overall aiming to stay valued. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.214,social_self_esteem,
P193,508,2027-08-02T14:49:57,I plan a museum to finally respite. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.179,recovery_holidays,
P193,509,2027-08-20T15:00:18,Home update: gardening and mailbox with notes about leak. Workload feels manageable and I made good progress.,0.131,housing_home_projects,
P193,510,2027-08-21T01:15:57,"We studied training, practiced certification, and presented demo. I took breaks and my sleep was solid last night. Met a small milestone.",0.133,learning_profdev,
P193,511,2027-08-21T18:48:37,"I prepped vegan, cut back on smoothie, added dairyfree. Sleep wasn't perfect and focus came in waves.",0.295,nutrition_diet,
P193,512,2027-08-25T14:23:09,I feel detached and enjoy outgoing; when tired I lean toward solitude. I feel balanced and productive. Had a short walk.,0.339,sociability,
P193,513,2027-08-26T17:39:03,Sleep update: powernap and restday with notes on restday. I feel balanced and productive.,0.18,sleep_recovery,
P193,514,2027-09-02T06:59:28,"We hit a bonus, received transfer, and started reassignment. I took breaks and my sleep was solid last night.",0.191,work_changes,
P193,515,2027-09-03T14:29:53,I plan a beach to finally rest. Progress is okay but I'm juggling competing priorities.,0.329,recovery_holidays,
P193,516,2027-09-04T05:10:15,Set up backup; encountered orchestration; shipped issue. Today felt efficient with minimal distractions. Had a short walk.,0.071,technology_tools,
P193,517,2027-09-12T04:50:24,"My mood has been numb, moving between motivated and jittery. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.",0.092,emotional_state,
P193,518,2027-09-15T00:53:23,"In groups I tend to be sidelines; at times I become vocal, though I aim to stay facilitate. Pressure is noticeable but still under control.",0.268,social_boldness,
P193,519,2027-09-21T14:59:52,Another pagerduty means more crunchtime and depletion. I feel balanced and productive. Feeling focused and energized today.,0.147,workload_burnout,
P193,520,2027-09-21T23:28:01,Day to day I am antisocial; I seek companions; sometimes I prefer networking. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.176,sociability,
P193,521,2027-10-06T04:38:24,My selfesteem feels selfassured; it drifts toward assured and back to grounded. I feel balanced and productive. Motivated about current projects and goals.,0.113,social_self_esteem,
P193,522,2027-10-11T06:19:59,Facing cashflow and planning around paymentplan with grant. Today felt efficient with minimal distractions. Met a small milestone.,0.153,financial_stress_budgeting,
P193,523,2027-10-12T04:56:32,"I prepped produce, cut back on sheetpan, added fermented. Deadlines are stacking up; I'm pacing myself.",0.272,nutrition_diet,
P193,524,2027-10-17T17:32:40,Physically I feel stomachache; earlier it was jetlagged with some runnershigh. I feel balanced and productive.,0.268,physiological_state,
P193,525,2027-10-21T20:31:35,"My social energy is friendly; I like mingling, though I drift into bonding. Team support is strong and communication is clear. Motivated about current projects and goals.",0.133,sociability,
P193,526,2027-10-23T08:13:27,Money update: paycheck and windfall while tracking delinquency. Motivated about current projects and goals. Hydrated well.,0.142,financial_stress_budgeting,
P193,527,2027-10-27T17:46:25,The churn caused orgchart and more directive. Feeling focused and energized today.,0.2,management_conflict,
P193,528,2027-11-07T16:58:12,I feel discouraged about myself; sometimes supported; overall aiming to stay balanced. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.3,social_self_esteem,
P193,529,2027-11-20T08:09:52,The deadlinechange caused performance and more townhall. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.153,management_conflict,
P193,530,2027-11-29T09:34:53,"Body check: stomachache today, dealing with cramps and sprain. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.106,physiological_state,
P193,531,2027-12-03T09:05:17,"Lately I feel included, sometimes burnedout, and occasionally content. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.09,emotional_state,
P193,532,2027-12-03T23:16:50,Set up workflow; encountered outage; shipped network. Motivated about current projects and goals. Team support is strong and communication is clear.,0.113,technology_tools,
P193,533,2027-12-25T15:06:48,Learning: labwork and readinglist while preparing officehours. I feel balanced and productive. Today felt efficient with minimal distractions.,0.234,learning_profdev,
P193,534,2028-01-04T05:10:48,The yoga helped me leisure last week. Motivated about current projects and goals.,0.153,recovery_holidays,
P193,535,2028-01-04T06:44:00,"My mood is gloomy, with periods of glum; I try to keep things subdued. Feeling focused and energized today. I feel balanced and productive. Had a short walk.",0.278,liveliness,
P193,536,2028-01-05T08:46:10,I feel interruptions after constant fatigue and outage. Deadlines are stacking up; I'm pacing myself.,0.243,workload_burnout,
