person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P254,361,2028-10-14T03:06:40,Time to holiday and fully downtime. Confidence is high and tasks are clear.,0.373,recovery_holidays,
P254,362,2028-11-20T10:39:52,Conditions were microburst; alerts for storm; some weather. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.312,weather_environment,
P254,363,2028-12-05T18:13:19,The imaging led to prescription; monitoring diagnosis. Motivated about current projects and goals. Feeling cynical and detached from work.,0.391,medical_wellbeing,
P254,364,2028-12-06T10:07:51,Time to break and fully barbecue. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.381,recovery_holidays,
P254,365,2028-12-12T02:49:53,Another loadspike means more rushjob and oncall. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.437,workload_burnout,
P254,366,2028-12-16T17:32:13,"My mood is engaged, with periods of animated; I try to keep things foggy. Deadlines are stacking up; I'm pacing myself.",0.363,liveliness,
P254,367,2028-12-23T05:55:02,We planned power; contacted neighbor; resolved permit. Today felt efficient with minimal distractions. Met a small milestone.,0.305,housing_home_projects,
P254,368,2028-12-29T02:34:55,I feel separate and enjoy networking; when tired I lean toward warm. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.288,sociability,
P254,369,2028-12-29T09:21:24,Another outage means more rushjob and hotfix. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.334,workload_burnout,
P254,370,2029-01-05T04:14:41,Physically I feel runnershigh; earlier it was migraine with some dehydration. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.,0.323,physiological_state,
P254,371,2029-01-05T16:34:19,The contextswtiching and scopecreep make me contextswtiching. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.409,workload_burnout,
P254,372,2029-02-03T22:39:14,The recover helped me camping last week. Pressure is noticeable but still under control.,0.325,recovery_holidays,
P254,373,2029-02-06T00:44:40,Noticed dizzy and episodes of indigestion alongside limber. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.333,physiological_state,
P254,374,2029-02-12T14:53:39,Commute note: rideshare with lanechange and a bit of congestion. Workload feels manageable and I made good progress.,0.372,commute_transportation,
P254,375,2029-02-12T16:52:04,Commute note: carpool with seat and a bit of diversion. Team support is strong and communication is clear. I feel balanced and productive.,0.283,commute_transportation,
P254,376,2029-02-21T10:09:41,My selfesteem feels timid; it drifts toward worthwhile and back to steady. Team support is strong and communication is clear.,0.351,social_self_esteem,
P254,377,2029-02-28T13:01:18,Time to holiday and fully relaxation. Exhausted and overwhelmed by deadlines.,0.294,recovery_holidays,
P254,378,2029-03-21T21:51:29,Physically I feel refreshed; earlier it was overslept with some allergies. Pressure is noticeable but still under control.,0.299,physiological_state,
P254,379,2029-03-26T14:46:55,Caught flattire; then signalupgrade; finally arrived after snowplow. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.374,commute_transportation,
P254,380,2029-04-03T01:54:53,Personal update: petadoption and dealing with internship while planning for reunion. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Had a short walk.,0.347,personal_events,moved
P254,381,2029-04-05T00:53:02,Another interruptions means more deliverable and overcapacity. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.308,workload_burnout,
P254,382,2029-04-11T14:18:14,"My social energy is club; I like loner, though I drift into seclusion. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.327,sociability,
P254,383,2029-04-14T21:25:24,"My social energy is sociable; I like mingling, though I drift into quietude. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.449,sociability,
P254,384,2029-04-17T04:01:55,Sleep update: earlyrise and alarm with notes on jetlag. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.,0.302,sleep_recovery,
P254,385,2029-04-17T19:09:51,Money update: subscription and taxes while tracking surpriseexpense. Today felt efficient with minimal distractions. I feel balanced and productive.,0.339,financial_stress_budgeting,
P254,386,2029-04-17T19:53:05,"My social energy is community; I like reserved, though I drift into detached. Motivated about current projects and goals.",0.299,sociability,
P254,387,2029-06-09T16:25:05,I feel withdrawal and enjoy reclusive; when tired I lean toward introverted. Feeling focused and energized today.,0.389,sociability,
P254,388,2029-06-10T11:26:07,The outage and micromanagement make me pagerduty. Energy is uneven and I'm working through minor setbacks.,0.373,workload_burnout,
P254,389,2029-06-10T14:04:32,Creative time included poetry plus reading and cosplay. Some tasks are dragging and I'm a bit distracted.,0.329,hobbies_creativity,
P254,390,2029-06-10T17:27:35,Caught laneclosure; then trackwork; finally arrived after stormwarning. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.253,commute_transportation,
P254,391,2029-06-17T11:09:51,"Worked on moveout, scheduled handyman, and fixed foundation. Pressure is noticeable but still under control.",0.504,housing_home_projects,
P254,392,2029-07-20T03:14:45,Another saturation means more exhausted and deadline. I'm coping but it's getting hectic.,0.416,workload_burnout,
P254,393,2029-08-06T05:25:33,"My mood is motivated, with periods of heavy; I try to keep things optimistic. Pressure is noticeable but still under control.",0.381,liveliness,
P254,394,2029-08-07T05:32:32,"In groups I tend to be negotiate; at times I become visible, though I aim to stay decisive. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.",0.311,social_boldness,
P254,395,2029-08-16T21:53:02,During meetings I am nervous; sometimes sidelines; working toward debate. I feel balanced and productive.,0.191,social_boldness,
P254,396,2029-08-18T05:28:40,Commute note: construction with detector and a bit of crowding. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.447,commute_transportation,
P254,397,2029-08-20T13:56:56,"My mood has been distracted, moving between mindful and anxious. Today felt efficient with minimal distractions. Took time to plan.",0.265,emotional_state,
P254,398,2029-08-31T22:39:09,"We studied class, practiced thesis, and presented seminar. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.344,learning_profdev,
P254,399,2029-09-05T16:20:17,Facing budgetapp and planning around investment with bills. Motivated about current projects and goals.,0.431,financial_stress_budgeting,
P254,400,2029-09-18T20:48:56,"In groups I tend to be shy; at times I become shy, though I aim to stay passive. Deadlines are stacking up; I'm pacing myself.",0.354,social_boldness,
P254,401,2029-09-20T19:30:11,Caught breakdown; then bike; finally arrived after tow. Exhausted and overwhelmed by deadlines.,0.46,commute_transportation,
P254,402,2029-10-15T23:00:02,Day to day I am seclusion; I seek connectedness; sometimes I prefer belonging. Progress is okay but I'm juggling competing priorities.,0.403,sociability,
P254,403,2029-10-18T16:14:28,Emotionally I am pessimistic; it shifts toward mindful with bouts of flat. Feeling cynical and detached from work. Motivated about current projects and goals. Had a short walk.,0.331,emotional_state,
P254,404,2029-10-24T22:04:29,Last night had circadian; today I felt circadian; tracking sleepquality. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.266,sleep_recovery,
P254,405,2029-11-03T02:15:23,"My mood is dull, with periods of burned; I try to keep things inactive. Confidence is high and tasks are clear.",0.432,liveliness,
P254,406,2029-11-18T10:23:33,Another contextswtiching means more overwhelm and oncall. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.523,workload_burnout,
P254,407,2029-12-02T17:50:42,"Social plan: planchange, then brunch, lots of conversation. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.358,social_events,
P254,408,2029-12-08T09:20:58,Last night had earlyrise; today I felt slumber; tracking sleephygiene. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.429,sleep_recovery,
P254,409,2029-12-18T12:52:26,"For fun: djset and journaling, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves.",0.463,hobbies_creativity,
P254,410,2029-12-20T02:12:17,"We hit a mentorship, received policyupdate, and started raise. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.",0.259,work_changes,
P254,411,2029-12-22T12:27:53,Money update: bonus and paymentplan while tracking fees. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.301,financial_stress_budgeting,
P254,412,2029-12-27T15:59:04,"Socially I act softspoken, occasionally host, trying to remain timorous. Burnout is spiking; I can't keep up.",0.394,social_boldness,
P254,413,2029-12-28T18:24:49,"In groups I tend to be hesitant; at times I become lowkey, though I aim to stay hesitant. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.351,social_boldness,
